,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
104167,104660,,,428382,01260142-5335201,,G,21.505941,-53.58893199999999,247.592801025,,0.055645000000000014,-21.1447,0.0506540888662373,22588115512.89221
104177,104670,,,428861,01332802-5332349,,G,23.36677,-53.54303,282.648276468,,0.06335700000000001,-21.1892,0.05065891417746933,23533146585.94277
104271,104764,,,434742,01294898-5303351,,G,22.454117,-53.059757,205.88971635400003,,0.046749,-20.1412,0.0507026849114296,8963549063.305546
104309,104802,,,437449,01335327-5251589,,G,23.471983,-52.866383,189.929056217,,0.04322,-20.558000000000003,0.050718933012829384,13158306550.95922
104359,104852,,,441380,01350808-5236263,,G,23.783697,-52.60733000000001,263.233688748,,0.059094000000000015,-21.2577,0.05074226235803821,25065709379.381638
104524,105017,,,454549,01351175-5136183,,G,23.798986,-51.60511,198.142276658,,0.044952,-20.0299,0.05082539145325192,8090213821.238239
104535,105028,,,455385,01261496-5131414,,G,21.56237,-51.528168,249.356042922,,0.055962,-20.6811,0.05083033750529547,14738049132.34645
104540,105033,,,455984,01312808-5128230,,G,22.867016,-51.473068,187.065119068,,0.042645,-19.941,0.05083328389859652,7454182133.789885
104566,105059,,,457674,01365866-5118414,,G,24.244434,-51.31152,235.039813384,,0.052841,-20.0237,0.05084486111334377,8044147030.330599
104571,105064,,,458065,01255040-5116071,,G,21.460007,-51.268661,237.60783274599999,,0.053379,-20.3393,0.050847508110195484,10757714145.37146
104601,105094,,,460130,01300246-5104061,,G,22.510284,-51.068386,268.630374274,,0.06026,-21.1438,0.05086431106919179,22569399290.28784
104639,105132,,,462086,01271799-5052394,,G,21.824995,-50.877625,246.323284077,,0.055269000000000006,-20.9735,0.05088396340738141,19293010470.578583
104668,105161,,,463200,01252077-5045572,,G,21.336544,-50.7659,260.127710848,,0.058311,-20.6529,0.05089856061153485,14360183846.3536
104678,105171,,,463836,01305882-5042058,,G,22.745115,-50.701637,216.86140352900003,,0.049069,-20.1619,0.0509038079850849,9136082233.792109
104680,105173,,,464022,01270485-5041023,,G,21.770227,-50.683998,266.50154078400004,,0.059739,-20.6945,0.05090484292618792,14921071106.16697
104692,105185,,,464991,01262663-5035114,,G,21.610992,-50.586525,268.742701398,,0.06025800000000001,-20.6007,0.050911001893294686,13686109172.794756
104706,105199,,,466089,01260289-5028241,,G,21.512072,-50.473373,244.529112152,,0.054852,-20.7947,0.05091741706410606,16363643147.866825
104726,105219,,,467259,01375537-5021390,,G,24.480736,-50.360844,153.965266034,,0.035345999999999995,-19.9691,0.05092691061725795,7649622433.889027
104731,105224,,,467561,01271833-5019484,,G,21.826397,-50.330124,241.85359154900001,,0.054264,-20.4948,0.05092960551230944,12414236078.49553
129828,130321,,,3080285,01254199-5015151,,G,21.424976,-50.254208,179.35856919999995,,0.040786,-19.7146,0.06187053272892334,6051179000.100002
129830,130323,,,3080288,01283079-5412555,,G,22.128311,-54.215431,262.243202782,,0.058886,-20.6005,0.0618712819403833,13683588330.50309
129836,130329,,,3080299,01321084-5115079,,G,23.045181,-51.252205,227.13043482700002,,0.051216,-20.6624,0.06187403284669666,14486384228.706444
129837,130330,,,3080300,01321840-5102499,,G,23.0767,-51.047211,228.31401450400003,,0.051462,-20.7537,0.061874615175872685,15757234563.262047
129845,130338,,,3080316,01371738-5409358,,G,24.322441,-54.159966,233.96498849099999,,0.052684,-20.7748,0.06187885991148705,16066452707.5673
129846,130339,,,3080317,01375688-5051010,,G,24.487024,-50.850288,234.58111696400002,,0.052725,-20.8785,0.06187951317522233,17676651509.282227
129847,130340,,,3080319,01382829-5002170,,G,24.617886,-50.038067,228.99384050700002,,0.051570000000000005,-20.2721,0.06187988687991361,10112068432.581142
135065,135558,,,ESO151-041,01210664-5431566,,G,20.277679,-54.532394,259.012123638,,0.058175,-21.5656,0.06411345090084801,33284343856.153164
135095,135588,,,ESO196-009,01300307-5111401,,G,22.512825,-51.194496,253.70996341900002,,0.05692000000000001,-21.1327,0.06413358549687545,22339836999.361668
135099,135592,,,ESO152-007,01320221-5351408,,G,23.009218,-53.861355,129.083512754,,0.029969,-20.7324,0.06413554234800622,15451121228.98949
135102,135595,,,ESO152-008,01321110-5434009,,G,23.046276,-54.56694399999999,267.254667941,,0.059995000000000014,-20.9586,0.06413783885435684,19030053095.14891
135113,135606,,,ESO152-015,01363872-5423190,,G,24.161337,-54.38861800000001,144.308015173,,0.033746,-20.7205,0.06414418965932346,15282696904.09793
142175,142668,,,129318,01263514-5026555,,G,21.646448,-50.448757,129.684039058,,0.030084,-19.7924,0.06774611628191271,6500698139.432064
142176,142669,,,129331,01314156-5112000,,G,22.923187,-51.200027,175.24849178,,0.039723,-20.7833,0.0677467147052886,16192727224.220797
142177,142670,,,129336,01295191-5125220,,G,22.466295,-51.422802,235.85079585,,0.053008000000000007,-21.1812,0.06774757801882357,23360385211.922947
142178,142671,,,129339,01241228-5136443,,G,21.051189,-51.61232800000001,60.7824909924,,0.014424,-18.4739,0.06774764934493535,1930011958.777529
142844,143337,,,144170,01305654-5419344,,G,22.735605,-54.32622900000001,218.276384024,,0.049464,-20.453,0.06809272038816902,11945380829.33885
142845,143338,,,144174,01311139-5118248,,G,22.797487,-51.306892,219.258473597,,0.04958,-20.3258,0.06809311304083436,10624781316.706707
142846,143339,,,144176,01312588-5120120,,G,22.857838,-51.336678000000006,194.190893766,,0.044189,-20.2901,0.06809349299267241,10281109862.870918
144302,144795,,,173845,01260812-5235461,,G,21.533867,-52.59614200000001,270.165832527,,0.060607000000000015,-20.8242,0.06873153483321058,16814346776.65259
149508,150001,,,420334,01285225-5420465,,G,22.217741,-54.346268,258.246829257,,0.05800900000000001,-20.5432,0.07089453881600294,12980158630.23038
149515,150008,,,421286,01281016-5415203,,G,22.042372,-54.25565699999999,268.321493801,,0.060225,-20.0213,0.07089651736490117,8026385228.914956
149545,150038,,,422988,01341763-5405203,,G,23.573479000000006,-54.088974,220.25930974099998,,0.049852,-19.8717,0.07090700348958696,6993265232.935767
149588,150081,,,426255,01282429-5346392,,G,22.101231,-53.777561,259.581540533,,0.058292,-20.4214,0.07092368655926885,11602725026.457045
149662,150155,,,431022,01300271-5320141,,G,22.511293,-53.337273,275.259326182,,0.06175,-20.1647,0.07095046809287882,9159673640.171814
149692,150185,,,432999,01202796-5311175,,G,20.116501,-53.188221,147.399006681,,0.034286000000000004,-19.7485,0.0709607350813663,6243095811.356103
149727,150220,,,436026,01374860-5258089,,G,24.452511,-52.969154,243.76246751,,0.054802,-20.2668,0.07097384830363915,10062826852.437805
149738,150231,,,436838,01254878-5254331,,G,21.453283,-52.909218,249.021002032,,0.055938,-20.0372,0.07097672737297701,8144792040.054758
149741,150234,,,436936,01365523-5254094,,G,24.23016,-52.902637,251.399586644,,0.05648,-20.0558,0.07097817299740095,8285524388.492834
149773,150266,,,439122,01214274-5245210,,G,20.428104,-52.75585600000001,231.69603158599998,,0.052219000000000015,-19.3956,0.0709912340315944,4510659039.091017
149800,150293,,,442132,01272154-5233294,,G,21.839767,-52.55817800000001,278.036530679,,0.062356,-20.7085,0.07100324293235269,15114716300.850103
149846,150339,,,445769,01390834-5218507,,G,24.784763,-52.314091,264.953710617,,0.059485,-21.1469,0.07102118061050161,22633931646.348057
150020,150513,,,457504,01313569-5119420,,G,22.898746,-51.328358,276.638264489,,0.062126,-20.4206,0.07108675436557901,11594178971.587809
150040,150533,,,458656,01311082-5112408,,G,22.795101000000006,-51.211338,270.943188065,,0.060801,-20.1964,0.0710958145267447,9431048972.165194
150061,150554,,,459408,01291098-5108061,,G,22.29575,-51.13504,276.638264489,,0.062114,-20.0116,0.07110314071263056,7954996629.979624
150107,150600,,,462309,01301803-5051152,,G,22.575163,-50.854225,280.72674608299997,,0.063112,-20.0444,0.07111992062878852,8198983265.531744
150137,150630,,,465097,01224758-5034356,,G,20.698282,-50.57658,266.272361304,,0.059666,-20.0926,0.07113024925897392,8571167849.682857
150161,150654,,,467184,01212723-5022051,,G,20.363474,-50.368092,217.43285274099998,,0.049185,-20.5136,0.07113990440378956,12631065871.285463
181663,182156,,,3080314,01371087-5339592,,G,24.295298000000006,-53.666454,265.154748367,,0.059532,-20.5155,0.0834101807399355,12653189142.13856
184335,184828,,,ESO152-017,01370425-5247304,,G,24.267733,-52.791786,130.441589156,,0.030379000000000007,-20.0871,0.08449734058591171,8527858782.086631
205220,205713,,,,01235638-5125515,,G,20.984917000000006,-51.430988,197.22611126400002,,0.044607,-19.3438,0.0915812897467884,4300510377.567118
205221,205714,,,,01245717-5041452,,G,21.238237,-50.6959,281.248131049,,0.063165,-20.6814,0.09158183456115317,14742121968.471384
205222,205715,,,,01245200-5007371,,G,21.216698,-50.126999,237.55682383400003,,0.053317,-20.5578,0.09158232075398302,13155882924.54929
205224,205717,,,,01275620-5041085,,G,21.984167000000006,-50.685722,193.285006321,,0.043993,-19.333,0.0915827295600934,4257944535.825976
205225,205718,,,,01282637-5201532,,G,22.10989,-52.031456,139.735823427,,0.032780000000000004,-20.3135,0.09158311778960876,10505095382.546577
205226,205719,,,,01295570-5116281,,G,22.482117,-51.274483,259.198807123,,0.058145,-19.9912,0.09158340630471017,7806924870.924055
205227,205720,,,,01362551-5157444,,G,24.106319,-51.96233400000001,180.488298265,,0.041045,-20.0372,0.09158370730613387,8144792040.054758
205230,205723,,,,01384133-5024016,,G,24.672239,-50.400471,202.983963795,,0.045897,-20.5013,0.091585248459135,12488779562.214355
210801,211294,,,,01332656-5403336,,G,23.360674,-54.05934499999999,195.85693177299999,,0.044442,-20.0467,0.09342355006935033,8216370223.2198925
210829,211322,,,,01310860-5114278,,G,22.785835,-51.241066,252.21921584900002,,0.05659500000000001,-20.4559,0.09343286593442493,11977329574.633678
210831,211324,,,,01332492-5128166,,G,23.353859,-51.471279,230.784257373,,0.051985,-20.146,0.09343354422585788,9003264310.597256
210832,211325,,,,01333385-5008289,,G,23.391066,-50.141376,279.125508708,,0.062813,-20.245,0.09343390871831872,9862794856.3121
271319,272019,129337.0,PGC129337,PGC129337,,,G,22.1098,-52.03183,95.3788513936,,0.0211594005797,-18.9373,0.1124460171953882,2957467630.7015023
302723,306224,,,5497,,,G,22.1051,-52.63588000000001,46.35011885260001,,0.010729745364899998,-16.6703,0.11535266137183825,366538839.0810158
302727,306228,,,5599,,,G,22.523000000000003,-51.41037,229.137223089,,0.051645535822800015,-19.3505,0.11535385645485945,4327130568.849065
307857,312900,,,142015,,,G,24.9078,-54.34215,254.441603278,,0.057181978591,-20.2979,0.11630210670085575,10355235974.047096
310055,315206,,,414517,,,G,24.0945,-54.9209,222.33575261599998,,0.0502887251444,-18.855,0.11667992923734433,2741574171.9278865
310081,315232,,,417889,,,G,24.5003,-54.5969,231.18225981,,0.0521058560529,-18.6198,0.11668389631036652,2207598040.9750943
310116,315267,,,422413,,,G,24.312,-54.14354,255.616287898,,0.057435238717599986,-18.8679,0.11668828445727472,2774342021.769348
310485,315636,,,469616,,,G,21.2169,-50.12777,224.866176648,,0.05073728536859999,-20.1396,0.11673996312129492,8950349617.355255
364660,380779,,,ESO196-005,,,G,21.9841,-50.68573,129.58095517700002,,0.030066765033400007,-19.8927,0.1207351498753477,7129843546.02433
427752,448356,,,462277,01355245-5051265,,G,23.968576,-50.857376,341.97786116599997,,0.07542330000000001,-22.579,0.1389571045899369,84644744809.77036
428583,449188,,,465179,01342845-5034066,,G,23.618557,-50.56852,341.547753895,,0.0753333,-22.0573,0.14045960115216924,52350399470.385185
526555,547181,,,129319,01242536-5040594,,G,21.105694,-50.683174,291.372043899,,0.064759,-21.6212,0.2097401273343868,35033215453.8149
527975,548601,,,142085,01365057-5013105,,G,24.210711,-50.219585,352.362312011,,0.077593,-21.1179,0.21112161881676694,22037382006.734417
537237,557863,,,416037,01380709-5445543,,G,24.529543,-54.765102,409.261,,0.08937310468660001,-19.99,0.21961223421841536,7798301105.232576
537261,557887,,,416862,01371438-5441319,,G,24.309952,-54.6922,394.081667465,,0.086248,-20.9649,0.2196348455999486,19140796236.5391
537288,557914,,,417616,01392719-5437211,,G,24.863297,-54.622547,403.645,,0.0882183141092,-20.52,0.2196563173842548,12705741052.085394
537308,557934,,,418271,01214226-5433333,,G,20.426113,-54.559265,355.119323703,,0.078168,-21.1799,0.21967384098196344,23332431527.481308
537323,557949,,,418825,01363455-5429549,,G,24.143982,-54.498608,422.669,,0.0921230560615,-20.41,0.21968614679613335,11481536214.968842
537383,558009,,,421385,01390486-5414401,,G,24.770279,-54.244484,340.939478694,,0.075206,-20.6304,0.21973557985958844,14065656266.131227
537495,558121,,,425393,01205028-5351366,,G,20.209505,-53.860188,759.599658064,,0.158374,-21.9109,0.21982932574529954,45746724109.94374
537685,558311,,,430609,01241681-5322204,,G,21.070053,-53.372337,309.780622668,,0.068656,-20.9233,0.2199723849824672,18421288322.169518
537697,558323,,,431025,01271130-5320134,,G,21.797092000000006,-53.337063,683.09664458,,0.143774,-22.3084,0.2199838539537336,65972053120.92281
537852,558478,,,438904,01385820-5246107,,G,24.742535,-52.769657,310.456,,0.06879855439930001,-21.03,0.2201079900256156,20323570109.36229
537871,558497,,,439666,01302640-5243161,,G,22.610027,-52.721153,349.885183294,,0.077076,-21.0486,0.22012290235487236,20674737301.36309
538133,558759,,,450474,01380926-5157541,,G,24.53861,-51.965031,292.479380421,,0.06499400000000001,-21.1265,0.22033588323398334,22212630892.98436
538248,558874,,,454766,01373234-5135073,,G,24.384771,-51.585369,310.462705912,,0.0688,-21.068,0.22042272331655274,21047474886.559757
538295,558921,,,457139,01250021-5121552,,G,21.250904,-51.365353000000006,423.68439689800005,,0.092331,-21.0192,0.22046461175947427,20122410295.075428
538442,559068,,,462950,01315579-5047280,,G,22.982481,-50.791122,328.762226455,,0.072653,-20.8134,0.2205824544756545,16647920757.17162
538485,559111,,,464569,01354451-5037515,,G,23.935469,-50.630974,648.501273468,,0.13709200000000002,-21.3456,0.22061807686906354,27179408435.17239
538504,559130,,,465043,01381534-5034541,,G,24.563953,-50.581696,795.1648774839999,,0.165082,-22.4883,0.22063756529222872,77861004081.18515
538524,559150,,,465723,01274448-5030405,,G,21.935349,-50.511257,424.500352765,,0.092498,-21.0594,0.22065523852589694,20881418621.09476
538583,559209,,,468323,01261315-5015263,,G,21.554798,-50.257324,438.260823936,,0.095309,-21.5437,0.2207043242811717,32619702812.008312
538629,559255,,,469994,01295104-5005270,,G,22.462675,-50.090858,636.993993456,,0.134858,-21.7877,0.22074304390606955,40839460847.12676
538649,559275,,,470951,01263682-5000095,,G,21.653418,-50.002647,452.070333544,,0.09812,-21.622,0.22076403992653734,35059038393.261444
644694,665320,,,2799640,01394522-5443319,,G,24.938421,-54.72555500000001,413.307151329,,0.090204,-20.7994,0.2986988479602393,16434632608.593496
646379,667005,,,3099141,01392741-5435391,,G,24.864231,-54.594212,310.737471255,,0.068858,-20.839,0.3008951115217804,17045117524.684748
674184,694811,,,5595,01300431-5124461,,G,22.517977,-51.41283,393.063840306,,0.086038,-21.2303,0.3215313395477829,24441057907.89238
674192,694819,,,5982,01364519-5220355,,G,24.188318,-52.343197,368.078762514,,0.08086499999999999,-21.0057,0.3215374188623483,19873758129.38947
674196,694823,,,6129,01392530-5100094,,G,24.855446,-51.002613,345.76836647199997,,0.07621599999999999,-20.7949,0.3215402036103576,16366657719.972954
676522,697152,,,91940,01294305-5355331,,G,22.429377,-53.925884,397.413346369,,0.086935,-21.1042,0.3233138512250285,21761057675.041763
676957,697587,,,129333,01313053-5131320,,G,22.877224,-51.525574,344.529451591,,0.07595700000000001,-21.4681,0.3236287287834088,30425659452.55872
678949,699580,,,173899,01362068-5224424,,G,24.086178,-52.4118,352.38627702,,0.077598,-20.8411,0.3252443964311881,17078117608.4647
678952,699583,,,173919,01392327-5434371,,G,24.846964,-54.576996,358.305671561,,0.078832,-21.2063,0.3252477455111688,23906720273.251072
698378,719009,,,414992,01384149-5452199,,G,24.672876,-54.872211,445.09313747699997,,0.096701,-20.1663,0.33969031801051713,9173181784.80358
698379,719010,,,415003,01205683-5452155,,G,20.236832,-54.870991,567.690372913,,0.121279,-20.9026,0.33969098593682545,18073405805.64452
698403,719034,,,415170,01204862-5451114,,G,20.202606,-54.853188,304.962447633,,0.067638,-20.6912,0.3397113425022985,14875788669.636057
698429,719060,,,415376,01210206-5449506,,G,20.25861,-54.830723,458.024794385,,0.099329,-21.3454,0.339731782666698,27174402264.215958
698471,719102,,,415946,01272396-5446292,,G,21.849846,-54.774799,342.306210921,,0.07549199999999999,-20.6901,0.3397649305886442,14860725083.201963
698498,719129,,,416341,01212877-5444185,,G,20.369883,-54.738499,377.047839563,,0.082726,-21.182,0.3397831504412451,23377604122.7469
698528,719159,,,416570,01202150-5443066,,G,20.089596,-54.71850600000001,647.578156023,,0.136913,-21.4005,0.33980307171934804,28589068155.119724
698553,719184,,,416750,01273172-5442073,,G,21.882196,-54.70204200000001,661.481079996,,0.139605,-21.1506,0.33982175971984474,22711195722.16983
698586,719217,,,417120,01325057-5440126,,G,23.210747,-54.670185,399.60212510599996,,0.087386,-21.3171,0.3398450143170869,26475245748.1316
698737,719368,,,419034,01351894-5428411,,G,23.828924,-54.478096,423.493869337,,0.092292,-20.3722,0.33995302758589435,11088683812.723557
698754,719385,,,419158,01351825-5427551,,G,23.826059,-54.465321,423.669740596,,0.092328,-21.2721,0.3399634334397692,25400367490.29694
698758,719389,,,419219,01383449-5427359,,G,24.643732,-54.45999499999999,384.11888418800004,,0.08419,-20.8513,0.33996667340895376,17239314791.77468
698781,719412,,,419467,01214199-5426063,,G,20.424961,-54.435097,349.67444187800004,,0.077032,-20.4613,0.3399833290830617,12037048211.70406
698782,719413,,,419469,01235230-5426057,,G,20.96793,-54.434944,694.5185438960001,,0.14596900000000002,-21.4674,0.3399844527783241,30406049627.1267
698806,719437,,,419721,01220651-5424314,,G,20.527161,-54.408745,345.43348273099997,,0.076146,-20.6888,0.34000100782206905,14842942327.66165
698821,719452,,,419837,01214659-5423504,,G,20.444134,-54.397335,312.576108486,,0.069246,-20.8318,0.34001058922177424,16932457725.640575
698851,719482,,,420074,01375377-5422265,,G,24.474064,-54.374035,471.37002969199995,,0.102032,-20.5808,0.34003516766097913,13437547115.171326
698864,719495,,,420173,01214328-5421463,,G,20.43037,-54.36288100000001,409.815397191,,0.089487,-21.1029,0.3400456152507733,21735017790.2605
698875,719506,,,420287,01223241-5421030,,G,20.635057,-54.35084499999999,568.0599835180001,,0.121352,-20.912,0.3400535756662341,18230559606.810757
698903,719534,,,420580,01201856-5419205,,G,20.077358,-54.322388,447.01934742099996,,0.097093,-20.9366,0.34007549164779033,18648332325.771
698964,719595,,,421209,01271081-5415413,,G,21.795071,-54.26149399999999,376.594284629,,0.08263200000000001,-20.6864,0.340117086520044,14810168511.736454
699026,719657,,,421836,01364515-5412040,,G,24.18816,-54.201126,804.4539264069998,,0.166826,-21.4335,0.3401585578448218,29471347956.087418
699085,719716,,,422434,01395346-5408284,,G,24.972775,-54.141224,454.71892778800003,,0.098658,-20.8387,0.3402039282147801,17040408435.276941
699168,719799,,,423253,01381003-5403478,,G,24.541803,-54.063301,376.155257786,,0.082541,-20.4258,0.3402663496269208,11649841052.558313
699196,719827,,,423519,01343887-5402183,,G,23.661991,-54.03841800000001,354.47183762300006,,0.078033,-20.4109,0.3402849367212366,11491057557.777996
699248,719879,,,423948,01273840-5359514,,G,21.910038,-53.997612,567.371419764,,0.121216,-20.8633,0.34031891215192644,17430907570.670483
699267,719898,,,424102,01373050-5358575,,G,24.377119,-53.982655,295.62897451599997,,0.065662,-20.1007,0.34033183210902845,8635351099.932608
699277,719908,,,424164,01331661-5358345,,G,23.319235,-53.976261,642.429727109,,0.135914,-20.8811,0.34033989518796604,17719032307.464092
699312,719943,,,424474,01234348-5356458,,G,20.931192000000006,-53.94605600000001,1009.3668921,,0.204507,-21.7102,0.3403661829639321,38025943624.619934
699328,719959,,,424612,01272544-5356014,,G,21.856035,-53.93373100000001,689.1396934730002,,0.14493599999999998,-21.4585,0.3403784298558695,30157823836.53209
699347,719978,,,424820,01264733-5354543,,G,21.697214,-53.915085,370.12994252,,0.081291,-20.8548,0.34039096632011256,17294977446.125072
699396,720027,,,425303,01250222-5352052,,G,21.25927,-53.86813000000001,615.0461859019999,,0.130581,-21.3655,0.3404274708949062,27682161625.74589
699401,720032,,,425336,01274485-5351535,,G,21.93688,-53.864872,541.761869614,,0.116142,-21.704,0.34043206991706704,37809418668.329834
699453,720084,,,426056,01345866-5347503,,G,23.744455,-53.797314,358.699359466,,0.078914,-20.6177,0.3404669479508702,13902086935.335323
699525,720156,,,426807,01385236-5343367,,G,24.718189,-53.726879,426.621672508,,0.092932,-20.9002,0.340516225587401,18033498995.933838
699565,720196,,,427267,01354772-5341065,,G,23.948856,-53.685146,407.55745103199996,,0.089023,-20.8359,0.34054205255178754,16996519622.633038
699614,720245,,,427728,01262796-5338315,,G,21.616512,-53.642086,779.089102005,,0.162056,-21.2609,0.34057794174316425,25139694743.50216
699629,720260,,,427905,01383124-5337405,,G,24.630177,-53.627941,619.517197261,,0.131454,-21.4193,0.34058998283049297,29088411142.069206
699641,720272,,,428037,01384563-5337037,,G,24.690145,-53.617702,360.83657665199996,,0.079359,-20.9836,0.3405977692413334,19473319974.996468
699897,720528,,,430455,01305065-5323219,,G,22.71105,-53.38942,301.48309529,,0.066902,-20.7313,0.34078733318498217,15435475046.773045
699927,720558,,,430854,01270984-5321024,,G,21.791031,-53.350674,643.5733100069999,,0.13613599999999998,-21.205,0.34080636525652863,23878112829.131783
699942,720573,,,431007,01324923-5320186,,G,23.205147,-53.338509,448.77440252,,0.09745,-21.2651,0.34081568464540996,25237132043.526573
699993,720624,,,431594,01272056-5317404,,G,21.835701,-53.294567,673.507594394,,0.141927,-21.6047,0.3408514369329729,34504838577.05496
700011,720642,,,431797,01333806-5316489,,G,23.408596,-53.280273,399.519598163,,0.087369,-20.3327,0.3408637922437446,10692518245.47716
700053,720684,,,432413,01323542-5313478,,G,23.147604,-53.229969,415.12003666,,0.090576,-20.7619,0.3408915581635901,15876691277.406376
700073,720704,,,432617,01244996-5312551,,G,21.208170000000006,-53.215328,649.146021347,,0.137217,-21.0757,0.3409063171298816,21197273335.07513
700080,720711,,,432717,01312390-5312300,,G,22.849598,-53.20834,363.676924803,,0.07995,-20.5446,0.34091023447484875,12996906660.833487
700228,720859,,,434656,01352522-5303533,,G,23.855093,-53.06481899999999,400.879095844,,0.087649,-20.1941,0.3410170993702446,9411091588.919506
