,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
177354,177847,,,2644896,05032316+6251375,,G,75.84652700000002,62.860424,256.245751868,,0.056803,-20.5573,0.08165408795574405,13149825811.376698
177435,177928,,,2655092,05091612+6324166,,G,77.317177,63.404636,153.441257551,,0.03422,-20.3327,0.08168872639947014,10692518245.47716
177448,177941,,,2657022,05192957+6331032,,G,79.873222,63.517563,192.882472024,,0.04301,-20.6025,0.081693991532861,13708817661.64855
177453,177946,,,2657940,05024855+6334305,,G,75.702309,63.575146,240.753350012,,0.053449,-20.6119,0.08169621394580888,13828020031.59423
177484,177977,,,2661535,05195370+6349521,,G,79.973778,63.83115,277.17779625099996,,0.061304,-21.3218,0.08171112420354767,26590101798.29613
177579,178072,,,2672698,05143702+6454110,,G,78.654282,64.903076,284.552072216,,0.06287100000000001,-21.4528,0.08175303025790186,29999913327.161438
188408,188901,,,,05042642+6408515,,G,76.110085,64.147644,252.587182666,,0.056002,-20.1181,0.08587389502706018,8774856036.458096
188409,188902,,,,05041541+6339085,,G,76.06424,63.652382,221.874207053,,0.049357,-19.8685,0.08587415271171071,6972684264.076395
188410,188903,,,,05042862+6000134,,G,76.11925500000002,60.003742,262.500140653,,0.058152,-20.5156,0.08587462036990648,12654354597.596905
192750,193243,,,,05000418+6337219,,G,75.017418,63.622761,73.2343006456,,0.015806999999999998,-19.2346,0.08730090820800614,3889018418.6509533
192753,193246,,,,05001531+6201509,,G,75.063828,62.030827,278.33690388,,0.061538,-20.6419,0.0873023491260368,14215429963.29824
192754,193247,,,,05002996+6203049,,G,75.12487,62.051369,238.331316285,,0.052924,-21.2179,0.08730324212005512,24163508870.462486
192755,193248,,,,05000876+6016239,,G,75.03653,60.273323,6.234334625669999,,0.000356,-13.879,0.08730324315588528,28028509.276466906
192757,193250,,,,05020872+6340523,,G,75.536362,63.681206,177.086668462,,0.039506,-19.5759,0.08730418890914167,5325495229.664587
192758,193251,,,,05014843+6108102,,G,75.451813,61.136173,263.27574409,,0.058316,-20.3241,0.08730458094748908,10608158498.864843
194078,194571,,,,05145944+6424209,,G,78.747688,64.40583000000001,251.7767775,,0.055834,-21.0851,0.08777744124410057,21381590121.561848
194079,194572,,,,05143513+6355500,,G,78.6464,63.930576,219.037131867,,0.048745,-20.2066,0.08777779307060209,9520066893.50913
194080,194573,,,,05143785+6106500,,G,78.65774499999998,61.113911,240.08966715,,0.053314,-19.5189,0.08777797981541596,5053124516.130736
194081,194574,,,,05141917+6019149,,G,78.579903,60.320827,271.678560956,,0.060131,-20.6493,0.08777850875802101,14312648312.054825
194082,194575,,,,05143483+6002340,,G,78.645134,60.042797,146.65526241799998,,0.032628,-20.3165,0.08777889806173755,10534162172.541904
194083,194576,,,,05151694+6104261,,G,78.82061,61.073917,216.009024255,,0.048082,-19.3304,0.08777905504326476,4247760283.9486265
194084,194577,,,,05161563+6222095,,G,79.065147,62.369324,109.827274226,,0.024467,-18.9996,0.08777917079527707,3132131591.807569
194085,194578,,,,05165257+6151345,,G,79.219078,61.859608,283.259256707,,0.062605,-20.0209,0.08777946731156172,8023428743.956469
194086,194579,,,,05161782+6050545,,G,79.074265,60.84849200000001,168.42388607799998,,0.037558,-19.216,0.08777960859411985,3822962165.6591783
194087,194580,,,,05163927+6031376,,G,79.16364300000002,60.527126,284.627305508,,0.0629,-20.5364,0.08778008529784953,12899117534.83647
194088,194581,,,,05173476+6041596,,G,79.394852,60.69989399999999,282.864457078,,0.062525,-20.4089,0.08778050918333882,11469909731.3576
194089,194582,,,,05172249+6418015,,G,79.343735,64.300438,250.580157585,,0.055579,-19.7087,0.08778073160063135,6018385465.7207365
194092,194585,,,,05190194+6458011,,G,79.75811,64.96698,127.775316016,,0.028702,-19.4852,0.08778200299121101,4898690482.712495
194093,194586,,,,05184833+6107342,,G,79.701385,61.126179,90.07124538110001,,0.019755,-18.4499,0.08778207275797023,1887817466.6745586
194094,194587,,,,05190713+6313030,,G,79.779724,63.21751800000001,155.686987754,,0.034716000000000004,-19.7503,0.08778230386254889,6253454582.417699
194095,194588,,,,05193685+6444592,,G,79.903572,64.749786,255.164079014,,0.056566,-20.0621,0.08778261184682874,8333741016.909946
200736,201229,,,,05083421+6112497,,G,77.142548,61.213833,251.963060224,,0.055887,-20.4417,0.09007672209453056,11821701795.59238
200737,201230,,,,05092156+6012231,,G,77.339874,60.206444,185.353469012,,0.041331,-20.128,0.09007704935123287,8855233145.028593
200738,201231,,,,05104674+6051267,,G,77.69475600000001,60.857422,259.968985588,,0.057613,-19.7446,0.09007727924571618,6220710634.983465
200739,201232,,,,05110389+6056576,,G,77.766235,60.94935600000001,191.07626630200002,,0.042601,-20.775,0.09007787311183656,16069412530.128819
200740,201233,,,,05113203+6147334,,G,77.883476,61.792633,212.3302275,,0.047276,-19.4901,0.09007805496821987,4920848562.845112
200741,201234,,,,05115634+6050495,,G,77.984756,60.847092,219.73348665700001,,0.048892000000000005,-20.8205,0.09007867425035218,16757143933.608238
200742,201235,,,,05123385+6001457,,G,78.141052,60.029373,274.345030696,,0.060701,-20.0665,0.09007898348528612,8367582442.814519
200743,201236,,,,05125923+6359286,,G,78.246796,63.99130200000001,283.263956975,,0.062597,-19.58,0.09007918104052444,5345643593.969735
200746,201239,,,,05140790+6351153,,G,78.532928,63.85426700000001,90.4648905972,,0.019816,-19.6824,0.09008009447782826,5874352452.525323
200747,201240,,,,05141327+6233252,,G,78.555328,62.557026,188.64065099200002,,0.042068,-18.8712,0.09008019731936316,2782787218.814423
223189,223682,,,,05075364+6012026,,G,76.973511,60.200737,92.81016787709999,,0.02046,-18.212,0.09770200322239084,1516351900.7872875
223190,223683,,,,05080316+6029366,,G,77.013199,60.4935,236.787148185,,0.052595,-19.8838,0.09770226456399336,7071637660.263726
223191,223684,,,,05074485+6053356,,G,76.936882,60.893238,39.7373127367,,0.009729,-17.112000000000002,0.09770228491043888,550554098.4847969
223192,223685,,,,05073801+6115586,,G,76.90840899999998,61.266285,134.537429171,,0.029946,-18.7322,0.09770237539376356,2448386634.144364
223193,223686,,,,05081429+6420345,,G,77.05957,64.34291800000001,182.621305735,,0.040739,-19.9858,0.09770266247747343,7768192874.108661
223194,223687,,,,05080482+6443426,,G,77.020119,64.7285,214.862119665,,0.047831,-20.4398,0.09770309860003053,11801032325.7986
245088,245581,,,,05005234+6209335,,G,75.218109,62.159325,146.339788926,,0.032612,-20.3778,0.10513602892004352,11146024670.902298
245089,245582,,,,05005432+6028295,,G,75.226364,60.474888,11.012004086900001,,0.001507,-14.9243,0.10513603163278587,73404046.21902108
245090,245583,,,,05013651+6018324,,G,75.40216099999998,60.309006,163.267593377,,0.036396,-19.0405,0.10513615182838036,3252370400.952987
245091,245584,,,,05024452+6105094,,G,75.685532,61.08596800000001,84.36273009979999,,0.018355,-18.2628,0.105136210551423,1588985740.9315646
245092,245585,,,,05030038+6154005,,G,75.75161700000002,61.900162,142.264085206,,0.031691000000000004,-19.1615,0.10513634491716348,3635800123.001427
248870,249363,,,,05053338+6317140,,G,76.389099,63.287228000000006,165.461492008,,0.036912,-18.3865,0.10634670894514946,1780737891.7032952
248871,249364,,,,05045502+6402032,,G,76.229263,64.03424100000001,120.87188457299999,,0.027074,-19.6876,0.10634692708175454,5902554422.036319
248873,249366,,,,05053936+6329508,,G,76.414001,63.49746700000001,148.864483818,,0.033201,-19.662,0.10634735952101217,5765009137.698567
248874,249367,,,,05053121+6148437,,G,76.38005799999998,61.812164,283.776324687,,0.062705,-19.7519,0.10634759096641017,6262676807.167826
248875,249368,,,,05052943+6134437,,G,76.37265,61.578827,255.11280142900003,,0.056563,-19.4607,0.1063477679644879,4789387760.441999
248876,249369,,,,05053592+6116588,,G,76.399689,61.283012,30.0942561816,,0.0071870000000000015,-16.5234,0.10634777979622603,320154787.11668265
248877,249370,,,,05055423+6118289,,G,76.47599,61.308037,101.694950669,,0.022583,-18.9985,0.10634789543102503,3128959918.963584
248878,249371,,,,05053327+6105468,,G,76.388664,61.09634000000001,81.1643225546,,0.017622,-18.7008,0.10634798333500724,2378592252.6377244
248879,249372,,,,05054638+6006249,,G,76.443275,60.106922,221.21892409,,0.049212,-20.5461,0.10634846431670368,13014874960.156326
248880,249373,,,,05052838+6011577,,G,76.368271,60.199379,186.960111335,,0.041686,-19.8757,0.10634872371585437,7019076891.816446
248881,249374,,,,05054118+6004258,,G,76.421593,60.073856000000006,262.15444695900004,,0.058079,-19.6668,0.10634893771328048,5790552453.401468
248882,249375,,,,05053298+6008118,,G,76.387451,60.136616,117.477437626,,0.026001,-18.5378,0.10634901336321384,2047010168.4018672
248883,249376,,,,05053131+6013528,,G,76.38046999999997,60.231335,226.552669733,,0.050373,-19.6768,0.10634922934073374,5844131775.573875
248885,249378,,,,05053184+6003168,,G,76.382675,60.05466800000001,199.315349905,,0.044415,-19.5637,0.10634972919724968,5265989635.570242
248886,249379,,,,05055441+6003289,,G,76.476715,60.058041,271.64577025200003,,0.060116,-19.582,0.10634992711673358,5355499708.401154
248887,249380,,,,05063713+6024415,,G,76.65471600000002,60.411549,253.5422213,,0.056226,-20.7303,0.10635049702971554,15421264993.850428
248888,249381,,,,05070187+6034396,,G,76.75782,60.577675,109.569044991,,0.024307,-19.1704,0.10635063250140588,3665726001.1041994
248889,249382,,,,05064912+6032116,,G,76.704697,60.536568,286.65452015299996,,0.063322,-19.7198,0.10635085720423987,6080229889.886727
248890,249383,,,,05072039+6100084,,G,76.834999,61.002357,194.68969885099997,,0.043397000000000005,-20.0027,0.10635114879150316,7890054444.070195
257747,258240,,,,05052299+6024351,,G,76.345795,60.40976,71.067359923,,0.015356,-18.6834,0.10910018367669308,2340776776.253205
278736,279469,2614779.0,PGC2614779,PGC2614779,,,G,75.5575,61.2594,72.0253594168,,0.0155874677937,-19.6774,0.11268729140459492,5847362254.675926
281491,282447,16957.0,PGC016957,PGC016957,,,G,78.563,62.57985,6.886899894319999,,0.000517650258825,-17.4901,0.11275984245447555,779901938.8385259
303058,306610,,,16741,,,G,76.5448,62.47217,80.2076915708,,0.017391158695599998,-18.9011,0.115439318844563,2860487142.423962
337372,342530,,,2627870,,,G,75.3645,61.96017,78.55527220270001,,0.0170778385389,-18.5059,0.11913554627887613,1987741934.8126688
337413,342571,,,2646322,,,G,76.8565,62.93069000000001,80.62645427689999,,0.017470328735200002,-18.7624,0.11913980530459756,2517445051.8227954
337419,342577,,,2648208,,,G,76.3621,63.02697,80.2341379504,,0.017391158695599998,-18.6218,0.11914083456277992,2211668334.5754704
427715,448319,,,2670543,05155679+6440481,,G,78.986664,64.680038,288.08039802,,0.06406,-21.8306,0.13888378627977022,42485428223.815285
807550,828181,,,2644967,05082607+6251577,,G,77.10863499999998,62.866039,525.255057461,,0.112855,-20.9879,0.42202531195217374,19550595936.85156
807555,828186,,,2645240,05032844+6252404,,G,75.868507,62.877911,512.084999639,,0.110223,-21.5137,0.4220297948616841,31730725350.81072
807628,828259,,,2650820,05091383+6309567,,G,77.307632,63.16575600000001,401.8116063,,0.087841,-21.3751,0.42208412041927895,27928010558.751427
807685,828316,,,2653725,05081664+6319364,,G,77.069351,63.326801,500.052942981,,0.107811,-21.0091,0.4221291540793421,19936090662.23109
807725,828356,,,2655473,05034703+6325345,,G,75.945984,63.42625,314.828324276,,0.069721,-20.7784,0.4221598435326669,16119813021.961246
807753,828384,,,2656721,05085917+6329568,,G,77.24658199999998,63.49911899999999,292.267309878,,0.064949,-20.6859,0.42218020767681896,14803349747.287481
807809,828440,,,2659585,05021368+6341013,,G,75.557037,63.68370400000001,459.79958068800005,,0.099689,-21.3818,0.4222220623329952,28100885152.212997
807895,828526,,,2662105,05075554+6352506,,G,76.981445,63.880733,413.005087707,,0.090142,-20.2738,0.42228715790051613,10127913885.076796
807907,828538,,,2662413,05084462+6354428,,G,77.185921,63.9119,516.883771271,,0.111183,-21.518,0.4222973001892532,31856642365.73123
807920,828551,,,2662726,05034924+6356275,,G,75.955208,63.94097900000001,295.812946249,,0.065701,-21.3061,0.4223060059416645,26208369316.193703
808125,828756,,,2668679,05090078+6429468,,G,77.253265,64.496346,541.75683778,,0.116141,-21.297,0.4224620245430897,25989624211.08662
808153,828784,,,2669702,05085057+6435388,,G,77.210709,64.594131,441.322099158,,0.095933,-20.4698,0.4224842507057127,12131653565.638338
808198,828829,,,2671099,05094759+6444033,,G,77.448326,64.734268,524.32797016,,0.11267,-20.903,0.4225180447564846,18080065521.10012
832181,852857,,,,05034857+6348515,,G,75.952393,63.814312,1116.06358048,,0.223575,-21.4294,0.4403618088110386,29360266952.510674
832182,852858,,,,05035515+6232155,,G,75.979805,62.53765500000001,1234.33596988,,0.244314,-20.8982,0.4403624740360196,18000310640.153633
832183,852859,,,,05034622+6152004,,G,75.942612,61.866802,349.401454159,,0.076975,-20.1776,0.4403628165896305,9269151914.920395
832184,852860,,,,05042700+6118304,,G,76.112534,61.308472,444.60190982,,0.096601,-21.1159,0.4403636295110181,21996825014.734768
832185,852861,,,,05034385+6041514,,G,75.932739,60.697628,413.711564366,,0.090287,-21.1615,0.440364477301526,22940347906.69744
832186,852862,,,,05042931+6002214,,G,76.12213100000002,60.039299,339.277160954,,0.07485800000000001,-21.1088,0.4403652849242865,21853449561.90401
848733,869448,,,,05000071+6157479,,G,75.00296800000002,61.963314,396.08905018900003,,0.086662,-20.894,0.4521937917340705,17930813770.804432
848734,869449,,,,05003262+6158159,,G,75.135948,61.971088,696.6186741419998,,0.146372,-21.293000000000006,0.4521947486825348,25894051057.39244
848739,869454,,,,05020661+6342523,,G,75.527573,63.714539,505.37617961300003,,0.108879,-20.6351,0.4521983019541014,14126676501.29992
848740,869455,,,,05022512+6248332,,G,75.604668,62.809246,648.759161489,,0.137142,-21.2384,0.452199211969099,24624079237.492054
848741,869456,,,,05021978+6300203,,G,75.582436,63.005646,451.93745871699997,,0.098093,-21.0144,0.4521999523386508,20033646212.02685
848742,869457,,,,05022566+6209122,,G,75.60691800000002,62.153412,427.756130565,,0.093164,-19.73,0.4522001791624131,6137620051.647945
848743,869458,,,,05020375+6148433,,G,75.515648,61.812035,432.74780458699996,,0.094184,-20.5672,0.4522006695828386,13270277357.536854
848744,869459,,,,05014937+6147342,,G,75.455727,61.79284300000001,312.12583793700003,,0.069151,-20.7076,0.4522012277040778,15102192440.91468
848745,869460,,,,05014465+6132141,,G,75.43605,61.537273,346.002803547,,0.076265,-21.0444,0.4522019888160436,20594914816.863308
848746,869461,,,,05013897+6136531,,G,75.412407,61.61475400000001,644.083380592,,0.136235,-20.3027,0.4522023732029184,10401117438.472486
848747,869462,,,,05022429+6042182,,G,75.601219,60.705082,427.516497309,,0.093115,-20.8068,0.4522029847199394,16547027931.756615
853476,874198,,,,05141897+6415009,,G,78.57905600000002,64.250275,374.10554738400003,,0.082116,-20.223,0.4555116142736815,9664958643.142157
853477,874199,,,,05150517+6126209,,G,78.771561,61.43914399999999,581.275631942,,0.123958,-20.9579,0.4555123171008638,19017787920.75755
853478,874200,,,,05143937+6134070,,G,78.66407,61.56863000000001,377.55453576900004,,0.08283099999999999,-20.3819,0.4555127305751916,11188194301.31945
853479,874201,,,,05150699+6108099,,G,78.779152,61.136086,377.91650407,,0.082906,-21.437,0.4555138232440101,29566505650.829464
853480,874202,,,,05150202+6045299,,G,78.758453,60.758324,548.4343800280001,,0.117467,-20.9736,0.4555145363080737,19294787504.345028
853482,874204,,,,05154682+6030021,,G,78.945099,60.500607,325.245081769,,0.07191399999999999,-20.8661,0.4555156798086466,17475918070.08847
853483,874205,,,,05154992+6048081,,G,78.958,60.80226500000001,543.9714308580001,,0.116581,-20.7629,0.4555162670931614,15891320986.6668
853484,874206,,,,05154274+6113541,,G,78.928116,61.23172,333.932385657,,0.073738,-20.4233,0.4555166966380444,11623047161.660046
853485,874207,,,,05151810+6112461,,G,78.825424,61.212811,300.703552435,,0.066737,-20.2717,0.4555170702050832,10108343695.060144
853486,874208,,,,05160177+6418390,,G,79.007378,64.310852,385.18263637900003,,0.08441,-21.1493,0.4555179085226171,22684018875.865696
853487,874209,,,,05154548+6421241,,G,78.93950699999998,64.35672,329.39558583,,0.072786,-20.2236,0.4555182659012226,9670301172.72873
853488,874210,,,,05152051+6437411,,G,78.835464,64.628098,306.774403249,,0.068021,-20.1671,0.4555186051580136,9179943325.663912
853491,874213,,,,05161810+6445435,,G,79.075424,64.762108,1625.90085136,,0.310371,-21.3565,0.4555210700993869,27453644142.23418
853492,874214,,,,05164655+6422066,,G,79.193985,64.368507,525.6911111430001,,0.112942,-21.1817,0.4555219338105839,23371145544.342068
853493,874215,,,,05164637+6417216,,G,79.193214,64.289345,544.1023299430001,,0.116607,-20.6264,0.4555224517137307,14013931811.894524
853494,874216,,,,05164540+6344016,,G,79.189201,63.733788,323.456906504,,0.071538,-20.2201,0.4555228079421386,9639177996.45875
853495,874217,,,,05170172+6228105,,G,79.25717900000002,62.469585,320.405771194,,0.070896,-19.7365,0.4555230361279044,6174474480.506834
853496,874218,,,,05163025+6148506,,G,79.12606,61.814068000000006,404.83899610099996,,0.088464,-21.4104,0.4555241023521397,28850942153.449036
853497,874219,,,,05162968+6150036,,G,79.123688,61.834343,327.914748423,,0.072475,-20.4038,0.455524524251192,11416158767.623138
853498,874220,,,,05163293+6148186,,G,79.137238,61.80518000000001,390.19602486400004,,0.08544600000000001,-20.6644,0.455525060601519,14513093727.4124
853499,874221,,,,05170669+6150244,,G,79.277893,61.840118,472.60165776599996,,0.102281,-20.8425,0.4555256925600048,17100153150.90297
853500,874222,,,,05162233+6051096,,G,79.093079,60.85266899999999,333.522312276,,0.073652,-20.2576,0.4555260613070506,9977919596.262178
853501,874223,,,,05165211+6043335,,G,79.21713299999998,60.72599399999999,616.070070413,,0.130781,-21.2292,0.4555269636436018,24416308296.52628
853502,874224,,,,05162191+6034166,,G,79.09129300000002,60.571281000000006,307.649965292,,0.06820599999999999,-20.4793,0.4555274159248164,12238269144.863188
853504,874226,,,,05175380+6013095,,G,79.474174,60.21930699999999,372.220817546,,0.081725,-20.332,0.4555287161595185,10685626745.999664
853505,874227,,,,05173489+6035176,,G,79.395393,60.588223,382.55282065,,0.083866,-20.3325,0.4555291112427067,10690548792.226578
853506,874228,,,,05171572+6038445,,G,79.315506,60.645706,469.293450554,,0.101612,-20.5162,0.4555295791594114,12661349584.987164
853507,874229,,,,05180343+6046094,,G,79.51432,60.769279,289.130182431,,0.064283,-20.4475,0.4555300183859266,11885022274.370214
853508,874230,,,,05171613+6109045,,G,79.317223,61.15126400000001,320.301261637,,0.070874,-20.5058,0.4555304818419702,12540648637.395857
853509,874231,,,,05173285+6102506,,G,79.386887,61.047394,870.26730992,,0.17909,-20.8613,0.4555311248383826,17398828207.5832
853510,874232,,,,05173734+6351196,,G,79.405609,63.85544599999999,421.99928943099997,,0.091986,-20.3296,0.4555315188677122,10662032450.725288
853511,874233,,,,05171495+6418235,,G,79.312332,64.306534,408.472146494,,0.089211,-21.3868,0.4555325621661325,28230592944.712925
853512,874234,,,,05172007+6412475,,G,79.333664,64.213211,521.4978866609999,,0.112105,-20.8933,0.4555332243956732,17919257073.785408
853513,874235,,,,05172814+6431496,,G,79.36725600000003,64.530449,422.458346705,,0.09208,-21.5409,0.4555344267945165,32535688392.362576
853521,874243,,,,05183720+6457272,,G,79.655037,64.957573,512.83943342,,0.110374,-20.7079,0.4555401925938738,15106365907.45612
853522,874244,,,,05181089+6447561,,G,79.54540300000002,64.798935,348.333647068,,0.076752,-20.215,0.4555405471529032,9594006315.159315
853523,874245,,,,05182146+6402302,,G,79.589455,64.041733,383.282601575,,0.084017,-21.4086,0.455541611610951,28803150920.500893
853524,874246,,,,05184437+6344452,,G,79.68489100000002,63.745907,361.53804825699996,,0.07950499999999999,-19.9818,0.4555418976389513,7739626447.5434265
853525,874247,,,,05182176+6307312,,G,79.59070600000003,63.125347,521.643100207,,0.112134,-20.9899,0.4555426214889031,19586642655.524284
853526,874248,,,,05185496+6309001,,G,79.729034,63.150055,391.634502268,,0.085743,-21.4464,0.4555437236588117,29823595476.63195
853527,874249,,,,05183875+6159262,,G,79.66147600000002,61.990635,339.821628777,,0.074972,-20.9303,0.4555444088449208,18540438438.916813
853528,874250,,,,05180641+6157590,,G,79.52671099999998,61.96641500000001,493.339103187,,0.106462,-20.4467,0.4555448477479212,11876268291.814579
853529,874251,,,,05185438+6118461,,G,79.726585,61.31283199999999,392.92330493699995,,0.086009,-20.6585,0.4555453811915713,14434442007.129147
853530,874252,,,,05183631+6056422,,G,79.651321,60.94508,403.288552721,,0.088145,-20.9431,0.4555460745033042,18760309546.787228
853531,874253,,,,05184331+6055022,,G,79.68046600000002,60.917297,444.78856903,,0.096639,-20.9218,0.4555467543461783,18395855943.94857
853532,874254,,,,05184726+6051552,,G,79.69695300000002,60.865349,423.073765101,,0.092206,-20.6661,0.4555472915369579,14535835517.458157
853533,874255,,,,05192432+6058042,,G,79.851372,60.967834,388.516080158,,0.085099,-21.591,0.4555485507190825,34072186165.93566
853534,874256,,,,05190821+6201040,,G,79.784225,62.017796,338.885577147,,0.074776,-20.2573,0.455548919364254,9975162976.050323
853536,874258,,,,05191659+6200551,,G,79.81916,62.01532,346.30902996300006,,0.076329,-20.7073,0.4555507224436756,15098020127.385298
853537,874259,,,,05195627+6251141,,G,79.984474,62.85392,883.170970947,,0.181476,-20.9922,0.4555514478286407,19628178552.85131
853538,874260,,,,05192889+6356202,,G,79.870384,63.93895,578.599787172,,0.123431,-21.7799,0.4555529463003562,40547118845.1951
853539,874261,,,,05194178+6429242,,G,79.92411,64.490059,439.869654617,,0.095637,-20.6476,0.4555534744154132,14290255705.691013
878695,899452,,,,05091133+6039117,,G,77.297218,60.653263,524.919277434,,0.112788,-20.8735,0.4737475096027846,17595434672.97469
878696,899453,,,,05082720+6056267,,G,77.11333499999998,60.940762,322.37777857599997,,0.071311,-21.7798,0.4737490079364921,40543384489.51465
878697,899454,,,,05083778+6140368,,G,77.157425,61.676899,367.607056556,,0.08076699999999999,-20.7299,0.473749577639549,15415584636.292843
878698,899455,,,,05091733+6316206,,G,77.32222,63.272411,334.93392487799997,,0.073948,-21.5458,0.4737507854771622,32682855965.63805
878700,899457,,,,05101569+6443161,,G,77.565414,64.721161,319.579279787,,0.07072200000000001,-20.2019,0.4737517339318028,9478944926.809376
878701,899458,,,,05092734+6337112,,G,77.363945,63.619797,327.719571338,,0.072434,-19.6495,0.4737519445464398,5699017623.79744
878702,899459,,,,05092551+6252472,,G,77.35633100000003,62.879787,1021.33684544,,0.206664,-21.1178,0.4737527588916565,22035352382.31152
878703,899460,,,,05093141+6232292,,G,77.380875,62.54147,291.970432905,,0.064886,-20.5517,0.4737532423605646,13082176374.094028
878704,899461,,,,05101789+6202381,,G,77.574554,62.04393,343.496550117,,0.075741,-20.5506,0.4737537253399003,13068929043.217306
878705,899462,,,,05100776+6055262,,G,77.532364,60.923962,605.2341760090001,,0.128662,-20.8176,0.4737543429701379,16712445345.32393
878706,899463,,,,05092707+6012172,,G,77.362801,60.20479200000001,446.71462838699995,,0.097031,-20.6952,0.4737548947534349,14930694177.9977
878709,899466,,,,05102773+6011586,,G,77.615578,60.19961899999999,654.488095712,,0.138252,-20.9565,0.4737569790258076,18993281282.18484
878710,899467,,,,05103416+6124206,,G,77.642365,61.40574599999999,331.005681468,,0.073124,-20.4472,0.4737574181309769,11881738775.00902
878711,899468,,,,05103573+6119126,,G,77.648895,61.320194,416.60217521199996,,0.09088,-20.5546,0.473757902892956,13117165557.51552
878712,899469,,,,05104893+6124177,,G,77.703888,61.404926,326.853304469,,0.072252,-19.8638,0.4737581594645366,6942565726.746554
878713,899470,,,,05103106+6226296,,G,77.62943299999998,62.441574,402.520857122,,0.087987,-21.2129,0.4737590483556201,24052487631.88
878716,899473,,,,05114189+6459365,,G,77.924576,64.993484,341.40774115799996,,0.075304,-19.9614,0.4737610796098928,7595563520.074473
878717,899474,,,,05113063+6437174,,G,77.877647,64.621521,425.903029716,,0.092785,-20.5466,0.4737615608131405,13020869911.853146
878718,899475,,,,05112476+6423364,,G,77.85320300000002,64.39344799999999,628.021061743,,0.13311199999999998,-21.0249,0.4737623083774343,20228328603.065296
878719,899476,,,,05115956+6151215,,G,77.99816899999998,61.855976,539.156192841,,0.115624,-20.8036,0.4737629180947793,16498330527.148712
878720,899477,,,,05114414+6059135,,G,77.933922,60.987095,468.05790784,,0.101362,-21.1565,0.4737637619900437,22834946582.255547
878721,899478,,,,05120720+6028204,,G,78.030037,60.472351,586.8205020219999,,0.125049,-20.9925,0.4737644875754677,19633602768.36052
878722,899479,,,,05125161+6003457,,G,78.21505,60.062702,377.81514938099997,,0.082885,-20.4574,0.4737649308252692,11993888302.683477
878723,899480,,,,05122558+6000527,,G,78.106606,60.01464100000001,423.142151025,,0.09222,-20.7424,0.4737655071251766,15594088693.47829
878724,899481,,,,05130130+6048196,,G,78.255424,60.805458,333.97053440400003,,0.073746,-20.6565,0.4737660395870916,14407877256.886992
878725,899482,,,,05131412+6046514,,G,78.308846,60.78096800000001,345.529160635,,0.076166,-20.5254,0.4737665114855405,12769091528.823324
878726,899483,,,,05125147+6051107,,G,78.214493,60.852978,1016.96098662,,0.20587600000000006,-21.5765,0.473767753963089,33620177345.43793
878727,899484,,,,05123275+6152397,,G,78.13646700000002,61.87770500000001,333.612905844,,0.073671,-20.7562,0.4737683376346724,15793558740.379787
