,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
132007,132500,,,3097231,05594285+2108465,,G,89.928574,21.146254000000006,118.258713197,,0.0267418333709,-20.7302,0.06294603625179232,15419844708.262331
142570,143063,,,136114,05503951+2053089,,G,87.664635,20.885809,195.151963765,,0.043741,-19.9359,0.06798267169459643,7419249908.259981
142571,143064,,,136115,05454935+2006360,,G,86.455627,20.110022,228.88746391400002,,0.051288,-20.1071,0.06798299271197929,8686403513.97506
142574,143067,,,136119,05504817+2020309,,G,87.70072900000002,20.341932,176.01730158900003,,0.039516,-19.8218,0.06798384303033977,6679131591.959832
184047,184540,,,2MFGC04661,05452124+2321174,,G,86.33852399999998,23.354834,76.1202267354,,0.016537,-19.6505,0.08438088468211898,5704269030.9987135
185065,185558,,,,05404733+2448155,,G,85.197243,24.804327,10.6637057728,,0.00155,-15.3185,0.08482135749694512,105535846.99686964
185066,185559,,,,05404954+2400305,,G,85.20644399999998,24.008492,21.1364039983,,0.00457,-18.4192,0.08482142531862613,1835185630.3075702
185067,185560,,,,05413415+2357199,,G,85.392296,23.955551,69.83297871939999,,0.015282,-19.4123,0.0848215945997563,4580575016.326182
185068,185561,,,,05413151+2354260,,G,85.381325,23.907223,199.310766754,,0.044618,-20.2727,0.08482196851102151,10117658112.452278
199062,199555,,,,05401209+2129353,,G,85.050392,21.493164,208.36602823799998,,0.04662,-20.2661,0.08945878033773323,10056341199.161036
199063,199556,,,,05403369+2101161,,G,85.140396,21.021139,280.45903859599997,,0.062289,-20.7763,0.08945937491534163,16088664672.216997
199064,199557,,,,05402163+2045180,,G,85.090164,20.755024,43.1461767214,,0.010278,-16.4257,0.08945938572889803,292603825.6422407
199070,199563,,,,05410008+2021189,,G,85.250336,20.355253,189.59091366,,0.042503,-22.2231,0.08946303894316053,60987383286.79205
199071,199564,,,,05405688+2021189,,G,85.23700699999998,20.355253,262.07970701700003,,0.058271,-20.8742,0.0894636896247963,17606782526.66053
199072,199565,,,,05412080+2036158,,G,85.336678,20.604403,73.1815362418,,0.015975,-16.679000000000002,0.08946370327969712,369487712.2539342
199073,199566,,,,05411699+2055598,,G,85.32079300000002,20.933298,92.72163271950001,,0.020458,-19.0569,0.08946382530462223,3301870225.1790147
199074,199567,,,,05411891+2208148,,G,85.328804,22.137461,177.84682196400001,,0.039894,-20.0422,0.0894641276954054,8182386691.972805
199075,199568,,,,05412009+2220178,,G,85.33371700000002,22.338293,210.416505658,,0.047208,-21.0424,0.08946488740664177,20557012501.82416
199076,199569,,,,05411834+2249028,,G,85.32643900000002,22.817463,125.039790805,,0.028106,-20.7342,0.08946545937045093,15476758289.879269
199077,199570,,,,05413754+2356379,,G,85.406448,23.943888,113.707860949,,0.025268,-20.605,0.08946596716560237,13740419750.125149
199078,199571,,,,05413586+2357039,,G,85.399452,23.951111,62.214449653500004,,0.013729,-20.4485,0.0894664067968466,11895973827.019924
199079,199572,,,,05412610+2348169,,G,85.358772,23.804716,71.33978598520001,,0.015594,-18.2207,0.08946646328645314,1528551234.0206945
199080,199573,,,,05414342+2216549,,G,85.43094599999998,22.28194,83.462408064,,0.018185,-19.7375,0.08946669168248267,6180164001.384164
199081,199574,,,,05412564+2210069,,G,85.35683399999998,22.168606,22.453176230900002,,0.004945000000000001,-16.8434,0.0894667075697261,429892630.28083366
199082,199575,,,,05412279+2003149,,G,85.344971,20.054159,105.564914018,,0.023158,-18.7316,0.08946679800306168,2447033979.475326
199085,199578,,,,05421371+2002495,,G,85.557152,20.047104,111.769163442,,0.024871,-18.1346,0.08946752256112901,1412017242.4088855
199086,199579,,,,05420956+2020216,,G,85.539856,20.339334,88.0728770659,,0.019336,-18.8532,0.08946762371174917,2737032787.830329
199087,199580,,,,05421413+2221075,,G,85.558891,22.352102,56.5215388184,,0.01271,-18.6911,0.08946771083389223,2357436481.576216
