,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2310,2785,36263.0,NGC3809,NGC3809,11411612+5953092,,G,175.317169,59.885899,51.978920671400004,,0.015681999999999998,-20.0881,0.0014934520783130255,8535716848.507147
2329,2804,37386.0,NGC3963,NGC3963,11545871+5829364,,G,178.744644,58.493446,48.398030557700004,,0.010187,-21.0531,0.0015075888748779707,20760604739.25804
2427,2902,,,,11573559+5527318,,G,179.3983,55.458836,14.079817566900001,,0.012198,-17.289,0.0015688273782114234,648037294.192294
2443,2918,37466.0,NGC3972,NGC3972,11554511+5519144,,G,178.937988,55.320671,16.4960565167,,0.00431298215649,-19.1869,0.0015785492711118607,3721859718.4434576
2691,3166,,,,11370282+5824563,,G,174.261765,58.415649,20.9896554494,,0.010535,-17.999000000000006,0.0017349864626896865,1246235160.4865215
3271,3746,35376.0,NGC3683A,NGC3683A,11291172+5707558,,G,172.29885900000005,57.132183,39.155091584699996,,0.009196,-20.4989,0.002104994926604507,12461203832.72167
3433,3908,37358.0,NGC3958,NGC3958,11543369+5822012,,G,178.640411,58.36701600000001,50.115940711899995,,0.018025,-20.0909,0.002212378530661289,8557757977.2713375
3495,3970,36907.0,NGC3895,NGC3895,11490400+5925580,,G,177.266678,59.43278100000001,48.886263810500004,,0.016674,-19.8839,0.002251265463176065,7072289012.157488
3891,4367,35840.0,NGC3737,NGC3737,11353641+5456547,,G,173.901733,54.94853199999999,86.02287805510002,,0.018984,-20.7771,0.0025065320392175703,16100523606.89434
3928,4404,37063.0,NGC3921,NGC3921,11510686+5504433,,G,177.778595,55.078716,86.8930678282,,0.013161,-21.4329,0.0025362605848188004,29455065986.622417
3998,4474,36025.0,NGC3770,NGC3770,11375873+5937011,,G,174.49473600000005,59.616997,50.4474348909,,0.019263,-19.8382,0.002582760507550009,6780785401.036385
4178,4654,36370.0,NGC3824,NGC3824,11424481+5246459,,G,175.686722,52.779438,83.5330114742,,0.022772,-20.6223,0.0027093743580603397,13961111641.875692
4905,5381,37072.0,NGC3922,NGC3922,11511346+5009242,,G,177.806107,50.15674600000001,17.801974844300002,,0.010283,-17.9053,0.003203834398616852,1143194167.3756633
5594,6070,36655.0,UGC06732,UGC06732,11453317+5858408,,G,176.388229,58.978024,37.7304662989,,0.016515000000000002,-18.7015,0.0036573529840499453,2380126282.194986
6327,6803,,,,11235555+5255155,,G,170.981491,52.920975,21.930708956799997,,0.012315,-17.9543,0.004137981241025717,1195969212.8435357
6370,6846,36037.0,UGC06604,UGC06604,11380851+5845301,,G,174.535492,58.75838100000001,22.327947734899997,,0.013527,-17.7722,0.004167834931708312,1011299983.1394278
6859,7336,35945.0,NGC3759,NGC3759,11365408+5449233,,G,174.225357,54.82313900000001,82.25359105609999,,0.023778,-20.3308,0.004485333736301099,10673823079.01841
6996,7473,,,UGC06555,11345999+5113048,,G,173.749985,51.218002,121.278582445,,0.027261,-21.3179,0.004564890630551765,26494760618.774616
7143,7620,,,35620,11324019+5257010,,G,173.167465,52.950298,118.968734516,,0.0273518836759,-20.3872,0.004672063052985786,11242942770.554432
7516,7995,37022.0,UGC06811,UGC06811,11503474+5031438,,G,177.644791,50.528835,106.13850779,,0.030553,-20.7464,0.004921767131085954,15651645397.607906
8305,8784,37615.0,UGC06939,UGC06939,11574297+5733568,,G,179.429047,57.565792,72.2099648284,,0.021928,-20.184,0.005417275423294721,9323951375.406328
8807,9286,,,34754,11205383+5656366,,G,170.224319,56.943527,210.21875739200001,,0.029511000000000006,-22.0224,0.005723244393207932,50694401485.51622
8933,9412,37047.0,NGC3916,NGC3916,11505098+5508372,,G,177.712418,55.143673,85.0734753311,,0.022728,-20.712,0.005803042337023759,15163519007.872875
10233,10712,37676.0,UGC06957,UGC06957,11582716+5735466,,G,179.613205,57.596287,75.79013456979999,,0.015312,-20.4411,0.006645400045020239,11815170686.531916
10959,11439,,,35161,11261059+5207299,,G,171.544144,52.124977,150.041880043,,0.027214,-21.4491,0.0071244814862430235,29897852845.348576
11040,11520,,,34855,11215700+5257463,,G,170.487518,52.962864,149.61327376399998,,0.029144,-21.4189,0.0071774868725139876,29077696549.19133
11429,11909,36192.0,NGC3795,NGC3795,11400684+5836473,,G,175.028503,58.613159,21.6198665648,,0.010746,-18.0923,0.0074354547453804425,1358063259.0474944
12427,12908,36139.0,PGC036139,PGC036139,11393091+5509326,,G,174.87883,55.159073,85.4222896342,,0.019269,-20.1369,0.008071795745145475,8928119612.574757
12610,13092,37073.0,NGC3931,NGC3931,11511340+5200032,,G,177.80586200000005,52.000908,17.336427355399998,,0.006995,-17.5018,0.008194020982351379,788351684.6223596
12635,13117,35113.0,NGC3669,NGC3669,11252681+5743161,,G,171.361725,57.721165,30.635599360100002,,0.010671,-19.5021,0.008211387050476308,4975537456.346305
13084,13567,35611.0,PGC035611,PGC035611,11323406+5455354,,G,173.141937,54.926525,91.5886190908,,0.021859,-20.2072,0.008500551688676555,9525329330.827562
14016,14500,,,UGC06755,11465758+5042075,,G,176.73992900000005,50.70211,109.702609037,,0.025719,-20.9461,0.009069507371700952,18812217878.69536
14035,14519,37497.0,NGC3977,NGC3977,11560714+5523263,,G,179.02976999999996,55.39065600000001,85.126457088,,0.016325,-20.7573,0.009079131580376924,15809567894.432272
14753,15237,36686.0,NGC3870,NGC3870,11455663+5011596,,G,176.485977,50.199905,15.134774274300003,,0.011617,-16.9859,0.009532523572735813,490184980.35183513
14924,15408,,,35631,11324661+5256270,,G,173.194214,52.940853,122.70022272,,0.036217,-19.8642,0.009642084307094229,6945123933.692668
15028,15512,,,35947,11370456+5534563,,G,174.269028,55.58232099999999,169.517913476,,0.025154,-21.4531,0.00971077775020618,30008203754.85997
15029,15513,37728.0,PGC037728,PGC037728,11585896+5414205,,G,179.745697,54.239037,52.720964934899996,,0.014194,-19.0249,0.009710896231162187,3205974029.786469
15237,15721,,,35824,11352476+5738597,,G,173.853195,57.649925,126.33784882,,0.024174,-21.0367,0.009849631571760676,20449373159.778217
15369,15853,35206.0,IC0691,IC0691,11264427+5909197,,G,171.684479,59.155476,21.6457687516,,0.022755,-17.1939,0.009934023321538149,593690363.8807025
16181,16665,35948.0,NGC3759A,NGC3759A,11365805+5509433,,G,174.24191299999995,55.162033,85.3251472718,,0.012734,-21.0414,0.010455967246969265,20538087510.22532
16629,17113,,,35038,11242464+5114057,,G,171.102707,51.234943,121.68086526200001,,0.025453,-21.0881,0.010731378696266574,21440751334.97284
17548,18033,34859.0,UGC06380,UGC06380,11220227+5035372,,G,170.509491,50.59368900000001,107.29492559,,0.024956,-20.7159,0.01131300868891332,15218084807.07796
17647,18132,,,34726,11203906+5237297,,G,170.162781,52.62493900000001,215.539159095,,0.036505,-21.9336,0.0113869246729078,46713240998.621605
17687,18172,,,NGC3846,11442911+5539073,,G,176.12129199999995,55.65203100000001,140.428413168,,0.026125,-21.6463,0.011417889063604442,35852545860.39166
18754,19239,,,35858,11354907+5657086,,G,173.954498,56.9524,230.150329382,,0.0572,-21.0131,0.01207142317639273,20009673395.682255
19347,19832,,,34903,11223221+5131594,,G,170.634232,51.533173,118.419458012,,0.028421,-20.5271,0.012450092849280671,12789100494.801012
19779,20264,,,35010,11240130+5557446,,G,171.005432,55.962402,236.332845205,,0.042873,-21.6036,0.012717532766463016,34469898135.923065
20040,20525,34718.0,NGC3625,NGC3625,11203125+5746527,,G,170.130234,57.781326,32.1259229917,,0.00598731299366,-19.4543,0.012874451087582109,4761239193.942348
20281,20766,37525.0,UGC06917,UGC06917,11562877+5025422,,G,179.11988799999997,50.428394,17.4959115398,,0.00429324214662,-18.7147,0.01303361557359793,2409239639.1951776
20491,20976,35883.0,NGC3740,NGC3740,11361233+5958351,,G,174.051407,59.976429,50.0374346468,,0.021264,-19.3345,0.013160958301351331,4263831169.0008016
20601,21086,,,37442,11553166+5453565,,G,178.881943,54.899036,231.654371437,,0.050954,-21.6792,0.013216063522188579,36955578067.49379
20837,21322,,,34725,11203993+5049387,,G,170.166382,50.827435,123.326315184,,0.027299,-19.9223,0.013363681521150335,7326895543.036355
21275,21760,,,35706,11335700+5114592,,G,173.487503,51.249783,118.11137135799999,,0.031108,-20.2735,0.013631937518161328,10125115825.636591
21696,22182,,,UGC06888,11551024+5009188,,G,178.79269399999995,50.155228,144.992631209,,0.043866,-20.7217,0.013883689536659959,15299597302.717497
22284,22770,37024.0,NGC3913,NGC3913,11503892+5521139,,G,177.662201,55.353867,17.8838849259,,0.010098,-17.7463,0.014235955135642582,987461108.9643855
22888,23374,35843.0,PGC035843,PGC035843,11354129+5819257,,G,173.92205800000005,58.323807,75.8385457235,,0.030672,-19.3994,0.014610272017967512,4526473685.9405575
22952,23438,,,,11302476+5608262,,G,172.603195,56.140614,222.141895559,,0.03399,-21.2672,0.014646559159354925,25285992221.26346
22981,23467,,,35638,11324914+5625216,,G,173.20478799999995,56.422672,221.620384712,,0.038734,-21.713,0.014664635719888987,38124135110.43014
23326,23813,,,36805,11480074+5545412,,G,177.00311299999996,55.761456,230.94622931700002,,0.035898,-21.6796,0.014893535330484528,36969195513.87181
23778,24266,,,35418,11294635+5114448,,G,172.44313,51.245796,147.525235691,,0.043045,-20.5023,0.015166621308011781,12500287452.039783
24341,24829,,,35415,11294337+5114158,,G,172.43071,51.23774,154.164051108,,0.039147,-20.8839,0.015504007414678398,17764786809.3527
25238,25726,,,UGC06353,11204642+5641577,,G,170.193451,56.699375,212.19218097599997,,0.041346,-21.5196,0.016041077178165348,31903622656.674164
25596,26084,,,35463,11303146+5127212,,G,172.631104,51.455898,116.343834486,,0.026237,-21.1127,0.01625830359886269,21932089021.525017
26338,26826,,,36774,11472131+5543481,,G,176.838806,55.730045,230.761119173,,0.04605,-21.6668,0.016720822885187017,36535915990.714485
26481,26969,,,35482,11305058+5212281,,G,172.71077,52.207821,150.420907894,,0.032836000000000004,-20.4115,0.016812632942070273,11497409505.804905
26789,27277,,,34708,11202648+5951107,,G,170.110352,59.852989,246.527862282,,0.042578,-21.5293,0.017002265167074756,32189927607.93464
27862,28350,,,35395,11292276+5519065,,G,172.344864,55.318478000000006,121.55123491799999,,0.030910000000000007,-20.2538,0.017657777112743092,9943058623.757664
28617,29106,,,2382943,11283740+5049382,,G,172.155838,50.82729000000001,140.432911017,,0.032958,-20.2813,0.01811128307865516,10198117230.28774
28893,29383,35220.0,PGC035220,PGC035220,11265656+5035495,,G,171.735672,50.597095,107.14812450299999,,0.025741000000000003,-19.9019,0.018279611132805462,7190515056.414281
29203,29693,,,35383,11291639+5057125,,G,172.318329,50.95348,138.391568419,,0.035414999999999995,-20.3875,0.01846746566623894,11246049739.66927
29483,29973,37013.0,PGC037013,PGC037013,11503252+5503289,,G,177.63551299999997,55.058048,80.5382886755,,0.039714,-19.372,0.01863522071809201,4413671434.634415
30383,30873,,,36796,11473937+5738431,,G,176.914047,57.645325,135.062706346,,0.0315922057961,-20.9627,0.019160182267982082,19102050989.423832
30518,31008,,,37741,11590561+5820355,,G,179.773392,58.343197,240.586256538,,0.033616,-21.9214,0.019243065817781884,46191280309.9308
31458,31948,,,34958,11231284+5111095,,G,170.803528,51.185974,217.147115624,,0.056739,-20.9948,0.019801582276233003,19675238250.41268
32208,32698,,,UGC06492,11292814+5213317,,G,172.367279,52.225491,214.567398174,,0.04297,-21.3768,0.020223486370820887,27971773312.88575
32766,33256,35523.0,PGC035523,PGC035523,11312103+5506375,,G,172.83763100000004,55.110424,84.5172251532,,0.028681,-18.7527,0.020550226430213786,2495054290.599542
32957,33447,,,35425,11295806+5210588,,G,172.491943,52.18301,212.75360674400002,,0.03747,-21.7794,0.02066102911567228,40528450505.785545
33236,33726,,,34930,11224989+5112273,,G,170.707901,51.2076,117.91492684200001,,0.029787,-19.8378,0.020810578081487698,6778287727.4918
33435,33925,35236.0,UGC06452,UGC06452,11271910+5937354,,G,171.82960500000004,59.626511,75.3940738371,,0.016876,-20.5827,0.02093224479173191,13461082935.30397
34075,34565,,,36936,11494568+5031373,,G,177.44035300000004,50.527054,119.513644769,,0.03064,-20.1561,0.02129838052576982,9087407432.19372
35041,35531,,,UGC06828,11512269+5326393,,G,177.844543,53.444263,232.03859052200002,,0.03989,-21.9358,0.021853934872962825,46807990827.687035
35465,35956,35644.0,IC0705,IC0705,11325631+5014310,,G,173.234634,50.241955,44.0773799879,,0.01232,-18.1471,0.022095833374501626,1428367631.4815385
36238,36729,,,213840,11295709+5213248,,G,172.4879,52.223564,215.80632901400003,,0.035123,-20.7773,0.022550221043499415,16103489706.125538
36348,36839,,,37411,11551498+5919085,,G,178.812424,59.319035,141.27862425799998,,0.032154,-20.4744,0.0226115648137331,12183161464.76835
36883,37374,,,UGC06766,11474012+5430531,,G,176.917175,54.514771,139.942684436,,0.036654,-20.7538,0.02292379847278753,15758685925.035263
38211,38702,,,35391,11291611+5131235,,G,172.31715400000004,51.523205,142.903229509,,0.038621,-20.7032,0.02367323862358028,15041113900.01244
38459,38950,,,35342,11284635+5214544,,G,172.193161,52.24847000000001,216.48356468,,0.038022,-21.0311,0.023814685166572463,20344171113.2351
39073,39565,,,2389424,11351359+5109426,,G,173.80664099999996,51.161861,119.68339113399999,,0.029405,-19.7562,0.02418063471590054,6287528983.103046
39268,39761,,,3086982,11325867+5555056,,G,173.244476,55.918236,227.250622718,,0.05073728536859999,-18.6025,0.024282406746275537,2172701178.8637524
40831,41324,34831.0,PGC034831,PGC034831,11214159+5735307,,G,170.423325,57.59188100000001,108.785590094,,0.023928,-18.9709,0.02473059732428697,3050422530.585849
40832,41325,34848.0,PGC034848,PGC034848,11220640+5754454,,G,170.52668799999995,57.912617,49.7888465454,,0.0110268955134,-17.6957,0.024730632155496018,942497050.9863553
40841,41334,34962.0,PGC034962,PGC034962,11231612+5347145,,G,170.8172,53.787365,175.630598647,,0.039356,-20.019,0.0247330367019048,8009400305.332888
40850,41343,35262.0,PGC035262,PGC035262,11274001+5714332,,G,171.916718,57.242558,63.13005438,,0.014266,-18.1582,0.0247346659355546,1443045417.4375052
40851,41344,35274.0,PGC035274,PGC035274,11274238+5555172,,G,171.92659,55.921452,82.9991157761,,0.0187133193567,-18.6254,0.024734747942106148,2219013784.1165814
40861,41354,35483.0,PGC035483,PGC035483,11305049+5423401,,G,172.710403,54.394493,141.067174013,,0.032692,-20.2151,0.02473696393811304,9594889996.490702
40862,41355,35484.0,PGC035484,PGC035484,11305134+5503491,,G,172.713928,55.06365600000001,102.934031777,,0.022731,-19.8928,0.02473722745505973,7130500259.125235
40870,41363,35595.0,PGC035595,PGC035595,11321939+5555216,,G,173.080811,55.922668,91.5620693437,,0.0205409502705,-18.9186,0.024739493749264,2906966319.461781
40876,41369,35678.0,PGC035678,PGC035678,11332348+5504204,,G,173.347839,55.072361,71.21675166029999,,0.016218,-18.7339,0.02474058319612429,2452223217.565539
40891,41384,35811.0,PGC035811,PGC035811,11353153+5455517,,G,173.88140900000005,54.931038,111.461761741,,0.024494,-20.1936,0.024745082544049484,9406758618.858992
40894,41387,35842.0,PGC035842,PGC035842,11353827+5531577,,G,173.90947,55.5327,90.61970942209999,,0.02033,-19.6301,0.024745615629549862,5598091594.497627
40899,41392,35916.0,PGC035916,PGC035916,11363428+5925376,,G,174.142853,59.427128,155.221440944,,0.034783,-19.3168,0.024746217425582747,4194884425.944493
40932,41425,36347.0,PGC036347,PGC036347,11422726+5449078,,G,175.613617,54.818851,33.8078324461,,0.006884,-17.3771,0.02475492232848645,702813346.1765932
40947,41440,36463.0,PGC036463,PGC036463,11434640+5502506,,G,175.94335900000004,55.047394,117.79885204700001,,0.026205000000000003,-20.4397,0.02475911224550522,11799945460.60674
40971,41464,36680.0,PGC036680,PGC036680,11455143+5605188,,G,176.464325,56.088562,75.5656934753,,0.017199000000000002,-19.4196,0.024763970495297487,4611476501.882769
40974,41467,36687.0,PGC036687,PGC036687,11455871+5832069,,G,176.494629,58.535252,70.5884799856,,0.015946000000000002,-18.7567,0.024764621851812888,2504263363.628025
40984,41477,36752.0,PGC036752,PGC036752,11470319+5844322,,G,176.763321,58.74229,125.151670355,,0.028326,-19.4542,0.02476721925529095,4760800687.800942
40988,41481,36769.0,PGC036769,PGC036769,11471880+5853081,,G,176.82836899999995,58.88560500000001,42.9765048262,,0.009117994559,-16.6862,0.024768036499336458,371946092.0170097
40990,41483,36797.0,PGC036797,PGC036797,11473566+5928021,,G,176.89858999999996,59.467262,161.052597594,,0.036152,-20.4018,0.024768871401036497,11395148782.877142
40991,41484,36801.0,PGC036801,PGC036801,11474525+5953112,,G,176.938553,59.886448,47.617905185699996,,0.010354,-18.3349,0.02476893415606769,1698087245.6439185
40995,41488,36845.0,PGC036845,PGC036845,11480690+5952352,,G,177.02877800000005,59.876446,49.6013296937,,0.0108672954336,-17.1875,0.024770049298608533,590201080.1718454
40998,41491,36862.0,PGC036862,PGC036862,11482336+5925480,,G,177.097366,59.430012,104.769180994,,0.023072,-19.8452,0.024770538541649588,6824643971.5142975
41014,41507,37077.0,PGC037077,PGC037077,11511553+5623574,,G,177.81471299999995,56.39928100000001,80.65731287140001,,0.018347,-19.0322,0.024774189193186472,3227602179.0522428
41019,41512,37116.0,PGC037116,PGC037116,11512613+5624263,,G,177.858887,56.40733,97.5994732607,,0.021827000000000003,-19.6292,0.024775072595802288,5593453087.651738
41021,41514,37128.0,PGC037128,PGC037128,11514328+5950094,,G,177.930359,59.83595699999999,142.592642724,,0.032304,-19.0845,0.02477577682907463,3386881485.6347647
41027,41520,37154.0,PGC037154,PGC037154,11520259+5016432,,G,178.010803,50.27869000000001,107.58410048799999,,0.023288,-19.8197,0.0247777491230542,6666225491.465343
41048,41541,37413.0,PGC037413,PGC037413,11552017+5107348,,G,178.83406100000005,51.126335,124.109113928,,0.0277,-19.048,0.024782039745953287,3274914755.555777
41052,41545,37460.0,PGC037460,PGC037460,11553712+5615114,,G,178.904694,56.253193,79.8374676186,,0.018178,-18.801,0.024782865834178013,2608555011.8689013
41053,41546,37461.0,PGC037461,PGC037461,11553883+5821054,,G,178.911819,58.351521,100.984601022,,0.022435,-19.4593,0.02478304260417308,4783216075.526868
42949,43442,94198.0,PGC094198,PGC094198,11354360+5455336,,G,173.931686,54.926025,107.65528632200001,,0.023556,-19.0682,0.025296920037014833,3336414500.2814913
42950,43443,94210.0,PGC094210,PGC094210,11405200+5456573,,G,175.216675,54.949276,105.57380609799999,,0.023127,-19.3778,0.0252970840236859,4437312344.652386
42951,43444,94211.0,PGC094211,PGC094211,11410985+5458402,,G,175.291061,54.977837,113.997659614,,0.025178,-19.6445,0.02529729367063651,5672833016.3098135
44610,45103,213858.0,PGC213858,PGC213858,11343703+5453289,,G,173.654297,54.891388,226.159847449,,0.050501,-20.4201,0.0257706086381234,11588840884.089088
44611,45104,213861.0,PGC213861,PGC213861,11365561+5508083,,G,174.231735,55.135643,166.86748536,,0.037394,-20.5179,0.025771077288046174,12681189721.030235
47355,47848,2408657.0,PGC2408657,PGC2408657,11283681+5210492,,G,172.153412,52.180347,122.47664983899999,,0.027388,-19.4693,0.026402790552310044,4827474628.953878
47361,47854,2442676.0,PGC2442676,PGC2442676,11595620+5329451,,G,179.984207,53.495865,22.1681817454,,0.00413091206546,-14.6187,0.0264034598564818,55396203.24568146
47366,47859,2458152.0,PGC2458152,PGC2458152,11374447+5402441,,G,174.435333,54.045593,20.303494494200002,,0.00369264184632,-15.0979,0.026404362289373044,86131101.24431416
47374,47867,2489542.0,PGC2489542,PGC2489542,11505929+5504133,,G,177.74707,55.070366,83.9522545701,,0.0190249595125,-17.8902,0.026405086308727573,1127405112.7455614
47378,47871,2495412.0,PGC2495412,PGC2495412,11550706+5514334,,G,178.779449,55.242634,94.1296587088,,0.0212,-17.9896,0.02640538859318117,1235492177.449156
47391,47884,2551342.0,PGC2551342,PGC2551342,11255990+5654081,,G,171.499603,56.902275,93.7443768318,,0.021057,-19.0547,0.026407076201531817,3295186502.295381
47393,47886,2566030.0,PGC2566030,PGC2566030,11370752+5727543,,G,174.281372,57.465099,111.983026813,,0.02472,-18.9168,0.02640741648254697,2902150965.2938914
47395,47888,2571927.0,PGC2571927,PGC2571927,11251935+5752091,,G,171.330627,57.869198,27.869367378099998,,0.00547302273651,-15.6256,0.026407651044630803,140036097.68587822
47397,47890,2575211.0,PGC2575211,PGC2575211,11581094+5809237,,G,179.545593,58.15659,21.1277715132,,0.00390873195437,-14.6443,0.02640768479325296,56717881.38090517
47402,47895,2582972.0,PGC2582972,PGC2582972,11455285+5848107,,G,176.47023000000004,58.80299,41.2281788833,,0.008612734306370001,-15.696,0.026408221102713996,149416995.74067023
47403,47896,2586272.0,PGC2586272,PGC2586272,11523563+5904599,,G,178.148499,59.08333199999999,50.9447493038,,0.011230805615399998,-16.6155,0.02640823398190398,348497767.2404481
47405,47898,2588606.0,PGC2588606,PGC2588606,11501731+5916459,,G,177.572128,59.279442,55.4900737733,,0.0123513661757,-16.4011,0.02640928689115701,286048714.24239624
47406,47899,2591969.0,PGC2591969,PGC2591969,11455331+5934288,,G,176.472153,59.57468000000001,166.014742929,,0.037246,-20.2777,0.026409662528318213,10164359100.407835
47407,47900,2592063.0,PGC2592063,PGC2592063,11490449+5934580,,G,177.26873799999996,59.582779,54.978851175500004,,0.012217596108799996,-16.651,0.026409675835575373,360080829.17348266
47408,47901,2592316.0,PGC2592316,PGC2592316,11495682+5936121,,G,177.48678600000005,59.603386,119.72359562700001,,0.026872000000000004,-19.1389,0.026409807433351383,3560901823.1453047
47409,47902,2592474.0,PGC2592474,PGC2592474,11502385+5937099,,G,177.59938,59.61944200000001,170.212660269,,0.038175,-20.443,0.02641024484319247,11835864919.618605
47543,48036,2815964.0,PGC2815964,PGC2815964,11280486+5556303,,G,172.02027900000004,55.941772,182.812799741,,0.040492,-19.306,0.02644915311852357,4153364054.8907495
47544,48037,2815974.0,PGC2815974,PGC2815974,11545252+5718081,,G,178.718842,57.302261,91.7567730841,,0.020811,-19.0892,0.02644927882815405,3401574600.6115303
47838,48331,3086928.0,PGC3086928,PGC3086928,11421529+5716319,,G,175.563721,57.275539,71.1991757584,,0.016132,-18.6844,0.02653089824563496,2342933704.487293
49765,50258,35590.0,UGC06518,UGC06518,11322040+5354165,,G,173.085022,53.90461,81.95367065,,0.018469,-20.4738,0.027057350867128575,12176430660.89565
49767,50260,35671.0,UGC06535,UGC06535,11331336+5018078,,G,173.305679,50.302189,44.847814865699995,,0.00999012499506,-19.0787,0.027057636434633145,3368837013.164866
49773,50266,35797.0,NGC3733,NGC3733,11350158+5451018,,G,173.75659199999996,54.85052099999999,24.0643832683,,0.00455721227861,-19.9069,0.027059078839071403,7223704965.908343
49778,50271,35926.0,IC2943,IC2943,11364237+5450455,,G,174.176559,54.845985,110.29926835,,0.024184,-20.1159,0.02706096547883533,8757093767.776478
49792,50285,36343.0,UGC06667,UGC06667,11422630+5135528,,G,175.60961899999995,51.598007,23.468169679499997,,0.00441315220658,-18.4524,0.02706421785628911,1892169335.3828585
49796,50289,36432.0,UGC06685,UGC06685,11433114+5528425,,G,175.87979099999995,55.478497,21.6932567296,,0.00401814200907,-17.1316,0.027065349070002683,560583098.8803617
49798,50291,36439.0,NGC3829,NGC3829,11432724+5242400,,G,175.863541,52.71113199999999,80.3487417196,,0.0181807590904,-20.1749,0.027065777566581708,9246130100.109991
49800,50293,36506.0,NGC3846A,NGC3846A,11441477+5502061,,G,176.061554,55.035046,15.940261101199999,,0.002708,-17.5095,0.027066152345261732,793962517.2698549
49807,50300,36751.0,UGC06756,UGC06756,11470160+5705332,,G,176.756683,57.092567,41.1629640044,,0.008674,-18.3905,0.027068345756643825,1787310472.2483711
49808,50301,36836.0,UGC06774,UGC06774,11481131+5459301,,G,177.04716499999995,54.991714,171.52537982299998,,0.038715,-21.2346,0.02706925259222032,24538047340.66571
49819,50312,36973.0,UGC06802,UGC06802,11500665+5151171,,G,177.52771,51.854759,33.504319711,,0.00688485344243,-17.8955,0.02707193125948061,1132921972.9705555
49845,50338,37532.0,UGC06919,UGC06919,11563773+5537588,,G,179.157242,55.633003,58.7868342245,,0.013259,-19.2974,0.027079228223614863,4120595652.6102242
49846,50339,37553.0,UGC06923,UGC06923,11564952+5309372,,G,179.20636000000005,53.160336,20.9206000281,,0.003845521922760001,-18.0029,0.027079274445595342,1250719727.5249488
51384,51877,3440760.0,PGC034875,34875,11220944+5107502,,G,170.53933700000005,51.130619,91.9824686312,,0.0205596402798,-17.4885,0.02753098669472304,778753479.2924743
51445,51938,,,2519649,11212781+5556028,,G,170.365875,55.93411999999999,230.168836502,,0.0514170557085,-19.4002,0.02754919257030864,4529810144.052787
