,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8652,9131,,,,08205823-4822250,,G,125.242653,-48.373634,104.71139865399999,,0.020289,-20.31,0.005632117035107164,10471285480.508986
24683,25171,,,90088,08370182-4954302,,G,129.257614,-49.908409000000006,108.207034421,,0.030656,-21.7463,0.015711722681908173,39311534812.143135
183753,184246,,,3098751,08215063-4820176,,G,125.460968,-48.338226,104.698064428,,0.025223,-20.1267,0.08426352164928927,8844636727.60018
189552,190045,,,,08363502-4629166,,G,129.145935,-46.487968,143.36241550399998,,0.032865,-19.5512,0.08625571446858574,5205710350.674361
208388,208881,,,,08291831-4923587,,G,127.326294,-49.399666,140.226016811,,0.032117,-21.0681,0.0926104337087238,21049413519.9126
208389,208882,,,,08293165-4815107,,G,127.381882,-48.252987,61.2290796844,,0.014393,-19.4208,0.09261060432032142,4616576111.6961565
208390,208883,,,,08294092-4841407,,G,127.420525,-48.694649,64.4711354985,,0.015244999999999996,-18.5958,0.09261068412136116,2159334879.867296
208391,208884,,,,08301291-4906438,,G,127.553802,-49.112183,184.386224042,,0.041884,-19.7446,0.09261091401584448,6220710634.983465
208392,208885,,,,08302799-4910598,,G,127.616646,-49.183296,95.92831012209999,,0.022906,-19.3707,0.09261107693364933,4408389913.058741
208393,208886,,,,08304299-4905449,,G,127.679138,-49.095818,139.142300063,,0.031881,-20.1163,0.09261140068273442,8760320594.714275
208394,208887,,,,08304084-4909009,,G,127.670204,-49.150261,148.566822743,,0.034046,-20.4806,0.09261185350580968,12252931342.13073
208395,208888,,,,08304505-4755149,,G,127.687737,-47.920818,270.212656155,,0.060697,-20.9245,0.09261253504141542,18441659537.910053
208396,208889,,,,08303641-4752219,,G,127.651711,-47.872757,106.41422801700001,,0.02554,-19.673,0.09261275026435054,5823713479.437514
