,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12090,12571,,,130223,02555838-4533570,,G,43.993271,-45.565849,127.85146263700001,,0.02877,-21.1055,0.007849387548827963,21787128757.202568,2599.0
48855,49348,11595.0,ESO248-002,ESO248-002,03050620-4557432,,G,46.275864,-45.962017,23.602090449000002,,0.00429324214662,-18.4348,0.02681190112758472,1861744159.126613,2599.0
79642,80135,,,11613,03053116-4408335,,G,46.379848,-44.142666,268.16238450099996,,0.060098,-21.101,0.03781831194449562,21697015538.008583,2599.0
79654,80147,,,11731,03080886-4401394,,G,47.036926,-44.027622,230.205851053,,0.051365,-20.9416,0.03782482063993189,18734409116.828674,2599.0
87111,87604,,,102663,03011202-4415590,,G,45.300087,-44.266399,241.918596097,,0.054028,-20.9173,0.041473169953779705,18319769286.66519,2599.0
87112,87605,,,102675,03041810-4516226,,G,46.075447,-45.272953,272.695229105,,0.061095960548,-19.8964,0.04147343434592564,7154182259.286561,2599.0
87113,87606,,,102709,02553218-4451007,,G,43.884106,-44.850216,265.318392537,,0.05950800000000001,-20.3808,0.04147384740155923,11176864862.884764,2599.0
87121,87614,,,102810,02591117-4218450,,G,44.796566,-42.31251500000001,204.51225637099998,,0.045729,-21.0166,0.04147635449608144,20074281040.90123,2599.0
87702,88195,,,110730,03024168-4417523,,G,45.673679,-44.297882,234.21976455,,0.052298,-20.6531,0.04170483159883897,14362829333.625103,2599.0
87703,88196,,,110737,03033242-4415106,,G,45.885086,-44.252968,268.39637134099996,,0.060154999999999986,-21.0389,0.041705588864998776,20490851219.74501,2599.0
87705,88198,,,110796,02531028-4530415,,G,43.292862,-45.511551,248.699952626,,0.055872000000000005,-20.3734,0.041706447827855486,11100946254.213957,2599.0
87706,88199,,,110805,02541486-4433494,,G,43.561932,-44.563736,262.752425895,,0.05894600000000001,-19.8657,0.041706704848820456,6954725608.070378,2599.0
87707,88200,,,110809,02543084-4407081,,G,43.628506,-44.118923,266.819611395,,0.059831,-20.2001,0.041707054575327085,9463243170.426891,2599.0
87708,88201,,,110814,02551047-4415207,,G,43.793663,-44.255772,220.702173702,,0.049299,-19.944000000000006,0.04170733081658934,7474807281.756692,2599.0
87729,88222,,,111111,03020030-4225244,,G,45.50127,-42.42347,238.739504773,,0.053331,-20.7996,0.04171637893496475,16437660258.64603,2599.0
88735,89228,,,125383,03071410-4531348,,G,46.808769,-45.526348,225.61921590400001,,0.0502887251444,-19.6909,0.042051219408928316,5920522010.304902,2599.0
89991,90484,,,130217,02582628-4228366,,G,44.60952800000001,-42.476849,177.519068655,,0.041129,-20.6922,0.042844115168083584,14889496088.861809,2599.0
90022,90515,,,130271,03050397-4523162,,G,46.266575,-45.387848,271.032173802,,0.060734,-20.9911,0.042865586122958495,19608302580.508373,2599.0
90024,90517,,,130277,03060498-4556006,,G,46.520752,-45.933506,235.049080634,,0.052455,-20.9448,0.0428670544989816,18789706657.34957,2599.0
93071,93564,,,142190,03012382-4335449,,G,45.349266,-43.595833,235.36881661799998,,0.052569956285,-20.2487,0.044739523658508216,9896462879.238892,2599.0
93696,94189,,,145256,03044730-4313401,,G,46.197124,-43.22781,215.2351648,,0.047945,-20.3706,0.0450482703458155,11072354958.87196,2599.0
93697,94190,,,145259,03045269-4629371,,G,46.219582,-46.49366,131.289014621,,0.030424,-20.2431,0.04504863420098519,9845550406.748941,2599.0
98050,98543,,,175792,03023858-4400143,,G,45.660767,-44.003994,259.072794638,,0.05812000000000001,-20.8841,0.04746362849206708,17768059505.432842,2599.0
105116,105609,,,496723,03013882-4743374,,G,45.411774,-47.727066,262.43940812299996,,0.05889,-20.7421,0.05112473575790166,15589780482.767376,2599.0
105399,105892,,,515552,03025023-4623399,,G,45.70930900000001,-46.394421,266.132054969,,0.05968200000000001,-20.1345,0.051262904931537484,8908405964.0082,2599.0
105433,105926,,,517683,03015106-4612384,,G,45.462776,-46.210693,276.5913527,,0.061951,-20.1892,0.05128033570549197,9368714401.550364,2599.0
105464,105957,,,519852,03011715-4601440,,G,45.321468,-46.028896,246.89520457700002,,0.055125,-19.9846,0.05129455353971735,7759611892.954126,2599.0
105627,106120,,,529536,03015478-4511014,,G,45.47828300000001,-45.183746,254.10605441099997,,0.05705,-20.6001,0.05137691462878393,13678548038.774813,2599.0
105635,106128,,,529754,03085526-4509513,,G,47.230255,-45.164272,236.606346685,,0.0528034764017,-20.3401,0.05138092046387413,10765643643.059885,2599.0
105880,106373,,,543455,03073486-4352406,,G,46.89526400000001,-43.877945,186.12473854900003,,0.043273,-19.982,0.05149909746118564,7741052270.741248,2599.0
105907,106400,,,544631,03035547-4347177,,G,45.98114,-43.788269,239.927247465,,0.053579,-20.3804,0.05151159922201717,11172747912.114555,2599.0
105943,106436,,,546495,02544005-4337511,,G,43.666878,-43.630878,278.12570122700004,,0.062294,-20.9302,0.05152841700391333,18538730880.067398,2599.0
