,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
67028,67521,,,1302849,08205401+0632513,,G,125.225052,6.5475910000000015,279.51987909900004,,0.06234500000000001,-20.3931,0.0334921583059797,11304204355.138916
67068,67561,,,1308302,08355420+0649412,,G,128.975845,6.828134,140.536363373,,0.031842,-19.5069,0.03350697983337154,4997582820.196311
67083,67576,,,1310195,08222528+0655196,,G,125.60537,6.9221309999999985,209.147447367,,0.047489,-19.7873,0.033511304824804966,6470234186.521726
67135,67628,,,1316849,08215921+0713556,,G,125.496742,7.23212,269.529095077,,0.060228,-19.822,0.033528940761254726,6680362046.792463
67149,67642,,,1318299,08361909+0717324,,G,129.07955900000002,7.292358,269.34184201,,0.060211,-20.8745,0.033533708184861614,17611648132.63569
67187,67680,,,1322671,08284063+0728216,,G,127.169296,7.472689999999999,269.894268175,,0.060316,-19.902,0.0335434186265978,7191177357.825119
67245,67738,,,1329562,08345445+0744201,,G,128.726898,7.738933999999999,225.804037195,,0.050991,-20.2627,0.033562080780921294,10024898865.321148
67249,67742,,,1330153,08275348+0745396,,G,126.972855,7.761023,222.82044544,,0.050353,-20.0108,0.033562981255249064,7949137330.760679
67294,67787,,,1335392,08210071+0757329,,G,125.252991,7.959153999999999,254.02217242400002,,0.05693400000000001,-19.4924,0.033576053417684826,4931283830.607071
67322,67815,,,1340192,08260494+0809004,,G,126.520592,8.150116,259.716907852,,0.058151,-20.3875,0.03358522656440968,11246049739.66927
67365,67858,,,1344957,08213891+0820448,,G,125.412125,8.345778999999999,252.01428978599998,,0.05651000000000001,-21.5851,0.03360215648989752,33887536627.657112
67379,67872,,,1346810,08385230+0826135,,G,129.717957,8.4371,219.95026312299998,,0.049766000000000005,-20.3176,0.03360575873200796,10544840134.85597
67380,67873,,,1346892,08383909+0826255,,G,129.662903,8.440432000000001,266.99269173700003,,0.059713,-20.1475,0.03360609191939283,9015711376.059608
67404,67897,,,1349956,08360774+0835484,,G,129.032272,8.596786,235.151022088,,0.052968,-19.8757,0.033613802324036914,7019076891.816446
67418,67911,,,1352825,08385500+0844265,,G,129.72920200000002,8.740711,284.20884116,,0.063355,-20.6152,0.03361846627431251,13870113022.650757
67600,68093,,,1373028,08334364+0959253,,G,128.43187,9.990374,133.886570557,,0.0304754252377,-18.0037,0.033682733574312035,1251641631.4772387
76018,76511,,,3091826,08224488+0611189,,G,125.687027,6.188609,259.688900375,,0.058145,-21.1043,0.036343773112819236,21763062034.824863
77194,77687,,,23679,08262327+0825259,,G,126.596962,8.423884,192.56688399,,0.043732,-21.0609,0.036712005177799226,20910287304.225346
78177,78670,,,1361818,08301180+0913401,,G,127.54918700000002,9.227824,197.977347589,,0.045039,-20.0151,0.03709720930386955,7980681886.796366
80785,81278,,,24261,08380278+0753261,,G,129.511597,7.890603,216.174875192,,0.0489663544832,-20.194000000000006,0.03845354633244681,9410224835.267574
86950,87443,,,100776,08265586+0725008,,G,126.732788,7.4169,138.40055812399999,,0.0313093356547,-19.0257,0.041400093072665886,3208337149.2479978
92742,93235,,,139117,08342430+0518141,,G,128.60128799999998,5.303923,214.212846738,,0.048525,-20.6752,0.0445895910422164,14658178297.109669
123585,124078,,,1278948,08332555+0509247,,G,128.35646100000002,5.156875,262.215174376,,0.0587,-20.6533,0.05974698270754104,14365475308.258312
123610,124103,,,1285030,08213495+0532174,,G,125.395653,5.538176999999999,261.24366643400003,,0.058474,-19.9612,0.05975522434494311,7594164494.426706
123754,124247,,,1319247,08260884+0719504,,G,126.536858,7.330672,226.82536221,,0.0511894155947,-19.3385,0.05980319173430635,4279568675.3005204
123760,124253,,,1320173,08274108+0722123,,G,126.921173,7.370095,227.893240157,,0.0514170557085,-18.8187,0.05980465537754837,2651428987.3804245
123846,124339,,,1338952,08211041+0805599,,G,125.293388,8.099986999999999,220.72985469,,0.049903,-19.6633,0.05983326753654152,5771915972.335522
123859,124352,,,1341301,08210610+0811369,,G,125.275436,8.193599,174.33435282,,0.039181609590800005,-17.7369,0.05983676852831792,978948848.7746543
123872,124365,,,1344035,08333625+0818152,,G,128.40107700000002,8.304243,108.892412693,,0.024141,-19.502,0.05984175943240173,4975079213.514402
123962,124455,,,1364100,08311031+0922084,,G,127.792999,9.369005,192.319923785,,0.043717,-20.5421,0.05987014495966207,12967014605.009356
139181,139674,,,24091,08345156+0744281,,G,128.714844,7.741156,188.046880737,,0.042732,-20.2193,0.06630113269443391,9632078203.620026
163492,163985,,,1276742,08204947+0500372,,G,125.206146,5.010337,275.221811815,,0.061441,-20.7174,0.07607472161241295,15239123898.153225
163519,164012,,,1279869,08250687+0512531,,G,126.278625,5.214767,281.041446464,,0.06268,-20.2599,0.07608681998587223,9999079008.376678
163534,164027,,,1281139,08245193+0517431,,G,126.21641499999998,5.2953199999999985,228.226156078,,0.051471,-20.3678,0.07609305223589223,11043837302.492859
163627,164120,,,1288831,08230740+0546086,,G,125.780846,5.7690769999999985,245.816542006,,0.0552,-20.5451,0.07613075905200764,13002893335.917057
164021,164514,,,1323471,08235368+0730181,,G,125.973671,7.505043,270.74180786799997,,0.060487,-21.4518,0.07630601361519176,29972295106.487236
164195,164688,,,1342199,08272741+0813423,,G,126.864235,8.228427,272.648371381,,0.06089500000000001,-20.713,0.07637714122924387,15177491558.612572
183083,183576,,,3091576,08301755+0808020,,G,127.573135,8.133894,262.504812431,,0.05875,-20.7117,0.08399649087114465,15159329751.527794
188434,188927,,,,08215775+0910596,,G,125.490639,9.183228,278.153860829,,0.062043,-21.0834,0.0858831958334682,21348137924.5551
188435,188928,,,,08383828+0617465,,G,129.659515,6.296264,130.168132056,,0.029674,-19.9135,0.08588346442267078,7267750338.103263
191452,191945,,,,08353449+0933288,,G,128.89373799999998,9.558002,263.191633928,,0.0589,-20.6304,0.08685976990456344,14065656266.131227
233105,233598,,,,08265539+0544085,,G,126.73082,5.735711,228.559105663,,0.051548,-20.3,0.10103339505061586,10375284158.180126
233111,233604,,,,08294713+0552594,,G,127.446411,5.883167,187.266013086,,0.042466,-18.5453,0.10103481493145253,2061199365.025505
238967,239460,,,,08301273+0827081,,G,127.553047,8.452269,252.14935328599998,,0.056553999999999986,-19.5523,0.10303434377248777,5210987123.333785
268470,268991,23479.0,PGC023479,PGC023479,,,G,125.603,5.0017,59.8588878847,,0.0131363465682,-18.6956,0.11218529939676412,2367227514.35803
268489,269011,23907.0,PGC023907,PGC023907,,,G,127.84,6.99999,27.882347908200003,,0.00598731299366,-16.3266,0.1121869656496268,267079158.9860091
270494,271104,87292.0,PGC087292,PGC087292,,,G,126.215,9.22465,82.575598947,,0.0191824595912,-17.4543,0.11234865142028508,754605558.6158254
276158,276891,1279114.0,PGC1279114,PGC1279114,,,G,129.127,5.16645,59.443145582,,0.0130857365429,-16.7505,0.1126333171945016,394638998.20986426
279046,279811,2807006.0,PGC2807006,PGC2807006,,,G,125.519,8.2996,59.460649294300005,,0.0129870364935,-15.2811,0.1127160015407567,101962388.40682188
287560,288874,3996761.0,SDSSJ083942.12+052300.6,SDSSJ083942.12+052300.6,,,G,129.92600000000002,5.38344,61.1327507038,,0.0135429067715,-16.4414,0.11397489418637555,296865685.0234001
288686,290000,4015299.0,SDSSJ083641.13+051624.9,SDSSJ083641.13+051624.9,,,G,129.171,5.2735,46.18025284189999,,0.00993594496797,-15.7223,0.11398843092574908,153080545.0923751
290962,294415,,,1371156,,,G,126.766,9.86675,199.30160047200002,,0.0453995026998,-19.2676,0.11409012171297395,4009036405.167717
291310,294764,,,1329549,,,G,127.586,7.73821,283.92675904,,0.0632875216438,-20.496,0.11412706023869645,12427964384.409157
292220,295676,,,1315413,,,G,126.824,7.1715,133.065341083,,0.0303385051693,-18.0503,0.11422059863022375,1306531846.3516774
292733,296189,,,1315762,,,G,125.896,7.1851600000000015,126.41843634899999,,0.0288724944362,-18.5991,0.11428108742224274,2165907973.020084
293591,297047,,,23739,,,G,126.981,9.5258,228.933714185,,0.051645535822800015,-20.4085,0.11437386274930955,11465684838.75292
293692,297148,,,1367379,,,G,127.568,9.60001,196.928413819,,0.0447968023984,-18.9715,0.11438612382895025,3052108722.24201
293716,297172,,,1281998,,,G,128.596,5.3481,204.392904168,,0.0464217832109,-19.0123,0.1143892864262733,3168983660.911966
294989,298447,,,1312000,,,G,128.857,7.01282,199.044955196,,0.045197902599,-18.9748,0.11452908065720717,3061399451.128357
295305,298763,,,1297579,,,G,129.466,6.26932,283.842138908,,0.0632875216438,-19.0954,0.11456042321096163,3421054556.0738397
295322,298780,,,1299604,,,G,126.177,6.379,278.717101433,,0.0621822910911,-19.2158,0.11456278671057984,3822258014.860383
295336,298794,,,1301298,,,G,128.745,6.47017,129.38376101,,0.029530004765,-17.8694,0.11456420733596903,1106012410.0192454
295584,299042,,,23610,,,G,126.223,7.02492,185.791563651,,0.0420854910427,-19.9551,0.1145949905401111,7551617774.325641
296897,300368,,,1301857,,,G,125.833,6.49723,280.026993327,,0.0624569712285,-19.806,0.11475484417945599,6582638416.409024
296899,300370,,,1302444,,,G,126.192,6.52576,136.72892881200002,,0.0310287755144,-18.6493,0.1147550826963334,2268401887.58657
296968,300439,,,1314904,,,G,126.624,7.14798,283.936161406,,0.0632875216438,-19.5361,0.11476144692581038,5133812463.630362
296973,300444,,,1315313,,,G,126.226,7.166739999999999,281.327989785,,0.0627324913662,-19.6461,0.11476218605154945,5681198974.734344
296984,300455,,,1317469,,,G,125.114,7.25881,234.53478752599997,,0.0528034764017,-19.301,0.11476302720321545,4134281080.4713335
297007,300478,,,1323468,,,G,126.686,7.50484,133.0608541,,0.0303385051693,-18.0103,0.11476575803548035,1259273313.8027654
297019,300490,,,1324947,,,G,129.585,7.5608,127.811149481,,0.029133734566900008,-18.4428,0.11476675763053715,1875512659.777875
297021,300492,,,1325436,,,G,126.75,7.5793300000000015,136.095566995,,0.0308895454448,-17.7392,0.11476686907705615,981024830.8398975
297130,300601,,,1344653,,,G,129.695,8.33212,199.95705550099999,,0.0453995026998,-19.3147,0.1147758660523706,4186778641.649211
297212,300683,,,1358424,,,G,128.407,9.03595,197.12076901,,0.0447968023984,-18.6537,0.11478312214993497,2277613351.47114
297219,300690,,,1359034,,,G,129.154,9.07081,208.94517963200002,,0.0474661137331,-18.5602,0.1147837526546204,2089681028.8734245
297229,300700,,,1360465,,,G,125.145,9.14826,230.113315454,,0.0518750659375,-19.1397,0.11478475098811225,3563526559.4409328
301296,304767,,,3091410,,,G,125.849,9.39564,117.70956680299999,,0.0265015932508,-18.1141,0.11517563793327555,1385606780.790557
301301,304772,,,3091710,,,G,128.99,6.86251,129.379279474,,0.029530004765,-18.2193,0.11517634840115595,1526581517.4170425
302021,305494,,,1301624,,,G,128.7,6.48615,128.254623777,,0.0292651946326,-17.5304,0.11525003647471692,809394036.0388505
302048,305521,,,1309334,,,G,127.077,6.881289999999999,227.89786375900002,,0.0514170557085,-18.6987,0.1152533677555952,2373996093.657261
302346,305819,,,1293300,,,G,127.903,6.02924,198.357613472,,0.0449969324985,-18.3772,0.11527533103131372,1765549913.8129413
302358,305831,,,1298061,,,G,129.659,6.2965800000000005,202.318717335,,0.0460103930052,-19.8902,0.11527822258544933,7113445360.913303
307719,312670,,,139097,,,G,127.026,5.00641,133.352521769,,0.0303385051693,-17.855,0.11628357665894275,1091440336.4487572
326475,331629,,,1304093,,,G,125.798,6.61074,280.031689179,,0.0624569712285,-19.366,0.11839402041481772,4389347855.347192
326530,331684,,,1309113,,,G,125.768,6.87011,269.824039539,,0.0602931301466,-19.0154,0.11839773685718034,3178044689.932967
326603,331757,,,1316080,,,G,128.075,7.19908,30.713561509,,0.006822273411140001,-14.1167,0.11840286156094698,34888315.41405086
326692,331846,,,1323718,,,G,126.735,7.514760000000001,131.661239314,,0.030066765033400007,-17.0573,0.11840862930720945,523503994.703852
326765,331919,,,1328495,,,G,125.685,7.69712,175.57600911400002,,0.0395333597667,-17.9023,0.11841354443908815,1140039765.1324925
326795,331949,,,1332111,,,G,125.551,7.8330600000000015,231.21002921299998,,0.0521058560529,-18.46,0.1184154050022585,1905460717.963252
326811,331965,,,1333717,,,G,129.50799999999998,7.89303,205.04939589,,0.0466288433144,-20.1693,0.11841663975470985,9198563272.435844
327157,332311,,,1368902,,,G,126.221,9.70828,228.96146465900003,,0.051645535822800015,-19.3288,0.11843995114797058,4241505163.1385775
358882,366918,,,AGC188872,,,G,125.699,9.49184,87.8121290547,,0.020110030055,-17.1178,0.1202733159410552,553503026.6266063
360795,370361,,,SDSSJ082653.91+084959.7,,,G,126.725,8.83324,135.56562078,,0.0307509453755,-17.8507,0.12031672794979255,1087126293.9469864
361694,377483,,,SDSSJ082003.77+074159.0,,,G,125.016,7.69972,230.145702618,,0.0518750659375,-18.96,0.12038604203711276,3019951720.4020314
361695,377484,,,SDSSJ082234.67+061215.9,,,G,125.644,6.20441,233.423075594,,0.052569956285,-18.9007,0.12038614771121085,2859433494.11662
361696,377485,,,SDSSJ082253.84+055615.5,,,G,125.724,5.93765,133.971847543,,0.0304754252377,-18.2551,0.12038620601926515,1577756579.7587097
361699,377488,,,SDSSJ082715.36+080046.4,,,G,126.814,8.012880000000001,231.14986246900003,,0.0521058560529,-19.0495,0.12038653470302195,3279442344.3213363
361701,377490,,,SDSSJ083652.47+080932.4,,,G,129.219,8.15902,207.001295395,,0.0470456935228,-19.1999,0.1203867978337532,3766691048.7957563
362018,377807,,,SDSSJ083500.64+060003.4,,,G,128.753,6.00095,131.176907705,,0.0299315249658,-17.9293,0.12041917547923303,1168745629.9079256
362946,378887,,,SDSSJ082745.08+073939.0,,,G,126.938,7.6608,192.96937854799998,,0.0438098019049,-19.2674,0.12049834053145997,4008297981.3840227
363247,379236,,,SDSSJ082818.28+075854.7,,,G,127.076,7.98186,192.923637978,,0.0438098019049,-18.6669,0.12053002986806564,2305472785.2775717
363635,379676,,,SDSSJ082504.50+080325.3,,,G,126.269,8.05701,133.846177031,,0.0304754252377,-18.012999999999995,0.12057726008616346,1262408761.4670494
363774,379836,,,SDSSJ083103.35+093149.3,,,G,127.764,9.53035,130.208476633,,0.0297971248986,-18.1332,0.1205903741034944,1410197693.4496405
364157,380224,,,SDSSJ083021.87+051544.3,,,G,127.591,5.26232,281.25752609799997,,0.0627324913662,-19.7755,0.12064718219227495,6400295121.083745
364158,380225,,,SDSSJ083031.68+050013.8,,,G,127.632,5.00384,182.28849844599998,,0.0413404106702,-18.5538,0.1206472589652817,2077399391.1471703
370036,386285,,,SDSSJ083113.66+051956.9,,,G,127.807,5.33251,282.55898844,,0.0630094815047,-18.7155,0.1214337982157642,2411015486.7304163
370046,386295,,,SDSSJ083143.32+054653.7,,,G,127.931,5.7815900000000005,282.563687752,,0.0630094815047,-19.3956,0.12143463870846875,4510659039.091017
370050,386299,,,SDSSJ083157.63+050926.6,,,G,127.99,5.15742,268.480610543,,0.0600276900138,-18.8546,0.12143503083521336,2740564324.7088947
370081,386330,,,SDSSJ083426.81+051810.2,,,G,128.612,5.30285,206.2938827,,0.0468367434184,-18.0424,0.12143731976008047,1297059801.8597078
370084,386333,,,SDSSJ083446.30+054826.5,,,G,128.69299999999998,5.80737,220.42998979200001,,0.0498441549221,-18.2964,0.12143756626994208,1638928471.9804628
370090,386339,,,SDSSJ083512.65+053027.5,,,G,128.803,5.50766,202.55268491900003,,0.0460103930052,-18.2027,0.12143803558849435,1503418880.5767145
370099,386348,,,SDSSJ083552.89+060705.4,,,G,128.97,6.11817,281.22934102799996,,0.0627324913662,-18.6953,0.121438648197428,2366573515.5811024
370112,386361,,,SDSSJ083643.04+061604.3,,,G,129.179,6.26789,279.928381917,,0.0624569712285,-18.8652,0.1214398152711762,2767451381.8454194
370124,386373,,,SDSSJ083744.64+052347.5,,,G,129.436,5.39659,222.52038904900002,,0.0502887251444,-18.5968,0.12144054288340465,2161324616.9565086
370135,386384,,,SDSSJ083840.78+060851.2,,,G,129.67,6.1475300000000015,281.215248579,,0.0627324913662,-18.7552,0.1214413596944567,2500805984.756645
370148,386397,,,SDSSJ083940.99+054206.3,,,G,129.921,5.70176,272.207940215,,0.0608273704137,-19.4145,0.12144261508748096,4589865930.219977
372816,389137,,,SDSSJ082152.73+080459.1,,,G,125.47,8.08312,232.302477712,,0.0523372761686,-18.8803,0.12161131128421415,2806208915.016169
372818,389139,,,SDSSJ082251.73+055039.7,,,G,125.716,5.84438,185.107067326,,0.041897960949,-18.5971,0.12161141370294315,2161921895.531074
372821,389142,,,SDSSJ082403.69+070746.9,,,G,126.015,7.12966,283.95966743099996,,0.0632875216438,-19.8963,0.12161179788953835,7153523365.093309
372822,389143,,,SDSSJ082410.39+070749.8,,,G,126.043,7.13055,280.026993327,,0.0624569712285,-18.376,0.12161186306566542,1763599633.8979933
372823,389144,,,SDSSJ082449.43+061216.0,,,G,126.206,6.20444,135.296191994,,0.0307509453755,-17.7064,0.12161189824183527,951831339.388826
372825,389146,,,SDSSJ082550.89+063812.1,,,G,126.462,6.636710000000001,196.429260111,,0.0445977222989,-18.326,0.12161202754223735,1684224575.0827107
372826,389147,,,SDSSJ082557.12+063336.1,,,G,126.488,6.560010000000001,211.12941921,,0.0478901039451,-18.1427,0.12161208011593826,1422590813.9006455
372827,389148,,,SDSSJ082601.37+070400.4,,,G,126.506,7.06681,283.94086259799997,,0.0632875216438,-18.9261,0.12161218829134822,2927116447.3516393
372828,389149,,,SDSSJ082606.33+080355.3,,,G,126.526,8.065380000000001,186.508161103,,0.0422736511368,-17.7735,0.12161222571003567,1012511582.5636547
372829,389150,,,SDSSJ082638.52+074316.4,,,G,126.66,7.721239999999999,225.73472799299998,,0.050962825481400006,-18.248,0.12161228363803775,1567472751.8004375
372831,389152,,,SDSSJ082826.71+061612.2,,,G,127.111,6.27005,227.91635823,,0.0514170557085,-18.6489,0.1216124389162797,2267566331.3717628
372833,389154,,,SDSSJ082830.51+083101.0,,,G,127.127,8.51694,194.515794675,,0.0442018721009,-18.7448,0.12161259945569665,2476965741.6549115
372834,389155,,,SDSSJ082852.12+081813.0,,,G,127.217,8.30357,231.131349845,,0.0521058560529,-18.5193,0.1216126738275407,2012426372.2906945
372840,389161,,,SDSSJ082947.06+072825.8,,,G,127.446,7.47381,278.698325256,,0.0621822910911,-18.5157,0.12161307186798295,2005764774.9276268
372841,389162,,,SDSSJ083029.22+065648.1,,,G,127.622,6.9466899999999985,279.980035159,,0.0624569712285,-19.0056,0.12161318826143525,3149488304.83694
372843,389164,,,SDSSJ083040.95+074352.2,,,G,127.671,7.73118,283.91735670099996,,0.0632875216438,-19.166,0.12161339216608208,3650900524.844986
372847,389168,,,SDSSJ083209.91+082326.1,,,G,128.041,8.3906,197.12076901,,0.0447968023984,-18.7137,0.1216136751010828,2407021669.0534983
372848,389169,,,SDSSJ083325.16+084336.8,,,G,128.355,8.7269,226.73292154799998,,0.0511894155947,-18.4176,0.12161374282289167,1832483192.538239
372851,389172,,,SDSSJ083346.15+070213.0,,,G,128.442,7.0369600000000005,266.005784223,,0.0595003797502,-19.3245,0.12161400690637933,4224740129.875471
372854,389175,,,SDSSJ083422.91+065354.5,,,G,128.595,6.89847,267.240632989,,0.0597635098818,-18.3945,0.12161426279937045,1793907311.7342122
372856,389177,,,SDSSJ083456.49+074418.1,,,G,128.735,7.73842,199.773697975,,0.0453995026998,-18.0727,0.12161438028798993,1333767098.5150092
372860,389181,,,SDSSJ083518.70+074945.7,,,G,128.828,7.8293300000000015,198.146858142,,0.0449969324985,-17.9449,0.12161460228582988,1185659539.858734
372862,389183,,,SDSSJ083538.90+081200.7,,,G,128.912,8.20016,128.711604738,,0.0293972846986,-17.8181,0.1216147217537216,1054969733.1521486
372865,389186,,,SDSSJ083601.59+083823.0,,,G,129.007,8.63972,235.484670607,,0.0530378365189,-18.2798,0.1216148858890952,1614061208.3783212
372866,389187,,,SDSSJ083602.98+081447.9,,,G,129.012,8.24664,204.966753225,,0.0466288433144,-18.1984,0.1216149412302924,1497476445.8579507
372869,389190,,,SDSSJ083657.30+070334.5,,,G,129.239,7.05961,199.072451924,,0.045197902599,-18.1251,0.12161514583223886,1399716235.2653856
372874,389195,,,SDSSJ083834.51+071602.9,,,G,129.644,7.267519999999998,202.29119285299998,,0.0460103930052,-18.5099,0.12161552139086584,1995078552.981033
375380,391713,,,SDSSJ083336.22+081819.4,,,G,128.401,8.30538,197.18947008700002,,0.0447968023984,-17.4144,0.12175936475069687,727377729.6615156
375574,391917,,,SDSSJ082858.96+084831.8,,,G,127.246,8.80888,134.618235138,,0.0306127653064,-17.4955,0.12177032588710855,783790508.5356195
375578,391921,,,SDSSJ083125.55+064148.5,,,G,127.856,6.696839999999999,129.253799153,,0.029530004765,-17.4172,0.12177043087380685,729255981.5393857
375584,391927,,,SDSSJ083503.33+050343.9,,,G,128.764,5.06225,283.842138908,,0.0632875216438,-18.7554,0.12177079708306325,2501266692.674612
375586,391929,,,SDSSJ083524.62+051619.0,,,G,128.85299999999998,5.27193,202.598562907,,0.0460103930052,-18.2632,0.12177088013010985,1589571252.7610116
376901,393245,,,SDSSJ083755.74+053822.0,,,G,129.482,5.63955,152.393507083,,0.034253117126599994,-17.6248,0.12183586257885462,882917246.0708736
377564,393908,,,SDSSJ083921.08+073033.6,,,G,129.838,7.509339999999999,131.235202784,,0.0299315249658,-17.8903,0.12186575763981836,1127508955.3758686
