,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35054,35544,,,6dFJ1713405-211457,17134055-2114576,,G,258.418976,-21.24935,123.116112475,,0.028102004051,-18.0436,0.0218611805559584,1298494157.8390536
36555,37046,,,6dFJ1711119-235451,17111189-2354508,,G,257.799561,-23.91412,117.972965927,,0.0266215033108,-19.7689,0.022731649320754173,6361506862.317085
36674,37165,,,6dFJ1712364-232114,17123638-2321138,,G,258.151611,-23.353838,153.924607025,,0.0353461676731,-19.1135,0.02279923470691898,3478564015.3042336
36936,37427,,,6dFJ1709036-232745,17090361-2327449,,G,257.265076,-23.462494,140.873732343,,0.032455936228,-18.8542,0.022950408650635263,2739554849.4628553
37121,37612,,,3099053,17120697-2324053,,G,258.029053,-23.401482,137.34894240100002,,0.0315922057961,-18.4491,0.023056871384093968,1886426983.696068
37206,37697,,,3097068,17120908-2328263,,G,258.037842,-23.473978,111.71124475399999,,0.0248778724389,-18.3065,0.02310438443653062,1654245645.057732
37406,37897,,,6dFJ1704467-244807,17044672-2448069,,G,256.194672,-24.801933,157.346349772,,0.035985617992800006,-19.0943,0.0232084713875608,3417590312.789276
51300,51793,4682900.0,c1713068-225535,c1713068-225535,17130678-2255350,,G,258.27829,-22.926405,103.711498385,,0.0224414512207,-19.8891,0.02750276600648749,7106242112.640659
51301,51794,4682901.0,c1712179-230342,c1712179-230342,17121796-2303422,,G,258.07486,-23.061743,104.19140835,,0.022598321299200003,-19.8992,0.027503031081353047,7172655956.947584
51302,51795,4682910.0,c1709334-235025,c1709334-235025,17093341-2350245,,G,257.389221,-23.840151,98.1848265417,,0.0210338205169,-19.7702,0.027503266460806343,6369128337.823959
51359,51852,4684947.0,6dFJ1712209-231611,6dFJ1712209-231611,17122092-2316108,,G,258.087189,-23.269669,104.11141795,,0.022598321299200003,-19.2485,0.02752420648021093,3939127154.4686704
85467,85960,,,89006,17061218-2450425,,G,256.55078100000003,-24.845163,159.80311162700002,,0.0368012584006,-21.6829,0.040756122837958215,37081731076.632965
85468,85961,,,89008,17075644-2452209,,G,256.98516800000004,-24.872484,164.001743049,,0.0376347488174,-21.7392,0.04075756617763315,39055301964.839455
85469,85962,,,89020,17164680-2459103,,G,259.195007,-24.986219,121.631694473,,0.0278497939249,-21.0902,0.04075836008265631,21482261555.675804
97200,97693,,,166504,17021504-2023559,,G,255.56266800000003,-20.39887,158.744158183,,0.036732,-18.6575,0.046999980006681916,2285598803.37543
97201,97694,,,166505,17034672-2036417,,G,255.944702,-20.611586,202.19944628,,0.045804,-21.2279,0.04700088126347217,24387091065.25381
129338,129831,,,2801816,17013738-2312301,,G,255.405777,-23.208378,184.445527753,,0.041356,-20.0283,0.06162615968624461,8078300421.835217
131986,132479,,,3097027,17025489-2106140,,G,255.728714,-21.103909,177.077565937,,0.040066,-20.8008,0.06294118029088039,16455837875.626097
131989,132482,,,3097054,17083142-2217447,,G,257.130951,-22.295769,127.739482975,,0.0293972846986,-19.5346,0.06294184649531498,5126724736.756594
131990,132483,,,3097071,17121970-2308288,,G,258.082092,-23.141335,120.60376225,,0.0274753637377,-18.4728,0.06294191774920019,1928057581.5941887
131991,132484,,,3097074,17122782-2308108,,G,258.115936,-23.136341,149.771174403,,0.034717427358699995,-18.9431,0.06294202763170476,2973308688.916639
131993,132486,,,3097088,17160818-2459102,,G,259.034119,-24.986172,118.57574596,,0.0269841734921,-18.957,0.06294227995255519,3011618803.0788336
131996,132489,,,3097112,17161870-2458491,,G,259.077942,-24.980312,123.402349566,,0.0283565241783,-19.8186,0.0629427854057512,6659475108.940372
132084,132577,,,3099036,17082726-2326327,,G,257.113617,-23.442438,140.11807757,,0.032455936228,-18.4925,0.06298587663330824,1963360276.8360515
132085,132578,,,3099037,17093813-2358058,,G,257.408875,-23.968281,135.915913872,,0.0314502457251,-18.4264,0.06298594490623956,1847396004.47
132086,132579,,,3099050,17115651-2315013,,G,257.985474,-23.250372,138.414042732,,0.032021236010599995,-18.4659,0.06298601570873258,1915843368.2469163
132087,132580,,,3099058,17122328-2231578,,G,258.097015,-22.532726,135.502751929,,0.0313093356547,-18.4197,0.06298608356165379,1836030959.1518407
132088,132581,,,3099065,17135024-2216106,,G,258.459351,-22.269617,141.539583013,,0.0327488863744,-18.5144,0.06298615759860897,2003364621.202685
132089,132582,,,3099067,17135221-2321556,,G,258.46756,-23.365459,121.417140446,,0.027724423862200004,-18.1814,0.06298621208004546,1474212196.8471384
132090,132583,,,3099069,17135490-2316186,,G,258.47879,-23.271852,141.530584065,,0.0327488863744,-18.5143,0.0629862861101819,2003180112.9992347
132091,132584,,,3099071,17140877-2456311,,G,258.53656,-24.941982,117.758673358,,0.0267418333709,-18.115,0.0629863373595541,1386755828.8718867
133430,133923,,,2MFGC13649,17041376-2225586,,G,256.057373,-22.432953,164.2736942,,0.037762,-19.7538,0.06334834516878167,6273645865.257005
133592,134085,,,6dFJ1711577-234208,17115766-2342073,,G,257.990265,-23.702038,147.110502692,,0.0340996070498,-20.2482,0.06342570446705954,9891906438.89877
133593,134086,,,6dFJ1717360-241303,17173605-2413026,,G,259.400238,-24.217394,117.847960065,,0.0267418333709,-19.7666,0.06342593906735232,6348045047.958361
133594,134087,,,c1711280-234420,17112802-2344197,,G,257.86679100000003,-23.738827,127.349826096,,0.0293972846986,-19.935,0.0634262130282306,7413102413.009163
133595,134088,,,6dFJ1711589-235908,17115882-2359083,,G,257.995117,-23.985649,149.175705719,,0.034562027281,-20.2785,0.06342658894227349,10171851236.832205
133596,134089,,,6dFJ1717027-241020,17170271-2410200,,G,259.261292,-24.172226,207.62155717299999,,0.0470456935228,-20.9964,0.06342731713871075,19704254127.4398
133597,134090,,,c1712384-233146,17123843-2331458,,G,258.160126,-23.529392,117.164984455,,0.0265015932508,-19.754,0.06342754903219704,6274801619.978533
133598,134091,,,6dFJ1715338-244318,17153380-2443179,,G,258.890839,-24.721642000000006,125.285931296,,0.0288724944362,-19.8995,0.0634278141803156,7174638108.861402
133599,134092,,,6dFJ1709566-241631,17095655-2416307,,G,257.485626,-24.275209,134.721490332,,0.0311688455844,-20.0572,0.0634281207777736,8296215029.491515
133614,134107,,,6dFJ1714257-200242,17142573-2002422,,G,258.607239,-20.045063,139.38059482399999,,0.0321655060828,-18.313,0.06343261503899422,1664178856.6165829
133617,134110,,,6dFJ1718100-231358,17181000-2313584,,G,259.541687,-23.232893,115.89765183799999,,0.0261450130725,-18.7414,0.06343291088976845,2469221216.8604093
133638,134131,,,6dFJ1713265-233202,17132646-2332016,,G,258.360291,-23.533791,145.262916446,,0.0336434868217,-19.7618,0.06344194893471751,6320042517.964701
133885,134378,,,6dFJ1709134-234547,17091341-2345468,,G,257.305908,-23.763025,138.935493275,,0.0321655060828,-19.8181,0.06356131172959394,6656409013.366589
133887,134380,,,6dFJ1706182-240218,17061816-2402182,,G,256.575684,-24.038397,126.431867813,,0.029133734566900008,-19.6133,0.06356170271658261,5512136960.719114
133888,134381,,,c1705394-230854,17053944-2308543,,G,256.414337,-23.148443,130.75990638,,0.0302022151011,-18.6814,0.0635617890638404,2336468875.0261784
133889,134382,,,c1710452-224708,17104522-2247088,,G,257.688446,-22.785789,154.909608937,,0.0358247579124,-19.0494,0.06356191024875184,3279140310.4285216
133890,134383,,,c1702281-215635,17022808-2156349,,G,255.61702,-21.943033,205.82082940400002,,0.046743,-19.4874,0.06356209165345804,4908626639.484301
133891,134384,,,c1704277-220346,17042773-2203456,,G,256.11557,-22.062674,100.625051697,,0.021433,-19.3385,0.06356224981050586,4279568675.3005204
133892,134385,,,c1711447-210957,17114470-2109567,,G,257.936279,-21.165752,182.46173623400003,,0.041156030578,-19.8549,0.06356250428751377,6885888720.44649
133893,134386,,,6dFJ1712375-210534,17123742-2105338,,G,258.15594500000003,-21.092726000000006,186.864237737,,0.0420854910427,-19.9066,0.06356277117520813,7221709258.193756
133894,134387,,,6dFJ1714300-211112,17143000-2111122,,G,258.625,-21.186735,133.54548654799999,,0.0307509453755,-19.1771,0.06356290748546926,3688416872.365811
133895,134388,,,c1711220-230530,17112206-2305297,,G,257.841949,-23.091604,130.791291579,,0.0302022151011,-19.1319,0.06356303823753225,3538017689.668567
133896,134389,,,c1710058-231514,17100581-2315138,,G,257.524231,-23.253841,124.185168079,,0.0284846242423,-19.0193,0.06356315610896154,3189480857.7727304
133897,134390,,,c1711313-220334,17113131-2203337,,G,257.880463,-22.05938,198.79749523400002,,0.0449969324985,-20.0411,0.06356345819353644,8174101007.636364
133898,134391,,,c1709381-230506,17093810-2305055,,G,257.408752,-23.084871,118.08458271100001,,0.0267418333709,-18.91,0.06356356477668605,2884031503.1266
133933,134426,,,6dFJ1712410-232943,17124097-2329427,,G,258.170715,-23.495222,147.137548791,,0.0340996070498,-19.0156,0.06357788502900091,3178630161.3214426
133934,134427,,,6dFJ1711259-231851,17112592-2318507,,G,257.858002,-23.314106,138.396063268,,0.032021236010599995,-18.8826,0.06357798895603893,2812159827.963439
133935,134428,,,6dFJ1711240-230043,17112403-2300427,,G,257.850128,-23.011883,121.497596411,,0.027724423862200004,-18.5998,0.06357806905161878,2167304835.7422414
133936,134429,,,6dFJ1709518-231304,17095181-2313038,,G,257.465881,-23.217739,136.553730449,,0.0315922057961,-18.8535,0.06357817023019176,2737789162.430079
133937,134430,,,6dFJ1713391-223929,17133908-2239286,,G,258.412872,-22.657961,133.199953648,,0.0307509453755,-18.7995,0.06357826649965488,2604953648.2448287
133938,134431,,,6dFJ1713297-223408,17132963-2234086,,G,258.37347400000004,-22.569071,139.097340874,,0.0321655060828,-18.8936,0.06357837148496846,2840795687.4429736
133939,134432,,,6dFJ1709332-223240,17093322-2232395,,G,257.388428,-22.544319,126.21249471799999,,0.0290026945013,-18.6825,0.06357845791975222,2338837238.6593537
133940,134433,,,6dFJ1708096-223207,17080961-2232072,,G,257.04007,-22.535355,125.746939357,,0.0288724944362,-18.6745,0.06357854372000153,2321667382.7931232
133941,134434,,,6dFJ1710193-221722,17101930-2217218,,G,257.580444,-22.289415,128.742968709,,0.0296633548317,-18.7256,0.06357863365496236,2433548466.133477
133942,134435,,,6dFJ1711599-205845,17115992-2058453,,G,257.99969500000003,-20.979259,189.33961472400003,,0.042652701326400005,-19.2742,0.06357878271751352,4033480855.964357
134042,134535,,,6dFJ1710495-233625,17104954-2336246,,G,257.706451,-23.606852,131.284530265,,0.0303385051693,-18.7011,0.0636240673207488,2379249572.7732573
134044,134537,,,6dFJ1707597-234616,17075972-2346163,,G,256.998871,-23.771204,137.083848687,,0.0317345858673,-19.2619,0.0636242930125775,3988044539.698361
134045,134538,,,6dFJ1710025-231631,17100247-2316308,,G,257.510315,-23.275234,120.183752074,,0.0273518836759,-18.6892,0.06362437998239323,2353314658.594277
134046,134539,,,6dFJ1712116-222752,17121160-2227513,,G,258.04837000000003,-22.464252,136.670528238,,0.0315922057961,-18.9684,0.06362449245546327,3043406753.4512467
134047,134540,,,6dFJ1706391-211657,17063906-2116574,,G,256.662781,-21.282614,119.08485462899999,,0.026951,-19.0753,0.06362461656597031,3358303947.9155693
134048,134541,,,6dFJ1712477-230152,17124767-2301517,,G,258.198639,-23.031046,137.250091201,,0.0317345858673,-19.3836,0.06362478143100178,4461079882.2716255
134049,134542,,,6dFJ1711266-214946,17112655-2149457,,G,257.860626,-21.829384,126.82588401299999,,0.029133734566900008,-19.212,0.06362492219401332,3808903764.9813523
134050,134543,,,6dFJ1712309-205926,17123092-2059258,,G,258.128845,-20.990507,191.60659041,,0.0432274716137,-20.1081,0.06362524350720035,8694407672.757826
137957,138450,,,6dFJ1708189-225259,17081885-2252587,,G,257.078583,-22.882994,114.92966444700001,,0.0257934728967,-15.5622,0.06572640432580285,132093059.71449415
184819,185312,,,2MASXJ17022805-2421344,17022807-2421350,,G,255.616989,-24.359724,199.42993079599998,,0.045134,-20.246,0.0847457650430095,9871883010.683935
189487,189980,,,,17045006-2229457,,G,256.208618,-22.496052,110.027639943,,0.024323,-18.8195,0.08623292292716582,2653383352.382341
189488,189981,,,,17045865-2059307,,G,256.244415,-20.991871,150.118584298,,0.035075,-19.1212,0.0862330523969875,3503321545.3814898
189493,189986,,,,17091185-2048159,,G,257.299408,-20.804419,170.91210336700001,,0.039104,-18.5759,0.0862336938459755,2120117837.6779141
189494,189987,,,,17085024-2044290,,G,257.209351,-20.7414,99.70196529360001,,0.021064,-17.9345,0.0862337372458576,1174356619.1849926
255394,255887,,,,17023142-2044599,,G,255.630951,-20.749975,119.008929431,,0.026906,-18.8289,0.10838757886591792,2676455333.627175
257848,258341,,,,17013969-2210151,,G,255.415405,-22.170881,122.391696501,,0.027919,-18.9848,0.10912657599389644,3089726231.4848948
257850,258343,,,,17030696-2208080,,G,255.779007,-22.135559,116.803472196,,0.026304,-18.6163,0.10912674070878864,2200493043.753665
257851,258344,,,,17024054-2210100,,G,255.66893,-22.169464,131.95277248600001,,0.030456,-18.3861,0.10912680649404173,1780081964.4531481
257852,258345,,,,17025908-2233540,,G,255.74617,-22.565018,126.736330361,,0.029127,-18.6595,0.10912689111706747,2289812912.107977
257853,258346,,,,17034399-2242577,,G,255.933319,-22.716028,79.53779719090001,,0.018641,-18.6319,0.10912697361604193,2232338246.197231
257854,258347,,,,17041197-2326526,,G,256.049896,-23.44795,154.38544043299999,,0.035882,-19.655,0.10912718530029364,5727960309.858328
257855,258348,,,,17041474-2130096,,G,256.061432,-21.502676,197.913210794,,0.044701,-19.0534,0.10912730693249023,3291243390.7916174
257856,258349,,,,17041385-2023466,,G,256.057709,-20.396288,106.81451268,,0.023205,-19.2052,0.10912744681665362,3785123028.3850226
262132,262625,,,,17063620-2149424,,G,256.650848,-21.828453,205.347845343,,0.046636,-19.5595,0.11046840630530833,5245658331.238134
262133,262626,,,,17071336-2122266,,G,256.805695,-21.374073000000006,174.357089375,,0.039804,-19.0912,0.11046853224671792,3407846307.267868
262134,262627,,,,17070396-2007417,,G,256.76651,-20.128256,193.28043178299998,,0.043542,-19.8779,0.11046879217201548,7033313890.180922
267722,268215,,,6dFJ1713340-233734,17133402-2337336,,G,258.391785,-23.626017,111.590955693,,0.0248778724389,-19.1891,0.11207979204880733,3729408875.054913
267731,268224,,,6dFJ1715453-234005,17154530-2340044,,G,258.938782,-23.667913,121.8149715,,0.0278497939249,-18.6055,0.11208177655505984,2178712875.720257
279351,280247,3097042.0,PGC3097042,PGC3097042,,,G,256.492,-24.6785,86.9239930607,,0.01956003978,-17.9857,0.11273396723176422,1231062210.1484985
318218,323369,,,837226,,,G,255.411,-20.76643,125.12034366299999,,0.028613354306700006,-18.3766,0.1176280658143176,1764574504.414347
378267,394656,,,6dFJ1704120-232653,,,G,256.05,-23.44804,154.977395831,,0.035985617992800006,-17.6713,0.12191592170771105,921552326.8107766
385296,403776,,,3097095,17165854-2108588,,G,259.243958,-21.149685,261.231057348,,0.05833330000000001,-20.6721,0.1224465805258374,14616385876.957281
385360,403840,,,2801817,17013971-2355178,,G,255.415482,-23.921629,228.807452479,,0.0513567,-20.4964,0.12253688415605515,12432543859.212273
395962,414443,,,161018,17001765-2134429,,G,255.073547,-21.578608,221.82,,0.0498441549221,-21.091,0.12773641887392054,21498096103.893574
399090,417571,,,2801826,17005442-2048598,,G,255.226776,-20.816624,228.068941586,,0.051197,-20.0543,0.1292132312033921,8274085417.107023
399237,417718,,,3097040,17054489-2146426,,G,256.437042,-21.778524,254.711930875,,0.056936,-20.9972,0.12930048501801675,19718778108.5982
399330,417811,,,c1709256-225252,17092556-2252525,,G,257.356506,-22.881266,212.814,,0.0478901039451,-21.05,0.12933412509138026,20701413487.910458
399348,417829,,,6dFJ1705055-200214,17050547-2002136,,G,256.272827,-20.037132,264.266532001,,0.058983,-20.7112,0.12934530622742452,15152350229.404327
399349,417830,,,6dFJ1705476-200648,17054760-2006476,,G,256.448334,-20.113247,261.804117746,,0.058456,-20.4249,0.1293457364057749,11640188143.783405
399350,417831,,,6dFJ1704153-203840,17041526-2038396,,G,256.063599,-20.644342,215.341098985,,0.048439,-20.3006,0.12934612004989798,10381019336.635706
399351,417832,,,6dFJ1717020-211240,17170205-2112398,,G,259.258545,-21.211079,258.226,,0.057689548844800015,-20.481,0.12934657303983016,12257446320.49806
399370,417851,,,6dFJ1706226-245850,17062258-2458492,,G,256.594086,-24.980345,226.986,,0.050962825481400006,-20.884,0.12935775738332408,17766423082.036194
399372,417853,,,c1705556-243326,17055559-2433256,,G,256.481628,-24.557123,226.986,,0.050962825481400006,-20.884,0.12935913389183132,17766423082.036194
399373,417854,,,c1701284-240035,17012840-2400348,,G,255.368362,-24.009678,246.604,,0.055194327597199985,-21.064,0.12935990886836066,20970075785.446568
399374,417855,,,6dFJ1700521-232401,17005210-2324008,,G,255.217087,-23.400238,217.46972387,,0.048901,-19.786,0.12936014769817974,6462491724.953875
399375,417856,,,c1703121-221930,17031218-2219299,,G,255.800766,-22.324976,274.907645144,,0.061256,-19.7029,0.1293603689304876,5986320986.550135
