,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3455,3930,,,ESO006-006,09153810-8646005,,G,138.908783,-86.766808,74.3557729657,,0.015429,-20.5586,0.002224463130604173,13165580109.45578
32725,33215,,,,08423963-8430223,,G,130.665161,-84.50619499999998,177.728462675,,0.045901,-21.1148,0.020528336231280902,21974550493.21224
49369,49862,24938.0,ESO001-005,ESO001-005,08530500-8805229,,G,133.270859,-88.089722,93.38571163190001,,0.021873,-20.2764,0.02695700807135333,10152196146.575241
101093,101586,,,219406,08431792-8429053,,G,130.824677,-84.484825,211.258220294,,0.048107,-20.4691,0.049027342050875417,12123834520.368565
101095,101588,,,219466,08413513-8427118,,G,130.396393,-84.453293,183.843418493,,0.042279,-20.2332,0.04902840614301116,9756184394.46913
101333,101826,,,228242,09152536-8013174,,G,138.855682,-80.22152700000002,195.94849744,,0.045021,-20.3627,0.04917052314083318,10992083024.365221
145931,146424,,,216223,09114724-8650029,,G,137.946854,-86.834152,142.795195749,,0.032592,-20.1536,0.0694135496487681,9066506975.081232
146048,146541,,,219445,08402198-8427584,,G,130.091599,-84.466248,144.04682039,,0.03286,-19.7695,0.0694666640954084,6365023332.47309
146053,146546,,,219589,08520748-8422438,,G,133.03118899999998,-84.37886,221.81421090599997,,0.050319,-20.2199,0.06946929014974919,9637402557.78263
222615,223108,,,,09045594-8329190,,G,136.233093,-83.488617,187.266013086,,0.043097,-19.5763,0.0975016611004592,5327457576.068553
222616,223109,,,,09081531-8159537,,G,137.063812,-81.99826,212.59713407700002,,0.048458,-19.5738,0.0975018575307908,5315204763.655547
233594,234087,,,,08424060-8427453,,G,130.669174,-84.462585,190.833992366,,0.043804,-20.5453,0.10120535799822092,13005288778.007502
233595,234088,,,,08431961-8447453,,G,130.831711,-84.795937,159.287166135,,0.036613,-20.3319,0.10120575286313846,10684642608.727322
233596,234089,,,,08442371-8850143,,G,131.098816,-88.837311,274.138761928,,0.061456,-21.2129,0.10120664175422198,24052487631.88
241322,241815,,,,08584724-8508200,,G,134.696854,-85.138901,260.375150386,,0.058532000000000015,-19.795,0.10385938903866647,6516283940.608455
241323,241816,,,,09020725-8509111,,G,135.530228,-85.15310699999998,255.942661939,,0.057579999999999985,-21.0627,0.10386016308783737,20944982411.518627
241324,241817,,,,09043755-8547193,,G,136.15649399999998,-85.788696,257.31377827,,0.057872,-20.4283,0.10386059461540943,11676696709.75423
264760,265253,,,,09100451-8104368,,G,137.518814,-81.07688900000002,256.28305712900004,,0.057682,-19.8186,0.11132081431395473,6659475108.940372
