,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
140685,141178,,,77159,07234773-0344230,,G,110.948898,-3.739747,180.21949548400002,,0.040656,-20.883000000000006,0.06703849895877287,17750067135.00662
140695,141188,,,77205,07250699-0034583,,G,111.279152,-0.582875,253.19278543400003,,0.056659,-20.4853,0.06704247106827202,12306087536.044195
140705,141198,,,77274,07265629-0341001,,G,111.734566,-3.683378,238.911144461,,0.0536,-20.7072,0.06704753074763663,15096629612.378754
140710,141203,,,77299,07273043-0405467,,G,111.876793,-4.096315,230.293762277,,0.051738,-20.5354,0.06705070523820465,12887242478.042269
140715,141208,,,77326,07281965-0046351,,G,112.081886,-0.7764439999999999,216.06430696299998,,0.04864,-21.1189,0.0670534249832241,22057688535.719982
140719,141212,,,77377,07293469-0349416,,G,112.394554,-3.82824,248.690647306,,0.055711,-20.6703,0.06705558253517485,14592174012.450672
140727,141220,,,77479,07305099-0159231,,G,112.712486,-1.989769,267.511985654,,0.059739,-20.8427,0.06705912861570593,17103303405.66185
140745,141238,,,77692,07350030-0352042,,G,113.751289,-3.867848,242.67088388,,0.054426,-20.9141,0.06706851896685623,18265854757.665985
140749,141242,,,77718,07354395-0234391,,G,113.933159,-2.577548,128.693682615,,0.029445,-19.5298,0.06707010904747755,5104109701.399143
140759,141252,,,77783,07371116-0308547,,G,114.296516,-3.148548,179.627298795,,0.040421,-20.4279,0.0670748542547141,11672395648.043009
140764,141257,,,77817,07375026-0252212,,G,114.459435,-2.872572,226.760653474,,0.050996,-20.9598,0.06707709430144447,19051097514.539032
140765,141258,,,77822,07375653-0317462,,G,114.485542,-3.296185,252.172640645,,0.056473,-20.0745,0.06707740582332067,8429464771.67727
140774,141267,,,77859,07383301-0205478,,G,114.637566,-2.096637,283.400267547,,0.063186,-20.563,0.06708171486213772,13219042534.4173
140777,141270,,,77888,07391790-0339214,,G,114.824615,-3.655961,235.188092486,,0.052822,-20.7381,0.0670831496223243,15532451278.080147
143315,143808,,,150023,07235040-0223550,,G,110.960007,-2.398638,165.84694336299998,,0.037493,-19.5705,0.06831541245208561,5299074190.94754
143321,143814,,,150233,07325776-0130419,,G,113.240707,-1.511665,199.23285419200002,,0.044934,-20.9028,0.06831832784958987,18076735356.681053
143323,143816,,,150263,07333364-0125008,,G,113.390182,-1.416911,192.909915935,,0.043501,-20.7018,0.06831927051232466,15021731669.880606
144762,145255,,,180211,07301108-0111430,,G,112.546196,-1.1952969999999998,208.37062427,,0.04696,-20.2712,0.06894190841798567,10103689702.46238
161157,161650,,,1056163,07333989-0435218,,G,113.416214,-4.589412,271.27572559099997,,0.060557000000000014,-19.8131,0.07513940931998025,6625825592.012625
161168,161661,,,1056768,07345383-0432362,,G,113.724319,-4.543406,269.168642091,,0.060109,-19.8051,0.0751425486927142,6577184126.702772
161199,161692,,,1057975,07271297-0427177,,G,111.80407,-4.454922,265.828077795,,0.05938400000000001,-20.466,0.07515414293635131,12089267852.132994
161265,161758,,,1060579,07380072-0416042,,G,114.503021,-4.267853,278.684243191,,0.062142,-19.7596,0.07517812877628062,6307249340.182988
161275,161768,,,1061266,07340080-0412591,,G,113.503365,-4.216427,275.84554159099997,,0.061531,-20.2593,0.07518144987013313,9993554839.637094
161368,161861,,,1065764,07371688-0352287,,G,114.320366,-3.874662,282.958452883,,0.063095,-20.7156,0.07521463530359483,15213880475.72804
161618,162111,,,1078234,07325692-0300149,,G,113.237183,-3.004164,272.442205037,,0.06079800000000001,-20.8094,0.07530479250934471,16586700391.83296
161632,162125,,,1079026,07374245-0257412,,G,114.42688,-2.961457,275.33435614900003,,0.061422,-20.7533,0.0753100783737041,15751430452.738443
161691,162184,,,1083891,07375153-0244472,,G,114.464729,-2.746461,242.31329380900002,,0.054352,-20.5019,0.07533068590400271,12495683024.171608
161835,162328,,,1097506,07360144-0214541,,G,114.006004,-2.248381,278.909563173,,0.062233,-21.1413,0.0753802784627721,22517491112.35689
161894,162387,,,1102266,07301933-0204490,,G,112.580551,-2.080301,241.72358626099998,,0.054209,-19.9216,0.0753982303791157,7322173241.362642
161917,162410,,,1103939,07393571-0200485,,G,114.898804,-2.013486,212.123159914,,0.047828,-20.7069,0.07540519202003583,15092458835.703363
161978,162471,,,1109520,07212984-0148280,,G,110.374374,-1.807778,204.489303681,,0.04608,-20.5414,0.07542695693407186,12958657156.15361
162010,162503,,,1112495,07204354-0141480,,G,110.18145,-1.6966869999999998,167.797602616,,0.037921,-19.7819,0.07543913769652409,6438133827.667197
162051,162544,,,1115780,07373194-0133397,,G,114.38308700000002,-1.5610540000000002,185.782436063,,0.04185,-19.625,0.07545283160821395,5571857489.319327
162127,162620,,,1121610,07201818-0119014,,G,110.075775,-1.317058,194.872766084,,0.043941,-20.8628,0.07547777973571962,17422882189.138874
162150,162643,,,1123987,07375130-0113062,,G,114.463753,-1.218405,247.425364607,,0.055448,-20.4222,0.07548529757251418,11611277380.61272
162153,162646,,,1125113,07395446-0110045,,G,114.976952,-1.167936,231.871935791,,0.052105,-20.4362,0.07548750129457371,11761968175.72322
162154,162647,,,1125655,07345586-0108422,,G,113.73275,-1.145072,269.669541635,,0.060205,-20.9122,0.07548817515282374,18233918109.313717
162201,162694,,,1141639,07233553-0030231,,G,110.898056,-0.5064270000000001,228.392626662,,0.051309,-20.9824,0.07550357994030496,19451809155.887177
162224,162717,,,1147319,07361143-0016491,,G,114.047638,-0.280325,227.13043482700002,,0.051068,-20.4394,0.07551185443972316,11796685465.590576
197479,197972,,,,07211912-0350095,,G,110.329674,-3.835981,241.78858827,,0.054212,-19.9332,0.0888899675982305,7400822699.493972
197480,197973,,,,07211385-0143045,,G,110.30773899999998,-1.717928,253.574837167,,0.05674,-20.2975,0.08889035014853308,10351421666.793451
197481,197974,,,,07211131-0121505,,G,110.29715,-1.36404,243.33972675799998,,0.054537,-20.5031,0.08889081245348973,12509501398.340609
197482,197975,,,,07205682-0014005,,G,110.236778,-0.233489,253.45835337900002,,0.056708,-20.6955,0.08889136438927113,14934820251.27052
197483,197976,,,,07213611-0040190,,G,110.400467,-0.67195,241.70965742400003,,0.054185,-20.6345,0.08889188617061837,14118871968.036556
197484,197977,,,,07214403-0048150,,G,110.433495,-0.804179,217.340676744,,0.048902,-19.9167,0.08889215555260402,7289202240.659186
197485,197978,,,,07211955-0108109,,G,110.331459,-1.136379,280.430860074,,0.062547,-18.9691,0.08889226809821152,3045369542.9581146
197486,197979,,,,07214868-0121030,,G,110.452835,-1.35085,263.364529305,,0.058862,-20.6848,0.08889281462134514,14788359514.272854
197487,197980,,,,07214961-0207321,,G,110.456741,-2.125611,180.29694479,,0.040681,-20.3679,0.08889322279836433,11044854524.34263
197488,197981,,,,07221717-0115512,,G,110.571548,-1.264227,211.460632323,,0.047617,-20.3941,0.08889364094494505,11314620708.285002
197489,197982,,,,07232818-0052391,,G,110.867455,-0.877534,171.39817189299998,,0.038706,-20.533,0.08889411615820443,12858786926.34403
197490,197983,,,,07232963-0142031,,G,110.873482,-1.700868,196.62158536599998,,0.044333,-20.6142,0.0888946282744463,13857344057.685429
197491,197984,,,,07233783-0205541,,G,110.907631,-2.098372,240.586256538,,0.053951,-19.8824,0.08889488927927966,7062525030.078742
204970,205463,,,,07242897-0438053,,G,111.120728,-4.634806,277.830039368,,0.061999,-20.7959,0.09149105531525807,16381738912.888056
204971,205464,,,,07243637-0410442,,G,111.151573,-4.178967,188.76855446099998,,0.04257,-19.0176,0.09149117300227366,3184490810.6622553
204972,205465,,,,07243122-0025552,,G,111.13008899999998,-0.432026,240.428453741,,0.053913,-20.7729,0.09149176572086523,16038361569.364504
204978,205471,,,,07261022-0049060,,G,111.54261,-0.818347,270.24543307700003,,0.060389,-20.2268,0.09149403239088336,9698844580.082205
204979,205472,,,,07271417-0427497,,G,111.809082,-4.463811,273.38879861099997,,0.060998,-20.4119,0.09149445744923118,11501646088.362093
204980,205473,,,,07274680-0322540,,G,111.94503,-3.381692,244.928766476,,0.054897,-19.8942,0.09149472130618837,7139700596.344317
204981,205474,,,,07282467-0226582,,G,112.102821,-2.449502,166.79490247799998,,0.037688,-19.9299,0.09149499398321508,7378362697.676253
204982,205475,,,,07280930-0101351,,G,112.03878799999998,-1.026439,191.44199763900002,,0.043172,-21.2102,0.09149588066655766,23992748410.743668
204983,205476,,,,07282831-0056172,,G,112.117973,-0.938115,231.96915002900002,,0.052097,-19.7172,0.09149610483194212,6065687053.043766
204984,205477,,,,07283685-0052154,,G,112.153542,-0.870966,239.37507989,,0.053696,-20.4574,0.0914965480817436,11993888302.683477
204985,205478,,,,07290092-0013031,,G,112.253868,-0.217541,188.590404606,,0.042531,-20.5036,0.0914970105996486,12515263563.31445
204986,205479,,,,07295221-0027526,,G,112.46756,-0.464638,275.29215159,,0.061463,-20.219,0.09149736646733084,9629417129.715618
204987,205480,,,,07295272-0109476,,G,112.469696,-1.163249,225.586873247,,0.050718,-19.6676,0.0914975806224942,5794820662.397704
204988,205481,,,,07294378-0121576,,G,112.432449,-1.366023,256.963950694,,0.057479,-20.0474,0.09149788446501453,8221669220.87779
204990,205483,,,,07301719-0210080,,G,112.571648,-2.168911,283.40496800799997,,0.063182,-21.342,0.09149919368834132,27089438298.597828
204991,205484,,,,07300338-0206340,,G,112.514114,-2.10946,195.353367367,,0.044052,-20.8251,0.0914998155997872,16828290482.161596
204992,205485,,,,07295993-0131280,,G,112.499748,-1.524458,261.556573637,,0.058463,-20.5018,0.09150027735153693,12494532182.232264
205329,205822,,,,07345737-0352492,,G,113.739044,-3.880349,227.195150838,,0.051084,-20.776,0.09161466575039758,16084219823.990871
205330,205823,,,,07351398-0028542,,G,113.808266,-0.481733,229.38700119799998,,0.051554,-19.9358,0.09161493991321204,7418566601.55833
205331,205824,,,,07352746-0019466,,G,113.864456,-0.329613,226.996384283,,0.051037,-19.2161,0.09161508120878337,3823314289.7026076
205333,205826,,,,07375713-0316582,,G,114.488052,-3.282852,257.53302205200004,,0.057622,-20.5522,0.0916157216218776,13088202326.37494
205334,205827,,,,07375332-0315042,,G,114.472191,-3.251184,244.21314029,,0.054762,-20.2218,0.09161607840848976,9654282437.064384
205335,205828,,,,07375156-0113352,,G,114.464859,-1.226461,222.474228965,,0.050067,-20.7754,0.0916166724934388,16075333811.161303
205336,205829,,,,07381182-0332218,,G,114.549255,-3.5394050000000004,213.78007006599998,,0.048179,-20.4798,0.09161712498298456,12243906374.00298
205337,205830,,,,07391074-0402394,,G,114.794777,-4.04429,281.215248579,,0.062681,-20.9362,0.09161781390259888,18641463291.64796
205338,205831,,,,07395103-0312535,,G,114.962662,-3.21488,275.310909108,,0.061422,-20.5271,0.09161828654050523,12789100494.801012
205339,205832,,,,07395725-0251165,,G,114.988548,-2.854604,174.72089660400002,,0.039282,-19.8887,0.0916185490642253,7103624558.496647
215997,216490,,,,07315305-0041006,,G,112.971069,-0.683524,257.896904892,,0.05768,-19.4012,0.0952051878271769,4533984175.294847
215998,216491,,,,07320871-0401401,,G,113.036331,-4.027806,174.38892082900003,,0.039310000000000005,-20.0406,0.09520548977266872,8170337561.642551
215999,216492,,,,07322698-0007343,,G,113.112419,-0.126196,279.25696047,,0.062305999999999986,-20.951,0.09520618814745233,18897310544.316875
216000,216493,,,,07340021-0026311,,G,113.500908,-0.441982,185.125318647,,0.041734,-20.9373,0.09520687776539062,18660359226.53552
216001,216494,,,,07340541-0415341,,G,113.522583,-4.259484,273.21539302900004,,0.060971,-20.0325,0.09520717746663752,8109610578.538421
216002,216495,,,,07343834-0446135,,G,113.65979,-4.770436,195.61429540700001,,0.0441,-19.411,0.09520734654520116,4575093773.298468
216003,216496,,,,07343713-0115205,,G,113.654716,-1.255714,243.33972675799998,,0.054563,-20.2741,0.09520772093891637,10130712717.756138
216004,216497,,,,07344168-0019535,,G,113.673676,-0.331549,265.252933922,,0.059256,-20.7193,0.09520828510704728,15265815174.170488
226625,227118,,,,07202106-0028394,,G,110.087791,-0.477615,170.244449753,,0.038458,-20.1094,0.09882167174834353,8704824106.561775
226626,227119,,,,07200368-0229023,,G,110.015373,-2.483998,248.91398214400002,,0.05574,-19.9392,0.09882194677104884,7441834372.21946
226627,227120,,,,07202149-0349024,,G,110.089554,-3.817336,141.61157555399998,,0.032232,-18.9585,0.09882205822322424,3015782383.653209
226628,227121,,,,07200959-0400263,,G,110.039986,-4.007333,270.067505003,,0.060277,-20.6564,0.09882259063610001,14406550303.460648
226629,227122,,,,07203648-0133530,,G,110.152008,-1.564739,186.293621356,,0.042024,-21.258000000000006,0.09882351722810752,25072636247.77132
226630,227123,,,,07202823-0057070,,G,110.11763,-0.951957,190.43176682900003,,0.04295,-20.5797,0.0988240133273339,13423939927.214537
226631,227124,,,,07203638-0027280,,G,110.151588,-0.457795,265.68778981599996,,0.059417999999999985,-19.9809,0.09882429911833504,7733213492.404062
226632,227125,,,,07202365-0009170,,G,110.098564,-0.15473299999999998,181.244713381,,0.040898,-20.6673,0.09882483690316808,14551909998.032825
253588,254081,,,,07222330-0148287,,G,110.597122,-1.807985,116.424154431,,0.026365,-19.7892,0.1078622341613944,6481566780.686835
253590,254083,,,,07225247-0202184,,G,110.718651,-2.038461,169.722234784,,0.03834,-19.4767,0.10786316924203868,4860489396.238666
253591,254084,,,,07235163-0312421,,G,110.965141,-3.211695,253.76587931900002,,0.056791,-20.4652,0.1078636156876415,12080363431.304422
253592,254085,,,,07234364-0247230,,G,110.931839,-2.789744,277.923897513,,0.062016,-20.1656,0.10786395447605553,9167269522.039465
253593,254086,,,,07234911-0113520,,G,110.954659,-1.2311379999999998,206.89103908200002,,0.046615,-20.2147,0.10786430893713014,9591355759.453241
253594,254087,,,,07235524-0119461,,G,110.980202,-1.329475,282.949053187,,0.063082,-21.1075,0.10786511559346693,21827299118.43013
253595,254088,,,,07235626-0102411,,G,110.984421,-1.0447540000000002,247.885834923,,0.055519000000000006,-20.3533,0.10786551831842947,10897327423.480185
268410,268929,21494.0,PGC021494,PGC021494,,,G,114.789,-0.7601,21.8400429525,,0.00436611218306,-15.4763,0.11218029685650227,122045002.32508038
268411,268930,21511.0,PGC021511,PGC021511,,,G,114.928,-2.62149,25.032425696100002,,0.005051762525880001,-16.8525,0.11218031287746276,433510878.3875293
303196,306774,,,20723,,,G,110.158,-1.57556,119.66552264299999,,0.0271061835531,-19.8298,0.11548191713382285,6728527008.20054
304613,308361,,,77076,,,G,110.333,-1.79925,166.490979965,,0.0376347488174,-20.027,0.11584644758541054,8068633703.638231
304853,308646,,,85954,,,G,110.095,-2.6931700000000003,226.79300768299998,,0.050962825481400006,-20.2981,0.11587920080874907,10357143654.704617
513508,534134,,,77133,07225814-0357344,,G,110.742264,-3.959576,304.789,,0.0676013438007,-20.44,0.19877475204264988,11803206356.517323
675273,695902,,,77034,07200516-0200353,,G,110.02153,-2.009831,562.139963735,,0.120182,-21.0372,0.3223690941843161,20458792612.8808
675275,695904,,,77048,07203947-0156260,,G,110.164474,-1.940574,379.958667377,,0.083329,-21.2297,0.3223709156255751,24427555011.48132
675277,695906,,,77052,07204158-0256150,,G,110.173256,-2.93752,464.284478407,,0.100598,-21.1149,0.3223724611101703,21976574517.316208
675283,695912,,,77084,07213236-0100110,,G,110.384834,-1.003058,385.792013101,,0.084536,-20.6228,0.32237594988178825,13967542452.02048
675300,695929,,,77200,07250137-0441303,,G,111.255737,-4.691758,327.096028349,,0.07230299999999999,-20.7904,0.3223888505472129,16298963980.654259
675301,695930,,,77209,07251076-0407473,,G,111.294846,-4.129821,413.38997941400004,,0.090221,-21.2488,0.322389769320902,24861080510.988056
675304,695933,,,77219,07252694-0319340,,G,111.362251,-3.326121,679.309499123,,0.143045,-21.4873,0.3223920707310122,30968487860.43995
675312,695941,,,77284,07271653-0349387,,G,111.818886,-3.827423000000001,419.06555389199997,,0.091385,-21.1044,0.3223991583407988,21765066579.225
675316,695945,,,77307,07274714-0314240,,G,111.946442,-3.240026,435.001067135,,0.094644,-21.3975,0.3224021750417948,28510182675.03921
675325,695954,,,77342,07283588-0329024,,G,112.149536,-3.484021,311.69931892299996,,0.069061,-21.0307,0.3224092147431632,20336677424.086903
675331,695960,,,77373,07293168-0345446,,G,112.382034,-3.762404,458.38461688,,0.099402,-21.4302,0.32241539572606226,29381908368.6874
675336,695965,,,77414,07301061-0337220,,G,112.54422,-3.622797,343.31008550900003,,0.07570199999999999,-21.4134,0.3224194292343716,28930770488.76655
675338,695967,,,77433,07302578-0318550,,G,112.60743,-3.315303,396.952457762,,0.08684,-20.9767,0.3224207848511754,19349956810.41849
675347,695976,,,77501,07310533-0108322,,G,112.772209,-1.142295,423.957991495,,0.092387,-20.6136,0.3224271431870705,13849688321.912859
675354,695983,,,77545,07314587-0424136,,G,112.941132,-4.4037989999999985,696.045342873,,0.14626199999999998,-21.2092,0.32243159807792604,23970660446.2564
675360,695989,,,77579,07321639-0434081,,G,113.068321,-4.5689199999999985,592.1688463119999,,0.1261,-21.1202,0.3224375123926735,22084114999.850517
675364,695993,,,77600,07324415-0351453,,G,113.183983,-3.862588,333.131355796,,0.07357000000000001,-20.7521,0.3224396339890187,15734030945.534922
675365,695994,,,77601,07324408-0445413,,G,113.183701,-4.761476999999998,427.08128326900004,,0.093026,-21.0996,0.3224404347972893,21669056402.060947
675371,696000,,,77612,07330302-0427500,,G,113.262611,-4.46389,404.314009871,,0.08835599999999999,-21.5306,0.3224460309204011,32228493116.098305
675374,696003,,,77632,07333796-0318518,,G,113.408173,-3.3144120000000004,560.6890514280001,,0.119895,-21.6646,0.3224484288210585,36461959135.62112
675377,696006,,,77656,07341184-0331051,,G,113.549347,-3.518096,290.561792003,,0.064587,-20.5632,0.3224502657730457,13221477796.328905
675381,696010,,,77691,07345984-0410152,,G,113.749367,-4.170904,323.566263746,,0.071561,-20.8358,0.32245380452046,16994954257.4133
675384,696013,,,77723,07354776-0236281,,G,113.949013,-2.607826,641.281287856,,0.135691,-22.1202,0.3224572966092006,55472788820.02177
675388,696017,,,77761,07363893-0415300,,G,114.162247,-4.2583400000000005,435.584190335,,0.094763,-21.5764,0.3224608655752865,33617080955.267094
675389,696018,,,77767,07364649-0233404,,G,114.193741,-2.561241,530.821958515,,0.113965,-21.7267,0.32246229239318885,38608239620.10336
675391,696020,,,77782,07370970-0349284,,G,114.290443,-3.824583,298.257391263,,0.066219,-21.763,0.3224655659647793,39920870243.88083
675395,696024,,,77801,07373406-0402347,,G,114.391922,-4.042999,455.526661998,,0.098822,-21.0386,0.3224683680480849,20485190170.45649
675403,696032,,,77852,07382283-0340118,,G,114.595161,-3.669966000000001,370.92472072,,0.081456,-20.8494,0.3224746103459041,17209172981.186386
675405,696034,,,77854,07382657-0346048,,G,114.610741,-3.768023,313.54794099,,0.069451,-20.8715,0.3224765706706449,17563052518.731316
675408,696037,,,77869,07385249-0240299,,G,114.718719,-2.674975,395.967800971,,0.086637,-20.6313,0.3224790307848188,14077320553.264656
675410,696039,,,77890,07392137-0403254,,G,114.83905,-4.057074,583.754945142,,0.124446,-21.5672,0.3224812141646993,33333429636.76552
677189,697819,,,136733,07233457-0444431,,G,110.894066,-4.745315,474.675018535,,0.1027,-21.083,0.3238195766286864,21340274428.489773
679415,700046,,,180158,07293645-0445486,,G,112.401909,-4.763518,383.06510221599996,,0.083972,-21.3684,0.3256097137722517,27756199477.165333
767630,788261,,,1051905,07304895-0454221,,G,112.703987,-4.906156,629.381763761,,0.133377,-21.8186,0.39139692586046615,42018447303.689705
767685,788316,,,1052378,07320327-0452060,,G,113.013664,-4.868359,451.49949586,,0.098004,-20.9473,0.39143599793705663,18833021404.60864
767952,788583,,,1055311,07333922-0438568,,G,113.413429,-4.649133999999999,346.23247092800005,,0.076313,-20.4228,0.3916345443998361,11617695782.9292
768125,788756,,,1057410,07324235-0429453,,G,113.17646,-4.495921,373.498086925,,0.08199,-21.0124,0.3917675206599591,19996776840.2978
768364,788995,,,1059871,07361299-0419149,,G,114.054153,-4.320823000000002,374.15376281,,0.082126,-20.8803,0.3919466257831027,17705981250.752422
768562,789193,,,1061922,07255088-0410038,,G,111.462036,-4.167732,389.40679252800004,,0.085283,-21.601,0.392091794934568,34387452222.91275
768734,789365,,,1063430,07252907-0403330,,G,111.371147,-4.059177,292.592490012,,0.06501799999999999,-20.7113,0.3922235581148715,15153745876.705763
769018,789649,,,1066050,07363941-0351090,,G,114.16423,-3.852507,313.035917789,,0.069343,-21.327,0.3924424888183509,26717757271.179462
769133,789764,,,1067379,07260533-0344468,,G,111.522217,-3.746348,582.789468376,,0.124256,-21.8276,0.3925297351528615,42368198680.56218
769237,789868,,,1068678,07342620-0338205,,G,113.609184,-3.639043,370.16365690099997,,0.081298,-20.935,0.392607468228404,18620871366.628654
769393,790024,,,1070437,07330799-0329590,,G,113.283318,-3.499725,328.333701163,,0.072563,-21.2096,0.39272411712983263,23979493190.874187
769421,790052,,,1070679,07265743-0329031,,G,111.739319,-3.4842120000000003,568.384052161,,0.121416,-21.9592,0.3927479867100719,47827755453.33039
769437,790068,,,1070877,07355777-0328061,,G,113.990723,-3.468382,347.13214192,,0.076501,-21.3565,0.3927586614114296,27453644142.23418
769451,790082,,,1071065,07395758-0327145,,G,114.989922,-3.454048,362.71547744,,0.07975,-21.0558,0.3927685226722509,20812296289.3968
769760,790391,,,1075102,07360698-0310421,,G,114.029121,-3.1783810000000003,452.20321288199995,,0.098147,-21.2617,0.3930001622720654,25158225181.16415
769764,790395,,,1075162,07383360-0310308,,G,114.640007,-3.175247,294.067965309,,0.065331,-20.3922,0.3930023062190754,11294837836.49528
769886,790517,,,1077241,07370797-0303344,,G,114.283241,-3.0595830000000004,423.816306142,,0.092358,-20.2779,0.393091737225464,10166231617.007221
769937,790568,,,1077993,07325739-0300599,,G,113.239128,-3.016665,347.96980263300003,,0.076676,-21.0747,0.3931287732663668,21177758912.94081
770294,790925,,,1084259,07355824-0243521,,G,113.992668,-2.73116,358.176051906,,0.078805,-21.0725,0.3933885392182426,21134890398.36652
770432,791063,,,1086964,07394637-0240195,,G,114.943222,-2.672101,341.856948048,,0.075398,-20.9112,0.3934941645617939,18217131781.679825
770544,791175,,,1089265,07353049-0232126,,G,113.87706,-2.536838,308.175407378,,0.068317,-20.506,0.3935736150479405,12542958923.023226
770587,791218,,,1090288,07350789-0230062,,G,113.78289,-2.501734,518.474604818,,0.111501,-21.3416,0.39360346412937053,27079460018.889156
770651,791282,,,1091619,07385516-0227059,,G,114.729874,-2.451644,536.873793216,,0.11517,-21.7014,0.3936499663858125,37718985211.57267
770665,791296,,,1091873,07390164-0226339,,G,114.756844,-2.442759,427.46270414099996,,0.093104,-21.0495,0.3936591500040825,20691882329.48893
770732,791363,,,1093422,07394644-0223275,,G,114.943527,-2.39099,392.618022123,,0.08594600000000001,-21.5539,0.3937089607031331,32927594134.357586
770765,791396,,,1094030,07384850-0222119,,G,114.702087,-2.369973,482.52297793599996,,0.104284,-21.2116,0.39373737373428974,24023705758.49903
771188,791819,,,1104866,07385038-0158529,,G,114.709938,-1.981363,471.54807277699996,,0.102068,-21.5386,0.3940669330517865,32466838447.427887
771190,791821,,,1104901,07311096-0158462,,G,112.7957,-1.97952,357.6960192040001,,0.078705,-20.5216,0.394068283637689,12724478727.086506
771221,791852,,,1105492,07341172-0157261,,G,113.548866,-1.957263,365.99504933,,0.080432,-21.0174,0.3940904595597041,20089077768.436348
771272,791903,,,1106749,07354449-0154291,,G,113.935402,-1.908104,325.677993353,,0.072005,-21.1029,0.3941301303559738,21735017790.2605
771329,791960,,,1108213,07333857-0151178,,G,113.410728,-1.854968,371.75339926,,0.08162799999999999,-21.1173,0.39417185062419213,22025207063.753983
771630,792261,,,1114348,07363700-0137190,,G,114.15419,-1.621951,396.86998891900004,,0.086823,-20.4932,0.3944053890818758,12395955257.25218
771633,792264,,,1114372,07370800-0137165,,G,114.28334,-1.62125,593.7170834980001,,0.126404,-21.3329,0.3944073118641929,26863339453.743164
771637,792268,,,1114438,07375295-0137072,,G,114.470665,-1.618684,608.095226097,,0.129222,-21.1059,0.3944103560946841,21795156910.81564
771654,792285,,,1114744,07391042-0136234,,G,114.793457,-1.606513,629.227701011,,0.133347,-21.482,0.3944245394180828,30817684166.11521
771671,792302,,,1115178,07363073-0135180,,G,114.128075,-1.588336,316.882649597,,0.070154,-21.0275,0.3944361917832542,20276827195.21284
771845,792476,,,1118794,07382702-0125548,,G,114.61261,-1.431912,337.835197067,,0.074556,-20.0485,0.3945616892494241,8230003122.773447
772052,792683,,,1124782,07362301-0111029,,G,114.095909,-1.184165,480.27700444199996,,0.103831,-21.3515,0.3947280219293201,27327506105.22099
772056,792687,,,1124998,07372867-0110227,,G,114.369492,-1.172998,538.306430802,,0.115455,-20.9581,0.394730561962548,19021291449.432102
772068,792699,,,1125349,07274352-0109270,,G,111.931351,-1.157524,355.02818907,,0.078149,-21.1523,0.394738098377414,22746783809.348385
772084,792715,,,1125849,07393653-0108145,,G,114.902222,-1.137376,496.731955757,,0.107144,-21.1866,0.3947485072972468,23476859452.495808
