,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9622,10101,,,IC2125,05242810-2700574,,G,81.11711899999997,-27.015953000000003,136.621113242,,0.030058,-21.0226,0.006253240571023983,20185522706.548103,2222.0
14376,14860,,,763424,05230545-2649259,,G,80.772743,-26.823887,158.60842103,,0.037512,-20.8876,0.00929872131640394,17825429381.5952,2222.0
18005,18490,,,ESO486-034,05122061-2603284,,G,78.085876,-26.057899,161.650355315,,0.029371,-21.1799,0.011608143167270431,23332431527.481308,2222.0
18849,19334,,,ESO486-033,05103081-2542331,,G,77.628395,-25.709219,160.441373247,,0.0287,-21.6176,0.01213863895121768,34917247397.09477,2222.0
22878,23364,,,ESO486-057,05203503-2647048,,G,80.145996,-26.784689,205.632545901,,0.042831,-21.4825,0.01460430578370696,30831879502.493725,2222.0
23055,23541,,,ESO422-036,05074075-2804463,,G,76.919823,-28.079529,168.25595720299998,,0.037401,-20.9179,0.014713796015780402,18329895963.15149,2222.0
25339,25827,,,17096,05192634-2842155,,G,79.85977199999998,-28.704306,101.24208301600001,,0.038319,-20.0568,0.016104697948141827,8293159153.870323,2222.0
27700,28188,,,ESO423-009,05225839-2754279,,G,80.743309,-27.907763,158.160530534,,0.032124,-21.2235,0.017557514478276498,24288461151.4223,2222.0
28641,29131,,,762662,05225902-2653089,,G,80.745926,-26.885818,158.902525695,,0.031006,-20.8717,0.01812606499305508,17566288050.55905,2222.0
29192,29682,,,147213,05153365-2831429,,G,78.89022800000002,-28.528603000000004,102.25447133,,0.032295,-19.9314,0.018460160622515417,7388563327.174028,2222.0
31839,32329,,,ESO487-006,05224377-2724595,,G,80.682388,-27.416533,155.262117,,0.035748,-20.7353,0.020012125567619884,15492446318.889559,2222.0
35747,36238,,,ESO423-001,05140841-2744494,,G,78.535049,-27.747074,157.029781631,,0.033991,-21.2609,0.022259917650702968,25139694743.50216,2222.0
37684,38175,,,744979,05133903-2810073,,G,78.412666,-28.168722,164.391547062,,0.044222,-20.5494,0.023380940580762996,13054492708.326195,2222.0
45268,45761,754494.0,PGC754494,PGC754494,05075540-2727583,,G,76.98085,-27.466204,205.582032681,,0.045819,-20.2949,0.02595359169402237,10326662893.010406,2222.0
45271,45764,755302.0,PGC755302,PGC755302,05112260-2724496,,G,77.844177,-27.413782,188.07428308099998,,0.042154,-20.1096,0.025954595150910916,8706427742.115536,2222.0
45301,45794,767442.0,PGC767442,PGC767442,05164781-2628156,,G,79.19923399999998,-26.471012,273.163841715,,0.060876,-20.4541,0.025961494140030145,11957489274.627012,2222.0
47661,48154,3080823.0,PGC3080823,PGC3080823,05122465-2546576,,G,78.102722,-25.782673000000006,90.2702728517,,0.022085,-19.5957,0.026482770187999247,5423504439.600475,2222.0
49058,49551,16736.0,ESO422-029,ESO422-029,05060223-2748050,,G,76.509331,-27.801403000000004,33.9205742081,,0.007368,-18.1023,0.02686716751937397,1370629263.66839,2222.0
49071,49564,16988.0,ESO486-039,ESO486-039,05152138-2628175,,G,78.839088,-26.471542,162.375064058,,0.036423,-21.2256,0.02687065989215806,24335484661.334774,2222.0
80190,80683,,,17167,05212952-2614386,,G,80.373039,-26.244083000000003,254.651338318,,0.056896,-20.9977,0.0381406181061032,19727861032.76313,2222.0
93187,93680,,,142487,05121825-2805394,,G,78.076073,-28.094294,182.935909141,,0.041317,-20.7125,0.044794043777507404,15170503674.5934,2222.0
93193,93686,,,142500,05203194-2736108,,G,80.133087,-27.603022,246.974258196,,0.05523,-20.5973,0.044796890646260516,13643317942.36048,2222.0
93243,93736,,,142623,05120806-2659564,,G,78.033592,-26.999022,171.970648173,,0.038854,-20.7233,0.04482205710815537,15322160243.41725,2222.0
93245,93738,,,142626,05134802-2456514,,G,78.450119,-24.947615,117.44619084200001,,0.026961,-20.2012,0.04482298577600048,9472835594.797009,2222.0
94145,94638,,,147192,05151581-2805035,,G,78.815903,-28.08432,219.973325295,,0.049265,-20.6279,0.04529729087126853,14033306154.425123,2222.0
94153,94646,,,147219,05153873-2842209,,G,78.911392,-28.705828000000004,176.37675040599999,,0.040014,-21.0002,0.045302847286671236,19773338449.21151,2222.0
94168,94661,,,147268,05163186-2805340,,G,79.132759,-28.092804,281.51590001200003,,0.062669,-20.7925,0.045311833007146286,16330519478.94338,2222.0
94170,94663,,,147270,05163544-2814070,,G,79.147667,-28.235294,276.108198668,,0.061512,-20.5984,0.04531257382081996,13657147503.02611,2222.0
110724,111217,,,731216,05151623-2916495,,G,78.817642,-29.280432,251.325084822,,0.056168,-20.8992,0.053709207074126165,18016897176.143017,2222.0
110808,111301,,,733570,05175633-2905033,,G,79.484734,-29.084272,258.19083892,,0.057659,-21.3967,0.053747990729670576,28489183333.512123,2222.0
110833,111326,,,734485,05121506-2901044,,G,78.06276700000002,-29.017904,220.720627668,,0.049422,-20.6342,0.05375793850210832,14114971318.461296,2222.0
110850,111343,,,734794,05125114-2859416,,G,78.213104,-28.994905,252.57786655299998,,0.056436,-20.953000000000007,0.053766991231778624,18932152757.77476,2222.0
111025,111518,,,739524,05123349-2836586,,G,78.139542,-28.616297,207.235602537,,0.046136,-20.6733,0.05384102571455991,14632549434.295946,2222.0
111096,111589,,,741730,05203228-2825598,,G,80.13452099999998,-28.4333,254.36703397,,0.056835,-20.5003,0.05387095262603034,12477282266.667456,2222.0
111216,111709,,,744938,05095819-2810171,,G,77.492485,-28.171431,202.55268491900003,,0.044836,-20.5057,0.053922200348845005,12539493654.161251,2222.0
111325,111818,,,748322,05231310-2754050,,G,80.804604,-27.901396,205.687652132,,0.045938,-19.789,0.05396718449084297,6480372941.92294,2222.0
111396,111889,,,751070,05131716-2742063,,G,78.321541,-27.70175,209.89686739599998,,0.046912,-20.99,0.053997620439864016,19588446735.05989,2222.0
111428,111921,,,751907,05065741-2738475,,G,76.73921999999997,-27.646544,267.217241532,,0.059589,-20.2003,0.05401396875468363,9464986524.803291,2222.0
