,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
91813,92306,,,134028,03234852-2611201,,G,50.952175,-26.188925,230.293762277,,0.051576,-21.1994,0.04403517348094515,23755271590.05884
91814,92307,,,134031,03202426-2706355,,G,50.101093,-27.109875,213.195452582,,0.04776,-20.7089,0.044035732270847804,15120285793.995962
91821,92314,,,134048,03455966-2328512,,G,56.498604,-23.480907,272.84049213599997,,0.06074,-21.1895,0.04404135379286212,23539649933.07436
91822,92315,,,134049,03450603-2236319,,G,56.275158,-22.608881,260.683307965,,0.058135,-21.1756,0.0440422126650702,23240207428.81301
91823,92316,,,134051,03431789-2257229,,G,55.82454300000001,-22.956381,273.791883434,,0.060961,-21.2831,0.044043160927512384,25659016144.241844
91824,92317,,,134052,03422426-2332079,,G,55.601097,-23.535551,211.54344088099998,,0.047474,-20.659,0.044043694616878896,14441090844.161253
91825,92318,,,134054,03384613-2222436,,G,54.69224499999999,-22.378805,177.98794845400002,,0.040769,-20.991,0.04404441920056178,19606496672.266037
91826,92319,,,134055,03351514-2319150,,G,53.813118,-23.320837,157.545352003,,0.035753,-20.771,0.0440450108828238,16010319546.673378
91827,92320,,,134057,03341588-2316057,,G,53.56618100000001,-23.268274,248.32310781700002,,0.05548,-21.1671,0.04404586305735388,23058975081.76213
91828,92321,,,134058,03333742-2247450,,G,53.405922,-22.795843,168.532817732,,0.03845,-20.2624,0.04404623343822586,10022129266.050743
91829,92322,,,134059,03312004-2328254,,G,52.833519,-23.47374,256.362332179,,0.057212,-21.1433,0.04404706713582303,22559008090.66082
91830,92323,,,134062,03483928-2529491,,G,57.16367,-25.496981,268.990770265,,0.059917999999999985,-21.4147,0.04404813759115515,28965431326.748505
91831,92324,,,134063,03470752-2431503,,G,56.781342,-24.53064,221.1866248,,0.049535,-21.3518,0.04404914779391299,27335058017.4905
91832,92325,,,134064,03471191-2432292,,G,56.799664,-24.54147,259.637553938,,0.057908,-21.2098,0.044050034150649536,23983910783.62186
91833,92326,,,134065,03434721-2519269,,G,55.946709,-25.324158,278.801595502,,0.062059,-21.1135,0.044050845277073904,21948255137.00721
91834,92327,,,134066,03433035-2530353,,G,55.87646899999999,-25.509811,252.587182666,,0.056389,-21.3141,0.04405182100458388,26402192913.39914
91835,92328,,,134067,03424228-2527436,,G,55.67619300000001,-25.46213,227.34770075900002,,0.050898,-21.2185,0.044052714492225316,24176865809.257828
91836,92329,,,134070,03382762-2412135,,G,54.615093,-24.203758,209.671563408,,0.047109,-20.7477,0.04405329361220689,15670397029.040697
91837,92330,,,134071,03382779-2505545,,G,54.615822,-25.09848,263.925331773,,0.058832,-21.2314,0.044054197778993616,24465832606.72288
91838,92331,,,134072,03381242-2445077,,G,54.551765,-24.752142000000006,235.201993992,,0.052629,-20.7092,0.04405475672331695,15124464260.606306
91839,92332,,,134073,03373162-2450365,,G,54.381779,-24.843498,174.134278215,,0.039832,-20.8184,0.044055374808809035,16724764067.957952
91840,92333,,,134074,03370021-2358580,,G,54.250916,-23.982798000000006,252.098121663,,0.05629,-21.2938,0.04405633246263881,25913137530.15308
91841,92334,,,134075,03352525-2431078,,G,53.855209,-24.518837,223.71616169799998,,0.05013,-20.8025,0.04405694156256911,16481623915.255037
91842,92335,,,134079,03320817-2353424,,G,53.034073,-23.89513,235.93422245099998,,0.0528034764017,-20.774,0.04405753488197038,16054618868.009804
91843,92336,,,134086,03441248-2635352,,G,56.052032,-26.593119,235.220529424,,0.052615,-21.1714,0.04405839043818405,23150479996.236076
91844,92337,,,134088,03423711-2634236,,G,55.65465500000001,-26.573233,261.897535324,,0.058395,-21.4347,0.04405948079476664,29503938900.699024
91845,92338,,,134090,03361123-2653279,,G,54.046825,-26.891088,177.29603378599998,,0.040555,-20.5435,0.044059960626039764,12983745676.148287
91847,92340,,,134099,03535980-2349164,,G,58.499184,-23.821245,198.417177267,,0.044876,-20.8249,0.044061481772544084,16825190881.989685
91852,92345,,,134107,03594882-2515242,,G,59.953445,-25.256733,222.08189450900002,,0.049684,-21.2416,0.04406523888608811,24696761061.131844
91853,92346,,,134108,03592056-2419260,,G,59.835678,-24.323895,221.837286217,,0.04965,-21.3592,0.044066255997553205,27522000601.041515
