,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8641,9120,30003.0,ESO317-008,ESO317-008,10162582-4214458,,G,154.10762,-42.246059,65.2822256368,,0.014980000000000004,-20.804,0.0056248177953849,16504409856.52289
10494,10973,,,,10162363-4336578,,G,154.098465,-43.616062,193.463418409,,0.034512,-21.642,0.006820478886069322,35710834580.83453
10778,11258,,,,10035308-4432149,,G,150.971191,-44.537476,51.533787769899995,,0.016043,-20.5535,0.00700185182488904,13103882795.738316
11407,11887,29891.0,ESO263-021,ESO263-021,10144180-4451158,,G,153.674194,-44.854401,9.23657989533,,0.00295974147987,-16.9676,0.00742128674668611,481992188.7019572
11582,12062,29403.0,ESO263-006,ESO263-006,10070094-4303277,,G,151.753937,-43.057713,88.1656913061,,0.018455000000000003,-20.2645,0.007522613506949269,10041532541.20882
11726,12206,,,ESO316-035,10093984-4111527,,G,152.416,-41.197983,138.530911829,,0.034552,-20.9407,0.007616423476300688,18718886025.88327
13567,14050,29007.0,ESO316-016,ESO316-016,10011924-4036556,,G,150.33016999999995,-40.615463,93.0757894069,,0.029586,-20.3312,0.008801223757953494,10677756185.223965
14339,14823,29538.0,ESO263-010,ESO263-010,10091380-4300089,,G,152.307541,-43.00248,67.8792620996,,0.023741,-19.8747,0.009271847749835716,7012615059.330022
15196,15680,,,570395,10103037-4155311,,G,152.626556,-41.92532,141.845563012,,0.031594,-20.9001,0.009818998666252526,18031838125.78232
15925,16409,,,ESO263-013,10094822-4248404,,G,152.450928,-42.811237,145.884662841,,0.022385,-21.092,0.010291450412373495,21517905703.39757
16585,17069,154804.0,PGC154804,PGC154804,10105334-4020366,,G,152.72226,-40.343517,79.7052562522,,0.030426,-19.8354,0.010705432492927429,6763320994.52436
16628,17112,29973.0,ESO317-007,ESO317-007,10160015-4133194,,G,154.000626,-41.555412,84.8174104446,,0.013863999999999998,-21.1594,0.010730586325307816,22896020222.56875
17509,17994,,,3085371,10094479-4346534,,G,152.43666100000004,-43.781517,147.41253097,,0.025505,-20.6547,0.011287811547770008,14384010784.36032
20443,20928,4076003.0,6dFJ1003574-410308,6dFJ1003574-410308,10035738-4103078,,G,150.98912,-41.052189,86.817965059,,0.0190281095141,-19.783,0.013129991031727592,6444659847.416917
21237,21722,,,ESO316-015,10005300-4241045,,G,150.22083999999995,-42.684589,142.237082047,,0.042723,-20.6451,0.013610669322773165,14257389029.608606
21973,22459,4075981.0,6dFJ1000034-400007,6dFJ1000034-400007,10000339-4000066,,G,150.01413,-40.001839,96.4778716539,,0.028554000000000006,-20.0791,0.01405725377547802,8465254123.7907295
24912,25400,96468.0,PGC096468,PGC096468,10065114-4138282,,G,151.71312,-41.64119,83.75365819310001,,0.02719,-20.646,0.015843325737926264,14269212315.793724
25209,25697,4076035.0,6dFJ1013230-410709,6dFJ1013230-410709,10132300-4107089,,G,153.345856,-41.11916400000001,47.901165898100004,,0.016630000000000002,-18.6797,0.01602214938644551,2332813393.059526
27860,28348,29858.0,ESO317-004,ESO317-004,10141709-4240536,,G,153.571213,-42.681576,85.46644632569999,,0.0186125193063,-20.479,0.017656696786965985,12234888053.268204
29019,29509,587967.0,PGC587967,PGC587967,10082796-4017507,,G,152.116531,-40.297421,78.7138635122,,0.018665,-19.5023,0.01835648054525683,4976454068.636939
30177,30667,,,154770,10101832-4047208,,G,152.57634,-40.789135,93.84622803709999,,0.024438,-19.7991,0.019038548388741004,6540937509.354425
36921,37412,,,591490,10063709-4000013,,G,151.654556,-40.00037,132.90830063299998,,0.044615,-20.2518,0.022941816788495963,9924759692.018286
37437,37928,,,,10162176-4330398,,G,154.090698,-43.511066,78.3966895918,,0.029535,-19.4225,0.02322577162146777,4623810213.992613
37832,38323,,,566500,10040949-4214111,,G,151.039581,-42.236423,184.098844832,,0.040688,-21.1633,0.02347047652112489,22978411364.190308
43806,44299,154630.0,PGC154630,PGC154630,10060024-4251262,,G,151.50100700000004,-42.8573,56.307347798900004,,0.012545,-18.5798,0.02553289384840333,2127747064.387215
43811,44304,155050.0,PGC155050,PGC155050,10185591-4112107,,G,154.732986,-41.202991,82.7697031559,,0.019403,-19.8554,0.02553503958789262,6889060519.668103
44322,44815,182126.0,PGC182126,PGC182126,10040979-4137150,,G,151.040817,-41.620861,144.371065524,,0.033113,-20.2544,0.025698635135043276,9948554879.545141
44966,45459,575495.0,PGC575495,PGC575495,10103027-4127128,,G,152.62616,-41.45356,108.46069496,,0.025136,-19.7794,0.025870715433908887,6423326530.761684
44982,45475,586737.0,PGC586737,PGC586737,10152299-4024278,,G,153.84579499999995,-40.407745,183.556088443,,0.042149,-19.7748,0.025875525900155197,6396170028.241187
44984,45477,588414.0,PGC588414,PGC588414,10083041-4015297,,G,152.126724,-40.258255,102.099038291,,0.023431,-19.6791,0.025876154745076662,5856524979.537669
44985,45478,589345.0,PGC589345,PGC589345,10082264-4010347,,G,152.09436000000005,-40.176308,70.2590218345,,0.0159828979914,-18.5135,0.025876228720685776,2001704658.9899645
47699,48192,3081720.0,PGC3081720,PGC3081720,10172025-4218086,,G,154.334412,-42.302391,160.749234201,,0.03718,-20.5137,0.026493340634569682,12632229289.02142
47832,48325,3085373.0,PGC3085373,PGC3085373,10094861-4033517,,G,152.452545,-40.564362,64.7955439043,,0.014416,-18.8537,0.02652974396238986,2738293528.28351
49538,50031,28933.0,ESO316-014,ESO316-014,10001936-4119335,,G,150.08068799999995,-41.325996,111.813717045,,0.026031,-20.3365,0.026997222166944813,10730006869.31665
49543,50036,29134.0,ESO262-016,ESO262-016,10031122-4249051,,G,150.796753,-42.818096,82.2006616722,,0.019259,-20.5444,0.026999588849171804,12994512762.64383
49552,50045,29541.0,ESO263-012,ESO263-012,10091706-4319553,,G,152.321091,-43.332047,48.886263810500004,,0.011262,-19.2959,0.02700154219222686,4114906769.981604
49565,50058,29803.0,ESO263-020,ESO263-020,10133368-4327200,,G,153.39035,-43.455578,121.21600995799999,,0.028371,-20.6368,0.027006130926068045,14148812781.618238
49576,50069,29904.0,ESO263-022,ESO263-022,10144813-4331488,,G,153.70056200000005,-43.530235,97.43098405469999,,0.02263,-19.4175,0.02700828161731084,4602565735.813563
51170,51663,4076045.0,6dFJ1018017-425326,6dFJ1018017-425326,10180173-4253263,,G,154.507248,-42.890656,146.659769417,,0.033719,-20.7056,0.027459084193575345,15074398781.131731
51171,51664,4076054.0,6dFJ1019075-405150,6dFJ1019075-405150,10190748-4051498,,G,154.781174,-40.86385,104.533613914,,0.024013,-20.2083,0.027459436571383455,9534984688.886162
95217,95710,,,154767,10101731-4325041,,G,152.57214399999995,-43.417831,195.760790638,,0.044154,-21.2996,0.045922623764655585,26051935843.916748
95223,95716,,,154792,10103871-4116166,,G,152.661316,-41.271278,156.469083123,,0.036091000000000005,-20.2751,0.04592671829879566,10140047747.270287
95281,95774,,,155031,10183772-4019179,,G,154.657196,-40.321644,149.82080199,,0.034492,-20.0429,0.0459626041829425,8187663772.573952
98837,99330,,,182137,10045474-4133412,,G,151.228088,-41.561447,201.708646492,,0.045373,-20.8186,0.04789840559696667,16727845167.12312
98839,99332,,,182149,10052540-4214529,,G,151.35585,-42.248047,118.732042056,,0.027724423862200004,-19.1328,0.04789888505839572,3540951676.781206
105948,106441,,,546672,10103615-4336576,,G,152.65063500000005,-43.616013,262.920626498,,0.059126,-21.0071,0.051531417667626325,19899400829.053917
106124,106617,,,556765,10110969-4251437,,G,152.79039,-42.862144,265.234231692,,0.05963300000000001,-20.4081,0.0516242823049236,11461461502.369513
106178,106671,,,559549,10115912-4241314,,G,152.996368,-42.692078,189.89249853599998,,0.042826,-20.8125,0.05165019761982799,16634126503.701763
106184,106677,,,559746,10091199-4240549,,G,152.29998799999996,-42.681927,145.510698828,,0.03342,-20.2595,0.051652346146468096,9995395890.030891
106217,106710,,,561551,10113470-4234420,,G,152.894592,-42.578339,150.168217481,,0.034564,-20.1899,0.05166829197444425,9374756582.504148
106261,106754,,,563523,10114626-4226589,,G,152.94278,-42.44971500000001,161.67752884799998,,0.037361,-19.8392,0.05168979296808417,6787033612.155515
106268,106761,,,563759,10084944-4226050,,G,152.206024,-42.434723,230.23361223900002,,0.052088,-20.3588,0.051693234971190063,10952669931.143778
106377,106870,,,570232,10025802-4156220,,G,150.74176,-41.939449,177.769432696,,0.041031,-20.9573,0.05174432887710289,19007281206.14514
106405,106898,,,572078,10114334-4147066,,G,152.930603,-41.785191,223.369850628,,0.050606,-20.4321,0.051757266030522615,11717635923.566135
106423,106916,,,572856,10024374-4142499,,G,150.68228100000005,-41.713875,134.043661598,,0.0306127653064,-19.0262,0.05176601477458174,3209814983.364376
106436,106929,,,573559,10142132-4138491,,G,153.588852,-41.646999,230.5343734,,0.052160000000000005,-20.8497,0.05177263831557617,17213928708.404537
106465,106958,,,575071,10155258-4129389,,G,153.969116,-41.494152,90.0668227024,,0.021162,-19.7698,0.051787349799591036,6366782296.412738
106491,106984,,,576687,10032674-4120012,,G,150.86145,-41.333679,270.610682972,,0.060781,-20.7757,0.051800441079690784,16079776203.752104
106524,107017,,,578979,10142492-4106392,,G,153.60386699999995,-41.110893,230.55751001,,0.052165,-21.0059,0.0518185872207984,19877419348.126686
106527,107020,,,579299,10162210-4104465,,G,154.092117,-41.079594,204.810656184,,0.046124,-20.7498,0.05181999521205212,15700735594.561037
106597,107090,,,583701,10153882-4040249,,G,153.911774,-40.673603,199.81036864400002,,0.044924,-20.9361,0.051853665607436886,18639746428.49416
106743,107236,,,590338,10033236-4005182,,G,150.884857,-40.08840900000001,223.642278935,,0.050656,-20.9818,0.051925958875138886,19441062658.53704
106753,107246,,,590606,10172334-4004033,,G,154.34726,-40.0676,253.06233869099998,,0.057034,-20.9211,0.051931209224661865,18383999519.7914
129311,129804,,,2801323,10120048-4242024,,G,153.002029,-42.700691,254.889053836,,0.057409,-21.1538,0.061614335148878874,22778231370.74005
131062,131555,,,3085367,10093411-4315344,,G,152.39213600000005,-43.259575,139.614411534,,0.032008,-19.4727,0.0625352882966238,4842615636.451902
133753,134246,,,6dFJ1016205-430449,10162048-4304488,,G,154.085373,-43.080238,219.475218566,,0.049766000000000005,-20.2299,0.06349993352228239,9726576345.724974
133754,134247,,,6dFJ1019056-432726,10190557-4327258,,G,154.773209,-43.457191,194.515794675,,0.043663,-20.7728,0.06350052618628509,16036884449.698784
136066,136559,,,ESO316-039,10100615-4055158,,G,152.52563500000005,-40.921074,213.006740242,,0.048355,-20.884,0.06471859028530108,17766423082.036194
136079,136572,,,ESO317-011,10190688-4040448,,G,154.778702,-40.679127,135.408451089,,0.030852,-20.6302,0.06472602884193474,14063065515.120138
137583,138076,,,6dFJ1007262-413919,10072624-4139191,,G,151.859344,-41.655323,248.983777335,,0.056134,-20.7689,0.06554171550272139,15979382771.409382
143481,143974,,,154517,10002448-4351045,,G,150.102036,-43.851254,221.65730310200001,,0.050222,-20.5234,0.06840098852146241,12745591643.817972
143484,143977,,,154538,10010647-4420366,,G,150.276993,-44.343506,208.499315815,,0.047369,-20.6745,0.06840237533741336,14648730866.134312
143485,143978,,,154542,10011541-4245556,,G,150.314209,-42.765446,163.109003502,,0.037644,-20.3484,0.0684027762489464,10848257867.447868
143487,143980,,,154638,10061378-4426293,,G,151.557449,-44.441494,193.806546551,,0.043768,-20.9608,0.06840406737558635,19068652306.83548
143503,143996,,,155046,10185384-4028498,,G,154.72435,-40.480522,156.595683598,,0.036175,-19.9389,0.06840970390607032,7439778401.4485855
144833,145326,,,182134,10042957-4130390,,G,151.123215,-41.510845,103.356059714,,0.02384,-19.5777,0.06897636186004727,5334331484.551707
144835,145328,,,182153,10053412-4025482,,G,151.392197,-40.43008,132.351994129,,0.030085,-19.4907,0.06897694676453403,4923568675.781831
151202,151695,,,540922,10055414-4405559,,G,151.47558600000005,-44.098877,256.41362879400003,,0.057711,-20.0857,0.07154518938523499,8516869641.086436
151239,151732,,,543275,10093805-4353274,,G,152.408569,-43.890968,138.121889579,,0.031716,-19.9613,0.07156015824050471,7594863975.036865
151365,151858,,,551071,10042693-4315061,,G,151.112244,-43.251698,188.485346542,,0.042743,-19.9494,0.0716084902013549,7512076466.0475645
151449,151942,,,557493,10093123-4249074,,G,152.38012700000004,-42.818741,274.556000266,,0.061638,-21.0792,0.07164108675075265,21265715527.41694
151491,151984,,,560181,10031946-4239221,,G,150.831085,-42.656139,117.361379785,,0.02736,-19.8696,0.07165780766618995,6979752131.323917
151496,151989,,,560330,10093070-4238584,,G,152.37793,-42.649574,278.590364233,,0.062512,-20.9588,0.07166004457671507,19033558883.36003
151618,152111,,,570463,10093131-4155094,,G,152.380493,-41.919296,166.586236081,,0.038538,-21.0912,0.07170768389336209,21502056564.303703
151856,152349,,,587180,10195678-4022156,,G,154.98658799999995,-40.371006,177.31879172400002,,0.041078,-19.7248,0.07180061418358641,6108294955.902834
151886,152379,,,589996,10102752-4007128,,G,152.6147,-40.120232,261.92089012099996,,0.058931,-20.9709,0.07181123335004537,19246864994.41001
151900,152393,,,591158,10063317-4001373,,G,151.638229,-40.027035,208.995745382,,0.047026,-20.4887,0.07181670535839246,12344684644.879896
183610,184103,,,3095330,10041314-4009568,,G,151.05476399999995,-40.165779,216.23937505700002,,0.049051,-20.9457,0.08419780400046202,18805288478.023804
183785,184278,,,3098819,10024456-4402349,,G,150.685699,-44.043053,248.40219518599997,,0.055987,-20.6088,0.08428211473403588,13788594503.310762
184552,185045,,,ESO262-012,10001112-4329153,,G,150.04634099999996,-43.48761,130.576085311,,0.030097,-20.9313,0.0846147076640891,18557522680.15986
184554,185047,,,ESO316-019,10024640-4234420,,G,150.693344,-42.578335,272.456261438,,0.061165,-20.0665,0.08461592624374374,8367582442.814519
215527,216020,,,,10103422-4251131,,G,152.642593,-42.853642,245.52368943599998,,0.055388,-20.5345,0.095048561494765,12876564274.327723
215528,216021,,,,10104775-4259517,,G,152.698975,-42.997707,238.79053186099998,,0.053936000000000005,-20.2711,0.09504893485542,10102759161.10432
215529,216022,,,,10111274-4426157,,G,152.803101,-44.437695,217.11024814099997,,0.049247000000000006,-20.0654,0.0950492437772151,8359109224.7437315
215530,216023,,,,10104709-4448247,,G,152.69624299999995,-44.806873,82.544719929,,0.019244,-19.6064,0.09504944619494493,5477217662.934503
215532,216025,,,,10123062-4207044,,G,153.127594,-42.117901,141.06267523100001,,0.032307,-19.7331,0.09505009521673327,6155169259.646001
215533,216026,,,,10120819-4241455,,G,153.03416399999998,-42.69598,193.335326671,,0.043628,-18.8946,0.09505020029878647,2843413362.262581
216093,216586,,,,10130109-4237361,,G,153.254547,-42.626705,215.916888492,,0.048991,-19.8694,0.09524295402841627,6978466531.878827
216094,216587,,,,10125216-4342361,,G,153.217361,-43.710041,250.808273978,,0.056524,-20.0177,0.09524324967206246,7999816034.925062
216095,216588,,,,10124012-4440510,,G,153.167175,-44.68085900000001,261.206306314,,0.05875,-20.4809,0.09524370262027464,12256317419.959663
216096,216589,,,,10123538-4449350,,G,153.147446,-44.826401,247.80210833299998,,0.055869,-20.8425,0.0952443345787604,17100153150.90297
216097,216590,,,,10125258-4455321,,G,153.219101,-44.925598,222.87584347,,0.050496,-19.4833,0.09524451529973076,4890125443.87864
220823,221316,,,,10011353-4023536,,G,150.30638100000004,-40.398243,229.095595245,,0.051834000000000005,-19.2721,0.09689287336004122,4025686952.138213
220824,221317,,,,10010208-4018046,,G,150.258667,-40.301289,140.788262015,,0.032178,-19.4748,0.09689305267170893,4851991149.497535
220825,221318,,,,10013119-4000565,,G,150.37999,-40.015717,205.242237,,0.046174,-20.2683,0.0968934250707464,10076738769.299023
220838,221331,,,,10031805-4122459,,G,150.82521100000002,-41.379433,268.045397117,,0.060228,-20.084,0.09689820550276257,8503544719.998032
236403,236896,,,,10064998-4342407,,G,151.708267,-43.711319,179.108079139,,0.041226,-20.0876,0.10216611107916787,8531786910.60354
236404,236897,,,,10073140-4242526,,G,151.880844,-42.714615,228.836589366,,0.051783,-20.3086,0.10216649756052527,10457792007.465132
236405,236898,,,,10074481-4330576,,G,151.936722,-43.51600300000001,261.168946607,,0.058743,-20.0526,0.10216680286175234,8261140339.876994
236406,236899,,,,10075192-4404325,,G,151.96633899999995,-44.075718,237.937090957,,0.053744000000000014,-21.1423,0.10216763579183916,22538240041.872
236407,236900,,,,10074738-4408556,,G,151.94743300000005,-44.148781,235.336378227,,0.053183,-19.8654,0.10216789274179644,6952804211.831998
236408,236901,,,,10073331-4431376,,G,151.888824,-44.527115,182.12438717400002,,0.041573,-20.1558,0.10216822848602028,9084896835.594973
236409,236902,,,,10074317-4457196,,G,151.929886,-44.955452,132.796133857,,0.030697,-20.0229,0.10216852554901153,8038222066.8637705
237972,238465,,,,10041992-4425311,,G,151.083038,-44.425316,67.9319291166,,0.015074,-19.0384,0.1026588584599444,3246085838.5570755
237973,238466,,,,10051075-4419442,,G,151.294815,-44.328945,191.54715315299998,,0.043308,-18.9584,0.10265896990185516,3015504632.6218863
237974,238467,,,,10044387-4445201,,G,151.182816,-44.755592,233.27024442,,0.052730999999999986,-20.8403,0.10265960058111576,17065538621.217104
237975,238468,,,,10045662-4457172,,G,151.235931,-44.954781,209.16583596900003,,0.047517,-20.9955,0.10266032817417882,19687927435.36618
237983,238476,,,,10055045-4413209,,G,151.46022,-44.222492,80.1327614736,,0.018604,-20.2211,0.1026642786944217,9648060097.214779
237984,238477,,,,10055324-4413389,,G,151.47186299999996,-44.227489,74.3513741818,,0.016918,-19.2314,0.1026644219952002,3877573154.628817
237985,238478,,,,10054263-4406430,,G,151.427628,-44.11195,249.30950746099998,,0.056186,-21.0887,0.10266521480416037,21452603206.52181
237986,238479,,,,10054495-4406510,,G,151.437302,-44.11417,245.286637115,,0.055322,-21.0504,0.10266598013382963,20709041575.546
237987,238480,,,,10055757-4406309,,G,151.489914,-44.108589,194.643933678,,0.043955,-19.0862,0.102666105496591,3392188675.755827
239758,240251,,,,10082489-4325441,,G,152.103714,-43.428944,240.558408442,,0.054312,-19.5641,0.10331079837074676,5267930055.2643795
239759,240252,,,,10075961-4313491,,G,151.998398,-43.230312,227.962594864,,0.051594000000000015,-20.2233,0.10331115565061848,9667629538.886557
239760,240253,,,,10080519-4406491,,G,152.021652,-44.11365900000001,210.92702783099998,,0.047903,-20.2027,0.10331150621561473,9485931845.30066
239765,240258,,,,10085799-4441520,,G,152.241653,-44.697781,210.733847833,,0.047861,-19.8057,0.10331325547791546,6580819817.458517
239766,240259,,,,10085815-4346390,,G,152.24231,-43.777504,151.472502904,,0.034899,-19.5787,0.10331345279675368,5339246848.676018
239767,240260,,,,10093423-4239074,,G,152.392654,-42.652077,278.951812317,,0.06258999999999999,-21.2986,0.10331441469370843,26027952170.854733
239768,240261,,,,10092581-4235394,,G,152.357574,-42.594292,254.492870636,,0.057319000000000016,-20.1054,0.10331473520884912,8672813351.5981
239769,240262,,,,10094561-4341194,,G,152.44006299999995,-43.68874,200.488851447,,0.045160000000000006,-20.6925,0.10331528562168056,14893610777.109154
243625,244118,,,,10000718-4452381,,G,150.029922,-44.87727,136.508809416,,0.031454,-18.8068,0.10464748241030633,2622527192.4504914
243626,244119,,,,10004581-4225374,,G,150.190887,-42.427078,150.16370534,,0.034529000000000004,-19.2128,0.10464762327707412,3811711303.1992188
243627,244120,,,,10003076-4358465,,G,150.128204,-43.979591,267.170459102,,0.060005,-20.8259,0.10464824564693016,16840694594.101597
243628,244121,,,,10002211-4409234,,G,150.092163,-44.156525,253.55619949,,0.057087,-21.2284,0.10464914731886006,24398324322.07789
243630,244123,,,,10011926-4426366,,G,150.330261,-44.443501,271.04154085700003,,0.060827,-19.4782,0.10465001662034136,4867209051.200107
243631,244124,,,,10012369-4345335,,G,150.34874,-43.759327,131.724028706,,0.030353,-18.4553,0.10465008673495572,1897230072.8356366
243632,244125,,,,10010305-4250396,,G,150.26271100000002,-42.844334,100.762651818,,0.023296,-19.6535,0.10465029812695677,5720052304.159311
243633,244126,,,,10012499-4233405,,G,150.354126,-42.561268,119.929093671,,0.027957,-19.2156,0.10465043935747403,3821553993.7589655
243634,244127,,,,10013158-4243000,,G,150.381607,-42.71667100000001,107.971194059,,0.025098,-18.4995,0.10465051238532992,1976059421.548991
243635,244128,,,,10020166-4407140,,G,150.506927,-44.120583,220.771376611,,0.050031,-20.7357,0.10465108513988236,15498154998.554344
243636,244129,,,,10015580-4404361,,G,150.482529,-44.076702,157.025259463,,0.036175,-19.2758,0.10465123442226218,4039429194.836684
243637,244130,,,,10012678-4427459,,G,150.361603,-44.46276500000001,253.682005818,,0.057114,-21.1784,0.10465209551227027,23300218838.930798
243641,244134,,,,10021960-4404331,,G,150.581696,-44.075882,279.06917378,,0.06256,-20.0326,0.1046536131449652,8110357535.6736355
243642,244135,,,,10022045-4359391,,G,150.58522,-43.994217,278.102235069,,0.062354,-20.695,0.10465416482662927,14927944095.790003
243643,244136,,,,10025416-4350500,,G,150.725693,-43.847248,282.023308925,,0.063203,-19.8804,0.1046544253511165,7049527353.174406
243650,244143,,,,10033078-4423298,,G,150.878265,-44.391613,185.933044615,,0.042271,-21.4098,0.10465813341020824,28835002938.185493
243651,244144,,,,10033227-4424058,,G,150.88446000000005,-44.401619,255.82609615,,0.057578,-19.8287,0.10465838181990793,6721713537.640188
243652,244145,,,,10035417-4233319,,G,150.97573899999998,-42.558865,225.670040723,,0.051095,-20.1614,0.10465871930030372,9131875881.062984
246755,247248,,,,10051982-4155482,,G,151.332596,-41.930073,237.26933372,,0.053604,-19.5932,0.10569188054195544,5411030725.531281
246756,247249,,,,10052756-4001522,,G,151.364868,-40.03118900000001,229.164975278,,0.051854,-21.1217,0.10569269781758682,22114646417.744995
246758,247251,,,,10055734-4006429,,G,151.488953,-40.111938,193.37649845599998,,0.043891,-19.294,0.1056938648630526,4107712125.533876
246759,247252,,,,10064713-4056413,,G,151.696381,-40.944809,114.086834094,,0.026608,-19.6162,0.10569406911610237,5526879551.374359
246764,247257,,,,10072243-4100351,,G,151.843475,-41.009769,236.008381194,,0.053335,-20.9486,0.10569577299348784,18855584519.679047
246767,247260,,,,10085039-4107096,,G,152.20996100000005,-41.119335,230.168836502,,0.052074,-19.7192,0.10569649354104158,6076870758.924859
246768,247261,,,,10091683-4036346,,G,152.32016000000004,-40.609612,204.865748396,,0.046107,-20.0793,0.1056968064431934,8466813624.857994
246770,247263,,,,10094079-4001017,,G,152.41996799999995,-40.017147,200.52553027,,0.045118,-20.4828,0.10569751706371207,12277784320.117287
246771,247264,,,,10093398-4018357,,G,152.39158600000005,-40.309921,134.528450862,,0.03057,-19.2931,0.10569766874379234,4104308527.9875336
246772,247265,,,,10092406-4027586,,G,152.350266,-40.466293,168.714378911,,0.039041,-20.5288,0.10569814212231483,12809140814.514341
246773,247266,,,,10102477-4020008,,G,152.60321000000005,-40.333572,196.77270616,,0.044355,-19.4768,0.10569832176459126,4860937084.472275
246775,247268,,,,10110374-4018566,,G,152.76561,-40.315731,244.83581934,,0.055247,-20.4114,0.10569903956040648,11496350604.02048
246776,247269,,,,10103956-4125406,,G,152.664871,-41.427948,82.804996225,,0.019456,-20.2973,0.10569942204024717,10349515040.067984
246777,247270,,,,10111893-4108127,,G,152.82888799999995,-41.136871,185.481240374,,0.042392,-21.1725,0.10570027846369608,23173946499.68489
246779,247272,,,,10125060-4113229,,G,153.21086100000005,-41.22303400000001,167.788526965,,0.038860000000000006,-19.5468,0.1057006328522646,5184656639.84243
246780,247273,,,,10124670-4109489,,G,153.194595,-41.163593,111.582045585,,0.025948,-18.763,0.1057007259391608,2518836627.841745
246784,247277,,,,10145748-4148317,,G,153.739517,-41.808807,222.589630393,,0.050441,-19.5275,0.10570150804107936,5093308710.571961
246786,247279,,,,10163393-4022554,,G,154.141403,-40.38208,250.70119700400002,,0.056523,-19.7318,0.10570206428108476,6147803813.502536
246787,247280,,,,10164849-4111155,,G,154.202057,-41.18766,245.43072573599997,,0.055384,-20.0726,0.1057023752582854,8414726405.705218
249366,249859,,,,10111506-4324249,,G,152.812759,-43.406918,281.84946595900004,,0.063216,-21.0681,0.10652790448872212,21049413519.9126
249375,249868,,,,10134617-4351170,,G,153.442413,-43.854725,131.060320911,,0.0303,-19.8224,0.10653158216371032,6682823636.536557
249376,249869,,,,10133312-4245010,,G,153.388,-42.750298,241.147909575,,0.05445,-20.5444,0.10653206239289516,12994512762.64383
249377,249870,,,,10141597-4212596,,G,153.566559,-42.216579,277.78780404,,0.06236000000000001,-19.7526,0.10653229398755963,6266715805.999694
249378,249871,,,,10135288-4459065,,G,153.470352,-44.985161,186.13386712,,0.042053,-20.4551,0.10653273629938424,11968507602.59703
249387,249880,,,,10145913-4319088,,G,153.746414,-43.319118,149.031367013,,0.0343,-19.1564,0.1065365855311566,3618761823.21229
249388,249881,,,,10143569-4225587,,G,153.648727,-42.432999,266.585733048,,0.059938,-19.8472,0.1065368382098077,6837227016.147682
249393,249886,,,,10155057-4205328,,G,153.960724,-42.092445,279.44945249200003,,0.06272799999999999,-20.8745,0.1065388685398241,17611648132.63569
249394,249887,,,,10170403-4210031,,G,154.26681499999995,-42.167545,250.98984709400003,,0.056580999999999985,-19.8903,0.10653913145069864,7114100563.61593
249395,249888,,,,10165941-4338591,,G,154.247559,-43.649773,265.898223958,,0.059784,-19.8316,0.10653938052478723,6739691224.314779
249399,249892,,,,10173980-4243325,,G,154.415863,-42.725719,176.590619151,,0.041044,-19.8158,0.1065406162394723,6642323145.918292
249400,249893,,,,10181842-4437073,,G,154.576752,-44.618706,252.307710515,,0.056851,-19.8397,0.1065408671786958,6790159876.433436
