,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
190330,190823,,,,05132271+4830567,,G,78.344627,48.51577,272.132978868,,0.060234,-19.3349,0.08651351578230497,4265402311.8524375
190331,190824,,,,05131450+4844237,,G,78.310417,48.739925,159.355048805,,0.035497,-19.4428,0.08651368988622507,4711074802.22049
190335,190828,,,,05144975+4759599,,G,78.707321,47.999989,170.544195021,,0.038034,-20.3772,0.0865147606755002,11139866851.666494
190336,190829,,,,05144250+4755459,,G,78.67710100000002,47.92942,283.663503233,,0.062716,-21.105,0.08651556547657888,21777097723.53164
192189,192682,,,,05025909+4947285,,G,75.746223,49.791252,81.4950288381,,0.017609,-19.8717,0.0871030985956108,6993265232.935767
192190,192683,,,,05031787+4926542,,G,75.824486,49.448402,286.95094134,,0.06337899999999999,-20.345,0.08710349825364676,10814339512.979395
192191,192684,,,,05030468+4920471,,G,75.769531,49.346436,205.90349392,,0.04587,-20.0323,0.08710379789969172,8108116870.643998
192199,192692,,,,05035241+4926391,,G,75.968399,49.444206,93.42998891139999,,0.020557,-18.7914,0.08710556573577509,2585592027.627503
192200,192693,,,,05040262+4821052,,G,76.01095600000002,48.351448,263.75240778299997,,0.058391999999999986,-19.542,0.08710575649631801,5161786054.9667425
192201,192694,,,,05034961+4816411,,G,75.95674100000002,48.278088,259.329491704,,0.05743400000000001,-19.5693,0.08710595211419883,5293220673.08233
192202,192695,,,,05041970+4756242,,G,76.08210799999998,47.94006,194.10852976200002,,0.043276,-18.7922,0.08710604773856068,2587497864.288465
192203,192696,,,,05044000+4817142,,G,76.166702,48.287285,204.750974015,,0.04562,-18.7201,0.08710613721909108,2421252042.021035
195411,195904,,,,05184383+4750229,,G,79.682648,47.839718,283.95966743099996,,0.062804,-20.9853,0.08821846196835299,19503834361.70705
195412,195905,,,,05185889+4724530,,G,79.74541500000002,47.414726,180.000825329,,0.040159,-19.1994,0.08821860110724793,3764956822.8149242
195413,195906,,,,05185350+4634060,,G,79.722923,46.568336,219.03252074099998,,0.048768,-19.8525,0.08821885502236032,6870684400.142345
195414,195907,,,,05185773+4558510,,G,79.74056999999998,45.980835,265.781314491,,0.058831,-20.5046,0.0882193179664563,12526795857.043018
195415,195908,,,,05190819+4510149,,G,79.784126,45.170826,124.520724019,,0.02757,-18.7692,0.08821941158643754,2533261366.7019005
195427,195920,,,,05194484+4500380,,G,79.936867,45.010559,87.66187807840002,,0.018845,-16.9341,0.08822185403876738,467347581.95232666
195428,195921,,,,05195472+4514039,,G,79.97801199999998,45.234425,159.911742648,,0.035664,-20.1074,0.08822217514486289,8688803987.586685
195429,195922,,,,05194289+4517570,,G,79.92873399999998,45.299171,159.391253502,,0.035545,-18.8393,0.08822227500876914,2702215619.581727
195430,195923,,,,05194056+4712170,,G,79.91900600000002,47.204727,266.988013774,,0.059114,-19.4425,0.08822244906458923,4709773263.969529
196470,196963,,,,05194068+4841214,,G,79.919533,48.689281,126.72737514200001,,0.027854000000000004,-20.8844,0.08855950826497112,17772969680.041233
196471,196964,,,,05193301+4841524,,G,79.887558,48.69791,196.511683808,,0.043819,-19.1939,0.08855964670081418,3745932954.376468
225073,225566,,,,05151927+4502025,,G,78.830315,45.034039,100.02590020299999,,0.022003,-18.8366,0.09831600572815308,2695504120.1756306
225074,225567,,,,05145456+4500225,,G,78.72734799999998,45.006275,92.5799820342,,0.020176,-19.2676,0.09831615388732763,4009036405.167717
225075,225568,,,,05145943+4530516,,G,78.747635,45.514339,231.288710458,,0.051358,-19.5318,0.09831634286415336,5113520483.91823
225076,225569,,,,05152039+4650565,,G,78.83496099999998,46.849037,142.700669337,,0.031694,-18.5091,0.09831641654057928,1993609066.2231095
225077,225570,,,,05153853+4650482,,G,78.910561,46.846748,73.1771392518,,0.015494999999999997,-18.3969,0.09831648298347473,1797877096.9513714
225078,225571,,,,05153509+4540132,,G,78.896248,45.670361,193.16149609099998,,0.043087,-19.6516,0.0983166940058707,5710051168.082246
225079,225572,,,,05155919+4502511,,G,78.996658,45.047546,195.509006097,,0.043608,-20.1028,0.09831701375439574,8652069512.660147
225093,225586,,,,05173245+4523499,,G,79.385223,45.397213,240.21032691,,0.053282,-19.938,0.09831959390269357,7433613896.5517845
225094,225587,,,,05175440+4616288,,G,79.476692,46.274681,97.4620208148,,0.021442,-18.5892,0.0983196732201082,2146248477.0531285
225095,225588,,,,05182562+4640509,,G,79.606773,46.680809,92.7570464614,,0.020225,-17.3927,0.0983196995693759,712984354.6024331
232765,233258,,,,05004771+4656031,,G,75.198799,46.934212,82.7211758866,,0.01769,-18.7031,0.10092927459413828,2383636351.5844398
232766,233259,,,,05004542+4723521,,G,75.189285,47.397823,141.508086809,,0.03136,-19.4539,0.10092945048713567,4759485411.678061
232767,233260,,,,05013799+4559268,,G,75.408295,45.990799,190.093570967,,0.042391000000000005,-18.9358,0.100929559633318,2953384559.309057
232768,233261,,,,05020651+4621130,,G,75.52716099999998,46.35361500000001,43.133124671800005,,0.010604,-17.4951,0.10092958858865006,783501802.6259228
232769,233262,,,,05021961+4707199,,G,75.581726,47.122208,280.473127944,,0.061972,-20.4735,0.10093003846022147,12173066653.544796
232770,233263,,,,05021216+4734599,,G,75.550667,47.583332,91.7523478552,,0.020029,-19.9051,0.10093030497945142,7211738986.948661
232771,233264,,,,05020889+4731480,,G,75.537048,47.530003,74.4041600324,,0.015759,-17.122,0.10093032551416027,555648312.8371278
232772,233265,,,,05025343+4611277,,G,75.722626,46.191036,138.27919933799998,,0.030644,-19.6028,0.10093052726184057,5459086803.966073
232773,233266,,,,05032503+4749366,,G,75.854294,47.826855,104.2536246,,0.02313,-19.9445,0.1009308036303459,7478250350.455666
232774,233267,,,,05035978+4608405,,G,75.999107,46.144592,188.097118548,,0.04195,-19.6579,0.10093101588076177,5743280134.953274
232775,233268,,,,05035180+4529455,,G,75.965874,45.495979,283.8327368,,0.062672,-19.7573,0.10093124848014016,6293902342.125863
232786,233279,,,,05043138+4534161,,G,76.130783,45.571148,106.24523515899999,,0.023454,-19.5025,0.1009328897768006,4977370849.7893715
232787,233280,,,,05043843+4549391,,G,76.160164,45.827541,162.991199104,,0.036331,-19.2798,0.10093303961017136,4054338448.9514647
232788,233281,,,,05042962+4555451,,G,76.123436,45.929203,110.343799964,,0.024415,-18.9947,0.10093315484096413,3118027922.102877
232789,233282,,,,05042461+4602080,,G,76.102562,46.035583,72.9968684487,,0.015357,-18.9185,0.10093326226180556,2906698590.298843
232790,233283,,,,05043661+4643421,,G,76.15254200000003,46.728374,88.18779037,,0.01905,-18.386,0.10093332804099986,1779918020.395332
232791,233284,,,,05042574+4731371,,G,76.107254,47.526974,167.652395364,,0.037373,-17.919,0.10093337082570564,1157710574.1152687
232792,233285,,,,05050247+4747526,,G,76.2603,47.797955,141.46759216700002,,0.031357,-20.2823,0.1009337480577262,10207514370.250723
232793,233286,,,,05051852+4629486,,G,76.32717099999998,46.496861,258.85345079,,0.05732,-21.0233,0.1009344945211798,20198540990.126
232797,233290,,,,05053573+4526340,,G,76.39888,45.442787,274.771671503,,0.060742,-19.0319,0.10093549804445537,3226710482.81068
232798,233291,,,,05055068+4621471,,G,76.461205,46.363087,102.85407537799999,,0.022701,-18.5601,0.10093557526423357,2089488571.0011325
232799,233292,,,,05060420+4648200,,G,76.51750200000002,46.80558,271.420928203,,0.060038,-19.6702,0.10093578993284633,5808714081.344375
232800,233293,,,,05062163+4652159,,G,76.590141,46.871086,115.032247336,,0.025365,-19.5731,0.10093598623657543,5311779028.949182
232801,233294,,,,05065037+4633388,,G,76.70991500000002,46.560783,183.811491647,,0.041,-19.7349,0.10093621408632196,6165382139.783139
232802,233295,,,,05062383+4623509,,G,76.59929699999998,46.39748,149.748616674,,0.033308,-18.1198,0.10093626556276734,1392900197.6133187
232803,233296,,,,05063039+4530049,,G,76.62664000000002,45.501369,197.423064755,,0.044018,-19.415,0.10093643526538833,4591980128.368693
232804,233297,,,,05063010+4512499,,G,76.625435,45.21387100000001,54.3716212972,,0.012854,-18.4669,0.10093650613312287,1917608738.0570517
232807,233300,,,,05070408+4715167,,G,76.767014,47.254642,248.20215428,,0.055018,-19.763,0.10093723901179932,6327031548.665031
232808,233301,,,,05080923+4737036,,G,77.03849,47.617676,249.79816204,,0.055366,-19.0209,0.10093735705705843,3194184515.3941073
232809,233302,,,,05074514+4652566,,G,76.938103,46.882408,172.884100202,,0.038558,-19.9528,0.10093763554638167,7535637523.29603
232810,233303,,,,05073805+4609266,,G,76.908569,46.157391,145.362026998,,0.032304,-19.1093,0.10093776360492278,3465133729.9204288
232811,233304,,,,05075318+4537536,,G,76.971611,45.63158,96.7704221277,,0.021254,-19.4107,0.10093793263677477,4573829802.803923
232976,233469,,,,05081728+4501233,,G,77.072014,45.02314000000001,256.893989535,,0.056889,-19.9568,0.10099303905004348,7563451040.833434
232986,233479,,,,05094114+4501337,,G,77.421425,45.026039,92.18605209340001,,0.020071,-18.7233,0.10099589458948313,2428398746.3590283
232988,233481,,,,05100821+4505178,,G,77.534248,45.088291,186.836845811,,0.041682,-19.1463,0.1009960650090129,3585254586.0391655
232989,233482,,,,05094451+4542257,,G,77.435486,45.707165,245.914165235,,0.054518,-19.6539,0.10099627647890798,5722160037.540973
232990,233483,,,,05100774+4600438,,G,77.53228,46.01218400000001,262.89259248400003,,0.058195,-19.9149,0.10099654541466564,7277127766.264642
232991,233484,,,,05093702+4704446,,G,77.404289,47.079082,140.864735354,,0.031248,-18.57,0.10099662334177197,2108628149.9332972
232992,233485,,,,05102026+4613527,,G,77.584457,46.231308,244.008703854,,0.054107,-18.918,0.10099673071315564,2905360314.303151
232993,233486,,,,05101554+4559346,,G,77.564774,45.992962,48.432901550699995,,0.011545,-16.8307,0.10099674641564653,424893414.5657166
232997,233490,,,,05110379+4504330,,G,77.765823,45.075851,214.01026325799998,,0.047668,-19.6222,0.10099736070858492,5557506764.666447
232999,233492,,,,05105108+4539260,,G,77.712845,45.657223,262.355318728,,0.058076,-20.0244,0.10099771254340674,8049334955.7910795
233000,233493,,,,05110405+4730300,,G,77.76690699999997,47.508354,115.375702641,,0.025426,-19.4646,0.1009978901784106,4806622333.150082
233001,233494,,,,05115649+4641472,,G,77.985413,46.69645300000001,226.025836468,,0.050223,-19.5348,0.10099807967812066,5127669201.338711
233002,233495,,,,05114697+4632052,,G,77.94574,46.534794,286.574537843,,0.063305,-19.6332,0.1009982871544471,5614098136.603039
233003,233496,,,,05115386+4537142,,G,77.974426,45.620621,80.4897987386,,0.017072,-19.9037,0.10099855333023593,7202445819.858445
233004,233497,,,,05114947+4523432,,G,77.956131,45.395348,159.12877900799998,,0.035472000000000004,-19.9977,0.10099884357777744,7853802936.825952
233014,233507,,,,05122582+4519525,,G,78.10759,45.331276,71.06296616600001,,0.014911,-19.7662,0.10100074883192407,6345706772.487545
233015,233508,,,,05124596+4658365,,G,78.191528,46.97681,231.78861157900002,,0.051467,-19.4975,0.1010009319320107,4954501908.047905
233016,233509,,,,05123843+4725555,,G,78.160126,47.432106,86.5529119376,,0.018629,-19.7164,0.10100115593228484,6061219335.825895
233017,233510,,,,05123606+4724445,,G,78.150261,47.412384,148.27369982,,0.032966,-18.1423,0.1010012084866204,1422066808.6076682
234442,234935,,,,05124652+4520366,,G,78.193871,45.343525,228.42037257799998,,0.05074,-19.3547,0.1014957764739366,4343901811.451033
234443,234936,,,,05125478+4601047,,G,78.228279,46.017994,97.9586535157,,0.021551,-18.5172,0.10149585070207176,2008537756.4368129
234444,234937,,,,05134163+4559244,,G,78.423462,45.990112,250.673264443,,0.055547000000000006,-18.5165,0.10149592488236568,2007243221.6433027
242921,243414,,,,05104609+4815340,,G,77.692047,48.259449,176.313047627,,0.039323,-18.5314,0.10439052849725858,2034979319.213443
244588,245081,,,,05001622+4545320,,G,75.067604,45.758904,108.57195641700001,,0.024024,-19.3786,0.10495439060469942,4440583082.051082
246595,247088,,,,05085282+4847250,,G,77.220116,48.790295,23.800823624,,0.005406,-16.477,0.105637668428914,306760897.69179416
250338,250831,,,,05061436+4804491,,G,76.559837,48.080307,147.439579726,,0.032751,-20.2221,0.10681694460607452,9656950382.456402
250339,250832,,,,05062292+4756560,,G,76.59552,47.948914,137.209652998,,0.030356,-19.9119,0.10681721279976088,7257048073.06393
250340,250833,,,,05061523+4945070,,G,76.563461,49.751972,276.624190885,,0.061183,-20.4505,0.10681765324158216,11917907215.816092
250992,251485,,,,05155764+4814312,,G,78.990189,48.242023,165.529509379,,0.036904,-19.9654,0.10703449325661248,7623598220.326242
256852,257345,,,,05142120+4630536,,G,78.588371,46.5149,271.875311798,,0.060156,-19.1608,0.10882778263065483,3633456791.5174055
256853,257346,,,,05141860+4622066,,G,78.577522,46.368511,83.2197219321,,0.017765,-19.1601,0.10882791682324937,3631114970.348119
256854,257347,,,,05143596+4613216,,G,78.649834,46.222668,238.93897876,,0.053009,-19.6714,0.10882813172925382,5815137658.547939
256855,257348,,,,05141118+4616316,,G,78.5466,46.275448,17.9787312465,,0.0035670000000000007,-14.7068,0.10882813394953793,60078627.13688732
256856,257349,,,,05141402+4522286,,G,78.558441,45.374619,269.056300909,,0.059529,-19.9452,0.10882841049628207,7483073311.205475
257275,257768,,,,05070160+4510357,,G,76.756699,45.176586,119.129517409,,0.026242,-19.6171,0.10895823394747582,5531462850.498124
257276,257769,,,,05071210+4524067,,G,76.800453,45.401871,154.737888785,,0.034466000000000004,-18.395,0.10895830027420024,1794733626.8325245
257277,257770,,,,05070191+4538097,,G,76.757965,45.636028,146.078421146,,0.032478,-19.1199,0.10895842958909473,3499129373.716136
257278,257771,,,,05065829+4600426,,G,76.74290500000002,46.01186,125.11586844700001,,0.027547,-19.8916,0.1089586928149526,7122623692.549484
257279,257772,,,,05071933+4609047,,G,76.83058199999998,46.15131,244.180615473,,0.054145000000000006,-19.4696,0.1089588712698824,4828808693.78736
257280,257773,,,,05071782+4620397,,G,76.82425699999997,46.344368,205.86216139799998,,0.045874,-18.9899,0.10895898599236853,3104273660.790885
257281,257774,,,,05072878+4648066,,G,76.869934,46.80184600000001,138.166834396,,0.030621,-19.881,0.10895924666086668,7053424142.580996
257282,257775,,,,05075915+4508336,,G,76.996483,45.142689,209.864680154,,0.046757,-20.0397,0.10895954835617036,8163567724.802056
257283,257776,,,,05074045+4504296,,G,76.91857900000002,45.074894,200.21377360099999,,0.044636,-19.3225,0.10895970419961892,4216965034.285823
257284,257777,,,,05080200+4516336,,G,77.008362,45.27602,221.98035677400003,,0.049351,-19.2086,0.10895984452251838,3796994779.260741
257285,257778,,,,05080094+4505056,,G,77.003937,45.084908,171.543552805,,0.038268,-19.7229,0.10896006986784187,6097615003.027554
257293,257786,,,,05081955+4522543,,G,77.08149,45.381756,177.168592369,,0.039526,-19.6789,0.10896171766200716,5855446267.124651
257294,257787,,,,05083523+4548563,,G,77.146812,45.815655,127.708129413,,0.028264,-19.0521,0.10896183914865526,3287304997.724373
257295,257788,,,,05091232+4603365,,G,77.301346,46.060158,196.72233177099997,,0.043864,-20.3043,0.108962224102401,10416456390.951565
257296,257789,,,,05092118+4523335,,G,77.338287,45.392658,51.2850676285,,0.012171,-18.489,0.10896229642741888,1957041341.48068
257297,257790,,,,05092442+4526125,,G,77.351768,45.436821,130.51780291,,0.02897,-19.1903,0.10896243440500723,3733533048.752773
257298,257791,,,,05091133+4505385,,G,77.297249,45.094048,202.300367654,,0.045098,-19.66,0.10896264706634906,5754399373.371567
257827,258320,,,,05075139+4849177,,G,76.96416500000002,48.821602,209.46926296400002,,0.046658,-19.5816,0.10911955262561353,5353527032.796696
257828,258321,,,,05072808+4815515,,G,76.867035,48.264332,233.886243497,,0.051924,-19.602,0.10911975422469533,5455065881.703739
257829,258322,,,,05073661+4755086,,G,76.902557,47.919079,279.740558493,,0.061842,-20.4028,0.10912017573534308,11405648937.522717
264354,264847,,,,05165869+4911121,,G,79.244545,49.186718,129.558546102,,0.028554000000000006,-18.9813,0.1111957140058784,3079782167.4468684
265162,265655,,,,05011783+4651509,,G,75.32431,46.864166,86.7119409162,,0.018687,-20.3054,0.11144324620000454,10427015040.701485
265163,265656,,,,05011607+4652039,,G,75.316994,46.867775,174.93465296099998,,0.03901,-20.4594,0.11144369026705483,12016002222.833706
265172,265665,,,,05022460+4532387,,G,75.602524,45.544098,177.154938237,,0.039514,-18.1278,0.11144483130531434,1403201369.868361
265173,265666,,,,05025594+4518557,,G,75.73311600000002,45.315479,265.865488901,,0.05882100000000001,-20.0683,0.11144514105334208,8381466239.168676
265174,265667,,,,05023092+4514377,,G,75.62886800000003,45.243828,12.9779321108,,0.002071,-15.144,0.11144514437449254,89866949.50475276
265179,265672,,,,05032057+4501176,,G,75.835724,45.021576,178.66635415,,0.039856,-19.5672,0.11144562986129003,5282992571.269133
265180,265673,,,,05030175+4526215,,G,75.757324,45.439327,140.75677355,,0.03124,-18.5483,0.11144570624637212,2066902544.9491405
267243,267736,,,97064,05012093+4722270,,G,75.337234,47.374168,141.881562671,,0.0314502457251,-19.0796,0.1119995775001528,3371630703.091889
270981,271606,97078.0,PGC097078,PGC097078,,,G,77.9744,45.62061,93.1289166031,,0.0203271701636,-21.7854,0.11242724147031788,40753038989.48605
678705,699336,,,168599,05040861+4932382,,G,76.035889,49.543953,412.045464101,,0.08994500000000001,-20.2357,0.32505396323827795,9778674722.2303
678707,699338,,,168616,05063107+4856260,,G,76.629494,48.94057100000001,658.9989574269999,,0.139125,-21.6274,0.3250562418875588,35233841798.04358
678708,699339,,,168619,05033676+4823042,,G,75.903183,48.38450200000001,510.816266332,,0.109969,-20.4053,0.325056664369889,11431941673.756634
678711,699342,,,168638,05000143+4719120,,G,75.005974,47.320026,407.63042394800004,,0.089038,-20.2103,0.32505771031367503,9552564966.834602
678712,699343,,,168641,05014315+4726399,,G,75.429802,47.444424,637.045437096,,0.13486800000000002,-21.3779,0.3250587450949226,28000126924.34535
678714,699345,,,168649,05102788+4806590,,G,77.616203,48.116398,503.43647697800003,,0.10849,-21.1917,0.3250598537434872,23587396091.54545
678716,699347,,,168688,05114941+4718482,,G,77.955894,47.313404,335.725815813,,0.074114,-20.0379,0.32506087473357936,8150044874.673006
678717,699348,,,168691,05021778+4554379,,G,75.57412,45.910545,419.41201774300004,,0.091456,-20.8862,0.32506153264670345,17802459236.114502
678722,699353,,,168725,05104580+4614335,,G,77.690857,46.242645,496.64734853199997,,0.107127,-20.6342,0.3250653070690287,14114971318.461296
818919,839554,,,2MFGC04140,05033552+4906112,,G,75.898041,49.103119,522.604643374,,0.112326,-20.6099,0.43071765414874974,13802571323.684204
818928,839563,,,2MFGC04218,05100874+4616568,,G,77.536423,46.282459,324.78844090900003,,0.07181799999999999,-21.271,0.43072329545790783,25374646458.6498
824559,845210,,,,05141205+4836443,,G,78.550217,48.612309,460.02148527599996,,0.099734,-20.7029,0.434877955858412,15036958460.776276
824560,845211,,,,05142970+4911403,,G,78.623779,49.194553000000006,586.3323067809999,,0.124953,-20.5107,0.4348784214107905,12597373327.066149
824561,845212,,,,05142694+4914533,,G,78.612282,49.248165,286.245218447,,0.06367,-19.7687,0.4348786564652796,6360335137.370661
824562,845213,,,,05141936+4954573,,G,78.580688,49.915936,669.096243723,,0.141076,-20.9744,0.4348793700549418,19309009668.16589
824563,845214,,,,05135685+4958541,,G,78.48689300000002,49.981697,513.983840482,,0.110603,-19.8397,0.4348796209941653,6790159876.433436
830267,850925,,,,05002436+4802017,,G,75.101517,48.033817,1195.33253548,,0.237519,-21.2624,0.4389884658203545,25174450518.22795
830268,850926,,,,05004808+4816046,,G,75.20037099999998,48.267952,395.72046470099997,,0.086586,-19.7559,0.4389886981200014,6285791914.637973
830269,850927,,,,05004730+4949126,,G,75.19710500000002,49.820175,400.50032934300003,,0.08757100000000001,-20.706,0.4389892554193685,15079953418.01789
839592,860282,,,,05054082+4904018,,G,76.42009,49.067173,781.8637889339999,,0.162579,-20.6737,0.4457114940326421,14637941257.877531
839601,860291,,,,05070806+4810339,,G,76.7836,48.176098,353.474454845,,0.077825,-20.1518,0.44571706789309135,9051488417.123352
839605,860295,,,,05081688+4902441,,G,77.07034300000002,49.045597,417.42149899099996,,0.091048,-19.3339,0.4457195872263803,4261475539.7638564
839606,860296,,,,05081442+4836331,,G,77.060089,48.609207,885.093590098,,0.181831,-21.6379,0.4457209019926381,35576236212.62562
839607,860297,,,,05104814+4804150,,G,77.700615,48.070835,343.530019143,,0.075748,-20.4958,0.4457213611996911,12425675279.607737
839609,860299,,,,05112613+4752450,,G,77.85889399999998,47.879177,386.64821060099996,,0.084713,-20.7146,0.44572340807484345,15199874424.986916
839610,860300,,,,05133219+4846377,,G,78.38414,48.777161,636.0732529530001,,0.134679,-20.8585,0.4457240494151717,17354016258.719032
839613,860303,,,,05144935+4801599,,G,78.70564300000002,48.033321,358.497709138,,0.078872,-20.6574,0.4457261151769489,14419825339.090094
839614,860304,,,,05151893+4854118,,G,78.828896,48.903286,866.347450523,,0.17836400000000002,-21.0935,0.4457269114986476,21547654333.63468
839615,860305,,,,05144683+4910069,,G,78.69512900000002,49.168594,443.87500662900004,,0.096453,-20.7833,0.4457275099220235,16192727224.220797
839616,860306,,,,05144323+4958179,,G,78.680161,49.971642,306.376922878,,0.067937,-19.8123,0.4457277546077015,6620945301.483071
839620,860310,,,,05163176+4848481,,G,79.132347,48.813385,1218.36643154,,0.241537,-21.3929,0.4457306670216588,28389647490.66592
839621,860311,,,,05160415+4952120,,G,79.01731099999998,49.870018,455.339489267,,0.098784,-20.7247,0.4457312340027165,15341930110.332932
846410,867124,,,,05021573+4823103,,G,75.565552,48.3862,289.817657861,,0.064429,-20.9446,0.450518373923109,18786245784.24145
846411,867125,,,,05014489+4808452,,G,75.43705,48.145916,579.478011001,,0.123604,-19.6172,0.4505185783643695,5531972340.516707
846412,867126,,,,05014730+4951403,,G,75.447113,49.861202,420.87629624,,0.091756,-20.5438,0.4505190583282432,12987333713.340502
846428,867142,,,,05024258+4841066,,G,75.67742199999998,48.685173,604.886890669,,0.128594,-21.1834,0.4505305917389042,23407767762.532043
846429,867143,,,,05024819+4826596,,G,75.70079799999998,48.44989,417.09960080699994,,0.090982,-21.1442,0.4505314261278653,22577715696.110485
846430,867144,,,,05024143+4805006,,G,75.672646,48.083504,786.036747418,,0.163365,-21.4892,0.4505325726133214,31022729066.354713
846431,867145,,,,05024572+4805366,,G,75.690536,48.093502,483.718369825,,0.104525,-21.406,0.4505336345253734,28734258866.748768
846432,867146,,,,05030611+4845401,,G,75.775497,48.761162,521.397742376,,0.112085,-21.3358,0.4505346299503871,26935187308.762424
846433,867147,,,,05030134+4849051,,G,75.755585,48.818092,821.152981158,,0.169953,-21.0801,0.4505354165043976,21283350638.592613
846434,867148,,,,05031629+4903512,,G,75.817879,49.064236,628.60636904,,0.133226,-20.7939,0.4505360207987699,16351590410.955097
846435,867149,,,,05032177+4919462,,G,75.84073599999998,49.329517,493.652399621,,0.106525,-20.6591,0.4505365545372934,14442420979.03541
846436,867150,,,,05030776+4919571,,G,75.782341,49.332554,415.139534741,,0.09058,-20.156,0.4505368903433693,9086570489.581482
846437,867151,,,,05030164+4944331,,G,75.756851,49.742535,500.556058703,,0.107912,-20.5043,0.4505373531595667,12523335053.584377
846453,867167,,,,05042772+4852331,,G,76.11551700000003,48.87587,676.682678536,,0.142539,-20.3349,0.4505476192121141,10714206192.071741
846454,867168,,,,05051045+4945401,,G,76.29355600000002,49.761154,831.691378475,,0.171921,-21.3908,0.4505486663612768,28334790113.105114
857942,878678,,,,05185971+4532350,,G,79.748802,45.543056,375.92852805300004,,0.08249400000000001,-20.6425,0.4587145969292706,14223287871.228212
857947,878683,,,,05194777+4628059,,G,79.949043,46.46833,370.303334051,,0.081327,-20.1418,0.4587174881144442,8968503872.512625
857948,878684,,,,05193936+4646540,,G,79.914017,46.781673,686.970145773,,0.144519,-21.0837,0.45871827728077796,21354037448.064686
857949,878685,,,,05191634+4754319,,G,79.818108,47.908867,334.728825015,,0.073905,-19.6515,0.4587184882837391,5709525277.152816
861776,882518,,,,05183407+4957008,,G,79.641968,49.950226,898.300319684,,0.184266,-21.4861,0.4615043974913202,30934279130.684982
861777,882519,,,,05191504+4838184,,G,79.81268299999998,48.63847,648.269186937,,0.137047,-20.9588,0.4615051009013391,19033558883.36003
861778,882520,,,,05190689+4853374,,G,79.77873199999998,48.893734,420.227063585,,0.091623,-20.9684,0.4615058105584353,19202598433.306885
861779,882521,,,,05190913+4850514,,G,79.788078,48.84763,920.1603697969999,,0.188283,-21.1203,0.4615066267809117,22086149115.683308
861780,882522,,,,05190684+4904154,,G,79.778511,49.070961,517.118855606,,0.11123,-21.43,0.4615077124276946,29376496519.615425
