,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
208094,208587,,,,03440011-2918579,,G,56.000496,-29.316105,278.872008815,,0.062127,-20.256,0.0925020479518416,9963226419.544222
208096,208589,,,,03525436-2641021,,G,58.226528,-26.683933000000003,274.940467178,,0.06119500000000001,-20.9182,0.09250333644206243,18334961400.359486
208097,208590,,,,03525023-2657401,,G,58.20932,-26.961149,273.191960517,,0.060821000000000014,-19.6233,0.09250354203516943,5563140136.055747
208098,208591,,,,03532052-2600039,,G,58.33551800000001,-26.001087,226.585021895,,0.050696,-19.5482,0.09250373388814964,5191346295.226842
208099,208592,,,,03553702-2854139,,G,58.90427800000001,-28.903883,250.26826844599998,,0.055877,-19.623,0.09250393942445699,5561603195.975932
208100,208593,,,,03554205-2610549,,G,58.925224,-26.181938,226.903938815,,0.05076,-20.5452,0.0925044200076182,13004091001.805214
208101,208594,,,,03560740-2847325,,G,59.030853,-28.792381,278.219567467,,0.061941,-20.3019,0.09250480411137048,10393456434.688559
223957,224450,,,,03571315-2523551,,G,59.304821,-25.398653,148.228606465,,0.033331,-18.5047,0.09795364171719263,1985546214.8609207
223958,224451,,,,03571019-2852351,,G,59.292469,-28.876431,87.22000832129999,,0.020158,-20.6481,0.09795417007551163,14296838127.185888
223959,224452,,,,03574034-2910528,,G,59.418091,-29.181337,269.524413625,,0.060038,-19.789,0.09795440956615452,6480372941.92294
223960,224453,,,,03575255-2605567,,G,59.468971,-26.09911,249.072186666,,0.055619000000000016,-20.1206,0.09795473459997288,8795084168.721416
223961,224454,,,,03581146-2501115,,G,59.547764,-25.019876,245.249453965,,0.054791999999999993,-20.231,0.09795509442266606,9736435697.98883
237959,238452,,,,03454259-2532155,,G,56.427486,-25.537663,219.13396702900002,,0.04907,-19.7115,0.10265488761468963,6033926282.193074
237960,238453,,,,03463208-2720544,,G,56.633686,-27.348459,223.217485343,,0.049964,-20.0796,0.10265520060331146,8469153415.15763
267392,267885,,,759590,03574905-2707018,,G,59.454399,-27.117167,284.340487387,,0.0632875216438,-19.7892,0.11203565396089073,6481566780.686835
273496,274227,743901.0,PGC743901,PGC743901,,,G,55.3225,-28.2581,49.2742953096,,0.0107526353763,-16.0631,0.11256857342304663,209527002.4979345
281467,282423,4586923.0,PGC4586923,PGC4586923,,,G,55.1799,-29.29361,73.3838050446,,0.016650068325,-16.188,0.1127553708200048,235071511.59382927
281468,282424,4586966.0,PGC4586966,PGC4586966,,,G,58.9548,-26.77783,36.810059587,,0.008296054148029999,-14.2698,0.11275537230460173,40171680.50628085
281472,282428,4587081.0,PGC4587081,PGC4587081,,,G,55.1096,-28.67666,73.3266406807,,0.0166469183235,-19.2863,0.11275554429804538,4078683443.701753
282535,283607,13529.0,ESO482-032,ESO482-032,,,G,55.1727,-26.78644,25.788945986399998,,0.004958312479159999,-17.6272,0.1129644097604538,884871077.1347756
282601,283673,14154.0,ESO419-012,ESO419-012,,,G,59.2921,-28.878120000000006,56.272379374399996,,0.012548556274299998,-19.9915,0.11299013493413487,7809082302.030022
282602,283674,14157.0,ESO483-002,ESO483-002,,,G,59.3052,-25.39907,61.9560307601,,0.0140634970317,-19.9304,0.11299040773676293,7381761341.77461
289078,290408,4080115.0,6dFJ0342278-260243,6dFJ0342278-260243,,,G,55.6158,-26.04523,25.343654574200002,,0.004852262426130001,-13.5693,0.11399461639435955,21072691.052760877
307931,312974,,,142597,,,G,57.9974,-25.7972,142.183076443,,0.0317345858673,-18.9242,0.1163200335017944,2921998576.334628
315400,320551,,,733698,,,G,55.1736,-29.07602,260.991493633,,0.058201319100699984,-19.6031,0.1173114741260744,5460595413.806177
315601,320752,,,737557,,,G,55.1977,-28.77869,258.6154555,,0.057689548844800015,-19.2433,0.11733342300111838,3920306295.571426
315628,320779,,,738042,,,G,55.2042,-28.739490000000004,265.598943761,,0.0592385096193,-20.9511,0.11733608857646187,18899051131.09484
315644,320795,,,738431,,,G,55.1771,-28.70663,281.774293344,,0.0627324913662,-19.6895,0.11733831070629296,5912892726.937468
315646,320797,,,738458,,,G,55.2167,-28.704690000000006,259.800931674,,0.0579449089725,-19.6032,0.11733852933524964,5461098376.392078
315651,320802,,,738545,,,G,55.1311,-28.69917,281.774293344,,0.0627324913662,-18.8395,0.11733903227565333,2702713431.9428205
315713,320864,,,740082,,,G,55.1383,-28.5729,279.205318106,,0.0621822910911,-18.6296,0.11734569782772095,2227614314.634048
316414,321565,,,754309,,,G,59.8285,-27.48148,276.990123391,,0.0616369208185,-19.1623,0.11741938390515635,3638480066.740527
316442,321593,,,755021,,,G,59.8922,-27.43181,275.723600514,,0.0613658106829,-19.1724,0.11742215134071733,3672484741.05869
316456,321607,,,755345,,,G,59.1754,-27.41158,279.430672307,,0.0621822910911,-19.3914,0.11742340224259012,4493243968.418873
316665,321816,,,760309,,,G,59.7955,-27.06318,275.723600514,,0.0613658106829,-19.7224,0.11744527929325665,6094807594.025254
317635,322786,,,780998,,,G,55.0301,-25.2527,200.365063505,,0.0453995026998,-20.0191,0.11755185620989235,8010138032.335862
346008,351865,,,3216616,,,G,55.1037,-29.5769,198.023160369,,0.0447968023984,-17.6736,0.11972549165476724,923506592.4550344
346009,351866,,,3216617,,,G,55.098,-29.6448,256.264404447,,0.057181978591,-18.2634,0.1197255504102704,1589864089.5771153
346010,351867,,,3216619,,,G,55.0269,-29.7876,259.800931674,,0.0579449089725,-18.1432,0.11972560300818795,1423246092.0527372
378474,394863,,,6dFJ0349516-250012,,,G,57.4648,-25.00334,187.480618435,,0.042652701326400005,-19.8148,0.12195060421217087,6636208156.7037325
428451,449056,,,134082,03510164-2555569,,G,57.75686999999999,-25.932493,486.47260075099996,,0.10508,-22.7753,0.14023603011059532,101419157851.40556
428598,449203,,,134114,03574305-2641048,,G,59.429409,-26.684669,321.248135668,,0.0710733,-21.8362,0.14048472108183085,42705125255.09412
512200,532826,,,13982,03513577-2744345,,G,57.899078,-27.742926,373.28598141099997,,0.081946,-21.5182,0.19765636398630146,31862511116.632538
513437,534063,,,74961,03440099-2823429,,G,56.00413100000001,-28.395271,301.695728087,,0.066947,-21.0648,0.19870949336281912,20985532802.1714
513443,534069,,,75012,03504603-2745599,,G,57.691811,-27.766661,439.34965462300005,,0.095531,-21.5141,0.1987161760403384,31742417535.68782
513447,534073,,,75026,03542697-2953036,,G,58.612408,-29.884359000000003,394.421004584,,0.08631799999999999,-20.7898,0.19871895326608907,16289959328.602394
513859,534485,,,87439,03402233-2841317,,G,55.093063,-28.69216,374.25019555,,0.082146,-21.1608,0.1990673747934024,22925562484.59349
515153,535779,,,96035,03401792-2842107,,G,55.074696,-28.702995,351.859083343,,0.077488,-21.2448,0.2000294897225611,24769657416.549217
526931,547557,,,134081,03524719-2644381,,G,58.196651,-26.743923,520.521583918,,0.11191,-21.2952,0.2101669340762768,25946572716.32789
526933,547559,,,134113,03574691-2613298,,G,59.445488,-26.224949,320.08275161,,0.070828,-21.8263,0.21017021845045575,42317499719.67019
526934,547560,,,134116,03564734-2720502,,G,59.197281,-27.347292,309.193379215,,0.06853200000000001,-21.3302,0.21017120875449352,26796618913.205074
528165,548791,,,142601,03565476-2708302,,G,59.228184,-27.141731,550.955075312,,0.117967,-22.0486,0.2112924680518415,51932592102.31876
528166,548792,,,142602,03574888-2650258,,G,59.45370500000001,-26.840502,308.46893178,,0.068379,-21.2371,0.21129337697788989,24594613381.75268
530973,551599,,,176522,03410310-2841052,,G,55.262928,-28.684795,299.296091811,,0.066439,-21.0215,0.21397796029461805,20165082353.92133
530982,551608,,,176586,03440129-2517149,,G,56.005398,-25.287495,288.01920965700003,,0.064047,-20.7801,0.21398487644756214,16145072515.919374
530987,551613,,,176640,03485422-2755150,,G,57.225937,-27.920849,334.170821992,,0.073788,-21.2888,0.2139920861033692,25794077478.089504
530997,551623,,,176684,03510110-2744029,,G,57.754585,-27.734159,339.706997126,,0.074948,-20.9225,0.2140053186889783,18407720014.689583
531000,551626,,,176701,03541962-2813206,,G,58.581783,-28.222403000000003,294.256569652,,0.065371,-20.6786,0.2140082187047653,14704152559.961878
551989,572615,,,722672,03593814-2959567,,G,59.90892,-29.99909,382.23872063199997,,0.083801,-21.3337,0.2313222338123977,26883140387.77288
552060,572686,,,723307,03571047-2956421,,G,59.293625,-29.945042,397.185320733,,0.08688799999999999,-21.008000000000006,0.2313776206677575,19915902890.57624
552107,572733,,,723629,03583051-2955069,,G,59.627144,-29.9186,618.087822241,,0.131175,-21.7113,0.2314147429529128,38064488654.241486
552132,572758,,,723887,03584801-2953496,,G,59.700058,-29.897137,659.95544724,,0.13931,-21.7996,0.23143222728084126,41289535769.45726
552206,572832,,,724410,03572638-2951061,,G,59.359928,-29.851696,325.540026803,,0.071976,-20.368,0.2314844054955883,11045871839.886269
552851,573477,,,729716,03422160-2924279,,G,55.59001899999999,-29.407774,570.164,,0.121767510884,-21.15,0.2319696944945881,22698648518.838303
552864,573490,,,729783,03422703-2924039,,G,55.61265600000001,-29.401106,425.272494773,,0.092656,-21.1103,0.2319817147591253,21883662083.484016
553118,573744,,,731880,03425651-2913216,,G,55.73548100000001,-29.222689000000006,390.12823149699994,,0.08543200000000001,-20.845,0.23216929416100826,17139573075.084322
553162,573788,,,732225,03560815-2911385,,G,59.03397,-29.19405,290.933919051,,0.064666,-20.493,0.2321995324595873,12393672048.206896
553197,573823,,,732555,03564631-2910015,,G,59.192959,-29.167105,288.734710528,,0.064199,-21.2365,0.2322231970843248,24581025650.893486
553200,573826,,,732578,03430985-2909532,,G,55.79105799999999,-29.164801,409.261,,0.08937310468660001,-20.19,0.23222587177660914,9375620069.258831
553275,573901,,,733077,03412357-2907172,,G,55.348221,-29.121471000000003,494.311,,0.106657373329,-21.19,0.23228289746600755,23550492838.96009
553281,573907,,,733137,03413675-2907027,,G,55.403164,-29.117432,478.478161765,,0.103468,-20.7043,0.23228740616571486,15056360337.721987
553285,573911,,,733151,03411800-2906583,,G,55.325008,-29.116196,400.02935230800006,,0.087474,-20.4745,0.2322911209383345,12184283627.08402
553298,573924,,,733217,03432924-2906433,,G,55.87184499999999,-29.112036,755.092,,0.15752023876,-22.04,0.2323016690021321,51522864458.175835
553324,573950,,,733451,03424567-2905396,,G,55.690319,-29.094355,531.8509003419999,,0.11417,-21.1379,0.2323205962600558,22447087527.318386
553375,574001,,,733793,03414012-2904067,,G,55.417168,-29.068546,512.861,,0.110378365189,-21.08,0.23235764830736175,21281390459.827183
553377,574003,,,733796,03401999-2904067,,G,55.083313,-29.06855,483.059,,0.104392102196,-21.01,0.2323591570984361,19952623149.688828
553380,574006,,,733842,03573836-2903578,,G,59.409836,-29.066059000000006,423.459673085,,0.092285,-20.9971,0.2323617789766769,19716962025.652184
553431,574057,,,734178,03421595-2902299,,G,55.566486,-29.041664,443.212071451,,0.096318,-20.8061,0.2323983322329098,16536363106.901716
553724,574350,,,736338,03421588-2852289,,G,55.566196,-28.87472,290.95276199,,0.06467,-21.0711,0.23261508657349025,21107655626.24556
553754,574380,,,736526,03413868-2851377,,G,55.411201,-28.860491,1127.2,,0.225545152773,-23.21,0.2326428973323398,151356124843.62134
553807,574433,,,736908,03415025-2849517,,G,55.459408,-28.831049,430.167965424,,0.093657,-20.7612,0.2326814061006167,15866458495.274788
553819,574445,,,737008,03420325-2849239,,G,55.513573,-28.823315,306.324875213,,0.067926,-20.6219,0.2326896391487055,13955969125.61267
553960,574586,,,737969,03400720-2844427,,G,55.030029000000006,-28.745213,317.687,,0.0703233651617,-19.47,0.2327867959103546,4830588020.397738
554066,574692,,,738683,03401298-2841147,,G,55.054115,-28.687441,310.846435867,,0.068881,-20.2387,0.2328616116637157,9805731562.195398
554071,574697,,,738698,03400629-2841117,,G,55.026249,-28.686602,357.97923086099996,,0.078764,-20.6193,0.23286514919437684,13922588910.44738
554073,574699,,,738723,03403173-2841041,,G,55.13224399999999,-28.684486,326.33935553599997,,0.072144,-20.4073,0.2328660473626423,11453019495.973766
554075,574701,,,738731,03402991-2841021,,G,55.124641,-28.683928,320.627,,0.07094265547129999,-19.3,0.23286671486902505,4130475019.9016094
554095,574721,,,738828,03402514-2840387,,G,55.104774,-28.677435,319.090125692,,0.070619,-21.5396,0.2328810113389245,32496755285.81657
554099,574725,,,738862,03403455-2840301,,G,55.143959,-28.675045,316.925361871,,0.070163,-20.1908,0.2328832091759656,9382530827.12632
554106,574732,,,738907,03405567-2840171,,G,55.231976,-28.671425,313.329,,0.0694048247024,-19.89,0.2328884028999069,7112135136.533323
554108,574734,,,738925,03402218-2840117,,G,55.092422,-28.669937,350.848044127,,0.077277,-20.6916,0.2328894522566869,14881270122.37296
554116,574742,,,738947,03401876-2840037,,G,55.078175,-28.667717,434.471922206,,0.094536,-20.7128,0.23289629106712526,15174696018.834234
554131,574757,,,739084,03403971-2839161,,G,55.16549300000001,-28.654493,373.213675497,,0.08193099999999999,-21.0598,0.23290857529550396,20889113037.289543
554156,574782,,,739256,03405422-2838241,,G,55.225948,-28.640039,299.226,,0.066424083212,-19.54,0.2329269662402261,5152286445.817583
554161,574787,,,739280,03423689-2838146,,G,55.653736,-28.637398,303.389,,0.06730524365259999,-20.12,0.23292969122253404,8790225168.308859
554204,574830,,,739554,03414531-2836467,,G,55.438816,-28.612993,502.384737762,,0.108279,-20.8932,0.2329591987878409,17917606725.219368
554220,574846,,,739663,03410280-2836152,,G,55.261707,-28.604239,319.154,,0.07063248531619999,-20.16,0.2329713405578511,9120108393.559114
554232,574858,,,739784,03523887-2835397,,G,58.161983,-28.594374,321.631613163,,0.071154,-21.0828,0.2329783924623226,21336343766.705917
554233,574859,,,739785,03494569-2835381,,G,57.440403,-28.593924,289.00306153099996,,0.064256,-19.9915,0.23297868105715466,7809082302.030022
554335,574961,,,740593,03414691-2831427,,G,55.445461,-28.528549,881.211174895,,0.181114,-21.4444,0.23305596350954305,29768708951.418945
554341,574967,,,740621,03400912-2831337,,G,55.038006,-28.526049,336.19817134,,0.074213,-20.496,0.2330632133550188,12427964384.409157
554367,574993,,,740743,03430559-2831016,,G,55.77330799999999,-28.517126,324.336614419,,0.071723,-20.1,0.23308072530128698,8629785477.669737
