,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2359,2834,62806.0,NGC6764,NGC6764,,,G,287.069,50.93317,38.7033022487,,0.00608391304196,-20.6387,0.0015258538553342225,14173594381.255768,353.0
6405,6881,62779.0,NGC6759,NGC6759,19065707+5020524,,G,286.737793,50.347916,38.864026600100004,,0.019841,-19.0977,0.004192794363404168,3428309325.21883,353.0
8962,9441,,,,19004813+5052523,,G,285.200562,50.881218,119.946963731,,0.023941,-17.8399,0.0058189524702793784,1076366072.0853844,353.0
11378,11858,,,62808,19082887+5213273,,G,287.1203,52.224258,120.018445036,,0.03192,-20.8912,0.007398019018420026,17884631654.388115,353.0
11379,11859,,,62962,19151469+5131126,,G,288.811218,51.520176,123.004308505,,0.032079,-20.8966,0.007398683263811251,17973803937.76326,353.0
12844,13327,,,63024,19173885+5039223,,G,289.411896,50.656212,118.47304153299999,,0.026999,-20.6951,0.008354439549215789,14929319073.57081,353.0
13174,13657,,,62928,19133775+4903369,,G,288.4073180000001,49.060257,132.737808771,,0.028174,-20.717,0.008557361292953463,15233510631.495697,353.0
16683,17167,,,62853,19102325+4910049,,G,287.596893,49.168049,131.423548393,,0.029028,-21.0624,0.010769044786803787,20939195898.478783,353.0
18936,19421,,,2376987,19152178+5034556,,G,288.840759,50.582119,155.836158335,,0.036526,-20.5963,0.012198132263759022,13630757767.217598,353.0
20552,21037,,,62805,19082091+5232121,,G,287.087128,52.536697,184.094283467,,0.043478,-21.1452,0.013191700432000323,22598520120.069317,353.0
20674,21159,,,2318377,19150881+4828436,,G,288.786743,48.478783,165.910434031,,0.05052,-20.5804,0.013256643380103373,13432597451.681234,353.0
22522,23008,,,62602,18570719+5108580,,G,284.2799990000001,51.149467,173.934216333,,0.033397,-21.2249,0.01438262341278117,24319800051.219643,353.0
23108,23595,,,62744,19044755+5228213,,G,286.198151,52.472591,117.97743051799999,,0.048095,-20.059,0.014745709489751612,8309980410.444338,353.0
24525,25013,,,62718,19033079+5046405,,G,285.878326,50.777924,119.48684359,,0.035884,-20.5196,0.015619111407400072,12701060946.254988,353.0
24735,25223,,,2384950,19093853+5055096,,G,287.410553,50.919357,194.909380787,,0.047273,-20.9702,0.015740690814902043,19234460081.2728,353.0
35138,35628,,,62574,18554037+5114144,,G,283.918243,51.237347,176.57241699099998,,0.039488,-20.7546,0.021910507324140547,15770301632.789337,353.0
128269,128762,,,2375648,19135679+5031499,,G,288.486664,50.530537,210.614265978,,0.047089,-20.1134,0.06123635419822336,8736953011.010687,353.0
129591,130084,,,2817143,19162908+4851059,,G,289.121185,48.851654,175.262137656,,0.039402,-20.7504,0.0617558211446791,15709414539.55626,353.0
140020,140513,,,62968,19152463+5123536,,G,288.852661,51.398228,115.014406581,,0.025862,-20.2078,0.06673242718151916,9530594677.08002,353.0
145826,146319,,,214715,19083234+5055083,,G,287.134766,50.918987,86.720776114,,0.019096,-19.6516,0.06936705206893566,5710051168.082246,353.0
145827,146320,,,214716,19083094+5059523,,G,287.128937,50.997875,149.62680778700002,,0.033773000000000004,-20.366,0.0693674595322841,11025543321.02225,353.0
175551,176044,,,2343858,19112630+4928057,,G,287.859589,49.468269,168.596362948,,0.03794,-19.7192,0.0809433258443541,6076870758.924859,353.0
175557,176050,,,2345581,19190851+4931326,,G,289.785492,49.525742,115.232963176,,0.025948,-19.7169,0.0809452046845387,6064011273.301491,353.0
175631,176124,,,2357437,19144866+4955097,,G,288.702789,49.919373,214.567398174,,0.04795,-20.4688,0.08097530014243981,12120485043.860798,353.0
175724,176217,,,2370297,19190105+5020487,,G,289.7543950000001,50.346867,118.714179233,,0.026796,-19.6905,0.08101472605737045,5918341211.131845,353.0
175729,176222,,,2370627,19110672+5021285,,G,287.778015,50.357933,205.01266555599997,,0.045875,-19.9949,0.08101591545047414,7833574895.523705,353.0
175731,176224,,,2370929,19145970+5022005,,G,288.748779,50.366821,171.402714945,,0.038546,-20.1331,0.08101635099817048,8896926443.565098,353.0
175761,176254,,,2374642,19140308+5029369,,G,288.512848,50.49358400000001,217.32224185599998,,0.048544,-20.1395,0.08102803267907563,8949525297.65288,353.0
175815,176308,,,2380967,19140252+5044228,,G,288.510529,50.739693,220.646812428,,0.049262,-20.9845,0.0810488372465483,19489468698.620453,353.0
175840,176333,,,2384163,19110785+5053015,,G,287.7827450000001,50.883766,183.50136186,,0.041185,-20.0762,0.08105846664925175,8442673610.649558,353.0
175876,176369,,,2387090,19070713+5101438,,G,286.7797240000001,51.028851,91.1328818648,,0.019955,-19.2624,0.08107470519816444,3989881525.028857,353.0
175948,176441,,,2394213,19041252+5126410,,G,286.052185,51.444736,217.133290269,,0.048501,-20.1076,0.08110373738170902,8690404671.853624,353.0
175967,176460,,,2395631,19174750+5131583,,G,289.447937,51.532864,192.905341933,,0.043230000000000005,-20.4357,0.0811116894383997,11756552836.229752,353.0
175977,176470,,,2396241,19130403+5134083,,G,288.266815,51.568974,188.750282222,,0.042325,-19.7264,0.0811142707117212,6117303107.826082,353.0
175996,176489,,,2397481,18571736+5138240,,G,284.322357,51.640022,183.77500421599999,,0.041242,-19.9424,0.0811221009554577,7463800111.04695,353.0
176080,176573,,,2404374,19035406+5159435,,G,285.975281,51.995426,168.34672844899998,,0.037863,-20.072,0.08115624790785526,8410077540.69232,353.0
176083,176576,,,2404766,19042785+5200530,,G,286.116058,52.014744,152.510909713,,0.034391000000000005,-20.7175,0.08115773344925835,15240527537.97297,353.0
176145,176638,,,2413304,19111055+5222215,,G,287.793976,52.37265,178.08355385599998,,0.03999,-20.6281,0.08118220174213725,14035891423.0544,353.0
176147,176640,,,2413777,18570699+5223310,,G,284.279144,52.391968,180.39717611900002,,0.040498,-20.3031,0.08118305890855773,10404950057.69796,353.0
176232,176725,,,2424586,19094814+5249206,,G,287.450592,52.822399,180.406288215,,0.040495,-21.1283,0.08121703798056219,22249486896.00726,353.0
176234,176727,,,2424748,19062017+5249415,,G,286.584045,52.828217,220.872876859,,0.049304,-20.3807,0.08121768897162727,11175835482.99335,353.0
182465,182958,,,3087224,19052256+5249184,,G,286.344025,52.82178100000001,132.621161962,,0.030014,-19.8341,0.08375131980433273,6755227817.158349,353.0
182472,182965,,,3087287,18560018+5116025,,G,284.000763,51.26736500000001,139.475018648,,0.031532,-19.7725,0.08375436436340859,6382634861.905509,353.0
182473,182966,,,3087289,19123607+5149309,,G,288.150299,51.825264,220.66065265900002,,0.049261,-21.0426,0.08375512421460184,20560799592.260773,353.0
182474,182967,,,3087290,19143565+5151157,,G,288.6485600000001,51.854382,196.062958203,,0.043917000000000005,-20.262,0.08375549445904558,10018437657.2403,353.0
182505,182998,,,3087470,19125921+4903272,,G,288.246735,49.057579,143.308390049,,0.03242,-19.4794,0.08376859722490149,4872591463.325829,353.0
184702,185195,,,UGC11416,19132126+5052472,,G,288.338593,50.879803,179.75939459900002,,0.040368,-20.8595,0.08468992201237945,17370007261.37379,353.0
200558,201051,,,,18593947+5354273,,G,284.914459,53.907585,174.24340824,,0.03914,-19.0528,0.09002268549214264,3289425084.941794,353.0
201536,202029,,,,19061736+5313285,,G,286.572357,53.224598,216.34534189299998,,0.048321,-20.8917,0.09035423359179028,17892869728.37743,353.0
201537,202030,,,,19065391+5102515,,G,286.72464,51.047646,155.03614567399998,,0.034956,-18.6342,0.090354316265714,2237072195.441314,353.0
201743,202236,,,,19083558+5027483,,G,287.148285,50.463436,218.705147384,,0.048846,-19.7723,0.09043177980145292,6381459245.396171,353.0
201744,202237,,,,19082773+5047203,,G,287.11557,50.788979,192.530296088,,0.043157,-19.5775,0.0904319769023268,5333348954.876235,353.0
201745,202238,,,,19083518+5213403,,G,287.146606,52.227879,123.742291465,,0.027992000000000003,-19.6456,0.0904321867617862,5678583288.250759,353.0
201746,202239,,,,19083258+5306473,,G,287.135773,53.113155000000006,220.614518784,,0.049245,-19.6422,0.09043239596509532,5660828529.541706,353.0
