,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
91,565,18797.0,NGC2146,NGC2146,06183771+7821252,,G,94.657127,78.35701800000002,16.5046743915,,0.0032298016149000003,-20.148,6.342038151256565e-05,9019864220.737442
887,1361,18812.0,UGC03431,UGC03431,06192163+7648421,,G,94.840141,76.811722,35.516795152600004,,0.011402,-20.1552,0.000567398376239984,9079877723.028791
1064,1538,18722.0,UGC03426,UGC03426,06153645+7102152,,G,93.901909,71.03756700000002,65.39185008369999,,0.014439,-21.1916,0.0006989933129696589,23585223712.12392
3049,3524,18739.0,UGC03420,UGC03420,06160133+7556115,,G,94.005562,75.936531,78.8019735537,,0.020266,-20.9227,0.001963662241536252,18411111154.35166
3553,4028,,,,06292061+7429337,,G,97.335876,74.492699,85.0734753311,,0.024614,-20.815,0.002288895797335573,16672472125.510675
3568,4043,18535.0,UGC03396,UGC03396,06095786+7955335,,G,92.491119,79.925995,69.81541128949999,,0.015462,-20.3988,0.0022997099361052463,11363706282.637232
4144,4620,,,,06103633+7123100,,G,92.651413,71.386124,20.8083886806,,0.014447,-13.6392,0.002687106223693596,22473980.515330996
4895,5371,19222.0,UGC03474,UGC03474,06323760+7133394,,G,98.156708,71.560951,58.86995860720001,,0.0120682860341,-20.8195,0.003198648078018667,16741717139.071175
5733,6209,19050.0,UGC03456,UGC03456,06262635+7723268,,G,96.609818,77.390793,80.6308626275,,0.024676,-20.5585,0.0037560063307050546,13164367570.556028
5831,6307,19233.0,UGC03472,UGC03472,06330231+7552032,,G,98.259651,75.867577,80.1107235788,,0.026178,-20.2455,0.003815648382739802,9867337887.185638
7669,8148,18709.0,UGC03422,UGC03422,06150818+7108120,,G,93.784088,71.136673,65.5541019862,,0.017016,-19.905,0.005008415471972181,7211074791.829035
8583,9062,,,,06313546+7426007,,G,97.897789,74.433533,85.21476216090001,,0.03081,-20.1346,0.0055834643710978345,8909226496.305573
10120,10599,19307.0,UGC03486,UGC03486,06361735+7420382,,G,99.072296,74.343956,81.7508009014,,0.025533,-19.8425,0.006578573659066452,6807693586.937446
10121,10600,19321.0,PGC019321,PGC019321,06365931+7416572,,G,99.247162,74.28256999999998,83.0697079223,,0.022174,-19.9962,0.006578863505893024,7842959998.847438
11172,11652,,,,06391513+7648142,,G,99.813065,76.803947,129.61232816,,0.042622,-20.7712,0.007264702326822742,16013269028.17212
11775,12255,,,,06394936+7419598,,G,99.955696,74.33329,63.327232645500004,,0.021294,-19.892,0.007643867056411299,7125248247.522675
13355,13838,,,,06280002+7418060,,G,97.000099,74.301689,81.3803797204,,0.026502,-19.5706,0.008673311907468671,5299562276.193928
14105,14589,,,,06235518+7831484,,G,95.979927,78.530113,24.211296337199997,,0.014625999999999997,-17.4781,0.009121443306938952,771329603.7996056
14213,14697,19159.0,PGC019159,PGC019159,06302928+7426394,,G,97.62204,74.444298,82.50060761600001,,0.02775,-19.7683,0.00918758152707196,6357992334.897507
16287,16771,,,UGC03397,06103451+7952007,,G,92.643806,79.866875,63.9889749246,,0.029356,-19.1005,0.01052364402010546,3437161986.175343
26642,27130,,,UGC03451,06260402+7752298,,G,96.516777,77.874954,78.7358907709,,0.027821,-19.5339,0.016903788166593183,5123420480.450107
27339,27827,,,2781190,06042304+7950529,,G,91.096001,79.848045,69.5431298857,,0.018251,-19.3453,0.01733331415292809,4306455858.266612
30084,30574,,,2781153,06175828+7950147,,G,94.492851,79.837418,268.560171704,,0.049027,-21.7832,0.01899042881581776,40670545735.45263
30481,30971,,,3086079,06043716+7703502,,G,91.154839,77.06395699999999,110.64663260799999,,0.021284,-19.7207,0.019219471029149424,6085272068.220372
32077,32567,,,18473,06084099+7450273,,G,92.170792,74.840919,141.827563341,,0.038708,-20.5508,0.02014731875188111,13071336650.65506
32798,33288,,,,06250323+7627019,,G,96.263466,76.450546,129.41513195,,0.0291,-20.2999,0.020574333206227362,10374328603.200243
33499,33989,,,18534,,,G,92.4759,76.66816999999998,167.870208769,,0.038314519157300005,-19.5049,0.020972522782657425,4988385406.166192
35395,35885,,,,06311359+7159476,,G,97.806625,71.99658199999998,69.81980313689999,,0.026018,-18.6699,0.022059297395413555,2311851850.945166
35880,36371,,,,06304157+7709324,,G,97.673225,77.15902700000002,77.2472258301,,0.022668,-19.1744,0.02234514097172161,3679255942.5462756
36183,36674,,,UGC03388,,,G,91.2648,75.36753,78.55527220270001,,0.0178716389358,-18.4759,0.022521118698444847,1933570448.6740746
36816,37307,,,,06373692+7225065,,G,99.403862,72.418488,102.303323403,,0.036491,-19.5324,0.02288531196956302,5116347100.718735
92685,93178,,,138852,06253767+7110234,,G,96.406982,71.17318,243.558058696,,0.054110000000000005,-20.613000000000003,0.044568212086980113,13842036815.687456
138903,139396,,,19296,06354641+7351182,,G,98.943382,73.855064,106.26302342700001,,0.02384,-20.3049,0.06615877300849851,10422214328.311745
138904,139397,,,19303,06360880+7303152,,G,99.036667,73.054245,200.273371805,,0.044702,-20.6551,0.06615930478427423,14389311026.050472
140438,140931,,,75597,06160458+7427544,,G,94.019104,74.46513399999998,145.519709473,,0.032628,-20.3706,0.06692547702949547,11072354958.87196
141693,142186,,,89535,06290666+7923344,,G,97.277771,79.392891,177.02750252,,0.039594,-19.6432,0.06749163083573467,5666044747.0843935
145736,146229,,,213328,06150254+7959020,,G,93.760605,79.98389399999998,131.414579289,,0.02983,-19.8592,0.06933257622494554,6913213987.775447
145738,146231,,,213336,06250630+7203569,,G,96.276268,72.065826,243.632387724,,0.054124,-20.3367,0.0693333645168439,10731983591.683134
178306,178799,,,2735836,06331155+7023203,,G,98.298126,70.38898499999998,247.397459352,,0.054942,-20.658,0.08205252081316254,14427796231.29485
178413,178906,,,2740158,06004623+7101221,,G,90.192665,71.022812,259.768255495,,0.057579,-20.7309,0.08209512796206203,15429789455.002731
178442,178935,,,2741324,06290316+7110544,,G,97.263184,71.18177800000002,120.782507806,,0.027246,-19.776,0.08210836148972693,6403243244.68947
178443,178936,,,2741334,06381042+7110580,,G,99.543427,71.182785,269.884904273,,0.059765,-21.1189,0.08210917666040543,22057688535.719982
178446,178939,,,2741423,06383460+7111451,,G,99.644173,71.195877,222.04497133200002,,0.049463,-20.2012,0.08211058240130442,9472835594.797009
178496,178989,,,2743640,06285088+7129503,,G,97.212036,71.497322,208.29249261299998,,0.046455,-19.9794,0.08213121772517121,7722537039.869226
178506,178999,,,2744332,06385606+7135231,,G,99.733589,71.589752,285.82655773,,0.063162,-20.6585,0.08213569741637833,14434442007.129147
178572,179065,,,2747306,06011095+7203536,,G,90.295654,72.064903,265.178125622,,0.058737,-21.2397,0.08216409536180168,24653580395.13436
178676,179169,,,2751074,06394680+7242168,,G,99.945007,72.704689,272.50780206900004,,0.060324,-21.0489,0.08220735773197997,20680450731.69558
178761,179254,,,2754541,06100172+7316093,,G,92.507202,73.269272,253.612112832,,0.056262,-20.6518,0.08224092611148348,14345642373.939398
178789,179282,,,2755715,06163083+7326373,,G,94.128464,73.443703,155.60562501200002,,0.034807,-20.3361,0.08225109957082069,10726054516.793123
178808,179301,,,2756556,06112340+7334336,,G,92.847527,73.576027,189.64574515200002,,0.04235,-19.3257,0.08225866430135474,4229412066.5570188
178810,179303,,,2756583,06323104+7334541,,G,98.129341,73.581696,190.642014762,,0.042578,-19.4211,0.08225926760197333,4617851895.064251
178860,179353,,,2758448,06072595+7351334,,G,91.858162,73.859299,276.41778466700003,,0.061141,-20.7938,0.08227968164595488,16350084443.17545
178878,179371,,,2759111,06015224+7357186,,G,90.467682,73.95519300000002,255.830758704,,0.056735,-20.5478,0.08228615805848666,13035269064.91263
178926,179419,,,2761062,06393830+7415290,,G,99.909622,74.258057,116.250130609,,0.026206,-19.534,0.08230617017436351,5123892386.646817
178929,179422,,,2761156,06363129+7416221,,G,99.130409,74.27282,230.72872596599998,,0.051342999999999986,-21.0275,0.08230815727881337,20276827195.21284
179124,179617,,,2768239,06222680+7531573,,G,95.611679,75.532585,249.737658084,,0.055436,-20.2034,0.08238482604532132,9492049623.500237
179148,179641,,,2768908,06193401+7542000,,G,94.891724,75.70002,239.611711904,,0.053253,-20.6235,0.08239469448917014,13976550562.990412
179253,179746,,,2771236,06055459+7628427,,G,91.47747,76.478531,219.576678597,,0.048909,-20.8979,0.08244284710836923,17995337657.5944
179303,179796,,,2772315,06142839+7653329,,G,93.618317,76.892487,283.141752085,,0.062574,-21.152,0.08246811186286886,22740499508.958958
179455,179948,,,2775304,06031188+7759431,,G,90.7995,77.995323,273.801258065,,0.06058,-20.5822,0.08253511168444605,13454885304.690279
179678,180171,,,2779040,06342517+7913144,,G,98.604912,79.220673,245.881623841,,0.05461,-20.7346,0.08263131385658729,15482461188.795729
179679,180172,,,2779046,06344727+7913184,,G,98.696999,79.221802,219.604350061,,0.048928,-19.7272,0.0826315400961485,6121812164.322393
179691,180184,,,2779305,06023297+7917476,,G,90.637413,79.29656999999997,268.794185902,,0.059512,-19.6621,0.08263743336027504,5765540139.115747
179719,180212,,,2779722,06240733+7925512,,G,96.030548,79.430916,282.267643621,,0.062391,-21.0043,0.08265146886702547,19848148473.33548
179720,180213,,,2779789,06140265+7927076,,G,93.511047,79.452118,184.56870054,,0.041255,-19.6848,0.08265168644180386,5887351963.355052
179723,180216,,,2779826,06241920+7927521,,G,96.080025,79.464478,250.235684688,,0.055543,-20.5227,0.08265300131207927,12737376905.611572
179813,180306,,,2781282,06073926+7952183,,G,91.913597,79.871765,142.849212153,,0.032152999999999994,-18.5614,0.08269413387739401,2091991906.501737
182211,182704,,,3086096,06211670+7631320,,G,95.319595,76.52555799999998,193.93465716,,0.043308,-19.9663,0.08365000124068585,7629920274.338524
182256,182749,,,3086205,06040587+7112172,,G,91.024467,71.204788,280.773714459,,0.06206900000000001,-20.3248,0.08366914752524769,10615000036.613579
182257,182750,,,3086206,06073902+7113106,,G,91.912613,71.219612,197.235271623,,0.044014,-20.3639,0.08366955420125381,11004238639.695305
182258,182751,,,3086208,06253974+7100064,,G,96.415619,71.001793,257.30444906400004,,0.057065,-19.8392,0.08366980502494215,6787033612.155515
182281,182774,,,3086247,06044455+7053010,,G,91.185638,70.883614,141.274125164,,0.031647,-19.5333,0.08367920954840312,5120589955.835375
182282,182775,,,3086248,06060842+7029053,,G,91.535118,70.484818,265.299689947,,0.058766999999999986,-20.5867,0.08367970885643228,13510766862.527924
182283,182776,,,3086249,06073862+7019236,,G,91.910927,70.323227,270.222020958,,0.05982100000000001,-20.5516,0.08368019228081326,13080971516.608543
193918,194411,,,,06312188+7401067,,G,97.841179,74.018532,143.592034315,,0.032186,-19.5877,0.08772314390858275,5383689446.073529
193919,194412,,,,06315531+7417205,,G,97.980484,74.289047,111.87609320899999,,0.025173,-19.6877,0.08772336206527988,5903098092.425818
193920,194413,,,,06313253+7533387,,G,97.885551,75.56076,177.55093206599997,,0.039688,-20.1766,0.08772370430353248,9260618640.831995
195675,196168,,,,06000907+7104100,,G,90.037819,71.069466,260.790702813,,0.057798,-20.9905,0.08829857434371573,19597469625.58722
195676,196169,,,,06004151+7100431,,G,90.172997,71.011986,276.947898415,,0.061252,-19.955,0.08829885339790698,7550922276.654343
195677,196170,,,,06004491+7151241,,G,90.187141,71.856705,281.525295793,,0.062227,-21.0026,0.08829958576454068,19817095395.936916
195678,196171,,,,06020767+7045102,,G,90.531967,70.75284599999998,268.176423258,,0.05938,-20.9791,0.08830030244992827,19392776844.651157
196201,196694,,,,06232705+7520117,,G,95.862732,75.336609,216.589539452,,0.048266,-19.9322,0.08847686480544552,7394009427.993609
