,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
25439,25927,21755.0,UGC04007,UGC04007,07462488+4820012,,G,116.603699,48.333679,97.2802387354,,0.024366,-20.5661,0.016168679322404216,13256839551.01643
26444,26932,,,2330724,07344737+4859414,,G,113.69738,48.994858,147.80926991,,0.034538,-20.6325,0.016791487216729746,14092887984.218775
27017,27505,,,20949,07245871+4006360,,G,111.244629,40.110027,225.01861850900002,,0.041901,-21.5381,0.017141813658532602,32451890357.971764
27241,27729,,,22253,07563981+4406038,,G,119.165901,44.101074,204.43880833900002,,0.041678,-21.0868,0.01727089830415021,21415094737.63618
27269,27757,,,21735,07455877+4107097,,G,116.494896,41.119373,178.311197418,,0.043788,-21.0719,0.01729335820092649,21123214052.899563
27777,28265,,,UGC04056,07513564+4252489,,G,117.898537,42.880257,142.997762174,,0.029862,-21.1836,0.017598766298093288,23412080029.8632
27856,28344,,,21072,07281702+4005025,,G,112.070946,40.084042,221.435799002,,0.03939,-21.4242,0.017654733059168322,29219985763.346275
27857,28345,,,22155,07543573+4409066,,G,118.648895,44.15185200000001,139.965170172,,0.03501,-20.5191,0.017655202227348482,12695213238.122946
28571,29060,,,2272950,07524421+4556576,,G,118.184227,45.949337,231.302595578,,0.034397000000000004,-21.3739,0.01808175760940332,27897160432.322792
28815,29305,,,93092,07463596+4448167,,G,116.649872,44.804642,140.91421912200002,,0.056834,-20.2078,0.01823224875245569,9530594677.08002
29587,30077,,,3087490,,,G,111.031,47.5265,231.515508067,,0.0518750659375,-20.0929,0.018700025875139432,8573536478.104339
29694,30184,,,2327882,07244230+4852473,,G,111.176277,48.879826,225.961143467,,0.052158,-21.4602,0.01876525863394009,30205080673.0693
29831,30321,,,21743,07460548+4850520,,G,116.522873,48.847801,146.411894296,,0.027828,-20.6309,0.018846450201060436,14072135231.941977
30209,30699,,,21905,07493901+4258013,,G,117.412544,42.967037,138.018519013,,0.035929,-20.3987,0.019057976222893756,11362659694.807613
30484,30974,,,22035,07515816+4558599,,G,117.99233999999998,45.983326,228.346383989,,0.05063,-21.138,0.019220414052313086,22449155075.69592
30787,31277,,,UGC03935,07374948+4623512,,G,114.4562,46.397564,143.384926391,,0.037005,-20.9005,0.019401995435706462,18038482524.31756
30789,31279,2333998.0,PGC2333998,PGC2333998,07395516+4907036,,G,114.979858,49.117668,92.5224384003,,0.032607,-19.4852,0.019402721588732512,4898690482.712495
31520,32010,22026.0,PGC022026,PGC022026,07515188+4948517,,G,117.966202,49.814388,109.751584024,,0.026595,-19.9701,0.019832780506236262,7656671242.120191
31521,32011,,,2176864,07571977+4110305,,G,119.332413,41.175163,183.72027385599998,,0.051779999999999986,-20.7448,0.019833358081453062,15628597267.22998
31959,32449,,,22337,07581448+4216086,,G,119.560371,42.269062,138.26122066899998,,0.032021236010599995,-20.0535,0.02008027687739401,8267991091.178719
32080,32570,,,2198627,07330124+4225300,,G,113.255188,42.425026,119.58511575200001,,0.035502,-19.8504,0.02014838312008281,6857408161.740172
32418,32908,,,2204564,07202524+4242425,,G,110.105202,42.71183,257.882908672,,0.050511,-21.3621,0.02034910890044653,27595610090.748573
32654,33144,,,2219261,07464888+4322296,,G,116.703705,43.374897,185.796127455,,0.045216,-20.8532,0.020491354600360827,17269509395.646477
32997,33487,,,22264,07564751+4553164,,G,119.197968,45.887901,252.964506957,,0.035216000000000004,-22.1233,0.020684453178495776,55631401360.557465
33072,33562,21506.0,PGC021506,PGC021506,07393469+4921219,,G,114.894562,49.356094,99.4091232781,,0.024385,-20.6461,0.020727000216820037,14270526619.341347
33339,33829,,,2237223,07563889+4407408,,G,119.162064,44.128021,211.48823494099997,,0.046553,-21.0674,0.020874008671820817,21035846835.344517
33878,34368,,,97377,07280080+4155074,,G,112.003357,41.918739,261.958258132,,0.043968,-21.5052,0.021189117796153654,31483282041.77088
35069,35559,21977.0,PGC021977,PGC021977,07505616+4818459,,G,117.734039,48.312775,96.1986460939,,0.026767000000000003,-19.4118,0.021870510526470925,4578466069.21651
35119,35609,,,2253270,07380939+4450332,,G,114.539146,44.842571,189.01980836799999,,0.048974,-20.4425,0.021900840216688654,11830415557.251656
35397,35887,,,2192022,07470888+4204432,,G,116.787018,42.078693,124.641533306,,0.059467999999999986,-19.5983,0.02205954818889185,5436507606.346828
35538,36029,21290.0,UGC03901,UGC03901,07335312+4917312,,G,113.471336,49.292004,91.26118904799999,,0.030341000000000007,-19.6714,0.02213836660853857,5815137658.547939
36093,36584,22405.0,PGC022405,PGC022405,07594471+4521584,,G,119.93631,45.36623400000001,75.1124637481,,0.016217,-18.9826,0.0224720084779794,3083471935.4316874
36780,37271,,,2274815,07515144+4604099,,G,117.964363,46.069443,231.42756428799999,,0.051454,-21.0471,0.022863257630929945,20646193817.895958
36875,37366,,,21955,07502214+4115535,,G,117.592262,41.264877,184.751187528,,0.049047,-21.2779,0.02292027867176577,25536419258.344154
37098,37589,21531.0,PGC021531,PGC021531,07401079+4918355,,G,115.044975,49.309887,96.14103142379999,,0.025038,-19.5085,0.023044685682227832,5004952959.591691
38027,38518,,,2297616,07310833+4724240,,G,112.784737,47.406677,282.502597195,,0.045002,-21.4041,0.023575788438739854,28684018900.797817
38591,39082,,,20875,07225960+4854166,,G,110.748344,48.904625,220.94669719799998,,0.028065,-21.3014,0.02389432481118224,26095162160.999424
40103,40596,21040.0,PGC021040,PGC021040,07271384+4817410,,G,111.807701,48.294724,130.78680796,,0.029,-21.0768,0.024535039507730318,21218759968.95504
40114,40607,21353.0,PGC021353,PGC021353,07353560+4157496,,G,113.898354,41.963783,89.7174522402,,0.019843,-19.3424,0.024537793048387914,4294968668.19792
40121,40614,21480.0,PGC021480,PGC021480,07384153+4556366,,G,114.673073,45.94352,95.1528941749,,0.021312,-18.6371,0.024539751024906815,2243055399.3926306
40139,40632,21856.0,PGC021856,PGC021856,07483464+4441172,,G,117.144371,44.688122,150.92183761799998,,0.034189,-20.4488,0.02454519041530996,11899261260.214798
40140,40633,21858.0,PGC021858,PGC021858,07483541+4932578,,G,117.147552,49.549397,114.58626040700001,,0.025624,-20.4557,0.024545632971632668,11975123472.186852
40154,40647,22160.0,PGC022160,PGC022160,07544549+4613125,,G,118.68956,46.220154,197.294814597,,0.044057,-20.7586,0.024549596030252863,15828508726.705175
40155,40648,22164.0,PGC022164,PGC022164,07545184+4549205,,G,118.716003,45.822388,79.9079828165,,0.017416,-20.139,0.024549926619367817,8945404837.78867
44585,45078,213421.0,PGC213421,PGC213421,07462189+4817482,,G,116.591209,48.296726,114.528286996,,0.025618,-19.5386,0.0257631090061083,5145647123.606314
47220,47713,2174917.0,PGC2174917,PGC2174917,07210079+4103065,,G,110.253319,41.05183,101.672749655,,0.0224668612334,-18.206,0.026381020970484573,1507995341.8017893
47234,47727,2188546.0,PGC2188546,PGC2188546,07332776+4153084,,G,113.365685,41.885674,104.39139381,,0.023069,-18.9913,0.02638327773156649,3108279040.9832554
47242,47735,2199012.0,PGC2199012,PGC2199012,07364472+4226376,,G,114.186356,42.44380200000001,152.068415404,,0.034162,-20.1522,0.026384965164460362,9054823723.039455
47285,47778,2290481.0,PGC2290481,PGC2290481,07543727+4659176,,G,118.655312,46.988239,78.5200308708,,0.0170102185051,-17.6849,0.026391668837213438,933168348.8576463
47306,47799,2309407.0,PGC2309407,PGC2309407,07371494+4802407,,G,114.312279,48.044659,90.6108624112,,0.0202988201494,-17.9759,0.026396021870788367,1220000475.6607668
47309,47802,2311196.0,PGC2311196,PGC2311196,07434544+4808135,,G,115.939339,48.137104,81.358332333,,0.017768,-18.634,0.02639646060246388,2236660149.46618
47317,47810,2318380.0,PGC2318380,PGC2318380,07500985+4828446,,G,117.541054,48.479073,108.349437671,,0.023998,-18.8801,0.0263975491044183,2805692039.838347
47323,47816,2344590.0,PGC2344590,PGC2344590,07493155+4929339,,G,117.381493,49.492767,94.0410836808,,0.0210903105452,-17.8466,0.02639779733858811,1083028786.0920231
47326,47819,2355009.0,PGC2355009,PGC2355009,07522873+4950192,,G,118.119736,49.838673,120.57248287200001,,0.027124,-19.8472,0.02639846657139,6837227016.147682
47327,47820,2357020.0,PGC2357020,PGC2357020,07510833+4954238,,G,117.784744,49.906635,158.563176632,,0.03544,-19.659,0.02639867903695366,5749101815.675046
49221,49714,21162.0,UGC03881,UGC03881,07301819+4931112,,G,112.575798,49.519787,67.8309848518,,0.014238,-19.0471,0.026911551341360303,3272201203.2215977
49237,49730,21578.0,UGC03961,UGC03961,07411293+4740171,,G,115.303879,47.671444,92.0178734336,,0.0206663203332,-19.3994,0.02691519976784832,4526473685.9405575
49241,49734,21680.0,UGC03988,UGC03988,07442775+4743511,,G,116.115631,47.730877,156.184250966,,0.03507,-20.8852,0.026916452248193373,17786070113.84056
49250,49743,21819.0,UGC04022,UGC04022,07474441+4813220,,G,116.935066,48.222794,138.23425286399998,,0.030674,-20.8421,0.026920716935794724,17093854382.012897
51577,52070,,,3129809,07462947+4028156,,G,116.62281000000002,40.471004,266.46412267,,0.0592385096193,-19.5182,0.027585505189233268,5049867696.346739
51772,52265,,,3087991,07354888+4019382,,G,113.953682,40.327278,201.983852117,,0.04515,-21.1526,0.02765272395977492,22753069846.3941
51850,52343,,,2358515,07530541+4957200,,G,118.272575,49.955574,276.79776938,,0.061398,-21.0398,0.02768341456516441,20507843755.870987
52143,52636,,,139024,07294149+4143228,,G,112.422882,41.723026,243.72065559599997,,0.05426,-21.2075,0.02780480124579403,23933157564.05385
52197,52690,,,2253227,07503106+4450267,,G,117.62944,44.84075900000001,199.36576499400002,,0.044619,-19.8523,0.02782557420562641,6869418889.865445
52221,52714,,,2190071,07243566+4158143,,G,111.148621,41.970657,262.729065361,,0.0584589892295,-19.3275,0.02783268077357545,4236429660.495435
52511,53004,,,3087564,07575953+4600481,,G,119.498077,46.013386,212.891677118,,0.047691,-20.2238,0.027928647479402997,9672082672.111868
52742,53235,,,3131019,07573911+4544022,,G,119.412994,45.73395900000001,277.604790303,,0.061601,-21.1781,0.028024953185170263,23293781639.916363
52776,53269,,,21838,07480931+4335262,,G,117.038795,43.590633,139.394083763,,0.031111,-20.5402,0.028043614943648067,12944342630.929136
52956,53449,,,78729,07515511+4251199,,G,117.979652,42.855549,183.82973551900002,,0.041163,-20.2411,0.028130526611288984,9827430926.45152
53775,54268,,,2191792,07323846+4204000,,G,113.160255,42.066689,125.97075508399999,,0.0284846242423,-18.0413,0.028388972500214382,1295746367.4684634
53799,54292,,,2241271,07593578+4418244,,G,119.899117,44.306797,196.447576305,,0.04388,-20.6602,0.0283979771409647,14457060551.163887
53803,54296,,,2255996,07575963+4457431,,G,119.498489,44.961998,260.519887569,,0.0579449089725,-19.1192,0.028398929599084792,3496874128.721707
53806,54299,,,2261682,07495339+4514543,,G,117.472496,45.248436,155.80451549100002,,0.035051,-20.2139,0.028399841799863025,9584291190.362387
53814,54307,,,2278494,07454096+4616526,,G,116.420685,46.281281,259.922303107,,0.057813,-20.3822,0.028402801996747207,11191286140.78305
53848,54341,,,2304591,07481705+4747531,,G,117.071053,47.798107,146.389361186,,0.0328963064482,-18.7175,0.028413239876345163,2415460834.444945
53893,54386,,,2313852,07443648+4816044,,G,116.152,48.26791400000001,270.816738645,,0.06014,-20.6464,0.02843025293987278,14274470256.373415
53918,54411,,,2345722,07411442+4931509,,G,115.31011200000002,49.530811,253.998872244,,0.056502,-20.9462,0.028437704019736987,18813950627.788258
53920,54413,,,2357489,07571727+4955162,,G,119.32196,49.921181,233.997413446,,0.052223,-20.6091,0.02843829987680008,13792404959.179277
54082,54575,,,3087747,07513381+4254579,,G,117.890915,42.916088,143.63255706799998,,0.032182,-19.6343,0.028493454406236875,5619788871.88395
54214,54707,,,2213294,07351182+4306495,,G,113.799255,43.113754,196.45673444099998,,0.043681,-19.7553,0.028533888704064973,6282319217.285618
54360,54853,,,2244214,07432881+4425501,,G,115.870064,44.430611,223.494518401,,0.049947000000000005,-20.5623,0.028595992880213486,13210522649.519459
54373,54866,,,2191759,07223959+4203524,,G,110.664963,42.064575,265.23890724,,0.05912000000000001,-20.9682,0.028601350324050208,19199061509.72762
54769,55262,,,2181230,07361491+4126493,,G,114.062149,41.447037,257.658977054,,0.057329,-20.7942,0.028735668846883836,16356109146.611954
55048,55541,,,3087900,07454845+4125167,,G,116.451889,41.421333,211.21221932,,0.047298,-20.2776,0.02884114693819874,10163422971.449087
55235,55728,,,3131050,07571640+4548253,,G,119.31835900000002,45.807037,231.20077272,,0.051645535822800015,-19.0499,0.028895874951697407,3280650758.1145954
55248,55741,,,2226675,07531114+4341118,,G,118.296448,43.68663,228.277021197,,0.051012,-20.3683,0.028899063253966812,11048924348.767117
55392,55885,,,2296470,07361447+4720223,,G,114.060295,47.339542,226.80225180099998,,0.050633,-20.1022,0.02895535331176457,8647289523.233671
55437,55930,,,3131089,07560800+4554408,,G,119.03334,45.911358,236.569260416,,0.0528034764017,-18.8198,0.028967391848098812,2654116610.59543
55480,55973,,,21692,07444064+4408401,,G,116.16935,44.144482,132.971115838,,0.029546,-20.9778,0.028984992059145818,19369570910.354927
55501,55994,,,21904,07493845+4011107,,G,117.410233,40.18631,120.87188457299999,,0.02775,-20.3316,0.028995243382850387,10681690740.706429
55638,56131,,,22233,07561512+4402199,,G,119.063034,44.038872,201.465567749,,0.04507,-20.916,0.029070066361926637,18297847342.95412
55821,56314,,,2213983,07475713+4308393,,G,116.988052,43.14426,195.70585414099997,,0.043779000000000005,-20.646,0.02917173356512287,14269212315.793724
56169,56662,,,2260231,07431915+4510122,,G,115.829819,45.170063,183.67010518900003,,0.040952,-20.3522,0.029339255617943483,10886292523.940329
56440,56933,,,21778,07465581+4415562,,G,116.732567,44.265621,125.57685051,,0.028285,-20.7025,0.02944345056151681,15031419660.900269
56551,57044,,,2235732,07491285+4403538,,G,117.303558,44.06496,156.83533437,,0.035124,-20.0542,0.02950555235275542,8273323380.771078
56568,57061,,,21805,07472715+4751572,,G,116.863136,47.865891,211.34562394,,0.047316,-21.4,0.029513876882971874,28575905433.749557
56578,57071,,,2232278,07472514+4355072,,G,116.854767,43.918674,148.887035072,,0.033634,-19.7083,0.0295181182529676,6016168618.958924
56709,57202,,,2160989,07541686+4007284,,G,118.570282,40.124577,253.30460095900003,,0.056392,-20.8842,0.0295829228786954,17769696079.556732
56800,57293,,,2170252,07511271+4044320,,G,117.802979,40.742241,157.432280987,,0.035276,-20.3895,0.029625504165987325,11266784820.709959
56814,57307,,,2276637,07400838+4610203,,G,115.03492,46.172333,212.41765999900002,,0.047519,-20.02,0.02963122734712006,8016780633.876789
56963,57456,,,2195197,07521526+4214596,,G,118.063606,42.24990800000001,189.66859188599997,,0.042507,-20.205,0.029684441475004736,9506047936.562849
57079,57572,,,2160362,07281284+4005155,,G,112.05352,40.08765,177.701149624,,0.039935000000000005,-19.5075,0.02972228227199052,5000345349.769804
57097,57590,,,2186055,07482203+4144264,,G,117.091797,41.740681,163.929226746,,0.036721,-19.4943,0.029727275444629005,4939920958.221615
57315,57808,,,2264992,07552552+4526216,,G,118.856361,45.439339,228.06431774400002,,0.050962825481400006,-19.4903,0.029772379109809382,4921755100.141379
57417,57910,,,2185616,07254472+4142519,,G,111.436356,41.714432,274.302838345,,0.06134,-19.5322,0.029789829064688418,5115404721.552568
57886,58379,,,2253583,07564370+4451244,,G,119.182091,44.856781,238.201448653,,0.053163,-21.1247,0.02994565523402117,22175835941.479683
58074,58567,,,2202691,07574909+4237212,,G,119.454559,42.62257,233.941828004,,0.052257000000000005,-20.3675,0.030025668735845317,11040786199.020758
58093,58586,,,2207377,07273327+4250459,,G,111.888649,42.846088,273.637205727,,0.061107,-20.9709,0.030033734275489464,19246864994.41001
58183,58676,,,2231653,07342239+4353289,,G,113.593323,43.891376,275.859611995,,0.061349,-20.6744,0.030067810349746205,14647381730.292376
58257,58750,,,2222401,07462080+4330306,,G,116.58667,43.508522,224.995520803,,0.050284,-20.4459,0.03009598017393851,11867520757.055964
58566,59059,,,2188483,07234000+4152549,,G,110.916695,41.88192,220.974380255,,0.049366,-20.3147,0.030203475287059856,10516712461.692772
58987,59480,,,3130536,07483813+4356422,,G,117.158882,43.945065,159.09257737,,0.035516000000000006,-19.0802,0.030360083013011317,3373494449.999804
59007,59500,,,2221979,07284773+4329215,,G,112.198875,43.489323,281.332687416,,0.062593,-20.8981,0.03036498226372375,17998652826.622032
59011,59504,,,2250864,07393058+4444157,,G,114.877419,44.73772,224.68140812299998,,0.050195,-19.8158,0.030365814048680568,6642323145.918292
59066,59559,,,2341165,07503040+4922269,,G,117.626686,49.374157,273.679389862,,0.060738,-20.7252,0.03038179965208392,15348996957.323704
59211,59704,,,2345879,07595845+4932124,,G,119.993568,49.536797,203.117029562,,0.045479,-19.3197,0.03042018688063986,4206103933.8011346
59335,59828,,,2206196,07470978+4247183,,G,116.790756,42.788418,227.05185281099997,,0.05073728536859999,-19.4106,0.030450802710058424,4573408556.910435
59347,59840,,,2334936,07445007+4909109,,G,116.208641,49.153046,182.50276762400003,,0.040767000000000005,-19.8723,0.030453560089114755,6997130922.1532
59535,60028,,,2268907,07535144+4541129,,G,118.464371,45.686943,206.252545186,,0.046269,-19.311,0.03049514372832113,4172535112.317957
59744,60237,,,3130946,07580746+4530245,,G,119.53109,45.506824,238.521488769,,0.053231,-19.4596,0.03053064541398303,4784537909.5804
60092,60585,,,2163673,07505422+4017400,,G,117.725945,40.294456,151.693699418,,0.034026,-19.9348,0.030681640941229982,7411736994.843981
60196,60689,,,2241934,07385994+4420075,,G,114.749756,44.335434,241.63072844799999,,0.053832000000000005,-20.8978,0.03072436987980955,17993680302.070183
60235,60728,,,2238631,07332529+4411114,,G,113.355377,44.186504,270.77927305,,0.060279999999999986,-20.5041,0.03074018397565698,12521028382.474426
60297,60790,,,2282899,07411575+4632132,,G,115.315666,46.53700300000001,158.0971977,,0.035455,-19.6646,0.030761835585417188,5778831081.784114
60318,60811,,,2189022,07473182+4154441,,G,116.882584,41.912266,238.479742657,,0.053176,-20.9533,0.030770224742551124,18937384627.67717
60485,60978,,,2333889,07572025+4906502,,G,119.334404,49.11396,247.816062619,,0.055179,-20.4646,0.030830665070284462,12073689420.030571
60487,60980,,,2180622,07261727+4124239,,G,111.57196,41.406647,273.698138533,,0.061185,-20.9134,0.030831983321908174,18254082121.35812
60713,61206,,,3130093,07582006+4134051,,G,119.583618,41.568092,138.566872452,,0.030678,-18.7063,0.03089299186132226,2390672027.3250976
60726,61219,,,2234420,07340435+4400430,,G,113.51815,44.011955,256.702769775,,0.057123,-19.7072,0.030896325727991957,6010076499.878241
60752,61245,,,2790876,07401970+4422202,,G,115.082115,44.372303,223.055893533,,0.0498441549221,-19.4521,0.030902482139677293,4751601382.28268
60883,61376,,,2243134,07561378+4423099,,G,119.057426,44.386089,283.870345388,,0.062943,-20.1806,0.03092610137733438,9294798944.512665
61003,61496,,,22347,07582671+4402466,,G,119.611298,44.046291,217.25311195700002,,0.048621,-20.9118,0.0309675164171163,18227201722.90976
61017,61510,,,21922,07495776+4252353,,G,117.490707,42.876488,173.15682392099998,,0.038702,-20.2902,0.030972249346593823,10282056831.692213
62071,62564,,,3130568,07492995+4407497,,G,117.374802,44.130478,145.34400666,,0.0327488863744,-17.972,0.03149689881645087,1215626055.2373836
62400,62893,,,3130350,07444639+4250401,,G,116.193314,42.844475,228.11518036299998,,0.050962825481400006,-19.3408,0.0315862984157591,4288644029.776945
62477,62970,,,2294866,07523837+4714386,,G,118.159904,47.244072,277.815960867,,0.0616369208185,-19.1088,0.03160356668169697,3463538344.2453914
62572,63065,,,2269003,07544327+4541325,,G,118.680321,45.692368,247.816062619,,0.055194327597199985,-18.9206,0.031634951190538295,2912326084.3225136
62595,63088,,,2269025,07535498+4541349,,G,118.479088,45.69305,241.133983147,,0.0537474268737,-18.7513,0.031639343776092975,2491839122.043978
62598,63091,,,2208729,07303497+4254290,,G,112.64571399999998,42.908066,260.43584587,,0.0579449089725,-19.0185,0.031639739512662315,3187131627.0227947
62602,63095,,,2235426,07332724+4403064,,G,113.363533,44.051785,250.198446495,,0.0556848878424,-18.8714,0.03164012830209468,2783299874.3796487
62926,63419,,,3131128,07552791+4604146,,G,118.866302,46.070736,233.751918128,,0.052192,-20.3438,0.03176178989608936,10802393665.976994
62965,63458,,,2346969,07470905+4934209,,G,116.787735,49.572495,281.76959511,,0.0624569712285,-19.1595,0.03177563420252785,3629108896.4094853
63392,63885,,,21575,07410943+4923468,,G,115.28933,49.396358,139.11532447,,0.030797,-20.1679,0.031956271646088365,9186709850.447622
63394,63887,,,21602,07415599+4113397,,G,115.483322,41.227699,236.69906417099997,,0.052782,-21.365,0.03195792785420111,27669416454.115128
63395,63888,,,21645,07430882+4521352,,G,115.78678899999998,45.359787,201.217921486,,0.045038,-20.4233,0.031958357399084085,11623047161.660046
63402,63895,,,21746,07461435+4644554,,G,116.559822,46.748745,124.41781622399999,,0.027898000000000003,-20.4124,0.031962147899743595,11506944011.926071
63403,63896,,,21747,07461545+4623194,,G,116.564384,46.388737,117.96850134200001,,0.026528,-19.7898,0.03196238756691473,6485149616.741442
63404,63897,,,21784,07465980+4658172,,G,116.749176,46.971462,138.634299762,,0.030886,-20.6374,0.03196291074380221,14156633865.359175
63409,63902,,,21846,07481874+4610281,,G,117.078102,46.17449600000001,231.307223964,,0.051646,-21.2219,0.031965939809155325,24252694712.49041
63412,63905,,,21875,07485973+4422048,,G,117.248901,44.368019,145.753995538,,0.032878,-20.2911,0.031967159941452966,10290583477.085718
63415,63908,,,21887,07491524+4625018,,G,117.313515,46.417179,173.40684145,,0.0384865092433,-19.1053,0.031968466170919765,3452391192.5196877
63416,63909,,,21906,07494039+4453453,,G,117.418327,44.895927,214.060907946,,0.047909,-20.9877,0.031969188555637545,19546994915.66704
63417,63910,,,22261,07564760+4552404,,G,119.198372,45.877899,201.86000667599998,,0.045202,-19.8823,0.03196944953643258,7061874577.439551
63419,63912,,,22006,07512817+4453508,,G,117.867416,44.897461,206.13772153,,0.046204,-20.8378,0.031970311086214696,17026288971.554575
63424,63917,,,22102,07533275+4644399,,G,118.386459,46.744427,115.375702641,,0.025910022955,-18.6306,0.031972675788091966,2229666968.376464
63426,63919,,,22163,07545116+4310575,,G,118.713181,43.182663,113.09268937600001,,0.025434,-19.4462,0.031973485372026295,4725850730.503251
63427,63920,,,22168,07550466+4941227,,G,118.769417,49.689663,243.400115013,,0.054249,-21.2986,0.031974447268981014,26027952170.854733
63432,63925,,,22230,07561134+4529049,,G,119.047256,45.484699,243.50695845,,0.054264,-21.3016,0.031978190881658444,26099969510.270283
63433,63926,,,22242,07562322+4510479,,G,119.096756,45.179985,232.77937995599999,,0.051988,-20.0177,0.03197848652530462,7999816034.925062
63434,63927,,,22251,07563779+4512098,,G,119.157463,45.202744,212.123159914,,0.047514,-20.4669,0.031978933670480665,12099293171.164936
