,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
106751,107244,,,590570,19493971-4004150,,G,297.4154660000001,-40.070854,218.76047578900003,,0.049649,-20.6428,0.0519296463158969,14227218453.908375
129595,130088,,,2817162,19401612-4350371,,G,295.0672,-43.84365800000001,197.34977832299998,,0.044682,-20.8382,0.061758064677961924,17032562843.841557
143764,144257,,,161726,19484493-4423120,,G,297.187225,-44.386692,180.67510687,,0.040853,-20.4295,0.06852317060083471,11689609406.393637
151121,151614,,,535011,19594587-4439167,,G,299.941132,-44.654648,232.997018413,,0.05245,-19.9958,0.0715162406223549,7840071077.794492
151148,151641,,,536859,19493971-4428455,,G,297.4154660000001,-44.479332,182.671457809,,0.041245,-19.8274,0.07152509850474327,6713670148.910322
151170,151663,,,538418,19581886-4419595,,G,299.578613,-44.333195,224.778410302,,0.050713,-20.0258,0.07153332164966092,8059720846.442735
151465,151958,,,558196,19574871-4246336,,G,299.4529720000001,-42.776005,179.458770785,,0.040564,-19.6798,0.07164686935044502,5860302038.178806
151627,152120,,,570957,19594040-4152453,,G,299.918365,-41.879276,204.663748214,,0.046519,-20.7692,0.07171129531068439,15983798648.084988
151829,152322,,,585721,19425519-4029481,,G,295.7299799999999,-40.496704,226.464858325,,0.051207,-19.895,0.07178953310129034,7144963260.75512
193576,194069,,,,19472901-4316209,,G,296.87088,-43.272488,214.093136794,,0.048582,-19.555,0.0876028926967676,5223961889.991219
210118,210611,,,,19404439-4254511,,G,295.184967,-42.9142,171.5844424,,0.039051,-19.9554,0.09317617026458558,7553704651.726932
210119,210612,,,,19554661-4453431,,G,298.944214,-44.895306,236.648069233,,0.053229,-20.1355,0.093176499789723,8916614688.795454
264271,264764,,,,19525541-4442199,,G,298.230896,-44.705551,225.309663532,,0.050806,-19.6739,0.11117120096922964,5828542935.306645
266667,267160,,,,19574321-4012518,,G,299.430054,-40.214405,224.14101987900003,,0.050744,-19.1966,0.11190296534614697,3755259902.389775
286117,287338,63659.0,ESO339-001,ESO339-001,,,G,296.686,-40.3547,82.1256800315,,0.0183101191551,-21.0924,0.11377264899550105,21525834653.299217
286118,287339,63663.0,ESO283-017,ESO283-017,,,G,296.746,-43.42918,80.9350550141,,0.0180072990036,-19.4707,0.11377282763132185,4833703419.766451
286123,287344,63694.0,ESO339-002,ESO339-002,,,G,297.2340000000001,-41.81675,35.5515058009,,0.00849765424883,-18.3043,0.11377368541850252,1650897082.3587167
286125,287346,63708.0,ESO283-018,ESO283-018,,,G,297.372,-43.67363,78.4539545312,,0.0172626386313,-18.4131,0.11377393631478515,1824903902.883375
286146,287367,63906.0,ESO339-012,ESO339-012,,,G,299.629,-40.81553,75.3280690041,,0.0163277181639,-20.6748,0.11377979406510623,14652779019.300453
310875,316026,,,542703,,,G,299.897,-43.93902,135.767708028,,0.0314502457251,-19.244,0.11679908010018507,3922834625.3952093
378014,394399,,,6dFJ1952465-401149,,,G,298.194,-40.19694000000001,146.16403917600002,,0.0334927067464,-17.0542,0.1218853865402175,522011415.03572017
378422,394811,,,6dFJ1956248-430626,,,G,299.103,-43.10724,172.634124248,,0.039181609590800005,-19.4656,0.1219398004956695,4811051435.286666
378430,394819,,,6dFJ1952589-411453,,,G,298.245,-41.24813,208.343048176,,0.0474661137331,-19.9139,0.12194171969056272,7270428369.5586815
396100,414581,,,186583,19573563-4120026,,G,299.398499,-41.334064,284.48624443299997,,0.063296,-20.9403,0.12782674172336236,18711991003.60395
396491,414972,,,555498,19413419-4256313,,G,295.392487,-42.942055,280.858259155,,0.062524,-20.2734,0.1280541696206511,10124183310.95049
396516,414997,,,570889,19523892-4153044,,G,298.162201,-41.884583,266.686,,0.0595003797502,-20.45,0.12806884031147386,11912420080.273762
396518,414999,,,571127,19523409-4151515,,G,298.142059,-41.864307,260.94479703,,0.058272,-20.2827,0.12806940733935473,10211275650.329632
396541,415022,,,584188,19525699-4037542,,G,298.237488,-40.631725,267.310808326,,0.05963400000000001,-20.4601,0.1280842068333866,12023751723.63597
400501,418982,,,540480,19590609-4408185,,G,299.775391,-44.138496,258.960787488,,0.057847,-20.2752,0.12994636977251653,10140981723.192259
400515,418996,,,553625,19514645-4304165,,G,297.943542,-43.071266,260.786033401,,0.058238,-20.3294,0.1299524284389818,10660068612.648436
400517,418998,,,556228,19445137-4253483,,G,296.21405,-42.896755,283.038351335,,0.062988,-20.2702,0.1299534469193862,10094388144.528385
400518,418999,,,556879,19582124-4251270,,G,299.588531,-42.85752100000001,263.906636862,,0.058905999999999986,-20.6263,0.12995396477483456,14012641140.513723
400519,419000,,,559379,19534111-4242045,,G,298.4212950000001,-42.701275,284.16652737,,0.06322799999999999,-20.8579,0.12995460576084306,17344428724.302883
400522,419003,,,564192,19483585-4224140,,G,297.1494140000001,-42.4039,261.561244113,,0.058404,-20.2309,0.1299564515274396,9735538980.416986
400528,419009,,,569572,19430925-4159442,,G,295.788544,-41.995632,258.876784564,,0.057829,-20.1825,0.12995886629140066,9311078754.67833
400532,419013,,,571740,19524965-4148444,,G,298.206909,-41.81234,260.27243743599996,,0.058128,-20.5381,0.12996064313350786,12919330249.524498
400536,419017,,,574504,19525639-4132552,,G,298.234985,-41.548668,250.212410769,,0.055970000000000006,-19.9475,0.1299626621794699,7498942093.324558
400537,419018,,,577335,19493738-4116130,,G,297.4057620000001,-41.270298,245.909516445,,0.055045,-20.6559,0.1299631943472169,14399917369.27332
400538,419019,,,578068,19430630-4111570,,G,295.776276,-41.199192,275.29684096,,0.061339,-20.193,0.1299635417942038,9401561688.035706
400542,419023,,,581112,19565469-4054432,,G,299.227875,-40.91201,270.559171001,,0.060328,-20.0353,0.1299648414717332,8130551405.6723795
400550,419031,,,586362,19403370-4026207,,G,295.140442,-40.439091,261.318387912,,0.058352,-20.5548,0.12996833970021798,13119582051.266008
405438,423919,,,,19521998-4313022,,G,298.083282,-43.217281,273.02325118,,0.060854,-19.964,0.13237808157966469,7613774324.561522
405779,424260,,,,19580761-4428135,,G,299.531738,-44.470444,278.613833732,,0.062046,-19.468,0.13252439093188526,4821697939.006172
410188,428669,,,,19591634-4037546,,G,299.818115,-40.631836,273.051368824,,0.06086,-20.9602,0.13446830736433513,19058117491.289845
410189,428670,,,,19593700-4023143,,G,299.904205,-40.387329,264.420784469,,0.059016,-20.4175,0.1344687346207085,11561122421.921005
529671,550297,,,161738,19491984-4315405,,G,297.332672,-43.261276,460.248334005,,0.09978,-21.333,0.2127750904814374,26865813772.68711
529676,550302,,,161773,19515149-4008412,,G,297.964569,-40.144802,479.622786042,,0.103699,-21.6635,0.21277976736865772,36425036866.4764
529682,550308,,,161806,19554327-4105187,,G,298.930298,-41.088547,286.52278557200003,,0.063729,-21.2538,0.2127867668984885,24975834044.721107
531526,552152,,,185731,19471068-4315411,,G,296.794525,-43.261444,395.279179665,,0.086495,-21.5445,0.21453090217026893,32643746754.29472
531527,552153,,,185733,19471390-4316138,,G,296.807953,-43.270515,378.766061874,,0.083082,-20.7659,0.2145314910797548,15935291048.150915
531540,552166,,,185873,19511201-4249035,,G,297.800049,-42.817661,308.184875524,,0.068319,-20.9681,0.2145448641964489,19197293292.24509
531543,552169,,,186577,19572637-4058326,,G,299.359894,-40.975746,416.046305721,,0.090766,-21.3797,0.21454690767540127,28046585750.746517
540839,561465,,,546508,19410665-4337491,,G,295.27774,-43.630333,357.422428816,,0.078648,-20.8299,0.22256282994778,16902852434.49487
540915,561541,,,549738,19464385-4321312,,G,296.682709,-43.358685,502.643908851,,0.108331,-21.3863,0.22263042885097226,28217595269.271744
540916,561542,,,549769,19415504-4321183,,G,295.47937,-43.355106,374.27430412800004,,0.082151,-21.626,0.22263172928567335,35188438882.09584
540947,561573,,,550816,19524434-4316139,,G,298.184753,-43.27055,287.64268973599997,,0.063967,-20.7603,0.22265484038899686,15853311751.40551
540973,561599,,,551618,19461966-4312442,,G,296.58194,-43.21230300000001,385.100426514,,0.084393,-20.8189,0.22267811985500674,16732467880.175518
540989,561615,,,552289,19481795-4309573,,G,297.074829,-43.165936,343.023235693,,0.075642,-21.1856,0.22269107571909214,23455246420.55051
541079,561705,,,554990,19400796-4258271,,G,295.033203,-42.974201,374.472000402,,0.082192,-21.1941,0.2227702664535772,23639593267.900864
541128,561754,,,556801,19583834-4251390,,G,299.65979,-42.86085900000001,358.74737309,,0.078924,-21.1939,0.22281037096688247,23635239094.942245
541184,561810,,,558625,19535778-4244556,,G,298.490753,-42.748783,306.27755982400004,,0.06791599999999999,-21.6366,0.2228579494691914,35533664702.28092
541487,562113,,,569950,19510224-4157441,,G,297.759369,-41.962257,344.137296795,,0.075875,-21.2797,0.2231112903899372,25578790211.60577
541530,562156,,,571442,19534642-4150184,,G,298.44342,-41.838455,341.718356972,,0.075369,-21.4963,0.22314771767253547,31226262051.631832
541775,562401,,,579006,19553389-4106348,,G,298.891235,-41.109669,321.39401379599997,,0.071104,-20.6602,0.22336163557436364,14457060551.163887
541792,562418,,,579493,19435813-4103331,,G,295.992249,-41.059219,302.87725706,,0.067197,-21.0743,0.22337608546943385,21169958175.2619
541798,562424,,,579684,19435313-4102323,,G,295.971405,-41.04232800000001,322.910170769,,0.071423,-21.2794,0.22338108487378847,25571723507.02744
542060,562686,,,586734,19592622-4024295,,G,299.859253,-40.408207,366.548345225,,0.08054700000000001,-20.9897,0.2235920158324292,19583034994.900253
542124,562750,,,587939,19450150-4017564,,G,296.256256,-40.299011,361.90325108300004,,0.079581,-21.068,0.2236381365255296,21047474886.559757
542128,562754,,,587987,19570404-4017451,,G,299.266846,-40.295879,341.264389042,,0.07527400000000001,-21.0985,0.22364105956107444,21647113787.030125
542278,562904,,,589862,19480944-4007589,,G,297.039368,-40.133038,344.921648965,,0.076039,-20.7966,0.22375070880974374,16392304015.69799
542298,562924,,,590176,19460569-4006089,,G,296.523712,-40.102482,345.68703471199996,,0.076199,-20.8014,0.2237629080300368,16464934220.884174
678313,698943,,,161675,19432002-4157585,,G,295.833435,-41.966255,340.605042768,,0.075136,-20.8363,0.3247358174571417,17002782525.466185
678323,698953,,,161832,19594294-4055044,,G,299.928925,-40.917889,289.064267307,,0.064269,-21.082,0.3247448496275605,21320628358.116528
679566,700197,,,185746,19480550-4327303,,G,297.022919,-43.458435,464.37333977,,0.100616,-21.6123,0.32572531351277617,34747214881.23986
679569,700200,,,185786,19502313-4333195,,G,297.596405,-43.555424,432.738010663,,0.094182,-21.4111,0.32572738104654697,28869549040.76629
679575,700206,,,186576,19572606-4404345,,G,299.358612,-44.07627100000001,437.14288376400003,,0.095081,-21.2661,0.3257320249039671,25260387008.80341
709201,729832,,,533366,19573990-4448454,,G,299.41629,-44.812622,478.34439594099996,,0.103441,-21.3997,0.3476250819855734,28568010710.03165
709339,729970,,,535692,19521241-4435212,,G,298.051727,-44.589233,364.316426948,,0.080083,-20.5904,0.34772318812665354,13556887745.615532
709457,730088,,,537656,19422958-4424215,,G,295.62326,-44.405983,367.48192023400003,,0.080741,-20.6922,0.3478206131374905,14889496088.861809
709649,730280,,,540539,19581229-4407565,,G,299.551239,-44.132381,407.114778805,,0.08893200000000001,-21.0936,0.34797277759182343,21549639037.33849
709903,730534,,,543420,19464728-4352482,,G,296.697021,-43.880081,476.328543529,,0.103034,-21.5895,0.3481639024245741,34025146202.702538
709983,730614,,,544225,19532494-4349126,,G,298.353943,-43.820183,364.22025408699994,,0.080063,-20.8508,0.3482225731024768,17231377621.66541
709990,730621,,,544332,19552509-4348442,,G,298.8545529999999,-43.812286,435.73121006300005,,0.094793,-21.0541,0.3482287184692266,20779734771.2086
710011,730642,,,544478,19564142-4348011,,G,299.172607,-43.800327,521.758273217,,0.112157,-21.2563,0.3482430641848713,25033409288.388268
710280,730911,,,547104,19531942-4334526,,G,298.330933,-43.581291,418.289784005,,0.091226,-21.1334,0.34844709464567997,22354244668.529797
710346,730977,,,547710,19573986-4331374,,G,299.416107,-43.527069,459.671374851,,0.099663,-21.2062,0.3484984130742816,23904518484.339703
710378,731009,,,548127,19491548-4329305,,G,297.3145140000001,-43.491821,386.367627051,,0.084655,-21.029,0.348520750927364,20304860027.16808
710403,731034,,,548359,19403750-4328131,,G,295.156281,-43.470318,392.29822871199997,,0.08588,-20.4581,0.348539397053912,12001623541.517506
710470,731101,,,548954,19400573-4325190,,G,295.0238950000001,-43.42197,389.28575936,,0.085258,-21.1263,0.3485916209786019,22208539552.0007
710610,731241,,,550587,19523005-4317258,,G,298.125214,-43.290527,328.195631756,,0.072534,-20.6197,0.3486926637083805,13927719126.719177
710654,731285,,,551045,19470784-4315142,,G,296.782684,-43.25395200000001,412.800477591,,0.0901,-20.7937,0.34872609977537,16348578614.09424
710670,731301,,,551189,19402757-4314381,,G,295.1148990000001,-43.243942,352.726597194,,0.077669,-20.5382,0.3487378661124225,12920520218.613474
710745,731376,,,552005,19462185-4311112,,G,296.591064,-43.18647,358.66094902099996,,0.07890599999999999,-20.8774,0.34879767356517,17658751700.82239
710889,731520,,,553714,19450459-4303522,,G,296.269135,-43.064526,432.59110479199995,,0.094152,-21.1114,0.34891052670605405,21905844475.89395
711103,731734,,,556092,19531513-4254186,,G,298.3130490000001,-42.905174,372.09552436,,0.08169900000000001,-20.7653,0.3490708953019423,15926487313.667973
711389,732020,,,559413,19553187-4241582,,G,298.882812,-42.699505,319.493791677,,0.070704,-20.2693,0.3492819973917453,10086024064.069386
711406,732037,,,559538,19410078-4241351,,G,295.253265,-42.693111,311.410263183,,0.069,-20.3687,0.3492946094739477,11052995672.846512
711447,732078,,,560097,19441226-4239416,,G,296.051086,-42.661556,299.107214144,,0.066399,-20.7581,0.3493231434126824,15821221107.222637
711710,732341,,,563201,19405328-4228211,,G,295.222015,-42.472549,426.729236057,,0.092954,-21.1548,0.34951231318639936,22799220561.53551
711760,732391,,,564014,19535276-4225015,,G,298.469849,-42.417107,659.138540604,,0.139152,-21.6569,0.3495524121384626,36204287084.03186
711791,732422,,,564652,19451863-4222207,,G,296.3276370000001,-42.372437,301.37914618900004,,0.06688,-20.3366,0.34957703729664763,10730995184.984137
711975,732606,,,567729,19582470-4208391,,G,299.602936,-42.144196,352.453379884,,0.077612,-21.2555,0.34970365016073496,25014970784.60104
712089,732720,,,569576,19545963-4159424,,G,298.7484740000001,-41.995129,329.543227097,,0.07281699999999999,-20.2646,0.3497895460379637,10042457443.127087
712142,732773,,,570410,19531855-4155242,,G,298.327301,-41.923393,431.592293182,,0.093948,-20.7314,0.3498301296166649,15436896772.034819
712261,732892,,,571915,19521880-4147524,,G,298.078339,-41.797905,337.56787659400004,,0.0745,-21.1008,0.3499228440262169,21693019168.135902
712342,732973,,,573050,19444486-4141435,,G,296.1869200000001,-41.695427,605.959478829,,0.128804,-21.4162,0.34998087753498264,29005476204.631725
712399,733030,,,573841,19582143-4137107,,G,299.589294,-41.61964,642.239158437,,0.135877,-21.1705,0.35002170164778723,23131297805.638527
712415,733046,,,574065,19534997-4135474,,G,298.458221,-41.596512,347.337949165,,0.076544,-20.4728,0.3500340588603437,12165220916.875751
712431,733062,,,574211,19564416-4134482,,G,299.184021,-41.58007,772.230800386,,0.160762,-21.5297,0.3500472308357833,32201789000.34238
712466,733097,,,574538,19581086-4132448,,G,299.545288,-41.545799,574.414206088,,0.122606,-21.1331,0.35007250801967704,22348068815.729973
712483,733114,,,574732,19592820-4131375,,G,299.867523,-41.527092,476.789078415,,0.103127,-20.7156,0.3500846128926731,15213880475.72804
712523,733154,,,575177,19415462-4129048,,G,295.4776,-41.484676,319.95925190099996,,0.070802,-20.7785,0.35011269537577305,16121297779.982487
712605,733236,,,576141,19571957-4123246,,G,299.331543,-41.390194,815.3310509610001,,0.168864,-21.4577,0.3501759387410307,30135610915.286526
712652,733283,,,576717,19544391-4119500,,G,298.6829830000001,-41.330578,326.596320734,,0.072198,-20.9671,0.3502115791393446,19179620071.768986
712673,733304,,,576939,19414198-4118318,,G,295.424927,-41.308853000000006,408.895511131,,0.089298,-20.8391,0.35022660291474217,17046687510.324915
712687,733318,,,577061,19493747-4117490,,G,297.406158,-41.296967,505.630553753,,0.10893,-20.5992,0.3502361158322882,13667214169.428688
712742,733373,,,577691,19571478-4114096,,G,299.311615,-41.236023,343.582613954,,0.075759,-20.5892,0.35027928755832405,13541912396.76103
712786,733417,,,578196,19543346-4111094,,G,298.639435,-41.185947,439.197592327,,0.0955,-21.6273,0.35031229089995114,35230596790.728096
712875,733506,,,579197,19540268-4105243,,G,298.511169,-41.090099,583.5821596559999,,0.124412,-20.8635,0.3503782260068239,17434118758.257027
712876,733507,,,579205,19553805-4105197,,G,298.908569,-41.088833,543.926120592,,0.116572,-21.2427,0.3503791396330333,24721794953.677917
712893,733524,,,579443,19512471-4103496,,G,297.852997,-41.063789,515.453548734,,0.110897,-21.0059,0.3503910064542573,19877419348.126686
712923,733554,,,579833,19435374-4101353,,G,295.973938,-41.026493,428.23544187699997,,0.093262,-20.6564,0.3504141226421768,14406550303.460648
713025,733656,,,580794,19541100-4056244,,G,298.545837,-40.940125,453.030119,,0.098315,-21.1146,0.3504949237999373,21970503004.21989
713068,733699,,,581210,19543314-4054094,,G,298.638092,-40.902615,519.9108867909999,,0.111788,-21.1476,0.3505271945937592,22648528986.478333
713093,733724,,,581482,19492958-4052450,,G,297.373291,-40.879189,875.6119815710001,,0.180079,-21.5786,0.3505491110038885,33685267460.979336
713107,733738,,,581555,19435842-4052231,,G,295.993439,-40.873104,347.69694329099997,,0.076619,-20.779,0.35055847990153993,16128723621.703997
713221,733852,,,582712,19522885-4045545,,G,298.120239,-40.765141,589.557454958,,0.12558699999999998,-20.9496,0.3506434200597887,18872959154.899853
713262,733893,,,583055,19531431-4044012,,G,298.309662,-40.733673,349.63612657199997,,0.077024,-20.3591,0.3506744925888277,10955696683.827309
713363,733994,,,584266,19461613-4037318,,G,296.56723,-40.625511,342.162823071,,0.075462,-20.2222,0.35075449649897217,9657839861.417616
713446,734077,,,585082,19435058-4033154,,G,295.960785,-40.554283,952.678452588,,0.194228,-21.9687,0.3508148919232225,48248076048.79555
713453,734084,,,585169,19541709-4032494,,G,298.571228,-40.547073,583.099413554,,0.124317,-21.4997,0.35082053351766185,31324200850.73464
713576,734207,,,586531,19565199-4025322,,G,299.216644,-40.425625,583.007951992,,0.124299,-21.5674,0.35091233367586383,33339570446.99212
713590,734221,,,586759,19444489-4024195,,G,296.187073,-40.405426,798.51842102,,0.165712,-21.6934,0.3509239387563425,37442082856.50581
713609,734240,,,586943,19484109-4023248,,G,297.171234,-40.390236,446.498390616,,0.096987,-20.7831,0.3509403012080947,16189744688.345268
713633,734264,,,587229,19521820-4022024,,G,298.075867,-40.367352,496.49306932800005,,0.107096,-20.8086,0.35095883181415305,16574483360.8057
713698,734329,,,587957,19570483-4017541,,G,299.270142,-40.298378,560.229110054,,0.119804,-21.2958,0.3510064956086392,25960915284.93325
713720,734351,,,588143,19420197-4016557,,G,295.50824,-40.282154,473.878205448,,0.102539,-21.0183,0.3510231120508405,20105737124.168182
713722,734353,,,588166,19492898-4016500,,G,297.370789,-40.280579,397.025225891,,0.086855,-20.6611,0.35102424217306816,14469049419.808563
713799,734430,,,588891,19520415-4012552,,G,298.017303,-40.215359,444.857340468,,0.096653,-21.5961,0.35108145351027964,34232609026.220005
713873,734504,,,589782,19545286-4008211,,G,298.720276,-40.139198,568.9816185440001,,0.121534,-21.2385,0.3511337661034366,24626347303.4499
713928,734559,,,590299,19472631-4005279,,G,296.85965,-40.091084,344.1803360940001,,0.07588400000000001,-20.6289,0.35117546258120796,14046237261.128431
713933,734564,,,590325,19460699-4005219,,G,296.529144,-40.089424,346.60092614800004,,0.07639,-20.6741,0.3511786344038372,14643335068.246288
713949,734580,,,590438,19495483-4004493,,G,297.4784850000001,-40.080376,362.431898657,,0.079691,-21.0821,0.3511895298210756,21322592150.992386
713956,734587,,,590497,19523752-4004324,,G,298.156342,-40.075691,1093.9560580999996,,0.219653,-21.79,0.3511941801550512,40926065973.00127
713957,734588,,,590507,19521389-4004292,,G,298.057892,-40.074783,672.9475149880001,,0.141819,-21.3889,0.3511952254733423,28285248592.054882
851971,872688,,,,19430637-4321452,,G,295.776581,-43.362579,424.58831046800003,,0.092516,-20.5968,0.45444977500701206,13637036408.745459
851972,872689,,,,19424607-4235322,,G,295.691986,-42.592297,433.46772601199996,,0.094331,-21.0168,0.4544505170149473,20077979200.72609
851973,872690,,,,19424609-4201282,,G,295.692078,-42.024521,527.596253895,,0.113322,-21.0265,0.4544512656817046,20258160145.01363
851974,872691,,,,19434366-4234578,,G,295.931946,-42.582745,601.185938628,,0.127869,-21.302,0.4544522305955761,26109586865.859444
851975,872692,,,,19435438-4318538,,G,295.9765930000001,-43.314949,362.65779862,,0.079738,-20.6875,0.4544527784794904,14825180851.459576
851981,872698,,,,19442031-4343076,,G,296.084656,-43.718781,440.70376241400004,,0.095807,-20.3477,0.4544580072606635,10841265991.286482
851982,872699,,,,19440984-4320196,,G,296.041016,-43.338779,423.874933929,,0.09237,-20.9282,0.45445869112278603,18504612709.417324
851983,872700,,,,19443045-4253295,,G,296.126892,-42.891541,492.036449017,,0.1062,-21.213,0.4544595800957431,24054703049.881042
851984,872701,,,,19440669-4221115,,G,296.027893,-42.353218,461.900778696,,0.100115,-20.6067,0.4544600886866016,13761950772.177856
851985,872702,,,,19440642-4222085,,G,296.026764,-42.369053,438.93762866699996,,0.095447,-20.838,0.454460718031259,17029425618.775534
851986,872703,,,,19445928-4249283,,G,296.247009,-42.824535,397.48127157199997,,0.086949,-20.5546,0.4544612027932381,13117165557.51552
851987,872704,,,,19444699-4256133,,G,296.195831,-42.937031,463.86981849,,0.100514,-21.209,0.4544620884971234,23966245294.08638
851988,872705,,,,19450279-4320403,,G,296.261658,-43.344528,842.670923435,,0.173967,-21.6543,0.454463423273617,36117692818.74698
851991,872708,,,,19454998-4354137,,G,296.458252,-43.90382,458.19730791,,0.099364,-20.3293,0.4544653547432066,10659086829.258808
851992,872709,,,,19455187-4342517,,G,296.466125,-43.714371,343.472643859,,0.075736,-20.4345,0.4544657887420278,11743566191.849922
851993,872710,,,,19452571-4324378,,G,296.357147,-43.41050300000001,538.5226259880001,,0.115498,-20.499,0.4544662493045022,12462351604.865215
851994,872711,,,,19453196-4304508,,G,296.383179,-43.080784,460.66261323699996,,0.099864,-20.8319,0.4544668751232219,16934017334.451925
851995,872712,,,,19451620-4222057,,G,296.317505,-42.368263,765.768287438,,0.15954100000000002,-20.7165,0.4544674378382968,15226496955.679398
851996,872713,,,,19455606-4204381,,G,296.483612,-42.077274,455.566067921,,0.09883,-20.9188,0.4544681158052884,18345096474.63825
851997,872714,,,,19461319-4241562,,G,296.554962,-42.698971,508.230071574,,0.109451,-20.7783,0.4544687114791586,16118328400.685041
851998,872715,,,,19460656-4242282,,G,296.527374,-42.707855,655.474622177,,0.138443,-21.6968,0.4544700995401512,37559517105.43418
851999,872716,,,,19455540-4243201,,G,296.480865,-42.722271,543.78012419,,0.116543,-20.5041,0.4544705622711026,12521028382.474426
852000,872717,,,,19460288-4413352,,G,296.512024,-44.22646,445.810441141,,0.096847,-20.9378,0.4544712522066948,18668954618.54265
852007,872724,,,,19470098-4315212,,G,296.754089,-43.255909,422.60486592800004,,0.09211,-20.9777,0.4544783888596065,19367786989.09943
852008,872725,,,,19465860-4314412,,G,296.744171,-43.244801,431.420954438,,0.093913,-20.5705,0.4544788807728894,13310672559.803743
852009,872726,,,,19464168-4311162,,G,296.673676,-43.187851,875.45518331,,0.18005,-21.2682,0.45447981611082705,25309292209.157543
852010,872727,,,,19465137-4255002,,G,296.71405,-42.916748,433.492215496,,0.094336,-20.2329,0.4544801765637485,9753489033.494036
852011,872728,,,,19465146-4259442,,G,296.714417,-42.995636,615.2099913559999,,0.130613,-20.9731,0.4544808892995095,19285903971.994892
852012,872729,,,,19465066-4154232,,G,296.711121,-41.906471,391.12104283,,0.085637,-20.3666,0.4544812969880928,11031637945.280413
852013,872730,,,,19473175-4315189,,G,296.8823240000001,-43.255268,445.083312317,,0.096699,-20.7112,0.4544818569629786,15152350229.404327
852014,872731,,,,19472371-4312059,,G,296.848816,-43.201649,515.963570819,,0.110999,-20.7331,0.4544824283476032,15461086146.949669
852015,872732,,,,19471320-4344378,,G,296.805023,-43.743847,546.907576165,,0.117164,-21.1226,0.4544832463009802,22132985525.48321
852021,872738,,,,19482667-4255063,,G,297.111145,-42.918423,882.943553287,,0.181434,-21.8077,0.4544904010909474,41598723111.65652
852022,872739,,,,19475975-4216563,,G,296.9989930000001,-42.282318,322.206669464,,0.071275,-19.8737,0.4544906600127071,7006159175.671304
