,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33086,33576,,,3094252,14180503-1921503,,G,214.520996,-19.363993,160.07922291100002,,0.0353461676731,-19.8817,0.020732934815740074,7057973119.440151,2054.0
44370,44863,184629.0,PGC184629,PGC184629,14264100-1822464,,G,216.670837,-18.379562,59.9945643255,,0.014484,-18.8206,0.025709940916496074,2656072956.64108,2054.0
82161,82654,,,51213,14194435-1930067,,G,214.93479900000003,-19.501888,241.695728645,,0.054443,-20.8513,0.03913289816584562,17239314791.77468,2054.0
85463,85956,,,88979,14172610-1941337,,G,214.358765,-19.692698,226.50645291,,0.051161,-20.5054,0.04075298642681455,12536029342.656229,2054.0
92797,93290,,,140303,14212870-1910450,,G,215.369598,-19.179192,222.92200921,,0.050407,-21.2338,0.044617681891120316,24519973698.6134,2054.0
96213,96706,,,159822,14250274-1916289,,G,216.261444,-19.274714000000003,273.238825701,,0.061227,-21.3167,0.04648183248872704,26465493703.643936,2054.0
96214,96707,,,159823,14250312-1855469,,G,216.263,-18.929714,200.232111392,,0.045546,-20.8427,0.04648246456363457,17103303405.66185,2054.0
96215,96708,,,159827,14250569-1948149,,G,216.273727,-19.804159,239.147743435,,0.053898,-21.3153,0.046483441370154616,26431389827.233814,2054.0
96216,96709,,,159832,14250943-2043189,,G,216.289307,-20.721941,208.72913486099998,,0.047376,-21.0639,0.046484216275309236,20968144459.0326,2054.0
96217,96710,,,159848,14251911-1850049,,G,216.329651,-18.834715,120.44736861700001,,0.027622000000000004,-20.019,0.046484512273154636,8009400305.332888,2054.0
96219,96712,,,159870,14254239-2025252,,G,216.426651,-20.423672,267.095608552,,0.059909,-20.4373,0.04648540146865952,11773890704.621294,2054.0
96220,96713,,,159889,14312778-1828118,,G,217.865784,-18.469954,236.65734098099998,,0.053386,-20.6906,0.046485950919130256,14867570276.054344,2054.0
96226,96719,,,159925,14354186-1919433,,G,218.924423,-19.328699,263.261725585,,0.059096,-21.0719,0.046489379221640745,21123214052.899563,2054.0
97370,97863,,,170349,14240469-2058163,,G,216.019562,-20.971214,182.04233472599998,,0.041034,-20.5629,0.047087505850640574,13217825071.673048,2054.0
97371,97864,,,170350,14263596-1927594,,G,216.649857,-19.466505,158.01577167,,0.035155,-20.9555,0.04708820712595213,18975795877.20857,2054.0
97373,97866,,,170353,14322043-1856078,,G,218.085159,-18.935524,146.794982458,,0.0328,-21.1856,0.04708950906470995,23455246420.55051,2054.0
99226,99719,,,184624,14262392-2021349,,G,216.59967000000003,-20.359699,191.967809838,,0.043536,-20.3421,0.048108007892920086,10785492967.80599,2054.0
99227,99720,,,184626,14263121-1726244,,G,216.63006600000003,-17.440120999999998,183.17758223799999,,0.041454000000000005,-20.6464,0.04810853542460525,14274470256.373415,2054.0
99235,99728,,,184657,14302230-1839331,,G,217.592941,-18.659214,257.519027343,,0.057863,-21.193,0.04811338805373548,23615655239.177208,2054.0
99245,99738,,,184752,14344616-1925146,,G,218.692337,-19.420723,198.21558118599998,,0.045129,-21.1777,0.048119593570072214,23285201474.24012,2054.0
113543,114036,,,823310,14263887-2149024,,G,216.661972,-21.817341,277.21064005799997,,0.062073,-20.756,0.05501445406608789,15790649727.284325,2054.0
113611,114104,,,826067,14245959-2136169,,G,216.248306,-21.60471,246.685954018,,0.055507000000000015,-20.7727,0.055047577076005064,16035407466.074615,2054.0
113688,114181,,,829576,14265706-2120143,,G,216.737778,-21.337332,228.582228412,,0.051597,-20.9122,0.05508648743024328,18233918109.313717,2054.0
113891,114384,,,837306,14242509-2045363,,G,216.104553,-20.760092,164.663532195,,0.036754,-20.861,0.05519108066947071,17394021397.8031,2054.0
113980,114473,,,840174,14305265-2032527,,G,217.719391,-20.547989,252.433470105,,0.056761,-21.1497,0.05524270967847607,22692377516.883736,2054.0
113995,114488,,,840880,14235488-2030019,,G,215.97866800000003,-20.50053,268.120268579,,0.060127,-20.4886,0.0552504547750366,12343547709.764795,2054.0
113996,114489,,,840923,14245245-2029475,,G,216.218552,-20.496555,281.177668999,,0.062922,-21.3449,0.05525145857817644,27161890870.57892,2054.0
114217,114710,,,848661,14205883-1955257,,G,215.245148,-19.923815,202.662793189,,0.046125,-20.9009,0.0553631000793761,18045129371.190502,2054.0
114231,114724,,,849177,14215787-1953100,,G,215.491165,-19.886114000000006,277.8957398,,0.06222100000000001,-20.6204,0.05536899425832648,13936701554.363848,2054.0
114247,114740,,,849608,14183922-1951141,,G,214.663452,-19.853941,261.88819345,,0.058789,-21.0646,0.0553767097972963,20981667480.191788,2054.0
114268,114761,,,850457,14324113-1947288,,G,218.171402,-19.791353,153.48191020299998,,0.034245,-19.7683,0.0553865976100726,6357992334.897507,2054.0
114297,114790,,,851738,14200149-1941536,,G,215.006226,-19.698238,207.465331894,,0.047131,-20.5617,0.05540081735274405,13203224261.718596,2054.0
114328,114821,,,852959,14185489-1936204,,G,214.728714,-19.605692,243.000643802,,0.054723,-20.462,0.055414405369508535,12044811285.731758,2054.0
114345,114838,,,853614,14360894-1933242,,G,219.037262,-19.556746,279.85325131400003,,0.06264299999999999,-20.6887,0.055422808699803434,14841575305.106728,2054.0
114356,114849,,,854279,14282173-1930286,,G,217.090546,-19.507952,179.04432120299995,,0.040344,-19.6128,0.05542884866176075,5509599112.24594,2054.0
114382,114875,,,855131,14184344-1926471,,G,214.68103,-19.446438,167.185055277,,0.037322,-20.297,0.05544169625726362,10346655758.424395,2054.0
114405,114898,,,856078,14234133-1922399,,G,215.922211,-19.377766,100.36318532799999,,0.023811,-19.3319,0.055451987188737666,4253632837.3357677,2054.0
114417,114910,,,856736,14254683-1919462,,G,216.44516,-19.329502,242.587287958,,0.054645000000000006,-20.3673,0.05545627393860858,11038752598.35074,2054.0
114426,114919,,,857048,14203601-1918296,,G,215.15007000000003,-19.308243,191.268270029,,0.043337,-19.7562,0.055461446496249664,6287528983.103046,2054.0
114474,114967,,,859031,14220836-1909400,,G,215.534836,-19.161118,152.131624994,,0.033842000000000004,-19.0701,0.05548557234727814,3342258219.4434447,2054.0
114493,114986,,,859832,14191425-1905384,,G,214.809387,-19.094025,181.149012322,,0.040782,-20.1902,0.05549657606132634,9377347281.376759,2054.0
114521,115014,,,861178,14251122-1859319,,G,216.296768,-18.992218,169.731316041,,0.038041000000000005,-19.8038,0.055509144599708,6569313685.872089,2054.0
114605,115098,,,864723,14335572-1842225,,G,218.482208,-18.706263,195.133654975,,0.044433,-21.1507,0.05555621744657692,22713287596.931408,2054.0
114613,115106,,,864939,14211850-1841196,,G,215.327087,-18.688803,208.297088541,,0.047309,-20.9724,0.05556061650186896,19273473897.610653,2054.0
114805,115298,,,871655,14241536-1810413,,G,216.064041,-18.178158,159.920795405,,0.035618000000000004,-20.5395,0.05566645724740482,12935999794.52426,2054.0
131813,132306,,,3094253,14332146-1941273,,G,218.339447,-19.690941,268.204500945,,0.060152,-21.2403,0.06286450099173982,24667208232.307728,2054.0
131844,132337,,,3094396,14271948-2029320,,G,216.831207,-20.492226,169.903864907,,0.038068,-20.21,0.06287918503729742,9549925860.214407,2054.0
136524,137017,,,ESO579-011,14173141-1951487,,G,214.380875,-19.863531,119.2769093,,0.0274753637377,-19.2528,0.06497810086289396,3954758789.9638977,2054.0
136527,137020,,,ESO579-012,14175845-2002453,,G,214.493576,-20.045937,140.4958816,,0.031436,-20.3383,0.06497968326881888,10747810485.984913,2054.0
136528,137021,,,ESO579-014,14183037-1902201,,G,214.626556,-19.038944,176.62247318400003,,0.039644,-21.0882,0.06498047571276105,21442726192.093243,2054.0
136534,137027,,,ESO579-021,14220081-1858120,,G,215.503403,-18.970005,115.27756852700001,,0.026335,-20.5657,0.0649845537600467,13251956450.3912,2054.0
143712,144205,,,159748,14183866-2003231,,G,214.661118,-20.056442,160.753761795,,0.035664,-19.6498,0.06850118333447455,5700592538.132918,2054.0
143719,144212,,,159873,14254564-1921072,,G,216.44017,-19.352003,251.91648857400003,,0.056653,-20.7503,0.06850508232355676,15707967715.636438,2054.0
143720,144213,,,159874,14305589-1844267,,G,217.73288,-18.740765,164.604600071,,0.036831,-19.8612,0.0685053382814635,6925960334.768934,2054.0
143721,144214,,,159878,14310172-1837277,,G,217.757187,-18.624369,283.193453625,,0.063354,-20.9044,0.06850600731601937,18103393856.23682,2054.0
143722,144215,,,159879,14310390-1836407,,G,217.766266,-18.611309,204.429627453,,0.04657,-20.1957,0.06850635562810985,9424970509.86359,2054.0
144925,145418,,,184632,14265153-1942054,,G,216.714722,-19.701506,266.244299574,,0.059729,-20.7484,0.06901324661605443,15680503364.916555,2054.0
155815,156308,,,838999,14252729-2038061,,G,216.363724,-20.635052,280.280578528,,0.062731,-20.44,0.07320834530101626,11803206356.517323,2054.0
155935,156428,,,844696,14253500-2013282,,G,216.395859,-20.224504,207.015077698,,0.047045,-19.966,0.07325165318695755,7627812340.691586,2054.0
155938,156431,,,844826,14231861-2012479,,G,215.827545,-20.21331,241.640014113,,0.054429,-19.7118,0.07325231311410214,6035593747.996518,2054.0
156092,156585,,,851404,14173892-1943197,,G,214.41217000000003,-19.722139,187.247749469,,0.042274,-20.3861,0.07330540310812722,11231557892.484457,2054.0
156101,156594,,,851968,14185411-1940484,,G,214.725464,-19.680136,268.50401069099996,,0.06021,-20.2648,0.07330884718353589,10044307502.543085,2054.0
156119,156612,,,852860,14190458-1936465,,G,214.769119,-19.612919,177.837717245,,0.039924,-20.2031,0.0733155012940182,9489427235.577456,2054.0
156167,156660,,,854383,14191477-1929584,,G,214.811554,-19.499578,210.922428173,,0.047847,-19.5766,0.07333250031252146,5328929810.383668,2054.0
156191,156684,,,855507,14274488-1925089,,G,216.937027,-19.419144,209.7129446,,0.047622000000000005,-20.3911,0.07334119452827574,11283400408.215836,2054.0
156219,156712,,,856516,14182429-1920431,,G,214.601227,-19.345331,213.88135306400002,,0.048468,-20.0829,0.07335159662653927,8494933823.209185,2054.0
156285,156778,,,859360,14234379-1908029,,G,215.93248,-19.134153,276.338040142,,0.06189,-20.4422,0.07337568801591136,11827147144.199705,2054.0
156336,156829,,,861805,14223910-1856304,,G,215.662918,-18.941793,258.391475261,,0.058043,-19.8674,0.07339209747370536,6965623553.923608,2054.0
156404,156897,,,864124,14182516-1845201,,G,214.604858,-18.75561,225.887210168,,0.051043,-19.4755,0.07341805588860968,4855120352.422792,2054.0
156629,157122,,,873003,14225228-1805004,,G,215.71785,-18.083452,278.33690388,,0.062317,-20.6719,0.07349633046237804,14613693687.146025,2054.0
156659,157152,,,874512,14302893-1758511,,G,217.620575,-17.980875,280.355718479,,0.06275,-20.5885,0.07350847857642091,13533184417.05922,2054.0
183486,183979,,,3094016,14251487-1719137,,G,216.311966,-17.320496,192.48456180099998,,0.043875,-19.925,0.08414732536261285,7345138681.571144,2054.0
183509,184002,,,3094118,14205575-1907167,,G,215.2323,-19.121315,244.701050589,,0.055096000000000006,-19.9342,0.08415635750193518,7407642249.140038,2054.0
183529,184022,,,3094251,14172263-1939546,,G,214.344315,-19.665194,262.350647156,,0.058888,-20.6354,0.08416486363854707,14130580385.583591,2054.0
183627,184120,,,3097556,14183602-1929362,,G,214.65011600000003,-19.493389,239.78803690799998,,0.05403,-20.0311,0.08420776885776836,8099160399.146213,2054.0
210211,210704,,,,14265137-2046034,,G,216.714081,-20.767616,231.737692262,,0.052289,-20.019,0.09320332709506496,8009400305.332888,2054.0
218656,219149,,,,14235586-1735515,,G,215.982773,-17.597641,137.191680635,,0.03044,-18.6356,0.09612740197438832,2239958643.4931397,2054.0
218661,219154,,,,14245437-1747599,,G,216.226562,-17.79999,237.320338212,,0.053523,-20.1097,0.09612856813236977,8707229670.674402,2054.0
218663,219156,,,,14255931-1754197,,G,216.497147,-17.905489000000006,265.425934432,,0.05955700000000001,-20.4167,0.09612964887951504,11552607009.69302,2054.0
218978,219471,,,,14295807-1754064,,G,217.491959,-17.9018,282.93965351599996,,0.0633,-20.6905,0.09623573249212776,14866200985.286066,2054.0
224053,224546,,,,14213865-1911371,,G,215.411057,-19.193644,175.275783591,,0.03934,-19.4026,0.0979921657702626,4539834281.436498,2054.0
224056,224549,,,,14221883-1833129,,G,215.578461,-18.553608,275.170230232,,0.06164,-19.684,0.09799303321567858,5883015599.888831,2054.0
224057,224550,,,,14230593-1838219,,G,215.774734,-18.639421,186.891629899,,0.042315,-19.6169,0.09799323760045757,5530444011.227426,2054.0
235190,235683,,,,14263157-1731014,,G,216.631546,-17.517065,118.785631165,,0.027156,-19.7768,0.10173381182178244,6407963067.304325,2054.0
235191,235684,,,,14261227-1707005,,G,216.551132,-17.116806,208.23734199,,0.047288,-19.6518,0.1017340228830538,5711103095.261364,2054.0
244097,244590,,,,14180929-1941343,,G,214.538742,-19.692879,264.219790214,,0.05929,-19.8558,0.10482111260320666,6891599010.935925,2054.0
244098,244591,,,,14181924-1845113,,G,214.580185,-18.753143,237.348159175,,0.053511,-20.4079,0.10482153609846273,11459350417.581621,2054.0
244099,244592,,,,14183786-1929132,,G,214.657776,-19.487,234.474560227,,0.052884,-19.7625,0.10482176981451924,6324118513.762197,2054.0
258431,258924,,,,14200107-2027346,,G,215.004486,-20.459627,282.667074243,,0.06324,-20.2654,0.1093149130380784,10049859725.991766,2054.0
258432,258925,,,,14201268-1943096,,G,215.052856,-19.719341,261.514539643,,0.05871000000000001,-20.0775,0.10931522542191162,8452788451.602925,2054.0
258433,258926,,,,14201139-1930436,,G,215.047485,-19.512121,247.88118339,,0.055777,-20.3952,0.10931564399234696,11326089783.047777,2054.0
258434,258927,,,,14291729-1906181,,G,217.322052,-19.105038,159.545128172,,0.035567,-20.4924,0.10931610176363507,12386824944.024498,2054.0
258772,259265,,,,14323072-1854388,,G,218.128021,-18.910791,264.98176168099997,,0.059463,-20.2111,0.10941775071101552,9559606150.565594,2054.0
258773,259266,,,,14322901-2029188,,G,218.120911,-20.488571,240.400606966,,0.054172000000000005,-20.0537,0.10941805632171142,8269514251.705536,2054.0
258774,259267,,,,14333062-1859063,,G,218.377594,-18.985102,279.98942674200003,,0.062672,-20.0917,0.10941837281794768,8564065890.010189,2054.0
258775,259268,,,,14333541-1941273,,G,218.397568,-19.690928,204.69129294900003,,0.046633,-20.0905,0.10941868896457263,8554605763.414591,2054.0
308633,313747,,,170348,,,G,215.983,-17.59763,143.79465343799998,,0.032021236010599995,-20.7387,0.1164317401168301,15541037200.02454,2054.0
318332,323483,,,857343,,,G,215.142,-19.28375,192.393095189,,0.0436147118074,-18.3109,0.11764533216435033,1660963160.194282,2054.0
513669,534295,,,84163,14251369-1944339,,G,216.307083,-19.742773,408.13640815400004,,0.089142,-20.998,0.1989131182781467,19733312795.365086,2054.0
514245,534871,,,88986,14233218-2015499,,G,215.884094,-20.263876,762.844208136,,0.15898800000000002,-21.5132,0.1993532373223352,31716116175.91924,2054.0
514246,534872,,,88987,14285289-2027347,,G,217.220398,-20.459663,379.321275843,,0.08319700000000001,-21.845,0.1993548283896341,43052661049.1711,2054.0
529575,550201,,,159768,14213913-2050151,,G,215.413055,-20.83753,326.758123147,,0.072232,-20.7431,0.21267758419792784,15604145815.68918,2054.0
529582,550208,,,159835,14251207-1919219,,G,216.300293,-19.322773,314.126427006,,0.069573,-21.2045,0.2126842978556973,23867119083.39976,2054.0
529587,550213,,,159884,14311483-1951078,,G,217.811798,-19.852182,335.234441214,,0.07401100000000001,-21.1757,0.21268842727881784,23242348029.597267,2054.0
529588,550214,,,159898,14314315-2045039,,G,217.92981,-20.751099,316.958582886,,0.07017000000000001,-21.328000000000007,0.21268941557825896,26742376570.890083,2054.0
531479,552105,,,184649,14295847-2000483,,G,217.493652,-20.013437,317.020279884,,0.07018300000000001,-20.9024,0.21448071386044154,18070076867.87739,2054.0
561621,582247,,,831496,14294981-2111294,,G,217.45755,-21.191504,320.28226023,,0.07087,-20.9827,0.2388239241375185,19457184631.99777,2054.0
561717,582343,,,834316,14241004-2058403,,G,216.04187,-20.977882,444.09601012699994,,0.096498,-21.1854,0.2389172352139823,23450926202.408653,2054.0
561849,582475,,,838571,14233380-2039579,,G,215.890869,-20.6661,416.441257289,,0.090847,-21.4898,0.2390420662606892,31039877597.87077,2054.0
562101,582727,,,844668,14241175-2013293,,G,216.048965,-20.224825,420.417428659,,0.091662,-21.0844,0.2392634459025255,21367809343.84711,2054.0
562111,582737,,,845198,14215388-2010589,,G,215.474533,-20.183054,585.732309401,,0.124835,-21.3535,0.23927396804235446,27377891624.30079,2054.0
562274,582900,,,850676,14260715-1946299,,G,216.529831,-19.774981,323.542490147,,0.071556,-20.9697,0.2394188389575927,19225604324.331654,2054.0
562308,582934,,,851338,14240799-1943353,,G,216.033295,-19.726492,397.13680642400004,,0.086878,-21.4437,0.2394471517040124,29749522541.120087,2054.0
562320,582946,,,851633,14345323-1942166,,G,218.721817,-19.704615,482.03202829800006,,0.104185,-20.9644,0.2394574351611277,19131983603.462086,2054.0
562344,582970,,,852187,14255746-1939421,,G,216.489456,-19.661715,332.36863677900004,,0.07341,-21.6711,0.2394769989893513,36680901440.24568,2054.0
562349,582975,,,852305,14283874-1939178,,G,217.161453,-19.654947,350.407299997,,0.077185,-21.7309,0.23948105190048685,38757878773.070984,2054.0
562445,583071,,,854747,14194972-1928257,,G,214.957184,-19.473825,480.876798789,,0.103952,-21.5592,0.23955788082474055,33088722492.151142,2054.0
562476,583102,,,855651,14271434-1924320,,G,216.809769,-19.408892,312.66142939,,0.06926399999999999,-20.5034,0.23958432536518345,12512958378.891071,2054.0
562514,583140,,,856423,14344100-1921095,,G,218.670853,-19.352665,298.748374765,,0.06632300000000001,-20.9155,0.2396166368949963,18289422812.8177,2054.0
562678,583304,,,861966,14184073-1855441,,G,214.66972400000003,-18.92894,362.547250089,,0.079715,-20.8578,0.23975332971410965,17342831316.946167,2054.0
562779,583405,,,865313,14260508-1839429,,G,216.521194,-18.661924,352.40544914,,0.077602,-21.0262,0.23984376346681616,20252563381.76325,2054.0
562795,583421,,,865713,14232646-1837589,,G,215.860291,-18.633038,331.987338218,,0.07332999999999999,-21.1516,0.2398556039875001,22732123142.40913,2054.0
562803,583429,,,865999,14330815-1836433,,G,218.283981,-18.612045,356.553795354,,0.078467,-20.9226,0.2398617453648262,18409415506.436672,2054.0
563033,583659,,,873907,14241074-1801153,,G,216.044754,-18.020935,361.677397668,,0.07953400000000001,-21.0106,0.2400617247257934,19963652423.94057,2054.0
563034,583660,,,873965,14253767-1801002,,G,216.406998,-18.016727,348.999193928,,0.076891,-21.3101,0.240062696865204,26305102596.868046,2054.0
563070,583696,,,874995,14255791-1756437,,G,216.491333,-17.94549,378.635719339,,0.08305499999999999,-21.0091,0.2400934855849225,19936090662.23109,2054.0
645204,665830,,,2816914,14334144-1845175,,G,218.422684,-18.754879000000006,611.9861977999999,,0.129983,-20.9937,0.29910119916062805,19655314624.272263,2054.0
645663,666289,,,3082438,14162690-1920067,,G,214.11212200000003,-19.335205,345.26126888699997,,0.07611,-21.2397,0.3002735904012949,24653580395.13436,2054.0
646020,666646,,,3094117,14174529-1852366,,G,214.438736,-18.876856,384.002856876,,0.08416599999999999,-21.7497,0.30060676950455895,39434832455.13443,2054.0
646393,667019,,,3099241,14214460-2000361,,G,215.435852,-20.010031,401.053923989,,0.087685,-21.441,0.30090924742143865,29675633580.735317,2054.0
678270,698900,,,159807,14245585-1922245,,G,216.232712,-19.373497,343.515675237,,0.075745,-21.4607,0.3246994885206305,30218993830.144287,2054.0
678271,698901,,,159847,14251886-1937049,,G,216.328613,-19.61805,428.846895029,,0.093387,-21.1785,0.3247003496899516,23302364967.224728,2054.0
678272,698902,,,159855,14252639-1909459,,G,216.359985,-19.162764000000006,333.07414623299996,,0.073558,-21.2487,0.3247012683790224,24858790826.298424,2054.0
736816,757447,,,827738,14264647-2128404,,G,216.693649,-21.477896,339.51595248900003,,0.074908,-20.3763,0.36836666910680016,11130636500.969074,2054.0
736950,757581,,,828622,14243517-2124446,,G,216.146576,-21.41239,345.050796442,,0.076066,-20.1844,0.3684680651997622,9327387078.878628,2054.0
737001,757632,,,828833,14235312-2123459,,G,215.971344,-21.396088,389.92001669800004,,0.08538899999999999,-20.7249,0.3685105769780525,15344756458.60684,2054.0
737036,757667,,,829045,14272642-2122480,,G,216.860092,-21.380003,503.650845885,,0.108533,-21.0756,0.3685369827140599,21195321083.957336,2054.0
737125,757756,,,829585,14260344-2120119,,G,216.51437400000003,-21.336645,366.634955605,,0.080565,-20.6522,0.3686034104106865,14350928477.580603,2054.0
737183,757814,,,829896,14253338-2118462,,G,216.389099,-21.312836,586.164502468,,0.12492,-21.4691,0.3686480995426285,30453695429.581276,2054.0
737611,758242,,,832615,14251857-2106159,,G,216.327377,-21.104439000000006,451.75045734400004,,0.098055,-20.8125,0.3689777823154223,16634126503.701763,2054.0
737736,758367,,,833382,14231816-2102569,,G,215.825668,-21.049143,336.179085063,,0.074209,-20.9499,0.3690749790290794,18878174666.745583,2054.0
737758,758389,,,833518,14222874-2102194,,G,215.619781,-21.038733,417.645868329,,0.091094,-21.509,0.3690955323424859,31593664356.825226,2054.0
737844,758475,,,834065,14232437-2059559,,G,215.851562,-20.998869,386.212831371,,0.084623,-20.4591,0.3691617263426237,12012682537.374868,2054.0
737911,758542,,,834431,14234179-2058139,,G,215.92414900000003,-20.970545,381.03089096599996,,0.083551,-21.0548,0.36921017638372294,20793136280.986477,2054.0
738038,758669,,,835144,14293445-2055134,,G,217.393555,-20.920393,594.33857158,,0.126526,-21.6522,0.3693103906291901,36047902522.39919,2054.0
738149,758780,,,835790,14265943-2052309,,G,216.747635,-20.875257,810.385888652,,0.167938,-21.9505,0.3693979482048168,47446043206.07668,2054.0
738195,758826,,,836078,14235306-2051229,,G,215.9711,-20.856365,394.028345851,,0.086237,-20.9186,0.36943371171427614,18341717494.20969,2054.0
738243,758874,,,836409,14285520-2049487,,G,217.230026,-20.830215,482.50314041900003,,0.10428,-20.7925,0.3694708383221266,16330519478.94338,2054.0
738407,759038,,,837440,14313242-2045038,,G,217.885101,-20.751059,291.273107639,,0.064738,-21.0675,0.3695946893764444,21037784397.66477,2054.0
738480,759111,,,837871,14282774-2043136,,G,217.115601,-20.720448,563.9302765909999,,0.120536,-21.3701,0.3696486667179609,27799693006.031887,2054.0
738600,759231,,,838560,14232853-2039599,,G,215.868896,-20.666651,416.372991131,,0.090833,-20.4164,0.3697414097017028,11549415347.375462,2054.0
738623,759254,,,838683,14223546-2039264,,G,215.647781,-20.657347,331.47264961900004,,0.07322200000000001,-20.4372,0.3697576077848728,11772806339.15001,2054.0
738624,759255,,,838693,14223603-2039244,,G,215.650162,-20.656792000000006,285.577267053,,0.063528,-20.2126,0.3697579615610215,9572822361.869123,2054.0
738834,759465,,,840007,14260983-2033309,,G,216.540985,-20.558594,445.65812589300003,,0.096816,-20.979,0.3699115296083245,19390990786.14855,2054.0
738845,759476,,,840060,14234819-2033199,,G,215.950806,-20.555538,360.937464972,,0.07937999999999999,-20.6622,0.3699206209440841,14483715983.87829,2054.0
738987,759618,,,840885,14293888-2030004,,G,217.412033,-20.500116,456.438025196,,0.099007,-20.7909,0.370027630651907,16306471659.527191,2054.0
739138,759769,,,841788,14314884-2026119,,G,217.953537,-20.436653,397.36482911800005,,0.086925,-20.4979,0.37013880732964455,12449731923.66763,2054.0
739169,759800,,,842000,14262570-2025159,,G,216.607086,-20.421085,472.571975489,,0.102275,-21.0273,0.37016095988225095,20273092409.60721,2054.0
739178,759809,,,842021,14222267-2025089,,G,215.594498,-20.419159,389.096955446,,0.085219,-20.7373,0.3701676481863692,15521010760.393637,2054.0
739240,759871,,,842419,14304333-2023257,,G,217.680542,-20.390491,457.97550619699996,,0.099319,-20.7222,0.3702130350577844,15306644650.240341,2054.0
739290,759921,,,842700,14215543-2022080,,G,215.480988,-20.368891,374.423780824,,0.082182,-20.7638,0.3702490647003871,15904499250.617847,2054.0
739318,759949,,,842918,14300913-2021091,,G,217.538071,-20.352547,390.331615284,,0.085474,-20.6042,0.37027041691191337,13730299163.7247,2054.0
739321,759952,,,842931,14280318-2021055,,G,217.01329,-20.351551,421.52563908300004,,0.091889,-20.9471,0.3702721205622588,18829552553.364048,2054.0
739365,759996,,,843249,14273866-2019459,,G,216.911087,-20.329422,503.755541789,,0.108554,-21.2561,0.3703053196585737,25028798388.6766,2054.0
739452,760083,,,843806,14211240-2017197,,G,215.301682,-20.288811,574.5764794219999,,0.122638,-21.0677,0.3703662203585944,21041660057.714733,2054.0
739521,760152,,,844316,14213679-2014571,,G,215.403305,-20.249197,501.936211535,,0.108189,-21.3282,0.3704179718061275,26747303152.442364,2054.0
739534,760165,,,844365,14240706-2014463,,G,216.029419,-20.246214,446.400104685,,0.096967,-21.0646,0.3704271719675764,20981667480.191788,2054.0
739542,760173,,,844408,14245172-2014346,,G,216.21553,-20.242945,457.90650377199995,,0.099305,-20.6759,0.3704321407639204,14667631821.032732,2054.0
739563,760194,,,844551,14251953-2013569,,G,216.331375,-20.232492,516.6837101159999,,0.111143,-21.1491,0.3704500868401751,22679840710.003853,2054.0
739614,760245,,,844959,14250894-2012089,,G,216.287262,-20.202496,384.53467841699995,,0.084276,-21.0417,0.37048838509843135,20543763177.608433,2054.0
739718,760349,,,845699,14221157-2008530,,G,215.548218,-20.14806,604.166872575,,0.12845299999999998,-21.2498,0.3705674503253978,24883988960.45174,2054.0
739794,760425,,,846147,14285350-2006527,,G,217.222946,-20.114662,307.967114621,,0.068273,-20.6965,0.3706248111774503,14948582065.63833,2054.0
739821,760452,,,846333,14273447-2005529,,G,216.893646,-20.09803,458.562075714,,0.099438,-21.139,0.3706459335479508,22469841036.40153,2054.0
