,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
224406,224899,,,,08400771-6110235,,G,130.032135,-61.17321,211.285821191,,0.047535,-20.0134,0.09809452344168768,7968195848.984982
224407,224900,,,,08402818-6113356,,G,130.117432,-61.226559,201.172063158,,0.045189,-19.6298,0.09809473026931496,5596544998.307054
224408,224901,,,,08400015-6219265,,G,130.000626,-62.324032,194.18174210599997,,0.043645,-20.198,0.09809507932004433,9444957325.077084
224409,224902,,,,08401465-6332166,,G,130.06106599999998,-63.53794499999999,261.00083303099996,,0.058626,-20.4162,0.09809550606515087,11547288062.382769
224410,224903,,,,08404275-6418305,,G,130.178162,-64.308479,248.002125328,,0.055855,-20.4743,0.09809595626832206,12182039405.802937
224411,224904,,,,08414346-6426596,,G,130.431122,-64.449898,263.579492616,,0.059178,-20.7296,0.09809652581398597,15411325741.262003
224412,224905,,,,08405429-6208406,,G,130.226212,-62.144623,232.922927117,,0.052618,-19.6661,0.09809673967348727,5786820349.486293
224413,224906,,,,08432537-6453404,,G,130.85571299999998,-64.89456899999999,231.446078573,,0.052305,-19.5952,0.0980969400138934,5421007398.514666
224414,224907,,,,08432631-6407514,,G,130.85966499999998,-64.13095899999999,249.51426832400003,,0.056176,-20.7275,0.09809750845902293,15381546403.030388
224416,224909,,,,08452473-6015055,,G,131.353058,-60.251541,280.003514163,,0.06262000000000001,-21.1888,0.09809862095003602,23524478251.20392
224417,224910,,,,08462035-6340220,,G,131.584824,-63.672802,267.558772785,,0.060013,-20.1501,0.09809895493625698,9037327067.475641
224418,224911,,,,08474585-6121230,,G,131.941055,-61.35641500000001,226.511074563,,0.051235,-19.7094,0.09809917749699347,6022266913.32117
224419,224912,,,,08480084-6126302,,G,132.00354,-61.441723,282.60598185,,0.063167,-20.4419,0.09809961446390268,11823879634.118843
224420,224913,,,,08482080-6215461,,G,132.08667,-62.26283299999999,277.276328617,,0.062053,-20.4286,0.0981000461107267,11679923546.07105
224421,224914,,,,08492845-6029088,,G,132.368576,-60.48579399999999,258.704118451,,0.058111,-21.015,0.09810078688953493,20044720273.65168
224422,224915,,,,08505246-6455386,,G,132.71861299999998,-64.927391,225.02323807,,0.050921,-20.8781,0.09810143991264324,17670140389.66696
224423,224916,,,,08511253-6408476,,G,132.802216,-64.146568,261.757409925,,0.058778,-19.8955,0.09810170408571724,7148254395.687642
224424,224917,,,,08505132-6227396,,G,132.713837,-62.46100600000001,246.79290266700002,,0.055583000000000014,-20.3837,0.09810211824609663,11206758159.197334
224425,224918,,,,08530540-6403269,,G,133.27250700000002,-64.05749499999999,244.352535952,,0.055067,-20.0851,0.09810243282424352,8512164345.229588
224426,224919,,,,08523792-6151258,,G,133.158005,-61.857189,76.269880961,,0.01771,-18.8898,0.09810253744275818,2830870482.1538873
224428,224921,,,,08541479-6214575,,G,133.56163,-62.249313,268.602293072,,0.06021,-21.1755,0.09810363420933843,23238067025.17649
224429,224922,,,,08552087-6122297,,G,133.83699,-61.374928,279.355552596,,0.062461,-21.0698,0.0981044133368678,21082397620.466633
224430,224923,,,,08552726-6143533,,G,133.863602,-61.73149100000001,78.189664275,,0.01825,-19.2917,0.09810456482149056,4099019647.592749
224431,224924,,,,08552794-6136463,,G,133.866425,-61.612885,247.66256867299998,,0.055762,-19.7323,0.09810479212626072,6150635633.7863
224432,224925,,,,08552077-6205542,,G,133.836578,-62.098408,276.933823538,,0.061963,-19.7079,0.0981050143797305,6013952588.7631645
224433,224926,,,,08581659-6015260,,G,134.56913799999998,-60.25724,180.09193605599998,,0.041173,-19.3085,0.0981051682265597,4162938547.8614407
224434,224927,,,,08592203-6103087,,G,134.841797,-61.05243299999999,215.52534055700002,,0.048864,-19.9375,0.098105442818983,7430191378.9670515
224435,224928,,,,08592868-6146088,,G,134.869507,-61.769119,182.165414195,,0.041478,-19.3763,0.09810560657925456,4431186203.860292
224436,224929,,,,08593800-6203219,,G,134.90833999999998,-62.056084,255.140770924,,0.057351,-20.0749,0.0981059182159208,8432570873.395234
224437,224930,,,,08594573-6458359,,G,134.940582,-64.97665400000001,272.264162306,,0.061004,-20.235,0.09810627936669468,9772372209.558151
245328,245821,,,,08541244-6442405,,G,133.551849,-64.711258,248.374281784,,0.055929,-19.4665,0.10522257606777498,4815041116.556679
245329,245822,,,,08551592-6339067,,G,133.81636,-63.651886,163.059162636,,0.037664,-18.5727,0.10522265418891097,2113878394.7650461
245330,245823,,,,08550178-6221378,,G,133.757446,-62.360516,174.93465296099998,,0.040229,-19.5604,0.1052228482098266,5250008420.833837
245331,245824,,,,08560740-6350325,,G,134.030853,-63.842377,239.931887917,,0.054119000000000014,-20.5914,0.1052233496839753,13569379852.612572
245332,245825,,,,08561404-6448055,,G,134.058517,-64.801529,167.983659255,,0.038767,-18.7293,0.10522343992594163,2441855722.519197
245335,245828,,,,08564242-6252228,,G,134.176773,-62.873016,262.789803085,,0.058982000000000014,-19.23,0.10522495573867588,3872576449.216165
245337,245830,,,,08583257-6249370,,G,134.635712,-62.826962,271.687929786,,0.06086,-20.4374,0.10522558383215966,11774975169.97088
270942,271565,96425.0,PGC096425,PGC096425,,,G,133.001,-64.68214,74.79128582850001,,0.0171366385683,-18.1493,0.11241196211428328,1431264831.2054822
270943,271566,96426.0,PGC096426,PGC096426,,,G,133.735,-63.82106,84.0008024159,,0.0198023799012,-18.4014,0.11241202883313292,1805344137.4131172
283392,284499,24593.0,ESO125-003,ESO125-003,,,G,131.3,-61.33577,39.7416581277,,0.00905415452708,-16.3162,0.1132017431629634,264533086.9930399
283415,284526,25043.0,ESO090-008,ESO090-008,,,G,133.817,-63.40376,82.0903952242,,0.0192798996399,-20.1515,0.1132072413900478,9048987743.944172
305505,309487,,,96430,,,G,134.842,-61.05242,121.211540544,,0.028102004051,-17.0177,0.11596334924079915,504754268.1726374
428855,449481,357237.0,PGC357237,PGC357237,08580852-6111501,,G,134.535507,-61.197262,335.444340575,,0.074055,-21.2631,0.14073970023682345,25190686319.526054
535229,555855,,,319228,08485746-6447129,,G,132.239426,-64.786926,289.82707628099996,,0.06443099999999999,-20.4437,0.2179403414089183,11843498244.162796
535260,555886,,,321384,08502532-6434029,,G,132.605515,-64.567497,305.558444527,,0.067764,-20.8195,0.21796573967831265,16741717139.071175
535329,555955,,,324597,08543748-6415097,,G,133.65618899999998,-64.252716,379.693074264,,0.083274,-20.5742,0.21802024599896935,13356110393.140377
535579,556205,,,344790,08474802-6225281,,G,131.950089,-62.424477,529.943795869,,0.11379,-21.7201,0.21823220653020955,38374258786.317184
535765,556391,,,355460,08472397-6125136,,G,131.849884,-61.42046,296.36491984599996,,0.065818,-21.2021,0.21839960705366726,23814419520.857758
535894,556520,,,360530,08423405-6046563,,G,130.641907,-60.782318,433.095504975,,0.094255,-21.1719,0.21850685601679826,23161143641.469738
535921,556547,,,361592,08435074-6039194,,G,130.961426,-60.655411,362.34538746699997,,0.07967300000000001,-20.9736,0.21853346114556366,19294787504.345028
662713,683339,,,6dFJ0854327-612301,08543272-6123017,,G,133.636337,-61.383808,310.43902025,,0.06879500000000001,-21.1259,0.3098690087147217,22200359130.645027
662771,683398,,,6dFJ0854396-621445,08543958-6214447,,G,133.664932,-62.245773,420.803068999,,0.091741,-21.2814,0.3099382607843724,25618871774.33406
662973,683600,,,6dFJ0843110-603011,08431100-6030104,,G,130.795837,-60.50290699999999,370.23108658800004,,0.081312,-21.2204,0.31023652521626394,24219211511.206314
690476,711107,,,328256,08470347-6352576,,G,131.76448100000002,-63.882694,382.49966339699995,,0.083855,-20.3132,0.33382636412876593,10502193118.404232
692422,713053,,,352653,08593559-6145448,,G,134.8983,-61.76246999999999,445.731826076,,0.096831,-20.4754,0.33527926063853875,12194387740.25541
693884,714515,,,365979,08523310-6007178,,G,133.137955,-60.121616,312.163753237,,0.069159,-21.5739,0.3363575081655436,33539763814.597687
815603,836234,,,2791382,08553875-6051014,,G,133.911499,-60.850414,342.607343965,,0.075555,-20.601,0.4282940002115577,13689891307.00741
969602,990541,,,,08400016-6357297,,G,130.00067099999998,-63.958252,324.08932317299997,,0.071671,-20.5173,0.5394868987036535,12674183772.604488
969610,990549,,,,08401632-6003346,,G,130.068024,-60.059612,545.527381428,,0.11689,-20.4321,0.5394926036021175,11717635923.566135
969611,990550,,,,08400740-6055475,,G,130.030853,-60.929878,573.263256876,,0.122379,-21.2398,0.5394935147912886,24655851178.374382
969612,990551,,,,08401774-6139226,,G,130.07394399999998,-61.65628100000001,654.859954637,,0.138324,-21.6807,0.5394948824210712,37006669369.88534
969613,990552,,,,08400625-6227135,,G,130.02607700000002,-62.45377,519.32530351,,0.111671,-21.6382,0.5394961975506626,35586067648.16631
969614,990553,,,,08403760-6409565,,G,130.156677,-64.16571,294.945062419,,0.06551699999999999,-20.0697,0.5394965076983519,8392280671.955776
969615,990554,,,,08401161-6456175,,G,130.048416,-64.93821700000001,355.8292925990001,,0.078316,-20.3932,0.5394969254984616,11305245558.784842
969618,990557,,,,08412768-6450217,,G,130.365341,-64.839378,317.081977959,,0.07019600000000001,-20.0379,0.5394979616260432,8150044874.673006
969619,990558,,,,08412444-6423527,,G,130.351852,-64.397987,734.389403479,,0.153589,-21.1256,0.5394987818426343,22194225792.11684
969620,990559,,,,08410536-6417267,,G,130.272354,-64.290764,328.624140463,,0.072624,-20.0865,0.539499096826675,8523147415.083715
969621,990560,,,,08414097-6256236,,G,130.420746,-62.939907,514.618649705,,0.11073,-20.8514,0.5394997339867428,17240902664.468002
969622,990561,,,,08410856-6110477,,G,130.285706,-61.179935,473.101342709,,0.102382,-20.7478,0.5395003131600656,15671840392.413103
969623,990562,,,,08414185-6044516,,G,130.424377,-60.747677,628.534485024,,0.133212,-21.2866,0.5395012644842772,25741864503.57964
969624,990563,,,,08414601-6031245,,G,130.441742,-60.523499,858.888558,,0.176981,-21.3107,0.5395022371610603,26319643351.16309
969628,990567,,,,08420825-6018333,,G,130.534393,-60.309273,609.562242002,,0.129509,-21.3961,0.5395049001515494,28473443978.33197
969629,990568,,,,08422930-6027213,,G,130.622101,-60.45594000000001,608.08500472,,0.12922,-20.9988,0.5395056299594321,19747858195.6314
969630,990569,,,,08423774-6126053,,G,130.65725700000002,-61.434811,348.85075202300004,,0.07686,-20.6002,0.5395061355145948,13679807937.626732
969631,990570,,,,08422582-6249383,,G,130.607605,-62.827332,466.72395461599996,,0.101092,-20.6583,0.53950666885999,14431783329.530659
969632,990571,,,,08422532-6453283,,G,130.605515,-64.89121999999999,325.202269199,,0.071905,-21.0468,0.5395074316562408,20640489851.79079
969635,990574,,,,08424160-6427322,,G,130.67337,-64.458946,574.277292764,,0.122579,-20.7416,0.5395089960157526,15582602776.393612
969636,990575,,,,08432742-6351384,,G,130.864288,-63.860676,511.13091539,,0.110032,-19.5727,0.5395091922471741,5309822457.671575
969637,990576,,,,08433578-6213313,,G,130.899109,-62.22538,904.288238638,,0.185368,-21.5955,0.5395104566590021,34213696613.53693
969639,990578,,,,08435366-6010505,,G,130.973618,-60.180698,537.094940134,,0.115214,-20.1683,0.5395115013225071,9190094982.95862
969640,990579,,,,08434810-6042554,,G,130.950424,-60.715405,784.061315004,,0.162993,-21.8348,0.5395130775124417,42650094718.725235
969641,990580,,,,08442330-6054586,,G,131.097107,-60.91629,709.803993972,,0.148898,-21.0657,0.5395138537033471,21002935565.016117
969642,990581,,,,08444415-6055144,,G,131.18399,-60.920689,617.206862182,,0.131003,-21.0732,0.5395146352745508,21148520959.2686
969643,990582,,,,08442851-6353156,,G,131.11882,-63.887672,436.015464049,,0.094851,-20.1925,0.5395149825615694,9397233105.646357
969644,990583,,,,08434863-6356084,,G,130.952652,-63.935688,523.025389174,,0.11241,-20.4886,0.5395154387334907,12343547709.764795
969646,990585,,,,08452720-6331035,,G,131.363358,-63.517651,538.824312461,,0.115558,-20.4792,0.5395161465540417,12237142010.526602
969647,990586,,,,08450734-6227595,,G,131.280624,-62.46655300000001,295.803511564,,0.06569900000000001,-19.69,0.5395163651733671,5915616341.754743
969648,990587,,,,08452427-6133005,,G,131.35116599999998,-61.55015600000001,288.405185152,,0.06412899999999999,-20.019,0.5395166611712124,8009400305.332888
969649,990588,,,,08445437-6128205,,G,131.226562,-61.472366,595.2454931880001,,0.12670399999999998,-21.5125,0.5395178325262505,31695674630.434868
969650,990589,,,,08445187-6101274,,G,131.216141,-61.024303,781.481711498,,0.16250699999999998,-21.3706,0.5395188603734331,27812498186.048317
969651,990590,,,,08445295-6035585,,G,131.22065700000002,-60.599586,473.27451551900003,,0.102417,-20.9186,0.5395195382155502,18341717494.20969
969652,990591,,,,08453827-6012484,,G,131.40947,-60.213451,334.008683558,,0.073754,-20.8888,0.5395201977060592,17845141665.624928
969654,990593,,,,08463917-6026399,,G,131.663223,-60.44443100000001,363.301930324,,0.079872,-20.9873,0.5395219926488608,19539794862.990242
969655,990594,,,,08455456-6254560,,G,131.477371,-62.915558,535.100017695,,0.114817,-21.3862,0.5395230353708923,28214996452.384308
969656,990595,,,,08455801-6406130,,G,131.491745,-64.103622,531.434273577,,0.114087,-20.5142,0.539523502426456,12638047985.293287
969659,990598,,,,08465085-6454476,,G,131.711884,-64.91323100000001,314.377766065,,0.069626,-20.0093,0.5395249601685133,7938162774.389239
969660,990599,,,,08470330-6313437,,G,131.76376299999998,-63.22880600000001,636.1092559819999,,0.134686,-21.3177,0.5395259391366344,26489880552.99137
969661,990600,,,,08472577-6109236,,G,131.857407,-61.156567,400.689707835,,0.08761000000000001,-20.97,0.5395266498402909,19230917289.101616
969662,990601,,,,08471348-6110406,,G,131.806183,-61.177971,436.623249529,,0.094975,-20.2975,0.5395270323905934,10351421666.793451
969663,990602,,,,08465433-6101236,,G,131.726395,-61.023239,410.36548852,,0.0896,-21.4169,0.5395281050171613,29024182755.858227
969664,990603,,,,08480192-6029332,,G,132.008041,-60.492561,381.75071018,,0.0837,-21.1759,0.5395289641267172,23246629822.68074
969665,990604,,,,08482790-6028451,,G,132.116287,-60.47921,362.946201799,,0.07979800000000001,-20.8772,0.539529616608739,17655499138.129414
969666,990605,,,,08475081-6126011,,G,131.961731,-61.433651,362.68183135099997,,0.079743,-19.9616,0.5395298973644181,7596962803.455994
969667,990606,,,,08473518-6126439,,G,131.89660600000002,-61.44554100000001,541.847411715,,0.116159,-21.5224,0.5395310794489918,31986004941.314133
969668,990607,,,,08481764-6142352,,G,132.073532,-61.709782,602.124916421,,0.128053,-20.6974,0.5395316323514869,14960978540.438519
969669,990608,,,,08481466-6225332,,G,132.061111,-62.425896,421.82837790900004,,0.091951,-21.0677,0.5395324099735065,21041660057.714733
969670,990609,,,,08475127-6326071,,G,131.963654,-63.435318,384.52017318599997,,0.084273,-21.0076,0.5395331457205911,19908566952.21137
969671,990610,,,,08481385-6353532,,G,132.05770900000002,-63.898121,369.33533576599996,,0.081126,-20.4221,0.5395335747909856,11610207991.692406
969672,990611,,,,08474792-6354441,,G,131.94970700000002,-63.912258,366.933295875,,0.080627,-20.5869,0.5395340741909992,13513255866.99649
969673,990612,,,,08474282-6438350,,G,131.928436,-64.643074,396.54013164400004,,0.086755,-20.4374,0.5395345093505801,11774975169.97088
969677,990616,,,,08492791-6352538,,G,132.366333,-63.88163,286.212288236,,0.063663,-20.0064,0.5395365339842023,7916988243.037594
969678,990617,,,,08485808-6352439,,G,132.24203500000002,-63.878872,438.83462902,,0.095426,-20.2085,0.5395368864269268,9536741259.755886
969679,990618,,,,08490076-6404259,,G,132.253189,-64.073875,387.504604691,,0.08489,-20.7754,0.5395374805118759,16075333811.161303
969680,990619,,,,08485227-6342459,,G,132.217804,-63.712753,293.389074485,,0.065187,-19.5322,0.539537669558336,5115404721.552568
969681,990620,,,,08483601-6326437,,G,132.150055,-63.44548399999999,418.992361323,,0.09137,-20.67,0.5395382086821923,14588142602.753534
969682,990621,,,,08490602-6238129,,G,132.275116,-62.636932,298.243229304,,0.066216,-20.6799,0.5395387527443878,14721769036.845572
969683,990622,,,,08483752-6115457,,G,132.156372,-61.262711,301.93200193,,0.066997,-20.5235,0.5395392238177532,12746765610.253172
969684,990623,,,,08483466-6057107,,G,132.14444,-60.952976,426.78790835300003,,0.092966,-21.1041,0.5395400279519841,21759053499.858437
969685,990624,,,,08490052-6043399,,G,132.252197,-60.72776,404.921639464,,0.08848099999999999,-20.9659,0.5395407359769141,19158433682.46917
969687,990626,,,,08494566-6026229,,G,132.44026200000002,-60.439713,537.969590925,,0.115388,-20.9938,0.5395424632806115,19657125029.02129
969688,990627,,,,08494580-6216109,,G,132.44087199999998,-62.269714,773.0676938510001,,0.16092,-21.2541,0.5395433865502408,24982736076.20701
969689,990628,,,,08500671-6257300,,G,132.527985,-62.958351,430.407763827,,0.093706,-20.6364,0.5395439092454863,14143601126.436338
969693,990632,,,,08511393-6250336,,G,132.808044,-62.842674,745.768893518,,0.155752,-21.947,0.5395470685827615,47293341491.86511
969694,990633,,,,08512062-6037145,,G,132.835938,-60.62072,417.377602185,,0.091039,-20.4206,0.5395474970607828,11594178971.587809
969695,990634,,,,08511220-6037216,,G,132.800842,-60.622677,834.4420690960001,,0.172434,-21.882,0.5395491432833458,44545106335.98999
969696,990635,,,,08512316-6047115,,G,132.846527,-60.786549,464.723867975,,0.100687,-21.475,0.5395502748719099,30619634336.906944
969697,990636,,,,08504560-6033345,,G,132.690002,-60.559601,407.469885389,,0.089005,-21.0685,0.5395510530671136,21057169839.1176
969698,990637,,,,08511784-6028106,,G,132.824356,-60.469616,357.436827798,,0.078651,-20.024,0.539551350431223,8046370017.398029
969701,990640,,,,08514680-6044276,,G,132.945007,-60.74101999999999,539.39254803,,0.115671,-21.9975,0.5395543743932772,49545019080.479065
969702,990641,,,,08514877-6202377,,G,132.953247,-62.043808,499.06681822300004,,0.107613,-21.0388,0.5395551315896935,20488964029.5122
969703,990642,,,,08521405-6247277,,G,133.058578,-62.791035,331.615611245,,0.073252,-20.6082,0.5395556408836818,13780976749.450212
969704,990643,,,,08514054-6235036,,G,132.91893000000002,-62.584343,829.349383848,,0.171484,-21.3187,0.5395566207538813,26514289873.804245
969705,990644,,,,08522574-6312566,,G,133.10728500000002,-63.215736,588.458394899,,0.125371,-21.0856,0.5395574113024375,21391438975.30592
969706,990645,,,,08522375-6306486,,G,133.09896899999998,-63.113522,640.122848342,,0.135466,-20.7783,0.5395580069763076,16118328400.685041
969707,990646,,,,08522271-6306156,,G,133.09465,-63.10435500000001,432.52744731800004,,0.094139,-21.1241,0.5395588260605101,22163584507.16464
969708,990647,,,,08514512-6415356,,G,132.938019,-64.259911,393.795678591,,0.086189,-20.8404,0.5395594567978611,17067110487.796387
969709,990648,,,,08521509-6421267,,G,133.062897,-64.357422,327.138863691,,0.072312,-21.3437,0.5395604594921696,27131887023.164433
969715,990654,,,,08531323-6410559,,G,133.30513,-64.182213,356.568190908,,0.07847,-21.3097,0.5395639528702516,26295413223.888668
969716,990655,,,,08525291-6402159,,G,133.220459,-64.037773,320.296511276,,0.070873,-20.1238,0.5395642788634581,8821044236.112476
969717,990656,,,,08532996-6237348,,G,133.37486299999998,-62.626335,348.941731824,,0.076879,-20.1908,0.5395646256071347,9382530827.12632
969718,990657,,,,08531244-6218229,,G,133.301834,-62.30638100000001,323.561509014,,0.07156,-20.3238,0.5395650175371729,10605227761.264956
969719,990658,,,,08530463-6043439,,G,133.269302,-60.728886,582.687851881,,0.124236,-21.4552,0.5395661286765787,30066300933.51304
969720,990659,,,,08523309-6046478,,G,133.137878,-60.779949,369.72539402,,0.081207,-21.0724,0.5395669096721115,21132943892.664764
969723,990662,,,,08541620-6012295,,G,133.56753500000002,-60.208202,404.304288592,,0.088354,-20.4325,0.5395695178154665,11721953655.481329
969724,990663,,,,08534787-6036035,,G,133.44946299999998,-60.60098299999999,583.688879281,,0.124433,-20.8239,0.5395701390399301,16809701442.750347
969725,990664,,,,08533478-6119084,,G,133.394958,-61.31900400000001,298.828638261,,0.06634,-21.0091,0.5395708758041892,19936090662.23109
969726,990665,,,,08534825-6141175,,G,133.45105,-61.68820600000001,685.222765947,,0.144183,-21.2012,0.5395717551679211,23794687198.491512
969727,990666,,,,08541023-6152055,,G,133.542648,-61.86821,577.645621189,,0.123243,-21.2693,0.5395726914539647,25334946994.41502
969728,990667,,,,08550774-6139028,,G,133.78225700000002,-61.650787,586.383157866,,0.124963,-20.3879,0.5395731072195612,11250193700.805931
969729,990668,,,,08545819-6029518,,G,133.74246200000002,-60.497738,335.034094192,,0.07396900000000001,-20.4104,0.5395735316910747,11485766948.512207
969732,990671,,,,08553478-6015364,,G,133.894958,-60.260128,429.150211842,,0.093449,-20.363,0.5395747956400988,10995120668.793541
969733,990672,,,,08555491-6048325,,G,133.978806,-60.809048,371.79194698099997,,0.081636,-20.2675,0.5395751677648435,10069316688.518044
969734,990673,,,,08560023-6045275,,G,134.000992,-60.757656,459.050128799,,0.099537,-20.1103,0.5395754897297594,8712042793.4047
969735,990674,,,,08561153-6116295,,G,134.04805,-61.27486800000001,329.39558583,,0.072786,-20.2936,0.5395758709083939,10314305721.960888
969736,990675,,,,08552918-6137563,,G,133.871597,-61.632332,386.198319605,,0.08462,-20.7821,0.5395764686707332,16174840247.236202
969737,990676,,,,08570202-6043548,,G,134.258453,-60.731911,411.88473865199995,,0.089912,-20.1729,0.5395768097446824,9229113776.46577
969738,990677,,,,08580658-6111411,,G,134.527435,-61.194763,447.85990557300005,,0.097264,-20.7877,0.5395774105981194,16258482204.780016
969739,990678,,,,08580339-6210391,,G,134.51416,-62.177547,299.48970203700003,,0.06648,-20.5429,0.5395778901643012,12976572575.312963
969740,990679,,,,08581981-6220280,,G,134.582581,-62.341122,629.453661546,,0.133391,-21.9218,0.5395795978523924,46208300941.609314
969741,990680,,,,08581659-6227020,,G,134.56913799999998,-62.450577,505.73530067,,0.108951,-21.1716,0.5395804535662199,23154744865.043774
969742,990681,,,,08575860-6242281,,G,134.494202,-62.707825,478.874531281,,0.103548,-21.4901,0.5395816010024269,31048455418.019325
969743,990682,,,,08574407-6241491,,G,134.43364,-62.696987,571.6666395469999,,0.122064,-21.0927,0.5395823967375901,21531783283.013496
969744,990683,,,,08580142-6254521,,G,134.50592,-62.91449,516.0635825969999,,0.111019,-21.0065,0.5395831317396392,19888407051.73652
969745,990684,,,,08581432-6309291,,G,134.559677,-63.158085,483.921770784,,0.104566,-21.1349,0.5395839590120667,22385149542.267803
969746,990685,,,,08580045-6312201,,G,134.501892,-63.20560500000001,336.403355229,,0.07425599999999999,-20.2673,0.5395843310682699,10067462022.664066
969747,990686,,,,08581959-6327220,,G,134.581665,-63.456123,328.17658811900003,,0.07253,-20.4055,0.5395847536284314,11434047709.202234
969748,990687,,,,08581776-6346100,,G,134.57402,-63.769463,757.613846996,,0.157998,-21.1262,0.5395855742984161,22206494164.11125
969749,990688,,,,08573302-6341120,,G,134.387619,-63.686687,449.433366415,,0.097584,-20.7343,0.5395861463149075,15478183817.643234
