,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
91733,92226,,,133863,02145558-2451174,,G,33.731606,-24.854849,163.272124635,,0.037693,-20.2506,0.04397679139618183,9913796501.832272
92235,92728,,,134858,02112890-2021223,,G,32.870438,-20.356216,181.34041733400002,,0.0404271202136,-20.1725,0.04430884208576024,9225714271.547668
92243,92736,,,134867,02015442-2046418,,G,30.476757,-20.778301000000006,237.807238747,,0.052997,-21.1731,0.04431451971732225,23186756434.97616
92244,92737,,,134868,02005836-2038028,,G,30.243179,-20.634119,217.866114808,,0.049062,-20.6989,0.044315073384208266,14981662180.599398
92245,92738,,,134869,02005018-2023191,,G,30.209106,-20.388643,201.15830578599997,,0.045093,-20.5617,0.044315561326599084,13203224261.718596
92249,92742,,,134875,02082626-2121286,,G,32.109428,-21.357962,241.42180783900002,,0.053824,-20.8659,0.04431837686270748,17472699183.4932
92250,92743,,,134878,02000580-2117550,,G,30.024202,-21.29862,202.759141011,,0.045548000000000005,-20.5539,0.04431886131224964,13108711333.963022
93227,93720,,,142579,02160018-2343351,,G,34.000755,-23.726439000000006,146.317256345,,0.03347,-19.8615,0.04481450363541158,6927874312.745208
93280,93773,,,142704,02181575-2127484,,G,34.565643,-21.463457,266.515572683,,0.059092999999999986,-21.0056,0.04483663042972391,19871927772.91344
97854,98347,,,174705,02030153-2024091,,G,30.756399,-20.402548,283.35796368900003,,0.06314299999999999,-20.6487,0.04735874363136551,14304741035.36265
97875,98368,,,174844,02083535-2338026,,G,32.147331,-23.634064,266.281715266,,0.059305,-20.5397,0.04736929334040356,12938382913.234018
97882,98375,,,174911,02134483-2211117,,G,33.436802,-22.1866,173.284103088,,0.038977,-20.2088,0.04737289406109522,9539376722.83303
97888,98381,,,174943,02141250-2422025,,G,33.552094,-24.367369,170.049176583,,0.038865,-20.0599,0.047376084220106265,8316871663.560975
97889,98382,,,174949,02141879-2420505,,G,33.578316,-24.347368,159.164981068,,0.03674,-19.7832,0.04737632243480185,6445847106.979714
97903,98396,,,174997,02151572-2349431,,G,33.81554000000001,-23.828651,204.140442896,,0.045871,-19.6116,0.0473851037448683,5503513042.175624
97907,98400,,,175008,02152923-2237161,,G,33.871811,-22.621164,111.3192094,,0.0248778724389,-19.4129,0.04738693302191999,4583107035.184431
100334,100827,,,198333,02090078-2340221,,G,32.253265,-23.672821,232.594167027,,0.051853,-20.827,0.04869100192947922,16857765178.289797
100335,100828,,,198334,02160447-2242591,,G,34.018646000000004,-22.716438,234.02057432200002,,0.052167999999999985,-20.8593,0.048691643742538725,17366807882.473682
100342,100835,,,198363,02171671-2415314,,G,34.319645,-24.258749,229.04471748400002,,0.051106,-20.3116,0.0486954988992834,10486727912.664083
112956,113449,,,799828,02084034-2332041,,G,32.168098,-23.534481,232.57101614,,0.051845,-20.7368,0.05471328867732477,15513864716.356312
113243,113736,,,809645,02104933-2244062,,G,32.705566,-22.735075,278.97058988099997,,0.062277,-20.9968,0.054857928352821606,19711514780.310917
113278,113771,,,810929,02180849-2238504,,G,34.535404,-22.64736,137.699440673,,0.0311688455844,-19.2847,0.054875094249950976,4072677300.232992
113574,114067,,,824590,02020932-2143207,,G,30.538857,-21.722433,218.871135409,,0.049286,-20.4939,0.05502938549208461,12403949801.812742
113608,114101,,,826010,02064662-2136363,,G,31.694284000000003,-21.610085,193.646415504,,0.043321,-20.249,0.055046135127930884,9899197750.805912
113770,114263,,,832632,02184830-2106104,,G,34.701279,-21.102913,266.581055645,,0.059092,-20.9851,0.055127644765394335,19500241953.52961
114001,114494,,,841115,02060707-2028573,,G,31.529472,-20.482601000000006,212.42686355700002,,0.047942,-20.438,0.05525391160788183,11781484060.029236
114020,114513,,,841874,02040381-2025512,,G,31.015881,-20.430908,283.494277982,,0.063161,-20.9827,0.05526490380190155,19457184631.99777
114039,114532,,,842612,02003461-2022331,,G,30.144209000000004,-20.375866,228.76259142599997,,0.05098,-20.3719,0.05527426288645055,11085620319.414495
114142,114635,,,846168,02075636-2006444,,G,31.984848,-20.112352,265.52880378099997,,0.059029,-20.8586,0.05532427029138911,17355614696.29425
131825,132318,,,3094318,02055364-2017050,,G,31.47352,-20.28474,187.348200658,,0.041794,-20.1322,0.06287013273943558,8889554564.502523
131826,132319,,,3094319,02104940-2022462,,G,32.705841,-20.379519,227.736041564,,0.050786000000000005,-20.4902,0.06287058958409236,12361751243.458595
131863,132356,,,3094459,02010492-2132598,,G,30.270533,-21.549961,200.649324385,,0.045022,-20.1392,0.06288735573574031,8947052794.032824
131864,132357,,,3094463,02185772-2105507,,G,34.740509,-21.097425,262.906609462,,0.058282000000000014,-21.163,0.06288820469832357,22972063071.58354
135212,135705,,,ESO478-004,02080629-2218564,,G,32.026211,-22.315678,221.200467314,,0.049772,-20.5859,0.06419900653729509,13500815428.302723
135219,135712,,,ESO544-018,02105314-2112442,,G,32.721436,-21.212301,100.567350331,,0.022872,-19.6463,0.06420314751472261,5682245586.653452
135227,135720,,,ESO478-014,02130509-2229299,,G,33.27124,-22.49164,151.305487472,,0.034797,-20.5183,0.06420935647465888,12685862504.682013
135241,135734,,,NGC0874,02160208-2318221,,G,34.008671,-23.30616,164.228367362,,0.037735000000000005,-20.9512,0.06421855319469329,18900791878.19424
135245,135738,,,ESO478-020,02170407-2334325,,G,34.266994,-23.575708,186.06083928700002,,0.041467,-20.8203,0.06422102484733808,16754057437.907888
135248,135741,,,ESO544-033,02173591-2145532,,G,34.399628,-21.76478,91.2169445559,,0.0209475104738,-18.3304,0.06422253685533465,1691063827.8323064
135255,135748,,,ESO478-025,02191984-2247241,,G,34.83268,-22.790031,258.848784054,,0.05754,-21.3932,0.06422743932358746,28397492923.9956
142466,142959,,,133807,02005897-2251118,,G,30.245737,-22.853287,256.171142586,,0.057014,-20.9877,0.06792427427532285,19546994915.66704
142467,142960,,,133846,02154987-2325471,,G,33.957802,-23.42976,149.69899025,,0.034398000000000005,-20.4401,0.06792471051840172,11804293522.062626
142468,142961,,,133864,02144052-2447434,,G,33.66885,-24.795416,226.751409473,,0.050607,-20.9367,0.06792539975534834,18650049979.75151
144391,144884,,,174833,02081619-2236586,,G,32.067463000000004,-22.616295,283.08065126599996,,0.063217,-20.6416,0.06877180523653993,14211502637.44844
144392,144885,,,174841,02083041-2237116,,G,32.126743,-22.619904,253.616772319,,0.056451,-21.1409,0.06877263709329913,22509196890.00407
144400,144893,,,174913,02134667-2107507,,G,33.444485,-21.13077,212.256601958,,0.047894,-20.2103,0.06877658453131613,9552564966.834602
145311,145804,,,198345,02100137-2221264,,G,32.505737,-22.357338,209.30375380900003,,0.047253,-20.1879,0.06918199148486348,9357503538.217892
155059,155552,,,805096,02133763-2304503,,G,33.406796,-23.080654,276.309895459,,0.06161000000000001,-19.583,0.07293346861861946,5360434578.161436
155092,155585,,,806449,02131872-2258393,,G,33.328018,-22.977598,251.93046000099997,,0.056031,-19.9214,0.07294494043936922,7320824571.427228
155094,155587,,,806482,02132017-2258293,,G,33.334053000000004,-22.974821,277.722105677,,0.061943,-20.4071,0.07294590448728784,11450909966.117748
155316,155809,,,818805,02091502-2207492,,G,32.312591999999995,-22.130342,195.257241341,,0.043704,-19.925,0.073027871033446,7345138681.571144
155405,155898,,,823189,02065775-2149332,,G,31.740639,-21.825914,220.923628163,,0.049708,-20.5832,0.07305946530921906,13467283420.68943
155621,156114,,,831673,02161269-2110401,,G,34.052898,-21.177824,270.13773865900004,,0.059934,-20.5879,0.07314059390961739,13525707769.03588
155626,156119,,,831814,02091206-2110042,,G,32.300282,-21.167841,233.32118736,,0.051987,-19.7788,0.0731420957032302,6419777849.968617
155719,156212,,,835406,02154834-2054111,,G,33.951439,-20.903091,265.795343414,,0.058956,-20.0577,0.07317458026805056,8300036457.551334
155804,156297,,,838594,02134693-2039517,,G,33.44558,-20.664381,242.31329380900002,,0.053923,-19.8259,0.07320368513758373,6704401275.013386
183663,184156,,,3098167,02161390-2314221,,G,34.057949,-23.239489000000006,202.502219885,,0.045429,-19.9431,0.08422134989137639,7468613752.37925
184358,184851,,,ESO478-017,02154907-2246221,,G,33.954479,-22.772814,258.33081650400004,,0.057413,-20.6319,0.08451051629175732,14085102118.021791
191717,192210,,,,02094050-2130594,,G,32.418777,-21.516514,247.081216068,,0.05517,-20.2272,0.08694103802948827,9702418424.76018
206307,206800,,,,02140358-2412435,,G,33.514942,-24.212086,186.384913096,,0.041586,-19.2451,0.09192509122475127,3926811010.0006666
215420,215913,,,,02193063-2142591,,G,34.877655,-21.716429,243.83215519700002,,0.054219,-19.9435,0.09500472017786964,7471365798.2843485
230954,231447,,,,02005062-2038451,,G,30.210949,-20.645864000000003,250.533605125,,0.056124,-20.2373,0.10028288462659332,9793095733.026491
230955,231448,,,,02014689-2150519,,G,30.445389,-21.847752,280.012905809,,0.06242200000000001,-20.7599,0.10028347029062093,15847472251.256994
230957,231450,,,,02053433-2210390,,G,31.393051,-22.177509,204.728019628,,0.046069,-19.7729,0.10028401668961977,6384986744.6936455
231782,232275,,,,02065093-2213133,,G,31.712214000000003,-22.220362,256.11984966299997,,0.056948,-19.6102,0.10060552736581962,5496421123.516799
231783,232276,,,,02073081-2126057,,G,31.878378,-21.434917,110.018734513,,0.02469,-19.4683,0.10060570560720533,4823030407.460717
231786,232279,,,,02082562-2131216,,G,32.106762,-21.522684,137.71741603,,0.031223,-19.0219,0.10060634236068328,3197127823.2891765
231787,232280,,,,02103965-2239082,,G,32.665249,-22.652283,131.43700209899998,,0.029717,-19.7626,0.1006065760982668,6324701013.427534
231788,232281,,,,02104606-2348202,,G,32.691925,-23.805628,219.80266907400002,,0.049496,-19.8692,0.10060683394910636,6977181169.228067
231789,232282,,,,02123614-2231242,,G,33.150616,-22.523401,196.539158844,,0.043997,-20.2702,0.10060720700039953,10094388144.528385
231790,232283,,,,02141953-2345496,,G,33.581394,-23.763779,267.811434419,,0.059594000000000015,-20.4231,0.1006076364661647,11620906314.43508
231791,232284,,,,02143805-2258196,,G,33.658566,-22.972113,246.318634717,,0.054849,-19.7125,0.1006078596632659,6039486293.763806
254078,254571,,,,02112060-2423586,,G,32.835835,-24.39963,256.581514085,,0.05715,-20.3251,0.10798080393747107,10617933474.766008
268096,268599,8666.0,PGC008666,PGC008666,,,G,34.0083,-20.48575,23.027573237600002,,0.004362962181479999,-15.5912,0.11212394664091402,135668805.10675937
271473,272173,134876.0,PGC134876,PGC134876,,,G,31.8117,-21.53261,61.71077350229999,,0.0134066167033,-18.4218,0.1124552260284258,1839585594.3948567
272118,272836,198307.0,PGC198307,PGC198307,,,G,30.0312,-23.39089,82.9991157761,,0.0187857693929,-17.8454,0.1125276298639636,1081832439.6889555
282165,283192,7592.0,ESO477-019,ESO477-019,,,G,30.0797,-24.56534,64.5018212013,,0.0139492569746,-18.8679,0.11288018598557087,2774342021.769348
282182,283214,7865.0,NGC0808,NGC0808,,,G,30.9867,-23.31256,71.4100936801,,0.0156888978444,-20.7288,0.11288354492357013,15399974439.296915
282196,283231,8107.0,ESO544-014,ESO544-014,,,G,31.8783,-21.43502,61.570635983500004,,0.013377846688899998,-19.4469,0.11289007414348642,4728898581.473002
282209,283248,8325.0,ESO478-011,ESO478-011,,,G,32.6652,-22.65228,73.04523267729999,,0.0161853380927,-20.018,0.1128918016593064,8002026771.193359
282227,283268,8602.0,ESO544-030,ESO544-030,,,G,33.7386,-20.21175,15.3716574554,,0.00324471162236,-17.5636,0.11289326538000458,834526246.2510703
282238,283281,8862.0,ESO545-003,ESO545-003,,,G,34.8715,-21.43533,27.912636049299998,,0.00570570285285,-18.369,0.11289456275466908,1752265861.8857114
289069,290399,4079837.0,6dFJ0210320-232056,6dFJ0210320-232056,,,G,32.6335,-23.34897,75.5260880367,,0.016785938393,-14.8505,0.11399453700767626,68580397.81459258
307942,312985,,,142708,,,G,33.1602,-21.8492,178.566177694,,0.0398886799443,-19.369,0.11632224514681805,4401492842.868162
307943,312986,,,142710,,,G,30.6222,-21.34438,171.102887645,,0.038314519157300005,-19.2763,0.11632239449796075,4041289849.124943
308820,313941,,,198335,,,G,34.1018,-24.80206,157.861972777,,0.0364728182364,-19.4214,0.11647393394848105,4619128030.99308
308821,313942,,,198338,,,G,30.935,-24.90378,133.406371172,,0.0302022151011,-19.3059,0.1164740874273358,4152981533.5404506
308825,313946,,,198366,,,G,34.1433,-23.60646,140.986196941,,0.032021236010599995,-18.8859,0.1164751447497436,2820720143.7727532
318208,323359,,,835113,,,G,30.0929,-20.92242,283.781025661,,0.0632875216438,-19.6649,0.11762676953818416,5780428052.440051
318220,323371,,,837794,,,G,31.8498,-20.72579,237.125598006,,0.0528034764017,-20.4849,0.11762871280043455,12301554640.891459
318232,323383,,,841234,,,G,31.5267,-20.47473,238.243191266,,0.0530378365189,-19.6451,0.11763136373622572,5675968806.05795
378019,394404,,,6dFJ0202160-214535,,,G,30.5669,-21.7597,197.299394872,,0.0442018721009,-17.3456,0.12188571838206975,682715872.6476634
378472,394861,,,6dFJ0205151-224157,,,G,31.313,-22.69924,131.297983354,,0.0297971248986,-18.9613,0.12195022359052628,3023569807.840611
378681,395070,,,6dFJ0214137-232824,,,G,33.556999999999995,-23.473370000000006,110.446225203,,0.0247655223828,-17.4258,0.1219729826029811,735055277.4138545
511994,532620,,,7897,02042730-2049413,,G,31.113773,-20.828142,422.687895976,,0.092127,-21.1611,0.1974776834784521,22931897926.837982
511999,532625,,,8105,02072775-2307517,,G,31.865635,-23.131031,300.155614368,,0.066621,-21.0817,0.1974826382946736,21314738064.604496
513990,534616,,,87948,02032913-2235302,,G,30.871393,-22.591726,430.22179641900004,,0.093668,-21.0935,0.19916665248320006,21547654333.63468
527002,547628,,,134874,02085063-2202211,,G,32.210972,-22.039213,285.85007664799997,,0.063586,-21.4557,0.21025174502960586,30080150165.43807
527003,547629,,,134877,02011553-2206008,,G,30.314747,-22.100245,288.070984355,,0.064058,-21.1925,0.21025261737515547,23604782331.805733
528154,548780,,,142575,02111091-2230103,,G,32.79546,-22.502871,375.04103894300005,,0.08231000000000001,-21.0824,0.21128201151697384,21328484614.968708
528155,548781,,,142576,02090742-2306491,,G,32.280933000000005,-23.113647,411.840905618,,0.089903,-20.9866,0.21128273317018725,19527201151.855217
528202,548828,,,142707,02155800-2154501,,G,33.991695,-21.913937,296.119587433,,0.06576599999999999,-20.8953,0.21132393104858416,17952295985.77806
528203,548829,,,142709,02092057-2124342,,G,32.33572,-21.409513,378.18679679400003,,0.082962,-21.1725,0.2113247874720331,23173946499.68489
532478,553104,,,198344,02080992-2453295,,G,32.041336,-24.891531,310.675884054,,0.068845,-21.2915,0.21541169994230905,25858301804.210632
532484,553110,,,198360,02180813-2241174,,G,34.533916,-22.688194,378.650201616,,0.083058,-21.5182,0.2154177345729068,31862511116.632538
559611,580237,,,787826,02004922-2437541,,G,30.205091,-24.631714,807.3390029039999,,0.16736700000000002,-21.3833,0.2371168034211693,28139734789.963486
559886,580512,,,791454,02062926-2417490,,G,31.621946,-24.296967,477.91340324699996,,0.103354,-21.3937,0.2373404428319892,28410573464.447067
559959,580585,,,792342,02181086-2412597,,G,34.545265,-24.216608,427.208419355,,0.093052,-21.1342,0.2373960739422141,22370721954.413143
560051,580677,,,793517,02072705-2406264,,G,31.862734000000003,-24.107361,325.85878520299997,,0.072043,-20.2731,0.2374680837067407,10121386282.163652
560214,580840,,,796109,02063579-2352151,,G,31.649157,-23.870863,368.179850234,,0.080886,-21.1973,0.23759937893303304,23709369227.125275
560866,581492,,,809504,02090906-2244422,,G,32.287758000000004,-22.745058,354.759594998,,0.078093,-21.1987,0.23816310009621114,23739960936.5726
561063,581689,,,815255,02070795-2222106,,G,31.783152,-22.369637,360.97589934900003,,0.079388,-20.9214,0.2383257695057725,18389079908.430004
561168,581794,,,818373,02133915-2209343,,G,33.413132,-22.15954,366.51947555199996,,0.080541,-20.8855,0.2384126455151459,17790985265.65149
561314,581940,,,822045,02155772-2154241,,G,33.990501,-21.906713,333.994377578,,0.073751,-21.2647,0.23853776915452665,25227836052.97117
561396,582022,,,824507,02123818-2143412,,G,33.1591,-21.728121,285.360916163,,0.06348200000000001,-20.854,0.2386087190051598,17282238729.49768
561410,582036,,,825166,02180847-2140404,,G,34.535294,-21.677916,400.548887023,,0.08758099999999999,-21.1093,0.23862213850794295,21863515764.99335
561452,582078,,,826614,02084978-2133421,,G,32.207436,-21.561712,495.050097586,,0.106806,-21.2972,0.2386636041041719,25994412117.75809
561554,582180,,,829643,02074257-2119524,,G,31.927414,-21.331238,703.316271069,,0.14765599999999998,-22.0828,0.2387641848823755,53594472405.612656
561685,582311,,,833270,02170602-2103235,,G,34.275112,-21.056541,332.678471779,,0.073475,-21.0551,0.2388879295196721,20798882430.68625
561686,582312,,,833297,02170974-2103165,,G,34.290588,-21.054596,354.04024421199995,,0.077943,-20.8823,0.23888858507379,17738626932.092873
561687,582313,,,833365,02105950-2103012,,G,32.747944,-21.050356,571.1193656840001,,0.121956,-21.0476,0.238889348432297,20655703931.13471
561759,582385,,,835531,02063787-2053372,,G,31.657799,-20.893688,446.06595105599996,,0.096899,-21.416,0.2389572613009787,29000133690.54073
561784,582410,,,836658,02165226-2048375,,G,34.217754,-20.810423,366.009482077,,0.080435,-21.1785,0.23897946576546555,23302364967.224728
561854,582480,,,838731,02011638-2039138,,G,30.318275,-20.653854,338.68502634099997,,0.07473400000000001,-20.633000000000006,0.23904530077331404,14099379493.587303
561939,582565,,,841077,02161116-2029061,,G,34.046516,-20.485048000000006,532.473408767,,0.114294,-21.5355,0.2391218238858015,32374271163.42356
562036,582662,,,843115,02070166-2020212,,G,31.756941,-20.339247,314.89472719099996,,0.069735,-20.8708,0.23920662000434345,17551732849.736782
646055,666681,,,3094591,02103051-2155095,,G,32.627136,-21.919312,344.529451591,,0.07595700000000001,-21.0631,0.3006367862803518,20952700249.79345
679035,699666,,,174986,02150246-2144567,,G,33.76025,-21.749096,392.56956682099997,,0.085936,-21.0216,0.3253199290528688,20166939712.175625
680070,700701,,,198358,02121109-2217100,,G,33.046227,-22.286119,290.646576928,,0.064605,-20.6938,0.32612082129358505,14911454236.560413
730692,751323,,,784573,02052351-2455486,,G,31.347969,-24.930168,625.1110792769999,,0.132545,-20.9678,0.3637190866242028,19191989616.845367
730796,751427,,,785439,02120649-2451024,,G,33.027058000000004,-24.850683,413.365618025,,0.090216,-21.2017,0.3637985480471777,23805647580.426132
730914,751545,,,786375,02151572-2445379,,G,33.815536,-24.760529,542.224824285,,0.116234,-21.3829,0.3638882327304415,28129369637.996613
730976,751607,,,786888,02182811-2442508,,G,34.617165,-24.714123,489.054858321,,0.1056,-20.7518,0.3639346516639671,15729684072.692215
731084,751715,,,787735,02050102-2438206,,G,31.254282,-24.639072,712.543877811,,0.149422,-21.3371,0.3640185752439589,26967457315.66328
731143,751774,,,788150,02072666-2436175,,G,31.861122,-24.604862,322.182904962,,0.07127,-20.9425,0.3640652394036574,18749945080.674168
731203,751834,,,788493,02181858-2434348,,G,34.57745,-24.57634,417.206897185,,0.091004,-19.9298,0.3641097158073481,7377683156.652445
731266,751897,,,789032,02050843-2431216,,G,31.285139,-24.522686,393.626034481,,0.086154,-20.5984,0.3641577346552938,13657147503.02611
731310,751941,,,789501,02145063-2428554,,G,33.710983,-24.482079,1211.77085631,,0.240388,-21.7791,0.3641922221385093,40517253628.04565
731371,752002,,,790082,02153527-2425361,,G,33.896992,-24.426706,894.99414323,,0.183657,-21.3681,0.3642373999320554,27748531215.285084
731375,752006,,,790106,02000319-2425307,,G,30.01333,-24.425217,350.546224435,,0.077214,-20.7687,0.3642402337396772,15976439531.41493
731569,752200,,,791596,02162223-2417081,,G,34.092663,-24.285608,377.530405806,,0.082826,-19.8968,0.36438529421191584,7156818443.007367
731635,752266,,,792101,02115221-2414214,,G,32.967583000000005,-24.239288,385.33738928099996,,0.08444199999999999,-20.5642,0.3644330235437132,13233660837.037798
731638,752269,,,792157,02005084-2414011,,G,30.211861,-24.23366,341.211828029,,0.075263,-20.4821,0.36443536771632784,12269871091.232805
731641,752272,,,792166,02012160-2414006,,G,30.34004,-24.233501,461.333443439,,0.1,-21.0021,0.3644375016965016,19807971387.28971
731655,752286,,,792256,02004755-2413281,,G,30.198154,-24.224491,385.68077023300003,,0.084513,-20.4881,0.3644482296026132,12337864604.658278
731676,752307,,,792416,02005918-2412351,,G,30.246584,-24.20977,382.108256117,,0.083774,-20.9639,0.3644661319141176,19123175027.81825
731688,752319,,,792497,02185321-2412054,,G,34.721737,-24.201508,457.18697924099996,,0.099159,-21.0035,0.3644772141748776,19833529203.679344
731867,752498,,,793915,02122092-2404204,,G,33.08717,-24.072342000000006,547.426526244,,0.117267,-21.0006,0.3646173119333903,19780624558.376274
731878,752509,,,794045,02133375-2403356,,G,33.390633,-24.059902,654.916769124,,0.138335,-20.9099,0.3646250794140559,18195332656.85217
731879,752510,,,794048,02072895-2403354,,G,31.870625,-24.05986,373.883764527,,0.08207,-20.7337,0.36462565111452655,15469632620.166012
731962,752593,,,794681,02115676-2400074,,G,32.986515000000004,-24.002071,803.281178559,,0.166606,-21.4853,0.36468938671310813,30911494306.7586
732046,752677,,,795247,02135146-2356508,,G,33.464424,-23.947445,484.030917021,,0.104588,-21.1764,0.3647534495135403,23257337756.74292
