,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5872,6348,11476.0,ESO116-005,ESO116-005,03023290-5751375,,G,45.637093,-57.86042800000001,77.2428226338,,0.01735,-20.7023,0.003844579197018524,15028651026.081816,2813.0
8120,8599,,,ESO116-001,02522129-5756531,,G,43.08873,-57.948101,125.18747268799999,,0.018962,-21.9708,0.0052878984353110035,48341486408.06838,2813.0
8945,9424,11984.0,ESO116-012,ESO116-012,03130474-5721260,,G,48.269775,-57.357246,20.804072951400002,,0.0051111925556000005,-18.9507,0.005808468725741084,2994194442.9424443,2813.0
26598,27086,,,128663,03031908-5611394,,G,45.82954,-56.194279,140.4958816,,0.031392,-20.8803,0.01687790425587365,17705981250.752422,2813.0
29052,29542,,,128662,03052536-5557129,,G,46.355675,-55.953594,203.663115558,,0.046454,-21.0466,0.018378511731330368,20636688083.21776,2813.0
37272,37763,127961.0,PGC127961,PGC127961,02555448-5807113,,G,43.977024,-58.11982,79.780175285,,0.036334,-18.6995,0.02313391049892376,2375745963.21902,2813.0
43236,43729,128660.0,PGC128660,PGC128660,03154225-5718332,,G,48.926083,-57.309238,160.749234201,,0.037802,-20.1507,0.02536884234981578,9042322659.182198,2813.0
44256,44749,175685.0,PGC175685,PGC175685,02581415-5832224,,G,44.55898300000001,-58.53957,77.5246407309,,0.0180009990005,-18.0802,0.025677400375709654,1343012330.3673472,2813.0
44258,44751,175940.0,PGC175940,PGC175940,03090415-5645341,,G,47.267319,-56.759476,86.0891270139,,0.0200191000096,-17.5647,0.025677717328672092,835372164.479928,2813.0
48835,49328,11283.0,ESO154-024,ESO154-024,02585926-5610434,,G,44.746925,-56.17874499999999,146.975275768,,0.034263,-20.5332,0.026805540867389392,12861155820.60782,2813.0
85570,86063,,,89933,03001333-5635101,,G,45.055569,-56.586147,154.56165959,,0.036377,-20.2515,0.04081110395018323,9922017758.401676,2813.0
86202,86695,,,94955,02533419-5548210,,G,43.392494,-55.805847,150.655567542,,0.035352,-20.7349,0.041068120749437366,15486739741.99272,2813.0
