,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
172370,172863,,,2099292,18541215+3722330,,G,283.550629,37.375854,235.146388317,,0.05249,-21.0427,0.07969328906018401,20562693399.09804,658.0
172398,172891,,,2101463,18545335+3728066,,G,283.722321,37.468517,229.18810228,,0.051204,-20.512,0.0797053968280155,12612465753.175371,658.0
172488,172981,,,2109121,18540511+3746190,,G,283.521332,37.771946,219.69658996599998,,0.049151,-19.4421,0.07973997793754764,4708038438.9622965,658.0
172521,173014,,,2111244,18563090+3751139,,G,284.128784,37.853882,209.98883270599998,,0.047048,-20.179,0.0797539177390871,9281111710.20174,658.0
172565,173058,,,2115306,18571854+3800062,,G,284.327271,38.001743,220.932855758,,0.049415,-21.1533,0.07977178928785945,22767744022.526783,658.0
172580,173073,,,2116258,18580345+3802198,,G,284.514404,38.038849,189.01523993799998,,0.042493,-19.2905,0.07977693835956684,4094491746.3268967,658.0
172601,173094,,,2117793,18555055+3805582,,G,283.960632,38.099518,208.664783885,,0.046759,-19.8412,0.07978569282552447,6799547312.097446,658.0
182612,183105,,,3088257,18564683+3808210,,G,284.19516,38.139194,226.612752574,,0.050642,-20.2674,0.08380949456549591,10068389312.885777,658.0
182627,183120,,,3088361,18543388+3724091,,G,283.6411740000001,37.402534,216.644832005,,0.048494,-21.1507,0.08381457104643249,22713287596.931408,658.0
182638,183131,,,3088458,18501174+3635217,,G,282.54892,36.589375,234.460661775,,0.05235,-21.0883,0.08382010807049532,21444701231.113003,658.0
182659,183152,,,3088572,18470399+3540392,,G,281.766663,35.67757800000001,229.89124060900002,,0.051372,-19.6996,0.08382800027020837,5968153711.681009,658.0
182660,183153,,,3088573,18485089+3601537,,G,282.212067,36.031609,215.539159095,,0.048266,-20.1116,0.083828322620858,8722480355.165121,658.0
201207,201700,,,,18491192+3604067,,G,282.299683,36.068554,163.28118717,,0.036916,-19.6747,0.09024394119352214,5832839147.039743,658.0
201211,201704,,,,18492857+3642054,,G,282.36908,36.701519,232.11266199099998,,0.051842999999999986,-20.0915,0.09024508348595382,8562488476.063567,658.0
201215,201708,,,,18504485+3709397,,G,282.68689,37.161053,227.36619213900002,,0.050814,-20.1016,0.09024661098668324,8642512174.597223,658.0
204399,204892,,,,18525414+3653022,,G,283.225586,36.88395300000001,183.118302226,,0.04122,-18.9837,0.09130440644503378,3086597499.343045,658.0
217349,217842,,,,18532069+3647344,,G,283.336243,36.792908,227.578850479,,0.050862,-19.8817,0.09567660263197153,7057973119.440151,658.0
217350,217843,,,,18534204+3725560,,G,283.425201,37.432232,190.267234634,,0.04277,-19.2938,0.09567675440987508,4106955526.684831,658.0
217351,217844,,,,18540786+3715449,,G,283.532776,37.262493,216.400630305,,0.048442,-19.2303,0.09567689756554372,3873646629.4766593,658.0
217354,217847,,,,18542379+3731551,,G,283.599152,37.531979,168.900490045,,0.038124,-19.3422,0.09567733986339393,4294177578.595775,658.0
217355,217848,,,,18542850+3723171,,G,283.6187740000001,37.388092,187.014897546,,0.042063,-19.5634,0.0956775344211505,5264534789.8657255,658.0
219710,220203,,,,18583085+3351464,,G,284.628571,33.862911,140.46889404799998,,0.032131,-18.8369,0.09649650263678584,2696249018.395015,658.0
219714,220207,,,,19002956+3422384,,G,285.123169,34.37735,209.975037743,,0.047072,-20.2678,0.09649725172726546,10072099327.95668,658.0
219716,220209,,,,19013979+3502305,,G,285.415833,35.041817,130.459521631,,0.0301,-18.0584,0.09649737600245728,1316315514.3330202,658.0
220951,221444,,,,18471881+3520552,,G,281.8284,35.348686,197.794103003,,0.044422,-20.8441,0.09693980645884807,17125371444.814009,658.0
220952,221445,,,,18470794+3520532,,G,281.783112,35.348137,203.809977987,,0.045729,-19.9201,0.09694007668572986,7312064269.828356,658.0
220953,221446,,,,18464965+3536531,,G,281.706879,35.614773,190.198682057,,0.042769,-19.523,0.09694026413707006,5072242398.926509,658.0
221299,221792,,,,18495071+3514502,,G,282.461304,35.247288,168.405731171,,0.038038,-19.2718,0.09705495146621952,4024574767.387493,658.0
221302,221795,,,,18512972+3540378,,G,282.87384,35.677189,221.883437327,,0.049641000000000005,-20.3246,0.0970560821894852,10613044861.429712,658.0
221305,221798,,,,18525579+3436467,,G,283.232483,34.612991,208.32466424400002,,0.046714,-20.8547,0.09705816642747224,17293384593.189804,658.0
221306,221799,,,,18524760+3544277,,G,283.198364,35.741051,225.10639127599998,,0.050336,-20.5299,0.09705864028583527,12822124810.835278,658.0
223840,224333,,,,18544453+3705026,,G,283.685577,37.084061,143.763134028,,0.032733,-18.7542,0.09791203140767632,2498503717.720166,658.0
228458,228951,,,,18480093+3509359,,G,282.003876,35.159977000000005,218.165744552,,0.048842,-19.4809,0.09938982875708843,4879327849.465675,658.0
233165,233658,,,,18552228+3707041,,G,283.842834,37.117825,178.57073110099998,,0.040229,-19.7511,0.10105626732754117,6258063995.996286,658.0
233166,233659,,,,18565132+3807111,,G,284.213867,38.119751,224.73221843099998,,0.050236,-19.3183,0.10105642256929832,4200683878.14932,658.0
233167,233660,,,,18573994+3800041,,G,284.416443,38.00116,147.331386129,,0.033473,-19.2455,0.10105656774320024,3928257967.1627946,658.0
233168,233661,,,,18574180+3758501,,G,284.424194,37.980598,226.474101521,,0.050613,-19.3071,0.10105672139177986,4157574115.845587,658.0
233169,233662,,,,18573955+3747021,,G,284.414795,37.783939,233.793604727,,0.052194,-19.5122,0.10105690698775327,5022038063.098959,658.0
233170,233663,,,,18574593+3800398,,G,284.4414060000001,38.011063,215.069361687,,0.048147,-20.1689,0.10105724680745144,9195175020.666292,658.0
233171,233664,,,,18580927+3716558,,G,284.538635,37.282173,207.676697307,,0.04655,-20.4479,0.10105768619581358,11889401685.05694,658.0
241306,241799,,,,18483229+3515546,,G,282.134552,35.265182,199.718692757,,0.044841000000000006,-19.3461,0.1038533444099168,4309630141.512271,658.0
241307,241800,,,,18483713+3508037,,G,282.1547240000001,35.134365,211.699862808,,0.047442000000000005,-20.2786,0.10385372035858426,10172788142.098629,658.0
262927,263420,,,,18563763+3601200,,G,284.1567990000001,36.022232,220.111701743,,0.049254,-20.0502,0.11074534219458468,8242899408.473065,658.0
262928,263421,,,,18571141+3603082,,G,284.297546,36.05229600000001,212.500492957,,0.047606,-19.7528,0.11074557383191437,6267870284.039522,658.0
262930,263423,,,,18590949+3637321,,G,284.789581,36.625599,225.780933965,,0.050473,-20.4384,0.11074636650785284,11785825318.800823,658.0
385201,403681,,,62613,18573750+3800322,,G,284.40625,38.008945,246.47532168400002,,0.055166699999999985,-22.5749,0.12227706107204785,84325708733.95235,658.0
385219,403699,,,62551,18542246+3725101,,G,283.5935970000001,37.419479,250.522898151,,0.0560367,-22.0152,0.1223131783060016,50359336557.054924,658.0
385418,403898,,,2MFGC14641,18533861+3651360,,G,283.410889,36.860004,238.502934877,,0.05345,-19.9805,0.1226194350466814,7730364996.011354,658.0
385532,404012,,,2113161,18574119+3755261,,G,284.421661,37.923935,259.11479827700003,,0.05788,-21.0235,0.12275926225029588,20202262041.58765,658.0
385691,404171,,,,18574796+3801108,,G,284.44986,38.019676,235.87536013099998,,0.052883300000000015,-21.1334,0.12293955296051648,22354244668.529797,658.0
385802,404283,,,3084942,18574881+3759568,,G,284.4534,37.999123,265.234231692,,0.05919,-21.4741,0.1230618845463701,30594263300.886387,658.0
402061,420542,,,2068168,18465792+3540112,,G,281.7413640000001,35.669792,262.378676684,,0.058579,-21.0766,0.13070450429402622,21214851688.90025,658.0
402070,420551,,,2071893,18505385+3554327,,G,282.724396,35.909111,255.527706117,,0.057111,-21.0602,0.13071053132578858,20896810288.734245,658.0
402072,420553,,,2072998,18502696+3558383,,G,282.6123350000001,35.977318,268.050076535,,0.059792,-20.6921,0.13071183706037376,14888124778.744478,658.0
402079,420560,,,2077966,19030465+3616504,,G,285.769409,36.280685,243.883260426,,0.054609000000000005,-21.2269,0.13071574235835082,24364640064.96934,658.0
402107,420588,,,2086506,19005143+3645461,,G,285.214325,36.762817,283.898552099,,0.063171,-20.8448,0.13072913071633904,17136416139.820675,658.0
402135,420616,,,2098891,18545135+3721346,,G,283.713989,37.359631,241.463590912,,0.054088,-20.7413,0.13074296992714513,15578297738.920324,658.0
402149,420630,,,2103469,18540246+3732560,,G,283.510284,37.548897,279.10673029599997,,0.062151,-20.5759,0.1307494703214077,13377039208.463482,658.0
402152,420633,,,2104576,18545115+3735436,,G,283.713165,37.595463,265.14072209,,0.059170000000000014,-21.1224,0.1307515993843855,22128908854.36725,658.0
402155,420636,,,2108975,18562026+3745564,,G,284.084442,37.765694,241.695728645,,0.054138,-20.8523,0.13075426034015916,17255200101.808628,658.0
402160,420641,,,2112484,18571466+3754012,,G,284.311096,37.90035200000001,256.628150373,,0.057347,-19.5025,0.1307563440875398,4977370849.7893715,658.0
402163,420644,,,2113917,18574120+3757051,,G,284.421692,37.951435,266.93187872,,0.059553,-20.713,0.1307579281169478,15177491558.612572,658.0
404042,422523,,,2MFGC14629,18522638+3650022,,G,283.109955,36.833954,283.207554179,,0.063024,-20.4635,0.1317466387323437,12061463307.641048,658.0
406112,424593,,,,18514209+3653305,,G,282.925385,36.891827,264.874233862,,0.059113,-19.2872,0.13267275777535714,4082065791.0244823,658.0
406193,424674,,,,18483942+3608235,,G,282.164276,36.13987,248.76043784200002,,0.055658000000000006,-21.0159,0.13270621015332448,20061342844.853367,658.0
406194,424675,,,,18483355+3602225,,G,282.139801,36.0396,281.22934102799996,,0.06260299999999999,-20.7213,0.13270677536164924,15293961760.937937,658.0
406195,424676,,,,18495518+3620326,,G,282.479919,36.342415,257.24847436700003,,0.05748,-20.1528,0.13270711017945802,9059828986.4273,658.0
406201,424682,,,,18503180+3648576,,G,282.632538,36.816025,272.845178143,,0.060816,-20.2856,0.13271073281541965,10238586411.664707,658.0
408177,426658,,,,18541790+3736171,,G,283.574585,37.60475200000001,254.833119262,,0.056962,-20.9023,0.13356392717087032,18068412628.934586,658.0
408178,426659,,,,18541573+3726470,,G,283.565582,37.446415,251.963060224,,0.056346,-19.6587,0.13356413957773566,5747513499.582453,658.0
408179,426660,,,,18542088+3720211,,G,283.5870060000001,37.339199,283.348562902,,0.063054,-20.0326,0.13356443930658732,8110357535.6736355,658.0
408375,426856,,,,18561508+3301089,,G,284.0628660000001,33.019146,246.95100693700002,,0.055269000000000006,-20.1431,0.13365378540434053,8979248690.380037,658.0
408377,426858,,,,18580847+3323264,,G,284.535309,33.390667,274.621637898,,0.06119500000000001,-19.6797,0.13365425382493004,5859762309.270053,658.0
408378,426859,,,,18581293+3536124,,G,284.553894,35.603455,274.35909492900004,,0.061139,-20.3986,0.13365467370817974,11361613203.367813,658.0
408379,426860,,,,19010101+3515257,,G,285.254242,35.257145,259.198807123,,0.05789800000000001,-20.5812,0.13365517049326625,13442498602.52078,658.0
408380,426861,,,,19010832+3432307,,G,285.284698,34.541874,261.9676002,,0.058491,-20.3362,0.13365556692512595,10727042468.41881,658.0
408556,427037,,,,18494907+3520082,,G,282.454468,35.335621,273.60908326,,0.060979,-20.3157,0.13373467979022932,10526403173.882305,658.0
408557,427038,,,,18522390+3552012,,G,283.099609,35.86702000000001,263.785122456,,0.05888,-19.9303,0.1337349525677325,7381081487.738465,658.0
408838,427319,,,,19023559+3554510,,G,285.648315,35.914173,262.01898203,,0.058502,-20.7757,0.13386303173988887,16079776203.752104,658.0
408839,427320,,,,19031704+3439557,,G,285.821014,34.665489,273.013878683,,0.060852,-19.7069,0.13386325378874986,6008416083.77699,658.0
408936,427417,,,,18551168+3737416,,G,283.798706,37.628235,240.26601750700002,,0.05383,-20.1145,0.13391030040391255,8745809230.75203,658.0
409827,428308,,,,18553749+3559052,,G,283.906219,35.984798,283.856242119,,0.063162,-20.7865,0.13431179482939046,16240522592.851925,658.0
409828,428309,,,,18562626+3754364,,G,284.109436,37.910133,247.281189963,,0.05534,-20.351,0.13431219670213218,10874267195.462448,658.0
409829,428310,,,,18561932+3802404,,G,284.080536,38.044582,248.071901512,,0.05551,-20.1149,0.13431252003402885,8749031899.546873,658.0
409830,428311,,,,18570336+3805340,,G,284.264008,38.0928,273.08885937599996,,0.060867999999999985,-20.2735,0.13431289422090356,10125115825.636591,658.0
409831,428312,,,,18572860+3759492,,G,284.3692020000001,37.997017,257.071227292,,0.057441999999999986,-20.0283,0.13431319276504272,8078300421.835217,658.0
409832,428313,,,,18572995+3756122,,G,284.374817,37.936737,258.778783794,,0.05780800000000001,-20.3176,0.13431358246337732,10544840134.85597,658.0
409833,428314,,,,18573670+3751402,,G,284.4029240000001,37.861168,262.103063072,,0.05852,-20.3014,0.13431396639028406,10388671173.050158,658.0
409834,428315,,,,18572302+3751402,,G,284.345917,37.861187,265.402555469,,0.059226,-19.9335,0.1343142399729327,7402867904.9193325,658.0
409835,428316,,,,18572091+3752422,,G,284.337128,37.87841,258.755450697,,0.057803,-20.2014,0.13431459011843316,9474580716.325994,658.0
409836,428317,,,,18573292+3759252,,G,284.387177,37.990345,268.990770265,,0.059993,-19.2047,0.13431472993819232,3783380316.1180773,658.0
409845,428326,,,,19031079+3615043,,G,285.794983,36.251221,276.74616404299996,,0.061648,-19.4194,0.134317653009405,4610627114.752617,658.0
410827,429308,,,,18483323+3503206,,G,282.138489,35.055744,273.557526005,,0.060968,-20.0212,0.13473620737864914,8025646005.558851,658.0
410828,429309,,,,18541417+3320236,,G,283.559082,33.339890000000004,249.21178509700002,,0.055754999999999985,-21.6088,0.1347374873744644,34635383442.45391,658.0
413612,432093,,,,18564187+3723410,,G,284.174469,37.394741,280.06456032299997,,0.062355,-20.6123,0.13596230872315526,13833115400.98482,658.0
413613,432094,,,,18570287+3652540,,G,284.261963,36.881691,257.756945308,,0.057589,-19.7631,0.13596254256840365,6327614316.643155,658.0
419497,438066,,,2114951,,,G,284.316,37.98728,235.505,,0.0528034764017,-19.86,0.13701278892091076,6918309709.18939,658.0
419499,438068,,,2115849,,,G,284.45,38.01967,237.68400000000003,,0.0532734566367,-18.49,0.13701298145282825,1958844673.5059886,658.0
530292,550918,,,165785,18545073+3735226,,G,283.7113950000001,37.589626,289.662257631,,0.06439600000000001,-20.0235,0.2133608600158682,8042665380.156772,658.0
680173,700804,,,200360,18504478+3521073,,G,282.686584,35.352043,475.922524679,,0.102952,-21.3167,0.3262071490655687,26465493703.643936,658.0
792239,812870,,,2031422,18553407+3324296,,G,283.891968,33.408234,313.263474476,,0.069391,-20.8995,0.4102566281686025,18021876116.64052,658.0
792381,813012,,,2035965,18555994+3337429,,G,283.999756,33.628593,441.67057038,,0.096004,-21.1685,0.4103672638278478,23088727601.076397,658.0
792534,813165,,,2040006,18582379+3351204,,G,284.599152,33.85569,379.244023704,,0.08318099999999999,-20.8976,0.4104872019636264,17990366048.93106,658.0
792610,813241,,,2042245,18522896+3359516,,G,283.120697,33.997688000000004,947.063272277,,0.193204,-21.6439,0.4105431699107847,35773381991.62889,658.0
792737,813368,,,2045728,18515201+3413091,,G,282.966736,34.219215000000005,501.577426259,,0.108117,-21.0107,0.4106395891830652,19965491228.958317,658.0
792813,813444,,,2048222,18595841+3422378,,G,284.993378,34.377167,612.359626897,,0.130056,-22.012,0.4107004752127488,50211130546.99527,658.0
792840,813471,,,2048980,19000333+3425248,,G,285.013916,34.423561,298.96556260799997,,0.06636900000000001,-20.6621,0.410720423573469,14482382045.768719,658.0
792852,813483,,,2049472,18574512+3427157,,G,284.438019,34.454384000000005,516.05858195,,0.111018,-20.8475,0.410729711056752,17179083871.57586,658.0
792888,813519,,,2050266,18565316+3430177,,G,284.221527,34.504929,457.827645341,,0.099289,-20.7375,0.41075639857569396,15523870099.580847,658.0
792898,813529,,,2050724,19000867+3432198,,G,285.036163,34.538837,728.486834618,,0.15246500000000002,-21.3821,0.4107664120239871,28108650786.535843,658.0
793029,813660,,,2054071,18543787+3445206,,G,283.657806,34.75573,296.143176337,,0.06577100000000001,-20.3895,0.4108721613490768,11266784820.709959,658.0
793041,813672,,,2054349,18562022+3446308,,G,284.084259,34.775238,508.519563956,,0.109509,-20.9205,0.4108809710800893,18373842952.834515,658.0
793044,813675,,,2054409,18494799+3446452,,G,282.449982,34.779228,1067.15289666,,0.214878,-21.8481,0.4108839316211323,43175760898.50402,658.0
793074,813705,,,2055053,18590969+3449137,,G,284.790375,34.820499,493.44850552400004,,0.106484,-21.3842,0.4109047151990604,28163070348.59236,658.0
793368,813999,,,2063258,18585353+3521255,,G,284.7230830000001,35.357098,705.566621654,,0.148087,-20.9927,0.4111331069379839,19637219744.770645,658.0
793378,814009,,,2063536,18574133+3522277,,G,284.422211,35.374378,611.950391205,,0.129976,-20.8506,0.41114207078543497,17228203776.936863,658.0
793412,814043,,,2064443,18464571+3525575,,G,281.6904600000001,35.432663,291.367332584,,0.06475800000000001,-20.5202,0.4111679639695853,12708081751.660543,658.0
793426,814057,,,2064796,18564739+3527199,,G,284.197479,35.455532,369.08013482900003,,0.081073,-20.6836,0.4111779387391944,14772023844.400272,658.0
793435,814066,,,2064998,18571570+3528109,,G,284.31543,35.469696,472.977652465,,0.102357,-21.8212,0.4111856066628653,42119188970.41062,658.0
793451,814082,,,2065468,18575294+3529597,,G,284.470612,35.49993900000001,593.238292986,,0.12630999999999998,-21.2621,0.4111959394697353,25167495521.40197,658.0
793462,814093,,,2065648,18520363+3530362,,G,283.0151370000001,35.510075,418.11903820699996,,0.091191,-20.9495,0.4112033983214951,18871220971.17104,658.0
793582,814213,,,2068700,18542624+3542066,,G,283.609344,35.701846999999994,337.596517122,,0.07450599999999999,-20.761,0.4112993241982896,15863536054.785028,658.0
793592,814223,,,2068988,18573883+3543117,,G,284.411804,35.719936,480.866884101,,0.10395,-21.4651,0.4113063950063251,30341706287.6756,658.0
793602,814233,,,2069299,18462677+3544285,,G,281.611542,35.74127199999999,359.112297264,,0.079,-21.0962,0.4113145596233885,21601305547.95857,658.0
793604,814235,,,2069337,18550361+3544390,,G,283.765076,35.744175,436.319344856,,0.094913,-20.842,0.4113161039079039,17092280052.343357,658.0
793618,814249,,,2069620,18462331+3545515,,G,281.5971370000001,35.764324,501.21369026,,0.108044,-20.2571,0.4113278510468009,9973325652.353764,658.0
793723,814354,,,2071970,18475177+3554520,,G,281.965729,35.914448,455.354265737,,0.098787,-21.4247,0.41141477428344,29233445162.977024,658.0
793768,814399,,,2072860,18571833+3558152,,G,284.326416,35.970913,695.300118549,,0.146119,-21.0729,0.4114527119853237,21142678214.21883,658.0
793799,814430,,,2073384,18562593+3600074,,G,284.108063,36.002083,487.907535075,,0.105369,-21.2647,0.4114780797689847,25227836052.97117,658.0
793818,814449,,,2073926,18561233+3602074,,G,284.051392,36.035416,488.384304949,,0.105465,-21.5478,0.41149348007144176,32743115495.230637,658.0
793824,814455,,,2074242,19034439+3603237,,G,285.934967,36.056595,677.720767003,,0.142739,-21.4433,0.4114994059787577,29738564430.6622,658.0
793825,814456,,,2074247,18560557+3603254,,G,284.023224,36.057072,491.683512205,,0.106129,-20.7284,0.4114999748952841,15394301924.024803,658.0
793887,814518,,,2075887,19004713+3609211,,G,285.196411,36.15586500000001,332.864385654,,0.073514,-20.4593,0.4115477067180208,12014895559.094452,658.0
793940,814571,,,2076965,18555529+3613173,,G,283.980408,36.221485,495.18442146300004,,0.106833,-20.8348,0.4115851555457338,16979308532.310347,658.0
793955,814586,,,2077159,19021607+3613565,,G,285.566986,36.232365,688.5464780330002,,0.144822,-21.4477,0.4115973712940286,29859325973.725094,658.0
793976,814607,,,2077566,19043985+3615276,,G,286.1660770000001,36.257694,306.040992457,,0.067866,-21.6759,0.4116129703614453,36843425353.6303,658.0
794060,814691,,,2079719,19010514+3623031,,G,285.271454,36.38420900000001,362.46073617400003,,0.079697,-20.4323,0.4116799082196018,11719794590.684805,658.0
794185,814816,,,2082934,18594532+3634098,,G,284.938873,36.569389,404.085566411,,0.088309,-20.8644,0.4117775728754498,17448576424.736923,658.0
794232,814863,,,2083935,18595271+3637258,,G,284.969635,36.623844,374.17787075900003,,0.082131,-21.3694,0.4118139747165664,27781775658.08554,658.0
794247,814878,,,2084277,19014267+3638341,,G,285.427795,36.64283,650.2861625219999,,0.137438,-20.6875,0.4118244357654907,14825180851.459576,658.0
794571,815202,,,2092775,18563966+3705200,,G,284.165283,37.088905,417.870250857,,0.09114,-20.3462,0.4120688888345141,10826298570.318834,658.0
794585,815216,,,2093156,18564308+3706290,,G,284.179535,37.108078000000006,304.919880306,,0.067629,-20.2209,0.4120782036319514,9646283022.545963,658.0
794686,815317,,,2095829,18553329+3714002,,G,283.888733,37.23340200000001,423.806534931,,0.092356,-21.4028,0.4121562458337759,28649694808.724987,658.0
794776,815407,,,2098591,18581741+3720537,,G,284.572571,37.348267,496.921084196,,0.107182,-21.4784,0.4122290632741319,30715670494.259663,658.0
794786,815417,,,2098827,18574128+3721281,,G,284.4220279999999,37.357822,738.1479856210001,,0.154304,-21.3497,0.4122366968787558,27282238425.46123,658.0
794931,815562,,,2102785,18550772+3731326,,G,283.782196,37.525742,288.786495942,,0.06421,-20.2679,0.4123435006115908,10073027045.30966,658.0
794955,815586,,,2103435,18551185+3732506,,G,283.799377,37.547401,286.348715443,,0.063692,-20.6485,0.4123625896721007,14302106247.365654,658.0
795152,815783,,,2109978,18565252+3748171,,G,284.218842,37.804752,292.61134197,,0.065022,-19.9205,0.4125122205389041,7314758630.147258,658.0
795246,815877,,,2113190,18565277+3755331,,G,284.21991,37.925865,395.453747765,,0.086531,-20.5795,0.4125797576786897,13421467373.834894,658.0
795261,815892,,,2113685,18573443+3756402,,G,284.393494,37.944508,286.466329433,,0.063717,-20.0114,0.4125921358202832,7953531400.403922,658.0
795341,815972,,,2116204,18574297+3802108,,G,284.429047,38.036335,418.684967845,,0.091307,-21.0844,0.4126492014452369,21367809343.84711,658.0
819177,839813,,,2MFGC14709,19030457+3617394,,G,285.769073,36.294296,322.900663066,,0.071421,-19.7153,0.4308899049356565,6055081597.2905035,658.0
865637,886386,,,,18472025+3557080,,G,281.834412,35.952236,828.272540094,,0.171283,-21.4419,0.4643534383135935,29700242820.745613,658.0
865639,886388,,,,18471657+3615350,,G,281.819061,36.259739,695.701378249,,0.146196,-21.7001,0.4643570517021321,37673849628.38353,658.0
865653,886402,,,,18474772+3622229,,G,281.948853,36.373055,427.13996094,,0.093038,-19.1559,0.4643664063301262,3617095705.473666,658.0
865654,886403,,,,18474222+3557459,,G,281.925934,35.962771999999994,469.743283761,,0.101703,-20.5903,0.46436690729647,13555639167.610386,658.0
878071,898828,,,,18511799+3609236,,G,282.824982,36.156563,351.561971525,,0.077426,-20.3,0.4732915033647487,10375284158.180126,658.0
878072,898829,,,,18513049+3643346,,G,282.877075,36.726292,523.205721968,,0.112446,-20.9944,0.4732922302210333,19667990959.847504,658.0
878073,898830,,,,18512100+3653196,,G,282.8375240000001,36.88879,817.757365632,,0.169318,-18.8631,0.4732923322981866,2762103829.524257,658.0
878074,898831,,,,18511699+3701326,,G,282.820801,37.02573,637.7965820109999,,0.13501400000000002,-20.7964,0.4732929379856014,16389284719.804625,658.0
879480,900237,,,,18564825+3300159,,G,284.20108,33.004421,942.790010958,,0.192424,-21.3281,0.4743318474103986,26744839748.22749,658.0
879481,900238,,,,18563256+3332269,,G,284.1356810000001,33.54081,791.494571198,,0.164392,-21.4032,0.4743329065874188,28660251690.88476,658.0
879482,900239,,,,18563863+3527429,,G,284.16098,35.461926,534.793578004,,0.114756,-20.8409,0.474333537615302,17074971992.673763,658.0
879483,900240,,,,18565087+3541228,,G,284.211975,35.689693,479.711991331,,0.103717,-20.8449,0.4743341709722654,17137994534.761309,658.0
879484,900241,,,,18564233+3534319,,G,284.176392,35.57553499999999,458.94659732599996,,0.099516,-20.4298,0.4743346030964269,11692839811.113459,658.0
879485,900242,,,,18562431+3556188,,G,284.101318,35.93858,691.471666985,,0.145384,-21.3919,0.4743356513070332,28363511696.84846,658.0
879486,900243,,,,18563963+3557109,,G,284.1651310000001,35.953037,631.64710508,,0.133818,-20.7814,0.4743362486841051,16164415303.312357,658.0
879487,900244,,,,18563394+3556169,,G,284.141449,35.938038,571.301782486,,0.121992,-20.6773,0.474336791445,14686557163.442772,658.0
880764,901523,,,,18483907+3625365,,G,282.162811,36.42681500000001,286.696864479,,0.063766,-20.1331,0.4753001130076802,8896926443.565098,658.0
880765,901524,,,,18483953+3616405,,G,282.164734,36.27792700000001,1114.31314795,,0.223265,-21.141,0.4753009449410598,22511270159.128853,658.0
880766,901525,,,,18485795+3632118,,G,282.241486,36.536617,637.950942564,,0.135044,-21.2029,0.4753018256827409,23831973099.80492,658.0
