,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
431868,452494,,,3139753,13024792+6506260,,G,195.699677,65.107231,402.545148895,,0.087992,-20.2151,0.142688142882416,9594889996.490702
436566,457192,,,2675670,13152953+6513558,,G,198.873077,65.232178,489.511892134,,0.105692,-21.3568,0.1459720381844948,27461230912.547047
436588,457214,,,2696020,13115080+6710135,,G,197.961685,67.170433,303.052157275,,0.067234,-21.0756,0.14598722972735684,21195321083.957336
437852,458478,,,3140012,13130429+6540517,,G,198.267914,65.681046,602.56,,0.128138284069,-21.26,0.14682255200610358,25118864315.095818
437950,458576,,,2682488,13011496+6558543,,G,195.312347,65.981758,293.765,,0.0652667726334,-19.57,0.1468866371536744,5296634438.916602
438702,459328,,,2675098,13014418+6509542,,G,195.434113,65.165077,364.754,,0.080174050087,-20.57,0.1473829966810249,13304544179.780985
438800,459426,,,2677603,13063596+6526577,,G,196.649857,65.449387,430.05051859,,0.093633,-20.3726,0.14743852699521612,11092769787.429377
440553,461179,,,2700485,13174219+6728061,,G,199.425812,67.468384,586.138,,0.124914782457,-21.5,0.1485690023243849,31332857243.156017
440711,461337,,,3140460,13170172+6634123,,G,199.257202,66.570091,329.319386274,,0.07277,-20.2251,0.1486703405115935,9683670420.546541
441977,462603,,,2689982,13114105+6641156,,G,197.921066,66.68768299999999,431.112563883,,0.09385,-20.803,0.14953468552694632,16489215731.508327
442034,462660,,,2689930,13054157+6641038,,G,196.423248,66.68441,435.373471805,,0.09472,-21.3763,0.14957140054005827,27958894800.84951
442089,462715,,,2677518,13180141+6526209,,G,199.50589,65.43914000000001,418.15318675599997,,0.091198,-21.3717,0.1496059550112902,27840690348.142002
442132,462758,,,2696908,13025651+6713575,,G,195.735489,67.23266600000001,401.82132116400004,,0.08784299999999999,-21.0262,0.1496318221835126,20252563381.76325
442390,463016,,,2701710,13160531+6732302,,G,199.022125,67.541725,403.735637255,,0.088237,-20.6255,0.14979636075858302,14002320047.85851
443382,464008,,,3139861,13114932+6521028,,G,197.955505,65.3508,406.185821839,,0.088741,-20.4776,0.15038146553985374,12219121972.546816
445949,466575,,,3140372,13015548+6626053,,G,195.481171,66.434814,344.046437735,,0.07585599999999999,-20.5531,0.15214153760610874,13099056036.085192
446211,466837,,,3140342,13003102+6624011,,G,195.129288,66.40033000000001,566.8196367930001,,0.121107,-21.4622,0.15232871741117335,30260771765.50561
446283,466909,,,2703075,13064140+6737186,,G,196.672531,67.621849,527.6865193140001,,0.11334,-21.3859,0.1523798982156802,28207201437.72753
446349,466975,,,2675879,13025619+6515357,,G,195.734131,65.259941,304.565172699,,0.067554,-20.6564,0.15242753663286224,14406550303.460648
446649,467275,,,3086459,13014751+6544302,,G,195.447998,65.741737,323.266728011,,0.071498,-21.0548,0.15263116537965796,20793136280.986477
447230,467856,,,2690053,13194168+6641423,,G,199.923676,66.695091,462.191878045,,0.100174,-20.6831,0.15300482038411156,14765222642.175615
447511,468137,,,2716575,13031913+6821055,,G,195.829712,68.35153199999999,424.505239251,,0.092499,-20.6454,0.15318880789117814,14261329036.088812
448058,468684,,,2677856,13101289+6528478,,G,197.553711,65.47995,299.226,,0.066424083212,-20.19,0.15352534190326814,9375620069.258831
448584,469210,,,2694232,13132097+6702169,,G,198.337387,67.038055,534.564,,0.114710247355,-20.91,0.153829133994431,18197008586.099827
449247,469873,,,2688506,13155564+6633402,,G,198.981842,66.561172,362.571282094,,0.07972,-20.154,0.15420152191615305,9069847815.057909
449575,470201,,,3086409,13121425+6658436,,G,198.059387,66.97879,359.582911201,,0.079098,-21.038,0.1544420468114531,20473872763.41637
449668,470294,,,2696001,13053450+6710089,,G,196.393768,67.16914399999999,293.162807046,,0.065139,-20.6425,0.15451505569923632,14223287871.228212
452341,472967,,,3140563,13032200+6644424,,G,195.84169,66.745132,713.318029457,,0.14957,-21.0984,0.15631106849956178,21645120105.983433
452502,473128,,,2692611,13192589+6654462,,G,199.85791,66.91285699999999,406.302536894,,0.088765,-20.1252,0.1564037411881533,8832425847.310558
452579,473205,,,2684755,13010778+6612310,,G,195.282455,66.20863299999999,479.18669998900003,,0.103611,-21.0195,0.15644732953101004,20127971090.730145
453317,473943,,,2683806,13060788+6606525,,G,196.532867,66.114609,629.664226067,,0.133432,-21.2835,0.1568860679794858,25668471016.67866
453868,474494,,,3086408,13075119+6654069,,G,196.963318,66.901939,377.91650407,,0.082906,-21.636,0.15722290521126014,35514033498.288216
455613,476239,,,2689938,13173839+6641062,,G,199.409973,66.685066,289.23376587900003,,0.064305,-20.4532,0.15830457788488142,11947581452.483746
456416,477042,,,2687870,13121568+6630026,,G,198.065353,66.50074000000001,384.73775759,,0.08431799999999999,-20.6928,0.15881952660143284,14897726602.444025
456863,477489,,,45110,13033684+6500268,,G,195.903503,65.007462,291.961008655,,0.064884,-21.1486,0.15911705288347994,22669398661.932682
457309,477935,,,45018,13024033+6728405,,G,195.668076,67.477928,548.273107125,,0.117435,-21.898000000000003,0.1595118416974437,45206407964.8504
502251,522877,,,2674577,13014588+6506282,,G,195.441208,65.107849,451.711089772,,0.098047,-20.3363,0.19095668934619184,10728030511.042395
502283,522909,,,2676601,13030489+6520298,,G,195.770401,65.341629,415.53926739900004,,0.090662,-20.9481,0.19097990862385086,18846903201.212917
502285,522911,,,2676644,13041449+6520443,,G,196.060394,65.345642,373.083528421,,0.08190399999999999,-21.196,0.1909810151461938,23680997938.738
502384,523010,,,2684908,13130344+6613234,,G,198.264343,66.223175,383.137600589,,0.083987,-20.3718,0.1910455197890403,11084599343.069193
502389,523015,,,2685388,13163747+6616209,,G,199.156128,66.272491,423.96287729,,0.092388,-21.0016,0.19104794383904586,19798851579.436417
502392,523018,,,2685596,13042399+6617277,,G,196.099976,66.291039,299.07888337599996,,0.066393,-20.3869,0.19104920255820734,11239836659.808249
502410,523036,,,2686501,13160949+6622232,,G,199.039581,66.37311600000001,567.545,,0.121250280625,-21.22,0.19106255592513416,24210290467.3618
502428,523054,,,2687283,13070927+6626377,,G,196.788651,66.443832,388.177277952,,0.085029,-20.8792,0.1910740649290962,17688051742.280937
502429,523055,,,2687384,13065549+6627155,,G,196.731232,66.454308,483.059,,0.104392102196,-20.57,0.19107455661589687,13304544179.780985
502433,523059,,,2687968,13055852+6630384,,G,196.493835,66.510689,452.26227181400003,,0.098159,-20.688,0.1910772790127386,14832009671.81883
502439,523065,,,2688382,13163517+6632500,,G,199.146576,66.547226,336.322234615,,0.074239,-21.4438,0.19108096878900602,29752262699.592083
502454,523080,,,2689534,13041680+6638587,,G,196.070007,66.649658,337.839970827,,0.074557,-20.7336,0.1910897214027863,15468207879.960047
502461,523087,,,2689738,13053280+6640039,,G,196.386703,66.667763,497.050492964,,0.107208,-20.485,0.1910935662608768,12302687708.12386
502464,523090,,,2689908,13020064+6640562,,G,195.502686,66.68229699999999,438.91310469300004,,0.095442,-20.9869,0.19109636545477696,19532597462.422398
502484,523110,,,2691081,13171938+6647013,,G,199.33078,66.78370699999999,709.0356514489999,,0.148751,-21.3073,0.1911089366634688,26237351889.844933
502493,523119,,,2691333,13184777+6648201,,G,199.699051,66.805603,366.928483743,,0.080626,-21.3899,0.19111409356425754,28311312269.68332
502505,523131,,,2692205,13085490+6652511,,G,197.228775,66.88086700000001,322.040321288,,0.07124,-19.9346,0.19112416125467294,7410371828.17493
502516,523142,,,2692912,13065296+6656125,,G,196.720673,66.936813,341.675347032,,0.07536,-20.6481,0.19113166596564307,14296838127.185888
502518,523144,,,2693048,13183802+6656492,,G,199.658417,66.947014,478.63,,0.103498551749,-20.71,0.19113286048987546,15135612484.362131
502531,523157,,,2693846,13112958+6700257,,G,197.873276,67.007149,356.91370124300005,,0.078542,-20.9508,0.19114016116374336,18893829851.665768
502587,523213,,,2699337,13020754+6723352,,G,195.531433,67.39312,478.859666713,,0.103545,-20.942,0.19117777198799632,18741312399.767475
502591,523217,,,2699535,13000508+6724250,,G,195.021179,67.40696700000001,413.37536256199996,,0.090218,-21.4917,0.19118098087683,31094243842.678925
502616,523242,,,2702847,13181838+6736262,,G,199.576599,67.607292,461.318,,0.0999967999984,-20.36,0.19119959462178576,10964781961.431871
502622,523248,,,2703138,13075838+6737309,,G,196.993256,67.625259,423.420592027,,0.092277,-20.4069,0.19120299031603985,11448800824.815657
502628,523254,,,2703565,13065720+6739105,,G,196.738358,67.652924,552.251302152,,0.118224,-20.7567,0.19120754956011005,15800833617.93778
502638,523264,,,2705991,13195769+6747082,,G,199.990402,67.785629,348.337,,0.0767527283764,-19.88,0.1912147415269935,7046930689.671453
502644,523270,,,2706827,13015331+6749483,,G,195.472153,67.830093,420.83724153699995,,0.091748,-20.3756,0.19121777435193632,11123462627.250078
502658,523284,,,2712525,13030691+6807565,,G,195.778824,68.132378,479.930057094,,0.103761,-21.2009,0.19122671410516495,23788113391.69398
502826,523452,,,3086461,13070488+6629144,,G,196.77037,66.487335,474.937358388,,0.102753,-21.5682,0.19133023704045413,33364145002.81491
502827,523453,,,3086462,13135612+6630020,,G,198.483871,66.500557,340.07956334,,0.075026,-21.0999,0.1913310380700268,21675044610.874584
502830,523456,,,3086502,13104967+6538519,,G,197.70697,65.647766,334.638203231,,0.07388600000000001,-20.5439,0.19133274897092573,12988529946.068459
505702,526328,,,3139780,13081029+6511282,,G,197.042877,65.191177,642.651209032,,0.135957,-21.1519,0.19316790737518796,22738405128.003258
505732,526358,,,3140283,13182230+6619102,,G,199.592926,66.319519,301.995,,0.0670104035052,-19.73,0.19318655978128685,6137620051.647945
505740,526366,,,3140405,13190220+6629010,,G,199.759186,66.48362,303.389,,0.06730524365259999,-19.61,0.1931911336857781,5495408738.576271
505750,526376,,,3140560,13050027+6644069,,G,196.251144,66.73526,734.142440233,,0.153542,-21.4029,0.1931975397949505,28652333664.654243
505761,526387,,,3140702,13163966+6701081,,G,199.165268,67.01892099999999,422.634170445,,0.092116,-20.7358,0.19320582950018209,15499582497.118763
505773,526399,,,3140855,13192916+6716123,,G,199.871506,67.270088,492.04,,0.1062006231,-20.73,0.1932141374808819,15417004529.495615
508217,528843,,,2684556,13144579+6611188,,G,198.690796,66.188576,478.63,,0.103498551749,-20.68,0.1949360011958737,14723125024.327225
508220,528846,,,2690647,13161028+6644562,,G,199.042847,66.748947,390.19118244,,0.08544500000000001,-21.0844,0.1949378440738278,21367809343.84711
508736,529362,,,2679733,13010715+6541152,,G,195.279816,65.687576,540.649981966,,0.115921,-21.2656,0.1952741046484692,25248756848.83822
509911,530537,,,2713672,13023500+6811224,,G,195.645859,68.189583,539.57862432,,0.115708,-20.8333,0.1959968212336383,16955866947.282646
510890,531516,,,2678212,13041010+6531092,,G,196.042084,65.519249,329.39558583,,0.072786,-21.0016,0.19668504248495614,19798851579.436417
511275,531901,,,2702299,13160216+6734242,,G,199.009033,67.57339499999999,294.289576465,,0.06537799999999999,-20.1739,0.19693511623630106,9237618020.134802
511629,532255,,,2674349,13083942+6504421,,G,197.164261,65.078369,512.4696935009999,,0.1103,-20.6683,0.19716035204593804,14565318976.562124
527486,548112,,,140060,13032000+6727534,,G,195.833374,67.46485899999999,487.528,,0.105292582646,-20.16,0.2107013074123867,9120108393.559114
643652,664278,,,2674119,13183682+6503116,,G,199.653458,65.053223,658.787006045,,0.139084,-21.1817,0.29797051858422724,23371145544.342068
643656,664282,,,2674200,13065280+6503415,,G,196.720016,65.06154599999999,660.693,,0.139452669726,-21.03,0.2979724677067381,20323570109.36229
643695,664321,,,2675730,13095426+6514227,,G,197.476105,65.239655,1032.76,,0.208718264359,-21.57,0.2980002115239431,33419504002.611492
643737,664363,,,2677937,13114041+6529197,,G,197.918381,65.488831,311.339187538,,0.068985,-20.1222,0.298027672864398,8808054638.376425
643756,664382,,,2678671,13120258+6534179,,G,198.010773,65.57164,605.341,,0.128682814341,-20.68,0.2980418684116042,14723125024.327225
643760,664386,,,2678747,13060912+6534498,,G,196.53801,65.580505,392.645,,0.0859515729758,-20.01,0.2980435018206184,7943282347.242822
643778,664404,,,2679984,13103136+6542507,,G,197.630692,65.714096,828.379678375,,0.171303,-20.9421,0.2980566505869986,18743038617.92382
643785,664411,,,2680230,13010743+6544372,,G,195.280991,65.74369,296.086563238,,0.065759,-20.8981,0.2980608427488261,17998652826.622032
643792,664418,,,2680731,13153672+6547427,,G,198.903,65.79521899999999,465.586,,0.100861580431,-20.47,0.2980653955187437,12133888504.649809
643798,664424,,,2681070,13103942+6549546,,G,197.664291,65.831856,766.1015228289999,,0.159604,-21.1614,0.2980695455231083,22938235119.871723
643815,664441,,,2682096,13035665+6556217,,G,195.986053,65.93937700000001,366.264469963,,0.080488,-20.323,0.29808337299430304,10597416418.831017
643825,664451,,,2682662,13142222+6600007,,G,198.59259,66.000206,1061.7,,0.213903796952,-21.53,0.2980910265031265,32210687912.834545
643834,664460,,,2683422,13051880+6604369,,G,196.328339,66.076942,1004.62,,0.203650331825,-21.43,0.2980978566567531,29376496519.615425
643857,664483,,,2684950,13100280+6613384,,G,197.511703,66.22734100000001,482.865190589,,0.104353,-20.4221,0.2981121934964112,11610207991.692406
643861,664487,,,2685227,13000419+6615200,,G,195.017471,66.255577,1091.44,,0.219205669603,-21.21,0.2981149776026389,23988329190.195045
643874,664500,,,2686060,13015593+6619553,,G,195.483063,66.332031,568.875265836,,0.121513,-21.1451,0.29812509327353504,22596438815.29641
643881,664507,,,2686485,13114823+6622195,,G,197.950989,66.372101,301.995,,0.0670104035052,-19.3,0.2981306046372822,4130475019.9016094
643896,664522,,,2686918,13105264+6624316,,G,197.71936,66.40879100000001,509.64278939,,0.109734,-21.0903,0.2981386433089621,21484240236.20499
643904,664530,,,2687485,13164958+6627492,,G,199.206619,66.463676,550.813876329,,0.11793900000000003,-21.016,0.29814388078629683,20063190647.905743
643917,664543,,,2688585,13060465+6634055,,G,196.519394,66.568207,480.839,,0.103944381972,-20.32,0.2981547842862673,10568175092.136606
643921,664547,,,2688720,13062778+6634486,,G,196.615784,66.580185,407.683938314,,0.089049,-20.7576,0.2981576189544693,15813936843.040243
643923,664549,,,2688844,13044128+6635345,,G,196.172028,66.592941,1221.48582926,,0.24208,-21.4344,0.2981591961888058,29495787787.281082
643930,664556,,,2689467,13010451+6638379,,G,195.268799,66.643867,1132.4,,0.226463693232,-21.48,0.2981647047295656,30760968147.40705
643934,664560,,,2689747,13011215+6640091,,G,195.300644,66.669205,295.121,,0.0655542627771,-19.16,0.2981660847508292,3630780547.7010174
643945,664571,,,2690456,13004083+6643511,,G,195.170166,66.73088100000001,439.840218794,,0.095631,-20.7495,0.298174483742951,15696397920.29296
643947,664573,,,2690731,13004439+6645161,,G,195.184998,66.754486,1127.2,,0.225545152773,-21.33,0.29817638522161866,26791683248.19037
643970,664596,,,2692267,13141168+6653078,,G,198.548706,66.885521,609.5826917,,0.12951300000000002,-21.5822,0.2981927173063911,33797143834.369045
643993,664619,,,2694436,13180745+6703122,,G,199.531082,67.053391,496.219362656,,0.107041,-20.8614,0.29820892279818856,17400430772.68151
643996,664622,,,2694689,13172357+6704233,,G,199.348221,67.073143,331.000916802,,0.07312300000000001,-20.7391,0.29821035803946616,15546763784.529425
644026,664652,,,2697287,13005127+6715310,,G,195.213654,67.258636,625.173,,0.132557106279,-20.53,0.29822936487615115,12823305826.560284
644057,664683,,,2699529,13144658+6724229,,G,198.694122,67.406364,377.737928621,,0.08286900000000001,-20.811,0.298252409918859,16611161476.00019
644058,664684,,,2699777,13025166+6725216,,G,195.715256,67.422668,501.044290111,,0.10801,-20.7964,0.29825301560627376,16389284719.804625
644073,664699,,,2700714,13153623+6728580,,G,198.90097,67.482803,316.99180421299997,,0.070177,-20.8022,0.29826314166404005,16477070503.376938
644081,664707,,,2701611,13061222+6732106,,G,196.550934,67.53628499999999,588.844,,0.12544671272299998,-20.6,0.29827028392350713,13677288255.958578
644091,664717,,,2702956,13044844+6736498,,G,196.201843,67.613838,586.138,,0.124914782457,-20.72,0.2982782878011769,15275660582.380762
644103,664729,,,2704331,13165364+6741392,,G,199.223526,67.694244,304.789,,0.0676013438007,-19.37,0.2982846739539612,4405548635.065536
644108,664734,,,2704764,13022316+6743110,,G,195.596527,67.719734,494.311,,0.106657373329,-20.12,0.2982874232741847,8790225168.308859
644121,664747,,,2706382,13053779+6748188,,G,196.407486,67.80524399999999,1109.95061904,,0.222492,-21.2805,0.2982967080937839,25597644305.990032
644127,664753,,,2707453,13115074+6751565,,G,197.961426,67.865707,453.871970611,,0.098486,-20.7187,0.29830074500302745,15257381303.521118
644132,664758,,,2708177,13143745+6754308,,G,198.656082,67.908569,400.427493995,,0.087556,-20.7306,0.298305249593006,15425526635.577637
644137,664763,,,2709085,13182447+6757132,,G,199.601974,67.95369000000001,346.136774414,,0.076293,-21.5472,0.29830945976332085,32725025979.69587
644138,664764,,,2709303,13033439+6757495,,G,195.893311,67.96376,977.401700318,,0.198724,-21.5144,0.2983106331699834,31751189501.61568
644154,664780,,,2713629,13024954+6811175,,G,195.706421,68.18821700000001,482.949508345,,0.10437,-21.4825,0.2983244668372759,30831879502.493725
644212,664838,,,2731403,13135885+6937179,,G,198.495224,69.621666,622.926004931,,0.132119,-21.1892,0.2983719299280629,23533146585.94277
653421,674047,,,3139715,13054831+6502468,,G,196.451294,65.046356,358.507311282,,0.078874,-20.0835,0.3044717438954797,8499629594.496219
653424,674050,,,3139751,13015712+6506151,,G,195.488037,65.10421,480.839,,0.103944381972,-20.04,0.30447307444592525,8165823713.585939
653445,674071,,,3139858,13052403+6520110,,G,196.350143,65.336411,368.129,,0.08087545043769999,-19.71,0.3044820022517273,6025595860.743593
653494,674120,,,3140150,13004234+6559261,,G,195.176453,65.990593,619.441,,0.13143906572,-20.4,0.3045031742507049,11376272858.234331
653505,674131,,,3140211,13180415+6611401,,G,199.517303,66.194496,351.56,,0.0774255687128,-19.58,0.3045091076090261,5345643593.969735
653515,674141,,,3140268,13182014+6617302,,G,199.583954,66.29174,296.483,,0.06584301292150001,-19.34,0.3045137376484192,4285485203.9743924
