,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
201443,201936,,,,21561896+0951377,,G,329.079041,9.860489,203.41071137900002,,0.045631,-19.1929,0.0903209842804736,3742484410.981142,1306.0
201444,201937,,,,21565989+0750329,,G,329.249542,7.84249,148.891545343,,0.033876,-19.3764,0.09032114805582872,4431594349.987702,1306.0
201447,201940,,,,21573776+0734339,,G,329.407349,7.576091,249.132678605,,0.055527,-21.2922,0.0903227933342134,25874978642.884647,1306.0
201448,201941,,,,21572586+0729349,,G,329.357758,7.493033,275.400008721,,0.06114,-21.0108,0.09032353125297052,19967330203.343967,1306.0
207846,208339,,,,21581249+0819124,,G,329.552063,8.320134,159.056376155,,0.036059,-19.0618,0.09242592626966857,3316805462.5236235,1306.0
270500,271111,87310.0,PGC087310,PGC087310,,,G,329.332,8.326139999999999,54.140121935699995,,0.0117532858766,-17.4576,0.11234873460101112,756902605.1168749,1306.0
286458,287685,67650.0,UGC11848,UGC11848,,,G,328.896,10.46645,71.6430002113,,0.0162453981227,-17.7659,0.11386803975516603,1005448892.3260314,1306.0
304195,307879,,,67916,,,G,330.719,9.57933,215.83857514099998,,0.0483178741589,-21.3706,0.11574799777708406,27812498186.048317,1306.0
327338,332492,,,1384395,,,G,327.6620000000001,10.78202,267.778680926,,0.0595003797502,-19.1189,0.11845281213930965,3495908040.169008,1306.0
327341,332495,,,1384556,,,G,327.806,10.795,265.337095231,,0.0589774794887,-20.059,0.1184533049397208,8309980410.444338,1306.0
327396,332550,,,1389021,,,G,328.824,11.11574,137.57810978700002,,0.0314502457251,-18.0527,0.11845770082659796,1309423105.4348454,1306.0
327525,332679,,,1400573,,,G,329.1740000000001,11.90147,219.853403777,,0.0491843345922,-18.2807,0.1184670716436511,1615399707.8432114,1306.0
360739,370304,,,SDSSJ215216.98+082342.7,,,G,328.071,8.3952,126.942307732,,0.0288724944362,-16.098,0.12031569459841347,216371472.177911,1306.0
365508,381653,,,UGC11875,,,G,330.476,10.19421,117.575643929,,0.0263821031911,-18.9016,0.1210694294668037,2861804748.801311,1306.0
367388,383608,,,SDSSJ215107.78+104739.0,,,G,327.783,10.79416,270.25479797,,0.0600276900138,-19.3689,0.1212647479913384,4401087469.0643215,1306.0
376755,393099,,,SDSSJ215412.56+111150.1,,,G,328.552,11.1972,138.243242106,,0.0315922057961,-17.3532,0.12182841511870965,687511552.234785,1306.0
405047,423528,,,,21542303+0906300,,G,328.595978,9.108336,279.167760511,,0.062164,-20.9203,0.13220866110158175,18370458677.596592,1306.0
588535,609161,,,1327987,21550738+0740396,,G,328.7807620000001,7.677685,399.791458455,,0.087425,-20.2302,0.2596630501546923,9729264269.422176,1306.0
588656,609282,,,1331940,21574186+0749299,,G,329.424438,7.824978999999999,648.87263692,,0.137164,-21.0688,0.2597493939476536,21062988954.065628,1306.0
588776,609402,,,1335850,21592394+0758347,,G,329.849762,7.976317999999999,1138.03868539,,0.227459,-21.7588,0.2598391994542639,39766740931.38683,1306.0
588789,609415,,,1336294,21572955+0759429,,G,329.373138,7.995257,443.20225103800004,,0.096316,-20.375,0.25984669951180195,11117317272.815945,1306.0
589012,609638,,,1344054,22012820+0818178,,G,330.367523,8.304945,573.511673359,,0.122428,-20.8457,0.2600131472433786,17150626929.172613,1306.0
589058,609684,,,1345242,21570513+0821379,,G,329.271393,8.360548,717.794,,0.150425175213,-20.73,0.26004580438369745,15417004529.495615,1306.0
589200,609826,,,1348828,21543969+0832224,,G,328.665375,8.539577,527.2452404669999,,0.113252,-21.0641,0.26015106190013576,20972007289.75029,1306.0
589246,609872,,,1349792,21584709+0835212,,G,329.696228,8.589232,503.81536923199997,,0.108566,-21.2724,0.2601869426720261,25407386840.916214,1306.0
589337,609963,,,1352621,21574573+0843469,,G,329.440552,8.729699,733.086423615,,0.153341,-21.2978,0.2602547927940885,26008781130.69984,1306.0
589358,609984,,,1353304,21554412+0845573,,G,328.933868,8.765917,511.37565920199995,,0.110081,-21.2477,0.2602709838557333,24835905574.489517,1306.0
589534,610160,,,1357675,21590613+0859524,,G,329.775543,8.997916,432.733113711,,0.094181,-20.4801,0.2604036269478249,12247289957.796465,1306.0
589557,610183,,,1358329,21570863+0901559,,G,329.28598,9.032215,444.719798806,,0.096625,-20.2974,0.2604201946811286,10350468309.528994,1306.0
589601,610227,,,1359630,22010115+0906066,,G,330.2548220000001,9.101836,724.436,,0.151692735846,-20.91,0.26045092427120825,18197008586.099827,1306.0
589609,610235,,,1359790,22043738+0906365,,G,331.1557620000001,9.110151,496.254197021,,0.107048,-20.7655,0.2604571658498639,15929421351.276258,1306.0
589698,610324,,,1361985,22013860+0914137,,G,330.410858,9.237164,356.78413103099996,,0.078515,-20.839,0.2605298397405236,17045117524.684748,1306.0
589786,610412,,,1363902,22011928+0921137,,G,330.330353,9.353832,382.461004054,,0.083847,-20.4129,0.260594528093721,11512244375.835836,1306.0
589811,610437,,,1364568,22061330+0924044,,G,331.55545,9.401237,671.376548874,,0.141516,-20.8528,0.26061415883833994,17263148245.10191,1306.0
589907,610533,,,1366625,22063568+0932434,,G,331.648682,9.545403,322.239940034,,0.071282,-20.2119,0.2606810112186245,9566652524.344378,1306.0
589988,610614,,,1368425,21462210+0940298,,G,326.592102,9.67496,442.50506513,,0.096174,-21.1226,0.26074091113151543,22132985525.48321,1306.0
590010,610636,,,1369130,21464918+0943257,,G,326.704926,9.723813,346.737,,0.0764184082092,-19.93,0.26075647451987183,7379042301.291045,1306.0
590040,610666,,,1369731,21514526+0945490,,G,327.938599,9.763612,899.498,,0.184486562243,-20.97,0.26077779946305163,19230917289.101616,1306.0
590051,610677,,,1370057,21514891+0947150,,G,327.953796,9.787502,887.1560000000002,,0.182211631106,-21.84,0.2607879974203472,42854852039.74392,1306.0
590069,610695,,,1370523,21553757+0949103,,G,328.906555,9.819528,976.8285410980001,,0.19862,-21.3511,0.2608014085133695,27317440134.24519,1306.0
590103,610729,,,1371333,21591235+0952434,,G,329.801483,9.878748,374.317699965,,0.08216,-20.7812,0.2608258107403677,16161437982.205082,1306.0
590107,610733,,,1371389,22000137+0952583,,G,330.005737,9.882881,934.6965852530001,,0.190945,-22.0004,0.26082975943204145,49677530652.763084,1306.0
590111,610737,,,1371488,21503188+0953178,,G,327.632874,9.888284,308.236950784,,0.06833,-20.1204,0.2608321564508043,8793464203.554409,1306.0
590125,610751,,,1371795,22031941+0954286,,G,330.830902,9.907954,1205.65224064,,0.239321,-21.7571,0.26084064989716543,39704524564.67182,1306.0
590126,610752,,,1371816,21593166+0954327,,G,329.881958,9.909098,472.32463181,,0.102225,-20.8962,0.2608413138978847,17967183363.311142,1306.0
590191,610817,,,1373182,21470217+1000027,,G,326.759064,10.000758,333.055076581,,0.073554,-20.2496,0.2608892986185288,9904669761.4807,1306.0
590221,610847,,,1374132,21480172+1004145,,G,327.007202,10.070702,832.5598551730002,,0.172083,-21.6061,0.2609125210728135,34549359457.64726,1306.0
590302,610928,,,1375861,21491652+1011103,,G,327.318848,10.186212,385.598549377,,0.084496,-20.1617,0.2609703650489741,9134399460.245234,1306.0
590321,610947,,,1376369,21580090+1013104,,G,329.503754,10.219574,706.3291684989999,,0.148233,-20.993,0.26098294576001074,19642646458.79866,1306.0
590345,610971,,,1376839,22035895+1015147,,G,330.995636,10.254086,541.892699421,,0.116168,-20.5866,0.26100042576948035,13509522532.217363,1306.0
590408,611034,,,1378207,22033966+1020476,,G,330.915283,10.346561,372.51479133699996,,0.081786,-21.0937,0.2610465605109289,21551623923.848858,1306.0
590471,611097,,,1379489,21525050+1026045,,G,328.2104490000001,10.434602,970.808488901,,0.197527,-21.2517,0.26109659660552337,24927573186.3031,1306.0
590545,611171,,,1380900,21531379+1032051,,G,328.307495,10.534758,949.420496849,,0.193634,-21.1343,0.2611577831830543,22372782468.93748,1306.0
590566,611192,,,1381249,21595684+1033353,,G,329.986847,10.559827,536.220473332,,0.11504,-20.7637,0.2611737265798059,15903034459.559618,1306.0
590585,611211,,,1381566,21543484+1034584,,G,328.645172,10.582909,498.884,,0.107576333788,-20.43,0.2611874604800992,11694993910.198748,1306.0
590614,611240,,,1381989,21583019+1036402,,G,329.625824,10.611169,707.6665387239999,,0.148489,-20.9781,0.2612089723153635,19374923660.058914,1306.0
590708,611334,,,1383634,21570958+1043369,,G,329.289917,10.726937,642.110400428,,0.135852,-20.962,0.2612851947567003,19089739411.235023,1306.0
590747,611373,,,1384405,21572231+1046579,,G,329.342987,10.782753,536.728043726,,0.115141,-21.6158,0.2613131994476782,34859407403.67678,1306.0
590905,611531,,,1387055,21594185+1058097,,G,329.924377,10.969373,566.075602749,,0.12095999999999997,-21.1864,0.26143381397579696,23472535253.45301,1306.0
590908,611534,,,1387124,21520266+1058261,,G,328.0111080000001,10.973933,498.884,,0.107576333788,-20.44,0.2614350168244452,11803206356.517323,1306.0
590911,611537,,,1387184,21513304+1058419,,G,327.887695,10.97832,661.0724701969999,,0.139526,-21.3502,0.2614371553347539,27294805253.958813,1306.0
590916,611542,,,1387416,21565884+1059449,,G,329.2451779999999,10.995823,450.17114444,,0.097734,-21.1399,0.2614409900824901,22488474697.90546,1306.0
590965,611591,,,1388327,21565830+1103429,,G,329.24292,11.061934,516.3536305609999,,0.111077,-21.0517,0.2614782487772881,20733852277.8772,1306.0
590966,611592,,,1388349,21520966+1103501,,G,328.040253,11.063935,751.623,,0.156862728431,-21.29,0.2614792030852557,25822601906.34601,1306.0
591018,611644,,,1389433,21574655+1108419,,G,329.4439700000001,11.144977,701.455,,0.14729932365,-20.97,0.2615184550013944,19230917289.101616,1306.0
591049,611675,,,1390089,21583913+1111342,,G,329.663055,11.192842,1009.25,,0.204485922243,-21.28,0.26154123182256234,25585858869.05653,1306.0
591080,611706,,,1390580,21583009+1113402,,G,329.625397,11.227836,434.96186873,,0.094636,-20.7133,0.261560962767437,15181685833.94377,1306.0
591090,611716,,,1390766,21554048+1114263,,G,328.918671,11.24064,660.38464097,,0.13939300000000002,-20.87,0.2615670818580927,17538805018.417603,1306.0
591091,611717,,,1390783,21525463+1114295,,G,328.227661,11.241547,880.772758484,,0.181033,-20.8643,0.26156772663362665,17446969425.464386,1306.0
591188,611814,,,1392545,21573003+1122019,,G,329.3751529999999,11.367202,300.075320327,,0.066604,-20.8142,0.2616346959580338,16660191918.812141,1306.0
591243,611869,,,1393703,21580410+1126334,,G,329.5171200000001,11.442632,676.023614897,,0.14241199999999998,-21.1108,0.26167395464839993,21893742203.15797,1306.0
591278,611904,,,1394173,21575682+1128294,,G,329.486786,11.474848,469.09573782300004,,0.101572,-20.2383,0.26169879678866165,9802119662.561329,1306.0
591280,611906,,,1394202,21543427+1128374,,G,328.642822,11.477075,348.874693855,,0.076865,-20.4883,0.2616999772847775,12340137532.645712,1306.0
591306,611932,,,1394833,21573670+1131129,,G,329.4029240000001,11.520257,822.4690686939999,,0.170199,-21.4146,0.2617194709733255,28962763634.78684,1306.0
591314,611940,,,1394908,21542576+1131300,,G,328.607361,11.525001,542.5922053119999,,0.116307,-20.7194,0.2617238152942136,15267221272.46082,1306.0
591328,611954,,,1395103,21582783+1132151,,G,329.615997,11.537555,1102.23803972,,0.221124,-21.9114,0.2617345025888619,45767796106.57578,1306.0
591531,612157,,,1399047,21565343+1148269,,G,329.222626,11.807485,430.11902880800005,,0.093647,-20.8619,0.2618821489497771,17408445812.57282,1306.0
663572,684199,,,SDSSJ215241.82+091605.7,21524181+0916055,,G,328.174225,9.268209,412.980728783,,0.090137,-20.9906,0.3107898153371653,19599274702.369625,1306.0
665283,685910,,,SDSSJ215506.62+091530.2,21550663+0915296,,G,328.777649,9.25824,986.279,,0.200333380167,-20.544,0.31314658872242546,12989726288.978544,1306.0
665289,685916,,,SDSSJ215216.62+085141.1,21521662+0851411,,G,328.069275,8.861435,1086.43,,0.218314429157,-21.763,0.3131531960203501,39920870243.88083,1306.0
666974,687601,,,SDSSJ215707.58+110218.7,21570767+1102189,,G,329.281982,11.038604,1153.45,,0.230174395087,-19.919,0.31590904034312056,7304659895.204109,1306.0
667274,687901,,,SDSSJ215541.86+092741.9,21554190+0927423,,G,328.924591,9.46175,721.107,,0.151057695529,-21.034,0.3165152931235122,20398583002.685688,1306.0
775519,796150,,,1337013,21580892+0801264,,G,329.537201,8.024022,359.55889881800005,,0.079093,-20.9619,0.3974841173591879,19087981262.226192,1306.0
775554,796185,,,1338644,21590525+0805154,,G,329.771881,8.087638,304.163214177,,0.067469,-20.6005,0.3975122369629379,13683588330.50309,1306.0
775680,796311,,,1346356,21593013+0824507,,G,329.87558,8.414097,419.04603573699995,,0.091381,-21.5003,0.3976195044833644,31341516027.757107,1306.0
775714,796345,,,1348423,21544393+0831044,,G,328.683075,8.517911,390.75294545599996,,0.085561,-21.7935,0.39764780273201,41058208896.991516,1306.0
775738,796369,,,1349590,21590154+0834434,,G,329.756439,8.578749,443.816074483,,0.096441,-21.308000000000003,0.397666866902701,26254273189.93711,1306.0
775751,796382,,,1350360,21505030+0837099,,G,327.7095950000001,8.61942,334.809909605,,0.073922,-20.871,0.3976771559898628,17554966296.212296,1306.0
775755,796386,,,1350459,21584891+0837282,,G,329.703827,8.624511,653.6928339680001,,0.138098,-21.7809,0.397680721526291,40584481325.1784,1306.0
775778,796409,,,1351675,22010331+0840596,,G,330.263824,8.683225,361.85039052400003,,0.07957,-21.3696,0.3976979375056222,27786893721.66116,1306.0
775804,796435,,,1353459,22015640+0846305,,G,330.4850160000001,8.775151,510.89118057400003,,0.109984,-21.7186,0.3977205335749057,38321279393.870026,1306.0
775831,796462,,,1354643,22000744+0850233,,G,330.031006,8.839824,290.42519843599996,,0.064558,-20.7642,0.3977425136798432,15910359764.159784,1306.0
775909,796540,,,1358799,22044625+0903284,,G,331.19274900000005,9.057902,495.597371002,,0.106916,-21.2356,0.3978068629275118,24560658128.526985,1306.0
775922,796553,,,1359320,22044497+0905034,,G,331.187408,9.084291,642.094949716,,0.135849,-21.603,0.3978171922783297,34450854628.658066,1306.0
775932,796563,,,1359731,21525275+0906285,,G,328.2198180000001,9.107937,327.514884897,,0.072391,-20.8632,0.3978248014242247,17429302198.684605,1306.0
775952,796583,,,1360684,21500979+0909388,,G,327.540802,9.16078,361.01433413,,0.07939600000000001,-21.0486,0.3978419737891853,20674737301.36309,1306.0
776023,796654,,,1364463,21490489+0923384,,G,327.270386,9.394021,343.797782525,,0.075804,-21.2395,0.3978921539303401,24649039456.04668,1306.0
776082,796713,,,1367073,21471648+0934403,,G,326.818695,9.577869,395.807757995,,0.086604,-20.5384,0.397938074554481,12922900485.617329,1306.0
776101,796732,,,1368269,21533068+0939471,,G,328.377838,9.663095,300.472085344,,0.066688,-20.902,0.397951284934185,18063420831.699696,1306.0
776119,796750,,,1368567,21595908+0941063,,G,329.996185,9.685104,479.122282224,,0.103598,-20.9802,0.397966341390706,19412434349.151333,1306.0
776163,796794,,,1370056,22020161+0947125,,G,330.506714,9.786817,290.184995232,,0.06450700000000001,-20.5164,0.3980005095274247,12663682106.59869,1306.0
776229,796860,,,1373024,22022393+0959244,,G,330.599731,9.990129,384.389628645,,0.084246,-20.9539,0.3980552323986457,18947852705.33806,1306.0
776315,796946,,,1376180,22002300+1012239,,G,330.095856,10.206651,555.354792018,,0.118839,-21.3569,0.3981241646519144,27463760301.865227,1306.0
776479,797110,,,1381440,21531563+1034271,,G,328.315125,10.574203,292.451103599,,0.064988,-20.5153,0.3982520760888808,12650858553.224504,1306.0
776480,797111,,,1381463,21594789+1034333,,G,329.949554,10.575935,430.853143317,,0.093797,-21.0116,0.3982528145515569,19982048097.550186,1306.0
776534,797165,,,1383433,21594801+1042497,,G,329.950073,10.713814,534.838788995,,0.114765,-20.8371,0.39829847545386404,17015315255.273819,1306.0
776657,797288,,,1387869,21594674+1101437,,G,329.944763,11.028814,331.391640567,,0.07320499999999999,-20.7347,0.3983943921905107,15483887241.84028,1306.0
776659,797290,,,1387939,21594776+1102047,,G,329.949005,11.034647,356.08836975699995,,0.07837000000000001,-21.0128,0.3983957841321513,20004145282.37328,1306.0
840854,861544,,,,21453826+0931063,,G,326.409454,9.518444,382.910443741,,0.08394,-20.4585,0.446584444551677,12006045917.612595,1306.0
840855,861545,,,,21452495+0933503,,G,326.353973,9.563999,702.5333421189999,,0.147506,-20.9723,0.4465851567624684,19271698826.809376,1306.0
840864,861554,,,,21473738+0954343,,G,326.9057620000001,9.909536,309.643274685,,0.068627,-21.5063,0.4465929584477322,31515195096.99612,1306.0
840870,861560,,,,21473856+0905104,,G,326.910675,9.086247,319.318072595,,0.070667,-20.4721,0.4465957440116712,12157380236.909758,1306.0
840871,861561,,,,21474264+1001225,,G,326.927673,10.022918,385.95162823199996,,0.084569,-20.3767,0.4465961555104492,11134737934.463907,1306.0
840873,861563,,,,21481319+0858090,,G,327.054962,8.969167,443.251353349,,0.096326,-20.4083,0.44659710489876414,11463572976.069365,1306.0
840877,861567,,,,21490407+0851084,,G,327.266998,8.852354,554.597632092,,0.11868900000000003,-21.2509,0.4465992836625315,24909212636.71476,1306.0
840879,861569,,,,21504517+0832278,,G,327.688232,8.541083,363.051955321,,0.07982,-21.1788,0.4466005117171848,23308804538.227825,1306.0
840880,861570,,,,21504624+1042329,,G,327.692688,10.70914,566.5463030000002,,0.121053,-20.9952,0.4466012391092343,19682488211.47035,1306.0
840881,861571,,,,21503437+1042158,,G,327.643219,10.704407000000002,590.5957136009999,,0.125791,-21.0275,0.4466019884658569,20276827195.21284,1306.0
