,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
41205,41698,39267.0,PGC039267,PGC039267,12160119+5930296,,G,184.004959,59.508236,74.26779856350001,,0.016883000000000002,-19.104,0.02482094233836064,3448259965.5262427
41233,41726,39700.0,PGC039700,PGC039700,12193297+5625009,,G,184.887405,56.416924,108.85680473299999,,0.02389,-19.5223,0.024827301754974454,5068973257.360468
47375,47868,2492054.0,PGC2492054,PGC2492054,12015013+5508422,,G,180.458908,55.145077,23.208986740100002,,0.00436611218306,-15.6083,0.026405091402136555,137822460.82769546
47376,47869,2494132.0,PGC2494132,PGC2494132,12040334+5512177,,G,181.013931,55.204937,88.4662529216,,0.020146,-18.7309,0.0264051817771864,2445456826.8342056
47392,47885,2551818.0,PGC2551818,PGC2551818,12030360+5655004,,G,180.76503,56.916794,211.083420061,,0.046765,-19.7593,0.026407309229768985,6305506823.534615
47401,47894,2582423.0,PGC2582423,PGC2582423,12182728+5845327,,G,184.613678,58.759098,67.8309848518,,0.0153342076671,-16.8271,0.026408215580813837,423486918.9597033
49908,50401,39082.0,NGC4195,NGC4195,12141805+5936550,,G,183.575226,59.615295,92.5711290938,,0.021,-19.4354,0.02709294788565092,4679074930.278233
51589,52082,,,2572794,12124236+5756534,,G,183.176514,57.948193,239.65811231400002,,0.053461,-20.48,0.027589003984358363,12246161992.650517
51961,52454,,,2567886,12100871+5733359,,G,182.536301,57.559975,233.60833497099998,,0.052126,-21.1114,0.027725197900889332,21905844475.89395
52905,53398,,,37990,12021339+5908161,,G,180.555817,59.13780600000001,200.90151231599998,,0.044415,-21.0539,0.02810823371841877,20775907355.135803
52911,53404,,,39526,12182607+5518037,,G,184.608627,55.30104100000001,209.11526756400002,,0.046504,-20.8949,0.028110801549503052,17945683333.688915
53980,54473,,,2595462,12181446+5953358,,G,184.560257,59.89329100000001,200.145007815,,0.0445977222989,-18.7367,0.02845877442631996,2458555406.0221357
55188,55681,,,2539355,12130208+5631093,,G,183.258667,56.519272,227.370815,,0.05073728536859999,-18.8237,0.028883048035015905,2663667427.5242124
55294,55787,,,2579696,12110668+5831135,,G,182.777847,58.52042,164.43234332,,0.036912,-20.0589,0.028917339237914667,8309215068.209574
55295,55788,,,2571335,12071920+5748432,,G,181.830002,57.812,223.19901730400002,,0.04977,-20.3095,0.02891772603977111,10466464385.522007
55499,55992,,,38533,12081898+5538339,,G,182.079102,55.642761,179.15362130900002,,0.040683,-20.8291,0.028994309652111583,16890402539.834576
55890,56383,,,2493957,12153984+5512005,,G,183.916016,55.200161,188.27524081,,0.042487,-20.549,0.02920715962232762,13049684141.302246
55934,56427,,,37904,12010464+5622126,,G,180.269363,56.370186,236.46263970400003,,0.052757000000000005,-21.0798,0.029228547400175987,21277470643.87215
56299,56792,,,2587472,12132235+5911046,,G,183.34314,59.18462,148.747219958,,0.0334927067464,-18.5322,0.02939378429278312,2036479299.9332914
56695,57188,,,39293,12161376+5958415,,G,184.057373,59.978222,165.706361476,,0.037246,-20.5067,0.029577258252025864,12551048274.90861
56711,57204,,,3095165,12014697+5807112,,G,180.44574,58.119801,162.49284516,,0.036502,-19.7072,0.029583749673020212,6010076499.878241
56842,57335,,,2539698,12141638+5631460,,G,183.568253,56.529461,221.343510049,,0.049362,-19.9213,0.029642038355236457,7320150329.6165905
56962,57455,,,2518964,12135462+5555014,,G,183.477585,55.91706800000001,165.87415349100002,,0.037029,-19.8189,0.02968409016659208,6661315444.153944
57370,57863,,,2596625,12154608+5959223,,G,183.942032,59.989532,192.630913825,,0.0432274716137,-18.7736,0.029784256951461644,2543548364.6616645
57879,58372,,,3086984,12043650+5606478,,G,181.152115,56.11328100000001,186.69532461900002,,0.04217,-19.7807,0.029942390750347683,6431022070.024063
57948,58441,,,2570748,12072735+5745322,,G,181.863983,57.758968,180.251386145,,0.040892000000000005,-19.9244,0.029972567002888393,7341080729.287902
58104,58597,,,2573842,12093806+5802258,,G,182.408615,58.040512,193.56406551599997,,0.0436,-20.0021,0.03003834755493485,7885695443.39853
58214,58707,,,2564099,12115988+5722257,,G,182.999512,57.373821,181.212812707,,0.041134,-20.4619,0.03007878775935522,12043701968.701944
59833,60326,,,38812,12111069+5728184,,G,182.794571,57.471802,149.41929263,,0.033908,-20.851,0.030558620596646737,17234552051.091682
59863,60356,,,38416,12064356+5632349,,G,181.681534,56.543037,127.336390548,,0.028772,-20.1238,0.03057299114650958,8821044236.112476
60024,60517,,,3086985,12135385+5641294,,G,183.474396,56.69151700000001,235.915683025,,0.052643,-20.9358,0.030653061378518157,18634596787.704517
60149,60642,,,39517,12182145+5943537,,G,184.589401,59.731598,223.27750718599998,,0.0498441549221,-20.2842,0.03070639799636005,10225392798.520443
60328,60821,,,2488073,12182919+5501307,,G,184.621628,55.025204,211.56184307,,0.047103,-19.8552,0.030772833219930483,6887791624.696644
60477,60970,,,2546605,12025839+5645015,,G,180.743317,56.750423,227.782275665,,0.050814,-20.7446,0.03082773811589509,15625718638.362326
60658,61151,,,2514527,12021642+5547340,,G,180.56842,55.792786,229.41475549,,0.0511894155947,-19.8631,0.030879257659219974,6938091131.802637
60776,61269,,,2549336,12163166+5650192,,G,184.131927,56.838676,203.626400995,,0.0449969324985,-19.1842,0.03090685324323376,3712615726.546995
62229,62722,,,139775,12164050+5952008,,G,184.168777,59.86689000000001,150.43895800200002,,0.0337951068976,-18.4068,0.031533797526934214,1814345533.814343
62239,62732,,,2570106,12155363+5742116,,G,183.973465,57.703239,228.351008227,,0.050962825481400006,-19.113,0.03153539102036783,3476962446.1781425
62621,63114,,,139770,12151933+5958034,,G,183.830566,59.967621,231.066556479,,0.051576,-20.9937,0.0316445045052662,19655314624.272263
62959,63452,,,2589333,12144054+5920339,,G,183.66893,59.342762,224.385800112,,0.050078,-20.863000000000003,0.031774917354221735,17426091898.259342
63145,63638,,,2571830,12053084+5751363,,G,181.37851,57.860096,170.385235629,,0.038177,-19.8482,0.03184855720984639,6843527235.862612
64591,65084,,,38000,12021844+5907170,,G,180.576859,59.12139499999999,245.412133307,,0.054707967354,-19.5195,0.032551717976048486,5055917747.662197
64611,65104,,,38174,12042071+5620478,,G,181.086319,56.34663000000001,176.85001135099998,,0.040058,-20.737,0.03256019445581836,15516722739.072319
64614,65107,,,38246,12045276+5813082,,G,181.219864,58.21896,137.335462503,,0.030984,-20.2749,0.032561581364694475,10138180053.473743
64622,65115,,,38385,12061883+5759339,,G,181.578461,57.992771,156.781072195,,0.035352,-20.7855,0.032565119919783544,16225571405.095404
64659,65152,,,39136,12145242+5919534,,G,183.718445,59.331509,210.223356052,,0.046745,-20.6404,0.03258142970070632,14195804181.155529
64662,65155,,,39186,12151304+5751574,,G,183.804337,57.865963,165.53404392299998,,0.037101,-20.0564,0.03258333948712455,8290104403.867954
64664,65157,,,39278,12161189+5958056,,G,184.049576,59.968224,173.50230793400002,,0.039229,-20.6775,0.032584177474741516,14689262776.438662
65864,66357,,,213933,12095265+5928428,,G,182.469376,59.478573,219.39681979099998,,0.048919,-20.0322,0.03306455517549745,8107370119.8720875
65865,66358,,,213934,12100276+5925149,,G,182.51152,59.420807,204.622431552,,0.045197902599,-19.6348,0.0330647629577977,5622377476.302848
74684,75177,,,2492892,12184765+5510105,,G,184.698547,55.169605,157.025259463,,0.035235,-19.4418,0.03589093486544708,4706737739.573627
74715,75208,,,2502445,12191092+5526539,,G,184.795532,55.44833000000001,146.42090758700002,,0.033279,-19.259,0.035899874965207884,3977406691.050287
74717,75210,,,2504100,12115575+5529367,,G,182.98233,55.493546,132.881380229,,0.030046,-19.5543,0.03590041691769283,5220594962.7801285
74831,75324,,,2543648,12141794+5639240,,G,183.574783,56.656681000000006,227.356946436,,0.05073728536859999,-19.1235,0.035935513249285206,3510750771.848309
74858,75351,,,2556367,12111359+5704284,,G,182.806656,57.074574,217.88916227299998,,0.0485329142665,-19.2612,0.035944443751575315,3985474181.0390677
74868,75361,,,2559646,12090471+5711378,,G,182.269653,57.19384,230.636175697,,0.051464,-20.1626,0.0359482522794466,9141974382.885231
74891,75384,,,2568975,12125640+5737304,,G,183.235031,57.62511800000001,230.29838924900002,,0.051393,-21.2945,0.035955605729997925,25929849734.125443
74899,75392,,,2571875,12173658+5751520,,G,184.402435,57.864468,227.329209482,,0.05073728536859999,-19.7133,0.035959014113199766,6043937991.583486
74908,75401,,,2574070,12095878+5803368,,G,182.494919,58.060249,211.423829197,,0.046932,-20.4818,0.035962047266144714,12266481268.903595
74910,75403,,,2574477,12131025+5805425,,G,183.292725,58.095161,233.501809561,,0.0521058560529,-19.3015,0.03596252007901834,4136185425.7266173
74912,75405,,,2575226,12170585+5809262,,G,184.274384,58.157284,225.337383451,,0.0502887251444,-19.1942,0.03596273856759101,3746968136.9112377
74928,75421,,,2578311,12071905+5824181,,G,181.829391,58.40505200000001,218.76047578900003,,0.048737,-20.5648,0.035967970093609365,13240976049.360071
74960,75453,,,2590083,12140036+5924199,,G,183.501541,59.405552,161.405804187,,0.036248,-19.8136,0.03597771753670706,6628877600.156942
74965,75458,,,2595218,12033443+5952210,,G,180.893478,59.872501,248.23006624599998,,0.055317,-20.7743,0.03597936213950405,16059055536.059319
74967,75460,,,2596032,12163053+5956232,,G,184.127213,59.93978900000001,213.53147971200002,,0.0476,-19.8353,0.035979772140699126,6762698098.3261795
74968,75461,,,2596186,12075937+5957123,,G,181.997391,59.953419,242.187914172,,0.054007000000000006,-20.0758,0.035980084035797645,8439563787.631173
74970,75463,,,2596538,12153249+5958582,,G,183.885391,59.982857,223.863932216,,0.049971,-19.7619,0.03598118236870964,6320624642.199636
75236,75729,,,2815982,12004869+5847396,,G,180.202896,58.79434200000001,235.73956364900002,,0.05259,-20.8312,0.03606234745343917,16923103088.720982
75237,75730,,,2815989,12024525+5848546,,G,180.688568,58.81517,87.9447098756,,0.019999,-18.533,0.03606242276966515,2037980386.2870672
77435,77928,,,2541436,12131504+5635086,,G,183.312668,56.585724,233.487915195,,0.0521058560529,-19.3113,0.03678868971753036,4173688185.671519
77543,78036,,,2553779,12074334+5659103,,G,181.930618,56.986206,225.44826546599998,,0.0502887251444,-19.9252,0.036820809309619215,7346491830.743705
77996,78489,,,213953,12145322+5938414,,G,183.721756,59.64484399999999,230.80276805,,0.051515,-20.9042,0.03702531326864525,18100059394.975456
81543,82036,,,37962,12014457+5812502,,G,180.43573,58.213966000000006,140.24850463299998,,0.031737,-20.2695,0.03884477222409409,10087882149.492737
81545,82038,,,38001,12021236+5909121,,G,180.551529,59.15336600000001,246.09082404400002,,0.054855,-20.5455,0.0388456788213428,13007684661.395384
81561,82054,,,38473,12072081+5738062,,G,181.836716,57.635063,150.393832931,,0.034146,-20.0512,0.03885473985267054,8250494896.7081375
81578,82071,,,39376,12170280+5608292,,G,184.261703,56.141457,216.51120994099998,,0.048245,-20.6274,0.03886185988984308,14026845065.948666
92781,93274,,,139771,12153875+5958323,,G,183.911484,59.97564300000001,192.621766627,,0.0432274716137,-18.2635,0.044609052800254366,1590010528.2148695
128804,129297,,,2571769,12160815+5751146,,G,184.033966,57.85406500000001,200.71810095200001,,0.044424,-20.1899,0.061418921784562076,9374756582.504148
128860,129353,,,2595941,12114226+5955527,,G,182.926102,59.93131999999999,226.35856344400003,,0.050522,-20.278,0.061440837061423365,10167168004.66378
128861,129354,,,2596592,12152796+5959122,,G,183.866501,59.986736,206.923196785,,0.045986,-20.01,0.0614411306157933,7943282347.242822
136217,136710,,,NGC4054,12031243+5753363,,G,180.801804,57.89342900000001,154.11887156,,0.0348736674368,-20.2993,0.06480305578075175,10368597121.159107
137424,137917,,,SDSSJ120304.55+593347.8,12030460+5933474,,G,180.769196,59.563183,247.65791745099997,,0.055194327597199985,-18.8793,0.06547392565047362,2803625490.9833193
139362,139855,,,38934,12123488+5826364,,G,183.14537,58.44347,46.6593885009,,0.010185,-18.5377,0.06639402485964081,2046821640.4800808
192358,192851,,,,12002177+5631230,,G,180.090714,56.52308299999999,225.16644767900002,,0.050215,-19.9795,0.08716814550783675,7723248344.572275
192360,192853,,,,12070384+5656039,,G,181.766022,56.934437,234.488458737,,0.052320000000000005,-19.4946,0.08716928612622334,4941286097.4169855
192361,192854,,,,12095576+5824518,,G,182.482361,58.41441,185.581635765,,0.042022,-18.9267,0.08716939436142976,2928734478.716359
212950,213443,,,,12145952+5703374,,G,183.748016,57.06041,229.02159148799998,,0.051112,-19.5514,0.09417608443824986,5206669366.2843895
212952,213445,,,,12175500+5839350,,G,184.479202,58.65972900000001,210.30613304599999,,0.046772,-20.7583,0.09417707367467644,15824135752.293037
266928,267421,,,2534056,12071840+5621118,,G,181.826675,56.35329100000001,139.232220429,,0.0315922057961,-18.6987,0.11195214275095176,2373996093.657261
267632,268125,,,3095161,12012396+5810275,,G,180.349838,58.174324,75.8033375311,,0.017233868616900003,-15.8384,0.11206754952109724,170357006.46858948
269058,269591,37896.0,PGC037896,PGC037896,,,G,180.252,55.0259,23.1960282352,,0.004362962181479999,-15.8971,0.1122291779691055,179820830.86563608
269072,269606,38384.0,PGC038384,PGC038384,,,G,181.56,58.97127,51.2719777024,,0.011278475639200002,-17.4494,0.1122307339665458,751207646.6047564
269074,269608,38432.0,PGC038432,PGC038432,,,G,181.722,55.16849000000001,41.5760172877,,0.008932564466280001,-17.1642,0.11223153623870782,577670247.3863652
269098,269633,38840.0,PGC038840,PGC038840,,,G,182.854,58.759130000000006,48.489567836499994,,0.010618655309299998,-17.9182,0.11223384565668712,1156857855.6317642
278573,279306,2490787.0,PGC2490787,PGC2490787,,,G,183.21,55.10687,41.6108035103,,0.00896133448067,-15.236,0.11268533907720445,97813770.43229865
278582,279315,2501589.0,PGC2501589,PGC2501589,,,G,182.118,55.42381999999999,31.8659250364,,0.006404583202289999,-15.3866,0.11268547812801134,112367314.0719362
278584,279317,2503079.0,PGC2503079,PGC2503079,,,G,180.332,55.46479,77.0490886438,,0.017565878782900002,-16.7038,0.11268551925082244,378024545.57463765
278593,279326,2512985.0,PGC2512985,PGC2512985,,,G,182.045,55.74632,22.8807234677,,0.00429513214757,-15.1873,0.11268558925961053,93523338.19238466
278601,279334,2526564.0,PGC2526564,PGC2526564,,,G,181.724,56.1296,76.8861860314,,0.017540678770299998,-16.3392,0.11268569159765633,270196674.77867115
278602,279335,2527021.0,PGC2527021,PGC2527021,,,G,183.399,56.14325,50.2904064694,,0.0111415555708,-15.8174,0.1126856977728211,167093670.82649514
278605,279338,2530493.0,PGC2530493,PGC2530493,,,G,184.456,56.24551999999999,73.4497653371,,0.0167733383867,-16.99,0.11268574694068005,492039535.6814491
278610,279343,2535535.0,PGC2535535,PGC2535535,,,G,180.558,56.39924,85.0734753311,,0.019368099684,-17.519000000000002,0.11268582565665715,800940030.5332887
278615,279348,2542304.0,PGC2542304,PGC2542304,,,G,180.518,56.61368,24.721232029899998,,0.00471387235694,-13.7154,0.1126858826116728,24107934.34223719
278619,279352,2545722.0,PGC2545722,PGC2545722,,,G,184.798,56.7226,72.52206284350001,,0.016545908273,-17.1924,0.11268591402959605,592870716.6542826
278623,279356,2548236.0,PGC2548236,PGC2548236,,,G,182.982,56.80315,82.9726441638,,0.0189432694716,-16.4947,0.11268594100839813,311802792.2102877
278630,279363,2557252.0,PGC2557252,PGC2557252,,,G,184.306,57.10714,70.9838796901,,0.0161569880785,-16.6858,0.11268601058470895,371809087.2514687
278643,279376,2567478.0,PGC2567478,PGC2567478,,,G,183.26,57.5385,84.5834398326,,0.0192927096464,-17.2264,0.1126861058017314,611730310.7826058
278646,279379,2569285.0,PGC2569285,PGC2569285,,,G,182.826,57.64478,72.9441083994,,0.0165931582966,-17.265,0.11268613195200118,633869711.2569289
278673,279406,2582354.0,PGC2582354,PGC2582354,,,G,183.63,58.75082,67.0805977868,,0.015138067569,-16.223,0.11268634190997748,242772784.7681004
278675,279408,2582852.0,PGC2582852,PGC2582852,,,G,182.245,58.79214,35.2955249647,,0.00710094355047,-15.4186,0.11268634908293873,115728413.63352424
278682,279415,2585163.0,PGC2585163,PGC2585163,,,G,181.574,58.99258,53.1095247369,,0.011718215859100002,-15.6959,0.11268640797864254,149403234.56052434
279194,280033,2832106.0,PGC2832106,PGC2832106,,,G,180.415,55.20866,24.4187163927,,0.00464289232145,-15.2086,0.11272196536722015,95376196.66537778
279329,280217,3095133.0,PGC3095133,PGC3095133,,,G,180.527,58.08688000000001,54.7735142544,,0.0121795860898,-14.8329,0.11273288774550776,67477657.87889363
284382,285539,38669.0,NGC4141,NGC4141,,,G,182.447,58.84915,29.8690886419,,0.005897222948609999,-18.0961,0.11338255934585123,1362824712.0092547
284391,285548,38741.0,NGC4149,NGC4149,,,G,182.639,58.30403,46.406743141099994,,0.0101272550636,-19.4829,0.11338338863940528,4888324186.910807
287070,288333,3409566.0,SDSSJ120014.47+591423.5,SDSSJ120014.47+591423.5,,,G,180.06,59.23983000000001,35.1350066454,,0.00705936352968,-15.9087,0.113966309380864,181752335.41245773
287197,288466,3476258.0,SDSSJ120255.53+554905.6,SDSSJ120255.53+554905.6,,,G,180.731,55.81818000000001,22.289084880999997,,0.00416325208163,-15.0805,0.11396834671595532,84761766.66354948
287201,288470,3477233.0,SDSSJ121825.95+580255.7,SDSSJ121825.95+580255.7,,,G,184.608,58.04886,72.8913493179,,0.0165965182983,-17.4934,0.11396839438070973,782275988.43214
287366,288641,3547463.0,SDSSJ120202.99+580751.9,SDSSJ120202.99+580751.9,,,G,180.512,58.13113000000001,85.21476216090001,,0.0193806996903,-16.5626,0.11397168313487928,331925027.5696058
287959,289273,4001763.0,SDSSJ120226.98+585907.9,SDSSJ120226.98+585907.9,,,G,180.612,58.98563000000001,59.9026537708,,0.0133812066906,-16.1272,0.11397996239653352,222269565.2290112
287962,289276,4001787.0,SDSSJ120330.64+550306.0,SDSSJ120330.64+550306.0,,,G,180.878,55.05175,23.5286492185,,0.0044400322200200005,-10.188,0.11397999475913967,935836.5435835292
287969,289283,4001849.0,SDSSJ120544.32+590047.3,SDSSJ120544.32+590047.3,,,G,181.43400000000003,59.01318000000001,50.6742691749,,0.0111350455675,-15.5039,0.11398008952092302,125187221.36229816
287977,289291,4001920.0,SDSSJ120813.00+582550.2,SDSSJ120813.00+582550.2,,,G,182.054,58.43048,46.96433559760001,,0.0102614451307,-15.5188,0.11398017357913473,126917059.05650587
287981,289295,4001966.0,SDSSJ120939.77+560923.9,SDSSJ120939.77+560923.9,,,G,182.416,56.15665,73.6080762075,,0.0167827883914,-16.4446,0.11398022350530447,297741930.5534553
287986,289300,4002004.0,SDSSJ121048.59+584928.7,SDSSJ121048.59+584928.7,,,G,182.703,58.82476,48.7075257319,,0.0106665353333,-15.888,0.11398033198083075,178319977.223292
287987,289301,4002008.0,SDSSJ121054.47+583440.1,SDSSJ121054.47+583440.1,,,G,182.727,58.57782,47.304172805,,0.010338095169,-15.8545,0.11398033837064968,172901993.27406803
288008,289322,4002240.0,SDSSJ121813.11+581900.7,SDSSJ121813.11+581900.7,,,G,184.555,58.31695,66.1856565683,,0.0149383574692,-15.7838,0.11398046291504405,162001859.67992532
288528,289842,4011414.0,SDSSJ121222.78+593029.6,SDSSJ121222.78+593029.6,,,G,183.095,59.50818,67.2648851542,,0.0151569675785,-16.1489,0.11398690338114276,226756633.13717628
288534,289848,4011452.0,SDSSJ121622.49+575715.4,SDSSJ121622.49+575715.4,,,G,184.094,57.95429,71.9198759336,,0.016356068178,-16.3042,0.11398701880455075,261625457.0236111
288856,290170,4017888.0,SDSSJ121349.83+553037.4,SDSSJ121349.83+553037.4,,,G,183.457,55.51049,76.2874878509,,0.0174331587166,-16.2923,0.11398977579404425,258773619.26241317
290786,294239,,,2593425,,,G,183.605,59.7081,142.984257329,,0.032021236010599995,-17.8964,0.114069773589918,1133861476.0369322
291124,294577,,,2546705,,,G,182.424,56.75355,234.553319223,,0.0523372761686,-19.2212,0.11410586126947544,3841315688.589429
291669,295123,,,2573580,,,G,181.654,58.01676,207.511279723,,0.0458058529029,-18.9552,0.11415982452280392,3006630093.351304
291673,295127,,,2592803,,,G,183.634,59.65018000000001,214.885145905,,0.0478901039451,-18.901,0.11416016723036447,2860223693.9542828
291982,295437,,,2570243,,,G,182.368,57.71621999999999,215.272011082,,0.0478901039451,-19.1349,0.1141975740454672,3547807112.17642
292089,295544,,,2573772,,,G,181.54,58.03396,213.632754971,,0.0474661137331,-18.9983,0.11420713015278708,3128383596.3292074
292667,296123,,,39399,,,G,184.552,55.60628000000001,142.259584663,,0.0321655060828,-19.0254,0.11427350314114172,3207450775.395513
293113,296569,,,2570717,,,G,181.761,57.75624000000001,155.88588345899998,,0.035187827593900003,-18.514,0.1143150616200465,2002626690.3408968
293722,297178,,,2566538,,,G,182.356,57.48882,157.685565787,,0.0355049277525,-18.599,0.11438970571821512,2165708494.710072
293819,297275,,,2506014,,,G,180.12,55.54814,230.423319932,,0.0514170557085,-19.2726,0.11439865026394158,4027541276.4324117
293987,297444,,,2531191,,,G,181.057,56.26572,183.314386496,,0.0415254207627,-18.746,0.114413522811842,2479704898.798694
294617,298075,,,2588934,,,G,184.377,59.30775,220.411537465,,0.0491843345922,-18.8462,0.11449813495938965,2719443248.2255354
294831,298289,,,2540942,,,G,183.374,56.56984,237.705215575,,0.0530378365189,-19.0502,0.11451508483210325,3281557360.6643057
295515,298973,,,2560910,,,G,181.751,57.24188,150.56531171700001,,0.034253117126599994,-18.2786,0.11458269503375207,1612278267.476123
295785,299246,,,38790,,,G,182.748,55.15668,139.690855497,,0.0317345858673,-18.8258,0.11463082708399445,2668824402.719209
300854,304325,,,2512336,,,G,183.813,55.72809,140.92321625600002,,0.0318775959388,-18.2649,0.11512715797590235,1592062085.9611506
300884,304355,,,2541996,,,G,182.907,56.60346,231.42756428799999,,0.051645535822800015,-19.6721,0.11512990297387493,5818888025.193556
300901,304372,,,2560707,,,G,184.0,57.23311,233.478652317,,0.0521058560529,-18.8112,0.115131699219908,2633176678.6159644
300949,304420,,,2582058,,,G,181.171,58.72483,160.66321116,,0.0361473180737,-19.3696,0.11513627789102734,4403925869.910115
301244,304715,,,3097945,,,G,182.467,56.74218000000001,234.553319223,,0.0523372761686,-19.3912,0.11516867850533845,4492416358.520428
301920,305393,,,2536577,,,G,184.58,56.4316,225.323523463,,0.0502887251444,-19.164,0.11523969570438547,3644181507.888628
302444,305917,,,3097499,,,G,180.09799999999996,56.61919,184.48658481799998,,0.0417114808557,-19.6698,0.11529031451006415,5806574466.147715
302522,305995,,,2547043,,,G,181.591,56.76402,236.671248653,,0.0528034764017,-19.6207,0.1152980383348424,5549834086.646724
303504,307119,,,39128,,,G,183.713,55.81433000000001,142.507124359,,0.0323104061552,-19.0592,0.11555501106645602,3308872249.2151012
303525,307140,,,39739,,,G,184.975,55.11104,169.64504516899999,,0.0381433690717,-18.1077,0.11555603198131442,1377463183.6206644
307736,312706,,,139777,,,G,184.232,59.95322,200.232111392,,0.0445977222989,-18.2677,0.1162856809669212,1596173146.1169705
307737,312707,,,139778,,,G,184.285,59.9565,200.20918917,,0.0445977222989,-18.6374,0.11628576388486996,2243675264.137218
309241,314387,,,213939,,,G,182.581,58.27836,150.150168958,,0.0339469369735,-18.5826,0.11653756680187505,2133241382.890996
336636,341794,,,2488509,,,G,180.014,55.03838,234.525521716,,0.0523372761686,-18.481,0.1190831394657748,1942674323.0314872
336654,341812,,,2491010,,,G,184.171,55.11374,199.94788737599998,,0.0443994821997,-18.2946,0.11908426471100494,1636213607.0040138
336660,341818,,,2491525,,,G,182.199,55.12857,168.83693865799998,,0.0378035889018,-17.4673,0.11908472528588565,763695092.7850922
336713,341871,,,2498981,,,G,181.475,55.35088,204.392904168,,0.0449969324985,-18.4623,0.11908811449716104,1909501482.9955218
336723,341881,,,2500941,,,G,182.019,55.40767,231.413678642,,0.051645535822800015,-19.6419,0.11908900737739607,5659264600.890086
336737,341895,,,2503600,,,G,184.803,55.48042,205.297336574,,0.0456023628012,-18.4419,0.11909066543350745,1873958634.059453
336824,341982,,,2517956,,,G,183.094,55.88745,233.47402088799998,,0.0521058560529,-18.6312,0.11909624289105708,2230899468.3991227
336838,341996,,,2520451,,,G,183.643,55.95941,142.538630847,,0.0323104061552,-17.3497,0.11909699126315182,685298845.2212543
336869,342027,,,2526038,,,G,183.095,56.1148,143.965764464,,0.0327488863744,-17.7613,0.11910047014015827,1001198061.3511587
336915,342073,,,2540031,,,G,180.042,56.53997,234.571851024,,0.0523372761686,-18.8014,0.11910401890389992,2609516216.099942
336940,342098,,,2546829,,,G,182.504,56.7569,234.553319223,,0.0523372761686,-18.9012,0.11910582580198732,2860750615.159248
336995,342153,,,2557694,,,G,184.394,57.12363000000001,130.679203074,,0.029530004765,-17.250999999999998,0.1191095747769265,625748763.3544409
337035,342193,,,2569863,,,G,183.992,57.68509,228.351008227,,0.050962825481400006,-18.403,0.11911231036201905,1808006552.110012
337055,342213,,,2572439,,,G,184.091,57.91428000000001,229.35924714,,0.0511894155947,-18.4926,0.1191137345580528,1963541117.3281536
