,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8052,8531,147737.0,PGC147737,PGC147737,05410249-0331245,,G,85.26039899999998,-3.523484,93.52297337590001,,0.024316,-20.4886,0.005248682067394298,12343547709.764795
17451,17936,148105.0,PGC148105,PGC148105,05553527-0235325,,G,88.89698,-2.592366,62.0436277577,,0.018458,-20.1515,0.011246502547478351,9048987743.944172
23177,23664,,,147965,,,G,86.7899,-3.6264,93.4742668599,,0.0209475104738,-17.8035,0.014791688622035412,1040878408.9172668
27644,28132,1067283.0,PGC1067283,PGC1067283,05501157-0345124,,G,87.548218,-3.75345,89.129365979,,0.0188456194228,-21.4201,0.017514146060014776,29109852173.66688
43742,44235,147942.0,PGC147942,PGC147942,05464588-0328340,,G,86.69117,-3.476124,199.315349905,,0.045049,-20.8147,0.02551416775723181,16667865987.60781
131059,131552,,,3085075,05483450-0240320,,G,87.14379100000002,-2.675579,183.464877997,,0.041252,-20.4378,0.06253401358692254,11779314030.33693
131060,131553,,,3085076,05484077-0008300,,G,87.169891,-0.141692,255.23866598700002,,0.057003,-20.6677,0.06253455156991933,14557272107.47504
133437,133930,,,6dFJ0559276-032935,05592755-0329346,,G,89.86481500000002,-3.492949,51.1934394225,,0.011528,-18.1211,0.06335090688747448,1394568977.5061064
133447,133940,,,6dFJ0555339-025746,05553386-0257465,,G,88.891121,-2.962921,231.608082998,,0.051998,-20.8268,0.06335535799394755,16854660149.17825
133462,133955,,,6dFJ0545157-024760,05451575-0247595,,G,86.315636,-2.799876,140.351950746,,0.031554,-19.2371,0.06336262390425193,3897983531.9952774
133463,133956,,,6dFJ0546585-025353,05465845-0253530,,G,86.74356800000002,-2.898077,141.688069484,,0.031852,-20.1397,0.06336295470657427,8951174012.983702
133464,133957,,,6dFJ0544052-035519,05440521-0355190,,G,86.02172900000002,-3.921949,47.4828216712,,0.010473,-18.9207,0.0633630623453005,2912594331.8206763
133465,133958,,,6dFJ0544467-042421,05444672-0424208,,G,86.194672,-4.405779,180.12382543099997,,0.040418,-20.8129,0.06336367730768185,16640255871.379248
133652,134145,,,6dFJ0540201-011837,05402005-0118367,,G,85.08354200000002,-1.3102120000000002,162.714829344,,0.036514,-18.9591,0.0634486543019694,3017449427.1664033
133655,134148,,,6dFJ0550530-001631,05505296-0016309,,G,87.720673,-0.275271,215.893854958,,0.048612,-20.9412,0.06345037286744898,18727508376.684563
184055,184548,,,2MFGC04765,05534117-0315579,,G,88.42156999999997,-3.266111,267.521343028,,0.059657,-19.8588,0.08438359364308012,6910667534.72255
184176,184669,,,6dFJ0551498-012804,05514982-0128041,,G,87.957596,-1.46783,80.5515133446,,0.018291,-19.2824,0.0844281740013186,4064058960.750612
184182,184675,,,6dFJ0542407-024503,05424070-0245023,,G,85.66959399999998,-2.750665,200.34672495599997,,0.045263,-19.6749,0.08443031590424943,5833913694.683768
184184,184677,,,6dFJ0544152-044338,05441519-0443382,,G,86.063293,-4.7272870000000005,212.077146687,,0.04794,-19.7695,0.08443113014531045,6365023332.47309
184191,184684,,,6dFJ0550159-035655,05501584-0356544,,G,87.56600999999998,-3.948451,24.4273592347,,0.00543,-16.8754,0.08443329551214099,442751457.9844293
184196,184689,,,6dFJ0543379-030030,05433788-0300299,,G,85.90786700000002,-3.008307,213.655772515,,0.048226,-20.7496,0.08443590352836984,15697843678.54624
197718,198211,,,,05405776-0022275,,G,85.240677,-0.374314,252.79214369,,0.05646,-20.2408,0.08896494766190481,9824715882.05162
197719,198212,,,,05405712-0405135,,G,85.238022,-4.087091,275.29215159,,0.061282,-19.759,0.08896518062576281,6303764788.294898
197722,198215,,,,05414576-0315025,,G,85.440697,-3.250718,93.2396013559,,0.021005000000000003,-19.899,0.08896636982670515,7171334826.577254
197723,198216,,,,05414603-0035015,,G,85.44180300000002,-0.583775,263.210324895,,0.05866900000000001,-21.4585,0.08896748434845926,30157823836.53209
201349,201842,,,,05532338-0054049,,G,88.34742,-0.901387,85.72698444640001,,0.019302,-19.3706,0.09029382095108048,4407983904.040497
201350,201843,,,,05540428-0110305,,G,88.517868,-1.175139,232.75622777200002,,0.052214,-19.4665,0.0902939988972115,4815041116.556679
201353,201846,,,,05541350-0435298,,G,88.55629,-4.591626,282.535491975,,0.062848,-20.4674,0.09029508603699143,12104866384.764622
201354,201847,,,,05544107-0415219,,G,88.671127,-4.256084,57.8507592571,,0.013317,-17.3755,0.09029511197212864,701778404.914989
201355,201848,,,,05542699-0050058,,G,88.612488,-0.8349690000000001,250.482398166,,0.056021,-20.0699,0.09029542217695448,8393826729.578301
201356,201849,,,,05541287-0016408,,G,88.553658,-0.278017,44.2210043197,,0.0098,-17.4521,0.0902954500079377,753078068.4068624
201357,201850,,,,05542141-0006048,,G,88.589233,-0.101355,248.918635111,,0.055683,-20.0553,0.0902957560693302,8281709641.949164
201358,201851,,,,05545443-0038283,,G,88.72683,-0.641206,83.9213609087,,0.018932,-19.7434,0.09029598570986508,6213839049.584948
201359,201852,,,,05544489-0114423,,G,88.687042,-1.24509,177.22320948900003,,0.039852,-19.8606,0.09029624152636334,6922133965.006219
201360,201853,,,,05545440-0217113,,G,88.726669,-2.286483,156.527861272,,0.035155,-20.678,0.09029678463730187,14696028989.796547
201361,201854,,,,05544724-0249073,,G,88.696854,-2.818702,245.123963887,,0.054875,-20.3589,0.0902971894448015,10953678755.781685
201363,201856,,,,05560252-0224127,,G,89.010506,-2.403534,103.387158892,,0.023303,-18.8903,0.09029751792617624,2832174446.4141755
201364,201857,,,,05555342-0359007,,G,88.972595,-3.983532,258.17684148,,0.057679,-20.6726,0.09029805834261324,14623118521.533669
201366,201859,,,,05561263-0354362,,G,89.05265,-3.910058,267.78335997700003,,0.059724,-19.7149,0.09029872917880924,6052851233.664259
201367,201860,,,,05570516-0420524,,G,89.2715,-4.347901,64.7429346312,,0.014813,-18.328,0.09029879153628836,1687329890.6258032
201368,201861,,,,05572335-0329454,,G,89.347313,-3.495964,68.1031036125,,0.015496,-18.4448,0.09029886097610247,1878970665.7349575
201369,201862,,,,05572997-0233324,,G,89.374893,-2.559021,129.890217354,,0.029234,-19.5159,0.0902990472056336,5039181488.9848795
201370,201863,,,,05581945-0353393,,G,89.581055,-3.894267,131.598451222,,0.029602,-20.2013,0.09029939731888594,9473708115.378574
201371,201864,,,,05580301-0333043,,G,89.51258100000003,-3.55121,100.886941316,,0.022757,-19.3332,0.09029955470577453,4258728950.440217
201372,201865,,,,05581317-0257183,,G,89.554893,-2.9551,131.674694074,,0.029624,-18.4475,0.09029962431848593,1883649089.489802
201373,201866,,,,05581831-0045263,,G,89.57629399999998,-0.757322,174.734540193,,0.039304,-19.3169,0.09029977936019598,4195270806.8715453
201374,201867,,,,05584327-0006432,,G,89.68032099999998,-0.112011,270.13773865900004,,0.06023600000000001,-19.9099,0.09030004706030607,7243692401.299059
201375,201868,,,,05584736-0352302,,G,89.697365,-3.875068,210.729248449,,0.047673,-20.6866,0.09030059449025073,14812896896.881441
201376,201869,,,,05595230-0235313,,G,89.967941,-2.592035,89.83243031110001,,0.020253,-18.8282,0.09030069333840167,2674730315.2442365
206488,206981,,,,05431949-0355508,,G,85.831223,-3.930797,192.690371249,,0.043429,-20.3503,0.09198535909175642,10867258555.872065
206489,206982,,,,05431942-0356278,,G,85.83094,-3.941075,147.619910849,,0.033183,-19.7407,0.09198558816193256,6198405722.655498
206490,206983,,,,05435745-0416370,,G,85.98940999999998,-4.276947,127.730524781,,0.028643,-19.7675,0.09198582295677336,6353309318.517447
206491,206984,,,,05440214-0337530,,G,86.008934,-3.631393,55.603691336800004,,0.012613,-18.4295,0.09198589142491646,1852678237.072264
