,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
522000,542626,,,116669,12283754-1210162,,G,187.156433,-12.171188,367.664813218,,0.08077899999999999,-20.4203,0.2057398142339596,11590975824.099487
522001,542627,,,116672,12284133-1247252,,G,187.172241,-12.790358,400.32552687199995,,0.087535,-20.5531,0.20574029832667765,13099056036.085192
522002,542628,,,116679,12290978-1253029,,G,187.290756,-12.884153,422.669,,0.0921230560615,-20.671,0.20574083794731404,14601584968.117884
522003,542629,,,116680,12291044-1146093,,G,187.293533,-11.76926,790.782105154,,0.164258,-21.3773,0.2057418721568784,27984657757.062008
522015,542641,,,116711,12200884-1204355,,G,185.03685,-12.076554,378.35091271,,0.082996,-20.3895,0.20575002800047607,11266784820.709959
522016,542642,,,116712,12201591-1228356,,G,185.06633,-12.476561,508.374815194,,0.10948,-21.2559,0.20575095280202785,25024188338.24572
522017,542643,,,116720,12210110-1235469,,G,185.254623,-12.596371,1249.66501457,,0.246973,-21.467,0.20575207608338167,30394849687.701195
522018,542644,,,116721,12210458-1226439,,G,185.269119,-12.445536,314.709750749,,0.06969600000000001,-20.5206,0.20575254590018965,12712764444.527874
522019,542645,,,116723,12210814-1146354,,G,185.283951,-11.776514,461.654101158,,0.100065,-20.9996,0.20575327624601267,19762414317.294273
522020,542646,,,116724,12211244-1148444,,G,185.301834,-11.812347,349.669652443,,0.07703099999999999,-21.0213,0.2057540213356955,20161368150.58041
522021,542647,,,116725,12211660-1202155,,G,185.319183,-12.037649,353.3689784240001,,0.077803,-20.5391,0.20575449922636332,12931234873.862623
522022,542648,,,116733,12213566-1139415,,G,185.398605,-11.661545,434.51,,0.0945437272719,-19.69,0.20575471784568874,5915616341.754743
522023,542649,,,116736,12221229-1212296,,G,185.551224,-12.208247,489.422468387,,0.105674,-20.3554,0.2057551213503442,10918425120.07458
522024,542650,,,116737,12221445-1245166,,G,185.560242,-12.754636,428.646327686,,0.093346,-20.4995,0.2057555821249644,12468092051.556202
522025,542651,,,116738,12222382-1231386,,G,185.599258,-12.527416,439.325128043,,0.095526,-21.1529,0.20575642322674004,22759357620.575928
522026,542652,,,116741,12224004-1237063,,G,185.66684,-12.618437,291.85734360099997,,0.064862,-20.4669,0.2057568703719161,12099293171.164936
522027,542653,,,116744,12224980-1258043,,G,185.707504,-12.967888,494.463104946,,0.106688,-21.0387,0.2057576274985952,20487077013.088108
522028,542654,,,116747,12234908-1135297,,G,185.954529,-11.591603,451.59791021,,0.098024,-20.4098,0.20575805173560185,11479421432.6228
522029,542655,,,116749,12235753-1142407,,G,185.989716,-11.711317,615.834555804,,0.130735,-21.4763,0.2057591846798784,30656318537.39236
522090,542716,,,116902,12363094-1228353,,G,189.128952,-12.476485,963.371092436,,0.196175,-21.342,0.2058034525520544,27089438298.597828
522091,542717,,,116905,12371003-1207197,,G,189.291824,-12.122152,763.383416769,,0.15909,-20.9067,0.2058041230053808,18141784341.10505
522092,542718,,,116909,12373854-1205271,,G,189.410614,-12.090883,806.94960609,,0.167294,-21.6542,0.20580545765894254,36114366409.49286
522093,542719,,,116910,12374442-1225381,,G,189.43512,-12.427268,910.1578083060001,,0.186447,-21.6066,0.2058067350637604,34565273689.765274
522094,542720,,,116915,12380101-1222347,,G,189.504242,-12.376311,748.17,,0.156207738104,-20.63,0.2058072546869804,14060475241.29913
522095,542721,,,116922,12383507-1200589,,G,189.646164,-12.016388,440.555,,0.0957766378883,-19.48,0.20580743485949907,4875284901.033871
522096,542722,,,116923,12383732-1213449,,G,189.655518,-12.229166,486.427922451,,0.105071,-20.9541,0.2058081352311356,18951343350.2831
522097,542723,,,116925,12384257-1212390,,G,189.677399,-12.210834,810.0549628269998,,0.167876,-21.2496,0.20580905468205152,24879405582.446617
522098,542724,,,116926,12390885-1205272,,G,189.786911,-12.090899,844.793380991,,0.174362,-21.5418,0.2058102580780133,32562669402.300087
522099,542725,,,116929,12391705-1241142,,G,189.821045,-12.687288,741.31,,0.154905107453,-21.258000000000006,0.2058111846700208,25072636247.77132
522100,542726,,,116930,12392749-1212135,,G,189.864548,-12.203771,820.352,,0.16980335490200002,-21.478,0.20581231938960332,30704356507.30075
522115,542741,,,116982,12310338-1200256,,G,187.764114,-12.007116,346.734919169,,0.076418,-20.222,0.20582462244104768,9656060985.415537
522116,542742,,,116984,12312334-1249356,,G,187.847275,-12.826578,560.244272159,,0.119807,-22.0569,0.2058265564057789,52331116422.76278
522117,542743,,,116985,12312553-1214396,,G,187.8564,-12.244356,502.090698303,,0.10822,-21.1209,0.2058273730794412,22098357745.79346
522118,542744,,,116987,12312957-1256326,,G,187.873215,-12.942411,731.1389999999999,,0.152970166485,-21.937,0.20582910484281328,46859753530.86258
522119,542745,,,116988,12313052-1216052,,G,187.877167,-12.26812,450.817,,0.0978652989326,-20.06,0.20582941223197446,8317637711.02671
522120,542746,,,116989,12313585-1155112,,G,187.899414,-11.919791,457.088,,0.0991389495695,-20.24,0.20582977504974453,9817479430.199823
522121,542747,,,116991,12314279-1216352,,G,187.928329,-12.276462,385.864564586,,0.084551,-21.0462,0.20583053742457505,20629086646.684254
522122,542748,,,116993,12315933-1251122,,G,187.997238,-12.853404,717.794,,0.150425175213,-20.51,0.2058310026768976,12589254117.941713
522123,542749,,,116994,12315938-1226502,,G,187.997452,-12.447292,883.08,,0.18145920073,-20.96,0.20583170686478366,19054607179.632526
522124,542750,,,116996,12320256-1238260,,G,188.010696,-12.64057,342.325329732,,0.07549600000000001,-20.0962,0.20583202467550926,8599634631.95938
522125,542751,,,117000,12321855-1223370,,G,188.077301,-12.393633,444.61664574800005,,0.096604,-21.3339,0.2058330183600877,26888092901.36705
522126,542752,,,117003,12323216-1242246,,G,188.134033,-12.706847,625.173,,0.132557106279,-22.074,0.2058349830252751,53161839507.39626
522127,542753,,,117004,12323955-1233066,,G,188.164825,-12.551855,630.957,,0.133683756842,-20.36,0.20583538824310807,10964781961.431871
522128,542754,,,117005,12323988-1248126,,G,188.166199,-12.803522,461.318,,0.0999967999984,-20.06,0.2058356956322693,8317637711.02671
522129,542755,,,117006,12324501-1243486,,G,188.187561,-12.730191,842.9556572089999,,0.17402,-21.464,0.20583681581416616,30310981535.8405
522130,542756,,,117008,12325164-1253576,,G,188.215195,-12.89936,412.035722971,,0.089943,-21.1017,0.20583761817283613,21711008631.23546
522131,542757,,,117009,12325922-1221046,,G,188.24675,-12.351302,407.435832629,,0.08899800000000001,-21.1713,0.2058384736502538,23148347856.420742
522132,542758,,,117010,12325943-1246576,,G,188.247665,-12.78269,330.962799696,,0.073115,-20.1639,0.20583881190862224,9152927029.066652
522133,542759,,,117011,12330831-1243465,,G,188.284653,-12.729601,370.16365690099997,,0.081298,-21.656,0.20584014877668969,36174288676.42187
522134,542760,,,117013,12331310-1234145,,G,188.304611,-12.570714,630.957,,0.133683756842,-20.44,0.2058405849795909,11803206356.517323
522135,542761,,,117014,12331420-1200175,,G,188.309189,-12.004881,444.793481235,,0.09664,-21.1778,0.20584144559387446,23287346219.31976
522136,542762,,,117015,12331699-1207345,,G,188.320831,-12.12627,322.924432372,,0.071426,-20.3535,0.20584184839302855,10899334970.270668
522137,542763,,,117016,12332300-1213375,,G,188.34584,-12.227103,354.793168174,,0.0781,-20.3059,0.20584223391448128,10431817964.410072
522138,542764,,,117017,12332538-1155211,,G,188.355759,-11.922545,518.344513504,,0.111475,-21.3661,0.20584325751040988,27697463581.291336
522139,542765,,,117018,12332875-1244365,,G,188.369812,-12.743489,639.735,,0.135390637695,-21.823,0.20584481666274612,42189074656.779884
522140,542766,,,117019,12333604-1220472,,G,188.400177,-12.346459,320.627,,0.07094265547129999,-19.91,0.20584508438751348,7244359600.74989
522141,542767,,,117021,12334505-1200492,,G,188.437714,-12.013685,437.329184719,,0.095119,-21.299,0.2058460466389094,26037542989.38744
522142,542768,,,117022,12334818-1223412,,G,188.450775,-12.394795,781.1898669560001,,0.162452,-21.3518,0.20584705684166724,27335058017.4905
522143,542769,,,117024,12335249-1246512,,G,188.468735,-12.780906,384.539513507,,0.084277,-20.7147,0.20584761862461146,15201274449.63011
522144,542770,,,117025,12335530-1254402,,G,188.480438,-12.911182,554.626,,0.118694579347,-20.35,0.20584802012738507,10864256236.170687
522145,542771,,,117026,12335556-1229072,,G,188.481506,-12.485349,487.23717319199994,,0.105234,-20.7947,0.20584862486718208,16363643147.866825
522146,542772,,,117027,12340020-1229242,,G,188.500854,-12.490067,762.791347791,,0.158978,-21.533,0.20584981854892034,32299812405.956383
522147,542773,,,117030,12341457-1214044,,G,188.560715,-12.234557,663.743,,0.140042140021,-20.84,0.20585044905394195,17060823890.03121
522148,542774,,,117032,12342282-1216594,,G,188.595108,-12.283173,722.5182604830002,,0.151327,-21.5102,0.20585161793023327,31628602268.95132
522149,542775,,,117033,12343349-1153506,,G,188.639572,-11.897412,296.072410107,,0.065756,-20.184,0.20585196250902973,9323951375.406328
522150,542776,,,117035,12343783-1235026,,G,188.657639,-12.584082,679.204,,0.143024771512,-21.987,0.20585377588789516,49068185676.7951
522151,542777,,,117037,12344227-1225316,,G,188.676147,-12.425472,450.303959277,,0.097761,-20.7035,0.2058543319055092,15045270487.597603
522152,542778,,,117041,12350554-1215502,,G,188.773102,-12.26395,446.753945634,,0.097039,-20.7523,0.20585491348428614,15736929528.104631
522153,542779,,,117042,12350637-1203592,,G,188.77655,-12.06645,520.086077501,,0.111823,-20.9224,0.2058555937029592,18406024679.095787
522154,542780,,,117047,12353105-1233098,,G,188.87941,-12.552743,479.350226676,,0.103644,-21.0343,0.20585634776755352,20404220118.222977
522155,542781,,,117048,12353755-1215378,,G,188.906464,-12.260525,459.28185196699997,,0.099584,-20.8264,0.2058569704240875,16848451806.594347
526124,546750,,,125926,12212348-1159535,,G,185.34787,-11.998206,420.727,,0.09172531586269997,-20.516,0.20932670205484866,12659017493.00248
526130,546756,,,125954,12300111-1211098,,G,187.504654,-12.186069,316.640623121,,0.070103,-20.8268,0.2093306490282497,16854660149.17825
526131,546757,,,125957,12325349-1255146,,G,188.222885,-12.920748,310.456,,0.06879855439930001,-19.38,0.20933081334753967,4446312674.691084
526132,546758,,,125958,12334423-1159472,,G,188.434296,-11.996463,437.285059998,,0.09511,-21.0108,0.2093315512662968,19967330203.343967
526133,546759,,,125959,12341263-1244584,,G,188.552643,-12.749556,855.4513146710001,,0.176343,-21.616,0.20933283977854092,34865829335.287346
526134,546760,,,125961,12343987-1248437,,G,188.666153,-12.812139,628.021061743,,0.13311199999999998,-20.6509,0.20933336950119927,14333755758.78905
527469,548095,,,139979,12361764-1436450,,G,189.073517,-14.612516,335.921430256,,0.074155,-21.4052,0.21068735745789627,28713094480.594482
529394,550020,,,157631,12231344-1416258,,G,185.806015,-14.273835,316.13764071099996,,0.069997,-20.9364,0.2124996335366888,18644897492.37881
529396,550022,,,157637,12231797-1442418,,G,185.824875,-14.711616,302.158839849,,0.06704500000000001,-21.1622,0.21250136970137545,22955142864.388973
529399,550025,,,157691,12245693-1445104,,G,186.237213,-14.752904,414.68135621199997,,0.090486,-21.6586,0.2125047963625586,36261018633.561264
529405,550031,,,157768,12275417-1300500,,G,186.975723,-13.013907,610.63086694,,0.129718,-21.8109,0.2125104348969228,41721508253.29294
564414,585040,,,917357,12253970-1458574,,G,186.415451,-14.982618,340.08434008,,0.075027,-21.6489,0.24135152034401144,35938504420.451225
564433,585059,,,917980,12212135-1456115,,G,185.338974,-14.93654,458.295890466,,0.099384,-21.6387,0.2413690746607349,35602459411.99682
564456,585082,,,918732,12241408-1452511,,G,186.058701,-14.880876999999998,835.842120262,,0.17269500000000002,-22.4216,0.24139015701641298,73221732413.62642
564486,585112,,,919844,12202898-1447446,,G,185.120773,-14.795731,330.977093563,,0.07311799999999999,-21.586,0.24141906338011496,33915638690.582195
564488,585114,,,919930,12365443-1447203,,G,189.226822,-14.788992000000002,673.5283393990001,,0.141931,-22.4778,0.24142390642294834,77111650699.56721
564562,585188,,,922165,12235760-1437342,,G,185.990036,-14.626184,307.61,,0.0681975340988,-20.62,0.2414944424301367,13931568029.453035
564570,585196,,,922368,12223701-1436423,,G,185.654236,-14.611766,617.841955142,,0.131127,-21.7954,0.2415015706232871,41130122216.534584
564582,585208,,,922872,12363865-1434253,,G,189.161057,-14.573713,687.105387404,,0.144545,-21.7061,0.24151318472739544,37882619336.02348
564611,585237,,,923765,12220202-1430169,,G,185.508423,-14.504703,322.62970422,,0.071364,-20.9865,0.2415431221516433,19525402712.986526
564619,585245,,,923946,12330776-1429255,,G,188.282349,-14.490434,310.694833847,,0.06884900000000001,-21.1477,0.2415510898275109,22650615089.154343
564651,585277,,,925102,12302784-1423520,,G,187.616013,-14.397789,299.636097393,,0.066511,-21.263,0.2415790225018851,25188366278.417454
564653,585279,,,925222,12305826-1423206,,G,187.742783,-14.389078,310.917501562,,0.068896,-21.1312,0.24158066529005565,22308994683.991318
564689,585315,,,926097,12223532-1419156,,G,185.647171,-14.321021,297.521045721,,0.066063,-20.4096,0.24161118918869395,11477307039.79823
564696,585322,,,926285,12350104-1418242,,G,188.754349,-14.306723000000002,399.38852967699995,,0.08734199999999999,-21.373,0.2416175346114361,27874045203.23769
564791,585417,,,928987,12223407-1406046,,G,185.641968,-14.1013,300.972829383,,0.066794,-20.9146,0.241697811764657,18274268431.81257
564882,585508,,,931891,12394099-1353085,,G,189.920807,-13.885720999999998,430.81398701300003,,0.093789,-21.3804,0.2417789803920126,28064673883.11745
564890,585516,,,932024,12264003-1352341,,G,186.666809,-13.876146,358.09444189199996,,0.078788,-20.961,0.24178621166529,19072165205.939068
564941,585567,,,933570,12232046-1345548,,G,185.835281,-13.765228,529.447089261,,0.113691,-21.7311,0.2418315780109584,38765018895.792206
564953,585579,,,933936,12231010-1344207,,G,185.792114,-13.73911,450.02357769199995,,0.097704,-21.5922,0.24184467328234635,34109864955.985744
565001,585627,,,935299,12312491-1337576,,G,187.853806,-13.632689,409.401664219,,0.089402,-21.2727,0.2418870016019645,25414408131.32173
565014,585640,,,935503,12333468-1337062,,G,188.394516,-13.618402,325.54954156599996,,0.071978,-21.2851,0.2418997700971185,25706325358.720924
565021,585647,,,935650,12261014-1336330,,G,186.542267,-13.609173,329.281287106,,0.07276200000000001,-21.5718,0.24190723359213345,33474954856.068764
565079,585705,,,937610,12253463-1328014,,G,186.394333,-13.467059,350.12467704,,0.077126,-21.1371,0.2419611233341201,22430553993.926304
565081,585707,,,937628,12324266-1327526,,G,188.17778,-13.464635,430.527,,0.0937303968652,-20.27,0.2419636311725212,10092528860.766834
565106,585732,,,938333,12301094-1324400,,G,187.545624,-13.411121,301.995,,0.0670104035052,-20.29,0.2419920059591616,10280162981.264746
565113,585739,,,938422,12304789-1324156,,G,187.699554,-13.404357,292.507657473,,0.065,-21.1647,0.2419974933258353,23008059933.80347
565132,585758,,,938826,12291051-1322249,,G,187.293808,-13.373598,336.322234615,,0.074239,-21.5718,0.24201547061470816,33474954856.068764
565138,585764,,,938910,12202006-1322106,,G,185.083588,-13.369618,285.520826382,,0.063516,-21.0342,0.2420201540714156,20402340906.641964
565140,585766,,,938946,12305358-1321576,,G,187.723251,-13.366024,321.6506218,,0.071158,-20.6619,0.2420211478879701,14479714538.102009
565148,585774,,,939227,12282811-1320420,,G,187.117126,-13.345018,393.29161571599997,,0.08608500000000001,-21.0676,0.24202816909011104,21039722138.449425
565260,585886,,,942724,12201924-1306506,,G,185.080185,-13.114063,411.60226797,,0.08985399999999999,-21.3594,0.2421226040627785,27527070807.875477
565408,586034,,,947497,12393600-1247415,,G,189.900024,-12.794887,438.358904255,,0.095329,-21.4971,0.24225698824841524,31249278890.470383
565879,586505,,,962776,12301713-1141539,,G,187.571411,-11.698321,324.10358950799997,,0.071674,-21.3764,0.24268610658821105,27961470028.816624
565880,586506,,,962847,12301686-1141309,,G,187.570282,-11.691932,386.217668638,,0.084624,-21.1172,0.2426869204835284,22023178560.633213
565886,586512,,,963220,12314807-1139340,,G,187.950333,-11.659457000000002,420.515055449,,0.091682,-22.0419,0.2426942201724852,51613106587.94944
565921,586547,,,964120,12301085-1134368,,G,187.545227,-11.576911,306.107229711,,0.06788,-20.8994,0.24272545506156976,18020216316.9466
566004,586630,,,966971,12312909-1120274,,G,187.871231,-11.340969,485.360755443,,0.104856,-21.1813,0.2428006744664253,23362536881.999832
566090,586716,,,968815,12360629-1111402,,G,189.026245,-11.194504,287.346209174,,0.063904,-21.223000000000006,0.2428779666764729,24277278476.81004
566096,586722,,,968937,12263945-1111088,,G,186.664398,-11.185791,440.850976516,,0.095837,-21.0805,0.24288588104190345,21291193159.29516
566115,586741,,,969351,12203566-1109019,,G,185.14859,-11.150555,416.865510094,,0.090934,-21.163,0.2429016416409402,22972063071.58354
566172,586798,,,970532,12395694-1103153,,G,189.987289,-11.054258,326.372664793,,0.07215099999999999,-20.9906,0.2429506790143041,19599274702.369625
566201,586827,,,971018,12282010-1100499,,G,187.083786,-11.013884,326.020554113,,0.072077,-21.2552,0.242974297049043,25008059847.56656
566307,586933,,,972725,12383706-1052120,,G,189.654449,-10.870003,383.229433891,,0.084006,-20.8313,0.24305978036232334,16924661835.898891
566346,586972,,,973489,12370947-1048352,,G,189.28949,-10.809783,352.24248934,,0.077568,-21.3712,0.24309377705893104,27827872188.144238
566360,586986,,,973710,12364595-1047280,,G,189.191498,-10.791126,324.66002122599997,,0.071791,-20.6591,0.2431056716503279,14442420979.03541
566404,587030,,,974236,12292698-1044575,,G,187.362427,-10.749319,304.404383753,,0.06752000000000001,-20.9053,0.2431387846579355,18118406535.34936
566593,587219,,,976668,12353954-1033412,,G,188.914764,-10.561462,310.456,,0.06879855439930001,-19.98,0.2432890051207368,7726805850.957022
566602,587228,,,976726,12325418-1033252,,G,188.225769,-10.557026,313.178138997,,0.069373,-21.326,0.24329590866385414,26693160636.242958
566631,587257,,,977032,12383253-1031580,,G,189.635544,-10.53278,336.19339976099997,,0.074212,-21.0619,0.2433193711154684,20929555262.42073
566924,587550,,,980347,12392804-1015519,,G,189.866867,-10.264424,557.186,,0.119201729601,-21.82,0.24354323813771786,42072662838.44463
566968,587594,,,980783,12394302-1013433,,G,189.929291,-10.228706,418.465416219,,0.091262,-21.0403,0.24357460053045704,20517290141.879124
567127,587753,,,982300,12255956-1006219,,G,186.498169,-10.106089,481.575846291,,0.104093,-21.8073,0.24369222342947164,41583400398.42207
567166,587792,,,982757,12263461-1004138,,G,186.644226,-10.070516,327.519644913,,0.072392,-20.9022,0.2437280333367776,18066748543.26686
567172,587798,,,982796,12312408-1004024,,G,187.850372,-10.067357,485.80247850300003,,0.104945,-21.6623,0.2437323597330877,36384800667.405266
645629,666255,,,3082017,12305652-1318246,,G,187.735519,-13.306857,383.055435873,,0.08397,-21.7043,0.30024018059281576,37819867240.24274
645631,666257,,,3082031,12362003-1122472,,G,189.083466,-11.379785,366.42324494800005,,0.08052100000000001,-22.2169,0.3002434326678469,60640112733.014915
645632,666258,,,3082033,12364446-1038400,,G,189.185272,-10.64446,323.647095175,,0.071578,-21.4524,0.3002445409454322,29988862986.31956
678197,698827,,,157605,12221931-1016205,,G,185.58049,-10.272382,465.336132688,,0.100811,-21.3538,0.3246406021154481,27385457460.52741
678198,698828,,,157606,12222334-1418226,,G,185.59729,-14.306304999999998,372.784689536,,0.081842,-21.0363,0.3246413575703609,20441840719.902348
678199,698829,,,157610,12222775-1419006,,G,185.615646,-14.316859,396.37036345,,0.08672,-21.3075,0.32464232738458554,26242185433.844444
678200,698830,,,157628,12230231-1456113,,G,185.759644,-14.936498,322.62019726799997,,0.071362,-20.6765,0.32464286974570666,14675739694.00583
678210,698840,,,157831,12301952-1144089,,G,187.581345,-11.735822,414.67160833099996,,0.090484,-21.2505,0.32464939951919003,24900037433.882008
678211,698841,,,157832,12302027-1330390,,G,187.584473,-13.510847,306.86431577,,0.06804,-20.5677,0.3246498901655145,13276389953.470655
750487,771118,,,917382,12273368-1458516,,G,186.890335,-14.981022,810.2684608339999,,0.167916,-21.4901,0.37858644190732704,31048455418.019325
750548,771179,,,917760,12362813-1457130,,G,189.117218,-14.953623,459.4199063,,0.099612,-21.327,0.37863119275102863,26717757271.179462
750658,771289,,,918576,12362578-1453290,,G,189.107437,-14.891402,720.1182812989999,,0.150869,-21.476,0.3787206201438584,30647849053.70042
750679,771310,,,918704,12375531-1452571,,G,189.480499,-14.882532,373.372750376,,0.081964,-21.0257,0.37873355230275296,20243238878.86665
750694,771325,,,918797,12250993-1452297,,G,186.291412,-14.874935999999998,370.56343665,,0.081381,-20.4953,0.37874643640477496,12419954362.065008
750732,771363,,,918970,12250911-1451467,,G,186.287964,-14.86299,378.69847628400004,,0.08306799999999999,-20.2085,0.3787725442360695,9536741259.755886
750740,771371,,,919017,12355347-1451328,,G,188.972809,-14.859135,588.926478786,,0.12546300000000002,-21.7873,0.3787793895341015,40824417804.927185
750789,771420,,,919323,12251207-1450077,,G,186.300323,-14.835493,414.574130898,,0.090464,-20.879,0.3788172082233342,17684793782.818012
750805,771436,,,919447,12361826-1449300,,G,189.076096,-14.825016,654.591386775,,0.138272,-21.1169,0.3788313082997559,22017094172.142826
750858,771489,,,919819,12250870-1447507,,G,186.286255,-14.797435,421.569583557,,0.091898,-20.4313,0.3788730613668807,11709005230.404594
750892,771523,,,920021,12363478-1446543,,G,189.144943,-14.781766,686.387611949,,0.14440699999999998,-21.1228,0.3789010559639235,22137062947.618923
750971,771602,,,920482,12363864-1444523,,G,189.161026,-14.74788,595.98441822,,0.126849,-21.3712,0.3789638455644835,27827872188.144238
750981,771612,,,920542,12372856-1444367,,G,189.369034,-14.743529999999998,655.562438678,,0.13846,-20.9131,0.3789718443088446,18249039028.83375
751065,771696,,,921085,12361392-1442150,,G,189.058014,-14.704183,596.24434599,,0.1269,-21.8111,0.3790377513619414,41729194347.02355
751072,771703,,,921121,12222204-1442086,,G,185.591843,-14.702416,334.676359493,,0.073894,-20.0801,0.37904160717274105,8473054502.628101
751145,771776,,,921547,12241279-1440201,,G,186.053299,-14.672264000000002,445.215954075,,0.096726,-20.5849,0.3790945855930741,13488386442.401522
751232,771863,,,922094,12363355-1437523,,G,189.139801,-14.631209,624.957165361,,0.13251500000000002,-21.3613,0.3791617612897613,27575284382.99896
751384,772015,,,923112,12314757-1433152,,G,187.948212,-14.554241,720.820331686,,0.151003,-21.2671,0.37927602114951975,25283663402.561245
751393,772024,,,923142,12283960-1433072,,G,187.165039,-14.552023000000002,685.680348771,,0.144271,-21.1526,0.3792826292488962,22753069846.3941
751409,772040,,,923241,12313641-1432442,,G,187.901718,-14.545625,626.527339189,,0.132821,-21.1847,0.37929535977771,23435811704.40533
751412,772043,,,923275,12275788-1432350,,G,186.99118,-14.543074,889.754155464,,0.182691,-22.3594,0.37929921536924,69144875661.50592
751433,772064,,,923417,12215816-1431529,,G,185.492355,-14.531372,342.287092212,,0.075488,-21.198,0.37931448849104893,23724660151.04817
751535,772166,,,924104,12293280-1428428,,G,187.386688,-14.478566,338.613403763,,0.07471900000000001,-19.9235,0.3793931892875539,7334998004.01551
751559,772190,,,924239,12261752-1428110,,G,186.573029,-14.469732999999998,662.919266463,,0.13988299999999998,-21.6213,0.3794133909315292,35036442280.79992
751615,772246,,,924607,12362418-1426170,,G,189.100754,-14.438070000000002,381.953637436,,0.083742,-20.9721,0.379455922652676,19268149175.6396
751701,772332,,,925050,12224378-1424063,,G,185.682419,-14.401773,371.213773476,,0.08151599999999999,-20.4461,0.379521741518543,11869707036.524456
751798,772429,,,925562,12361482-1421420,,G,189.061752,-14.361683,535.3914075619999,,0.114875,-21.4004,0.3795941830378678,28586435125.890667
751841,772472,,,925853,12230277-1420193,,G,185.761566,-14.338719,319.95925190099996,,0.070802,-20.9225,0.3796255445371548,18407720014.689583
751844,772475,,,925868,12353659-1420148,,G,188.902481,-14.337468,642.069198649,,0.135844,-21.3309,0.3796276911136083,26813900902.33213
751856,772487,,,925939,12222706-1419586,,G,185.612778,-14.332971,332.054062533,,0.073344,-21.123,0.3796358203293511,22141141120.91264
751863,772494,,,925983,12240034-1419472,,G,186.00145,-14.329792,565.012923384,,0.12075,-21.5893,0.3796419712918909,34018879116.385536
751871,772502,,,926057,12353246-1419268,,G,188.885284,-14.324132,586.8052450819999,,0.125046,-21.2295,0.3796470127644722,24423055703.973324
751879,772510,,,926112,12224227-1419113,,G,185.676132,-14.319826999999998,303.49653769900004,,0.067328,-20.2258,0.3796506107637942,9689915726.622652
751881,772512,,,926137,12332166-1419015,,G,188.340286,-14.317103,308.109131069,,0.068303,-20.1195,0.3796514385617942,8786178051.976011
751883,772514,,,926153,12231584-1418588,,G,185.81604,-14.316337,361.912862176,,0.079583,-21.265,0.3796530548832223,25234807724.8058
751947,772578,,,926532,12223318-1417146,,G,185.63829,-14.287412,343.663898351,,0.075776,-20.9027,0.3797003402277594,18075070504.496998
751980,772611,,,926680,12222589-1416346,,G,185.607895,-14.276304,314.771408486,,0.06970900000000001,-20.965,0.3797238555083883,19142559250.210857
752026,772657,,,926939,12202697-1415316,,G,185.112411,-14.258787,445.269994605,,0.096737,-20.3021,0.3797564944408404,10395371156.463648
752033,772664,,,926973,12223594-1415223,,G,185.649765,-14.256209,661.372458595,,0.139584,-21.5562,0.3797624793778539,32997421168.69137
752048,772679,,,927052,12303350-1415006,,G,187.639587,-14.25018,288.73941826,,0.0642,-20.0105,0.3797718830082852,7946941206.366071
752077,772708,,,927211,12234135-1414162,,G,185.922333,-14.237853,365.821860789,,0.08039600000000001,-20.4183,0.3797946075408815,11569644110.84868
752096,772727,,,927343,12223435-1413366,,G,185.643143,-14.226855,462.522474555,,0.100241,-21.1147,0.3798079295140119,21972526655.51928
752162,772793,,,927818,12211798-1411345,,G,185.324951,-14.192928,362.94139489400004,,0.079797,-20.7522,0.3798562564905187,15735480170.077415
752176,772807,,,927883,12223496-1411196,,G,185.645706,-14.188799,357.542422074,,0.078673,-20.6186,0.3798684162654902,13913615578.627972
752266,772897,,,928437,12372488-1408277,,G,189.353668,-14.141034,387.94981371800003,,0.084982,-21.3089,0.3799389799775633,26276045183.73361
752293,772924,,,928597,12272474-1407437,,G,186.853104,-14.128809,400.451772287,,0.087561,-20.6298,0.3799597950234148,14057885444.580246
752336,772967,,,928839,12390814-1406412,,G,189.783951,-14.111455,462.221482573,,0.10018,-20.9803,0.3799898183356533,19414222382.77011
752360,772991,,,928997,12351920-1406022,,G,188.830017,-14.100621,587.115480171,,0.125107,-21.0546,0.3800084175487703,20789306396.491783
752378,773009,,,929144,12295936-1405188,,G,187.497345,-14.088571,518.18440678,,0.111443,-21.2384,0.3800206218057229,24624079237.492054
752389,773020,,,929229,12272384-1404557,,G,186.849365,-14.082143,809.7347330389999,,0.16781600000000002,-21.5597,0.3800294546900141,33103963921.181812
752418,773049,,,929428,12362568-1404050,,G,189.10701,-14.068069,426.954151389,,0.093,-21.0359,0.3800511202903776,20434311054.56876
752478,773109,,,929812,12303763-1402156,,G,187.65683,-14.037684,344.041655742,,0.07585499999999999,-20.6081,0.38009589040795977,13779707533.035526
752487,773118,,,929852,12340342-1402033,,G,188.514282,-14.034266,640.611930531,,0.135561,-21.71,0.3801037045425936,38018939632.05628
752499,773130,,,929921,12252208-1401477,,G,186.34201,-14.029942000000002,520.151150239,,0.111836,-21.4016,0.3801120707716257,28618047488.01323
752605,773236,,,930629,12211620-1358455,,G,185.317535,-13.979316,503.34175943900004,,0.108471,-21.6483,0.3801938380296169,35918649555.56826
752615,773246,,,930675,12332029-1358345,,G,188.334549,-13.97627,364.34527929800004,,0.080089,-21.0426,0.3802014409826275,20560799592.260773
