,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
62252,62745,,,2197617,08101213+4222283,,G,122.55056,42.374538,276.436548355,,0.0613658106829,-19.038,0.031537351008514694,3244890156.6053696,501.0
62666,63159,,,3087993,08060137+3957524,,G,121.505745,39.964569,180.615873679,,0.040703,-20.2528,0.031666255197155734,9933904944.40357,501.0
63298,63791,,,2190180,08093482+4158364,,G,122.395096,41.97678,250.44981232700002,,0.055792,-21.0416,0.031908156332733695,20541871114.228626,501.0
63440,63933,,,22406,07594648+4215274,,G,119.943703,42.257622,172.479603604,,0.038617,-20.4757,0.031982601079950115,12197757639.654215,501.0
63459,63952,,,22663,08042315+4334576,,G,121.096497,43.582684,144.150394969,,0.032363,-20.1791,0.031993903792901415,9281966571.547735,501.0
63483,63976,,,22976,08114347+4133184,,G,122.931152,41.555119,147.971586956,,0.033275,-20.4139,0.03200862718613145,11522852429.189692,501.0
73068,73561,,,2149907,08033733+3926333,,G,120.905548,39.442585,218.04588935400002,,0.048802,-20.8497,0.03537368476406632,17213928708.404537,501.0
73087,73580,,,2152139,08065758+3934187,,G,121.739929,39.571865,258.260826986,,0.057474,-20.5763,0.0353794144966293,13381968399.76947,501.0
73091,73584,,,2152811,08053008+3936392,,G,121.375374,39.610893,200.951952274,,0.044779,-19.4915,0.03538081579488049,4927197832.116125,501.0
73100,73593,,,2153605,08051112+3939291,,G,121.296356,39.658089,272.278217973,,0.060477,-20.0561,0.03538276286679588,8287814079.804176,501.0
73113,73606,,,2154262,08015657+3942031,,G,120.485718,39.700886,274.570065366,,0.060966,-20.9303,0.03538644544203695,18540438438.916813,501.0
73115,73608,,,2154533,08024884+3943069,,G,120.703506,39.718601,181.837212904,,0.0409727004864,-18.1584,0.03538673811777631,1443311260.7111619,501.0
73117,73610,,,2154736,08043307+3943529,,G,121.137794,39.73138,187.731770734,,0.0422736511368,-18.8877,0.035387312264408825,2825400384.9673467,501.0
73123,73616,,,2155328,08040992+3946070,,G,121.041344,39.768627,169.440728893,,0.038167,-20.1131,0.035390278420591434,8734539235.170122,501.0
73154,73647,,,2158015,08030296+3956000,,G,120.762344,39.933346,178.21558512299995,,0.040131,-20.0927,0.035399853715502326,8571957319.771587,501.0
73185,73678,,,2161563,08003649+4009355,,G,120.152069,40.15987,148.31879383700002,,0.033274,-19.576,0.035410924239075825,5325985748.490639,501.0
73198,73691,,,2163047,08043251+4015099,,G,121.13549,40.252773,164.164910894,,0.036978,-19.3044,0.03541497972878573,4147247939.0568056,501.0
73217,73710,,,2165578,08021707+4025257,,G,120.571152,40.423813,107.962294789,,0.02393,-19.0714,0.03542180491503459,3346262449.8417525,501.0
73218,73711,,,2165583,08000935+4025272,,G,120.038986,40.424248,213.563703316,,0.04778,-19.6406,0.035422013810277375,5652492568.006621,501.0
73236,73729,,,2167994,08030180+4035010,,G,120.7575,40.583622,238.92970063400003,,0.053363,-20.9834,0.035428898498191766,19469733187.259186,501.0
73254,73747,,,2170005,08014643+4043291,,G,120.443459,40.724773,182.790002229,,0.041156030578,-18.8298,0.03543437002842339,2678674849.2275033,501.0
73327,73820,,,2178334,07561534+4116028,,G,119.063934,41.267452,175.839867288,,0.03947,-20.2106,0.03545970273252766,9555204802.767773,501.0
73332,73825,,,2178834,08123206+4117482,,G,123.133598,41.296749,199.59951801,,0.044225,-20.5108,0.035461471714343086,12598533641.461086,501.0
73344,73837,,,2181205,08122332+4126442,,G,123.097198,41.445621,243.60915972400002,,0.054387,-20.0555,0.035467073601360206,8283235329.759151,501.0
73360,73853,,,2183232,08101932+4134225,,G,122.580536,41.572941,198.101043597,,0.043943,-20.5684,0.035472225765751965,13284952318.281149,501.0
73391,73884,,,2186290,08025360+4145140,,G,120.723351,41.753891,260.473197478,,0.0579449089725,-19.1488,0.03548244827864528,3593519451.4298773,501.0
73415,73908,,,2189023,08033075+4154442,,G,120.878136,41.9123,177.259621427,,0.039767,-19.423,0.03548930486958099,4625940047.661589,501.0
73424,73917,,,2190413,08032963+4159220,,G,120.873474,41.989456,147.187133923,,0.0330445665223,-18.0493,0.03549203344111865,1305329040.0483036,501.0
73425,73918,,,2190438,08013671+4159275,,G,120.402977,41.990974,115.621052025,,0.026312,-19.3622,0.035492195088453936,4374012300.332765,501.0
73429,73922,,,2190754,07591742+4200308,,G,119.822617,42.008579,206.95535480799998,,0.046284,-21.0054,0.035493813854751116,19868267565.668682,501.0
73438,73931,,,2193306,07593873+4208594,,G,119.9114,42.149853,198.027741683,,0.0442018721009,-18.5336,0.03549640893994184,2039106927.114869,501.0
73447,73940,,,2194188,07594314+4211594,,G,119.929787,42.199848,196.062958203,,0.043846,-20.384,0.035499193919442784,11209855128.753185,501.0
73450,73943,,,2195181,08115658+4214569,,G,122.985756,42.249142,278.979978702,,0.0619090809545,-19.0479,0.0355000052445518,3274613138.6500945,501.0
73459,73952,,,2196675,08105756+4219264,,G,122.739838,42.324013,282.845658225,,0.0627324913662,-19.6577,0.035502487725991586,5742222281.090308,501.0
73462,73955,,,2196938,08111568+4220254,,G,122.815361,42.340393,276.610117339,,0.061403,-19.8123,0.03550307873747817,6620945301.483071,501.0
73484,73977,,,2201057,08065510+4232405,,G,121.729591,42.54459,242.41081456700002,,0.0541,-20.7218,0.03551028624509109,15301006512.600206,501.0
73491,73984,,,2202284,08045248+4236161,,G,121.218681,42.604481,188.316347363,,0.042373,-20.3284,0.03551346530486953,10650254846.717285,501.0
73523,74016,,,2210063,07593204+4258084,,G,119.883507,42.96902100000001,278.796901332,,0.06187,-20.0644,0.035523022511791603,8351413745.070474,501.0
73567,74060,,,2218006,08065222+4319245,,G,121.717606,43.323483,276.966665007,,0.061475,-20.6961,0.035536174449939686,14943075818.832663,501.0
73644,74137,,,2230994,07572237+4351501,,G,119.343216,43.863922,244.94270877,,0.054584,-20.0753,0.03555871551007784,8435678119.6541815,501.0
73670,74163,,,2236438,07584915+4405399,,G,119.704811,44.094421,232.228401987,,0.05188,-20.5776,0.03556587025549076,13398000818.911718,501.0
73689,74182,,,2238904,08032128+4411510,,G,120.838699,44.197502,285.50201303,,0.0632875216438,-19.728,0.03557239750713555,6126324544.438627,501.0
75118,75611,,,2165323,07595806+4024212,,G,119.99192,40.405914,282.060897748,,0.062568,-19.8557,0.036026048599527793,6890964300.439916,501.0
75416,75909,,,3087748,08000800+4328295,,G,120.033356,43.474888,204.925432686,,0.04587,-20.023,0.036134513901480536,8038962448.57127,501.0
75421,75914,,,3087813,08104205+4216405,,G,122.675217,42.27792,249.39792539,,0.055566,-20.4565,0.03613583874969785,11983950320.772726,501.0
76299,76792,,,3130099,07583441+4134420,,G,119.643402,41.578358,183.109182323,,0.04115,-19.0946,0.03641896268154591,3418534758.364234,501.0
76307,76800,,,3130547,07581336+4401086,,G,119.555672,44.019062,210.062406832,,0.0470456935228,-19.9017,0.0364214009099773,7189190636.579206,501.0
77100,77593,,,2157100,08044910+3952392,,G,121.204605,39.87756,201.59857082599999,,0.044887,-20.1374,0.03667772359750409,8932232110.465414,501.0
77903,78396,,,2171223,07594346+4048279,,G,119.931114,40.807766,153.283168987,,0.034428,-19.6975,0.036983105774027934,5956621435.290111,501.0
77907,78400,,,2165467,08030049+4024590,,G,120.75206,40.416401,169.994683915,,0.03825,-19.9572,0.03698452202727732,7566238032.5236845,501.0
78037,78530,,,2167392,08022109+4032377,,G,120.587875,40.543819,267.418413323,,0.059437,-21.171,0.0370420055433936,23141952615.112617,501.0
80674,81167,,,22380,07591315+4419129,,G,119.80481,44.320251,149.166684352,,0.033756,-20.1544,0.038387599538322915,9073189886.072313,501.0
80692,81185,,,22819,08074381+4131047,,G,121.932549,41.517982,201.02532089599998,,0.044568,-20.6983,0.038399306759224205,14973385295.316687,501.0
85690,86183,,,90816,08041616+4338206,,G,121.067368,43.63908,285.492606393,,0.0632875216438,-19.648,0.04086873300979468,5691149576.288414,501.0
127498,127991,,,2156959,08030061+3952090,,G,120.752579,39.869175,209.30375380900003,,0.046774,-19.9229,0.06098282194995059,7330945654.129608,501.0
127511,128004,,,2159444,08004242+4001385,,G,120.176773,40.02737,259.306154801,,0.057691999999999986,-21.3351,0.06098884863581616,26917827148.60133,501.0
127544,128037,,,2165426,08025690+4024480,,G,120.737106,40.413342,199.246603331,,0.044453,-20.642,0.060999588821976675,14216739313.08001,501.0
127605,128098,,,2175749,07575973+4106079,,G,119.498886,41.102222,177.924213129,,0.03997,-20.5022,0.06101849380594857,12499136186.036491,501.0
127614,128107,,,2176789,07560615+4110107,,G,119.025627,41.169647,271.163314911,,0.060245000000000014,-19.9042,0.0610209954855201,7205763432.583919,501.0
127729,128222,,,2194750,07594900+4213384,,G,119.954185,42.227337,195.87066645599998,,0.0438098019049,-18.1098,0.06105173152941181,1380130011.842732,501.0
127750,128243,,,2197992,08023353+4223338,,G,120.639717,42.392727,237.44089740299998,,0.053027,-19.7208,0.061057936993516415,6085832568.301982,501.0
127764,128257,,,2201048,07543843+4232386,,G,118.660156,42.544071,211.157019012,,0.047268,-19.987,0.061062516949395115,7776783344.5570965,501.0
127866,128359,,,2235523,07582337+4403206,,G,119.597389,44.055737,146.100951975,,0.032938,-19.8823,0.061097339614364636,7061874577.439551,501.0
132558,133051,,,3130213,08002660+4204425,,G,120.110855,42.078487,143.875704839,,0.0321655060828,-17.7199,0.06311774041089707,963740255.7782633,501.0
134545,135038,,,UGC04200,08043110+4012219,,G,121.129616,40.206108,180.269609524,,0.0406081403041,-21.3496,0.06383283064152848,27279725754.15559,501.0
173375,173868,,,2174825,07563812+4102469,,G,119.158844,41.046368,283.987874873,,0.062984,-20.3725,0.08010087406941728,11091748152.624008,501.0
173944,174437,,,2209603,08034286+4256530,,G,120.928596,42.948063,237.37134348900003,,0.053012,-20.4571,0.08032830929001697,11990574726.682392,501.0
196694,197187,,,,07562397+4104249,,G,119.099899,41.073586,114.52382755,,0.026,-19.5935,0.08863845745554165,5412526055.15156,501.0
197049,197542,,,,08021786+3958037,,G,120.574432,39.967705,159.708062599,,0.035912,-20.0666,0.08875120606657193,8368353161.130758,501.0
203213,203706,,,,08082897+4135223,,G,122.12072,41.589535,185.37628494900002,,0.041758,-21.1943,0.09095276286522684,23643948243.00156,501.0
219233,219726,,,,08032290+4056341,,G,120.845428,40.942833,263.86924735,,0.058675,-20.7489,0.09632602721873734,15687726166.560171,501.0
221311,221804,,,,07552080+4254325,,G,118.83667,42.909042,196.99711077700002,,0.044052,-20.3973,0.09706048746571494,11348017582.09053,501.0
234769,235262,,,,07592986+4010530,,G,119.87442,40.1814,205.200912935,,0.045801,-20.4099,0.1015850237038608,11480478775.101204,501.0
266948,267441,,,2191616,07592041+4203254,,G,119.83506,42.05706,111.506310746,,0.0249904324952,-18.9265,0.11195461311011017,2928195035.574268,501.0
267561,268054,,,2158637,08032475+3958272,,G,120.853165,39.974228,186.827715222,,0.0420854910427,-18.0572,0.11205648154227232,1314861472.343471,501.0
267562,268055,,,2159486,08005356+4001494,,G,120.223206,40.03041500000001,284.143019933,,0.0630094815047,-18.9777,0.11205659498288144,3069587375.206057,501.0
267658,268151,,,3130011,08003731+4114115,,G,120.155479,41.236538,195.62802905,,0.0438098019049,-18.9672,0.11207131334691944,3040044914.163761,501.0
268443,268963,22900.0,PGC022900,PGC022900,,,G,122.399,41.5946,16.3797178722,,0.00288603144302,-15.8515,0.11218287619810834,172424906.83416462,501.0
277918,278651,2156865.0,PGC2156865,PGC2156865,,,G,121.802,39.86393,60.4541616799,,0.0134509267255,-17.3871,0.11267602194003587,709316398.0019377,501.0
277919,278652,2157288.0,PGC2157288,PGC2157288,,,G,120.349,39.88949,60.14775518800001,,0.0133398366699,-16.2761,0.11267603136172022,254941184.920488,501.0
278035,278768,2196223.0,PGC2196223,PGC2196223,,,G,122.196,42.30432,58.935584838900006,,0.0132096366048,-15.2519,0.11267758137690725,99256738.38264392,501.0
279628,280536,3130129.0,PGC3130129,PGC3130129,,,G,120.959,41.71256,91.4647223321,,0.0203366201683,-16.6863,0.11274360340970956,371980351.09574807,501.0
279631,280539,3130553.0,PGC3130553,PGC3130553,,,G,120.381,44.0456,70.8608606128,,0.0154893977447,-15.042,0.11274366045141355,81808795.79457486,501.0
283238,284338,22446.0,UGC04148,UGC04148,,,G,120.099,42.19391,17.6597158031,,0.0032298016149000003,-16.9349,0.11316753188165413,467692063.27249414,501.0
283250,284351,22618.0,UGC04192,UGC04192,,,G,120.908,43.34303,69.1084115645,,0.015226687613299997,-19.1077,0.11316897153788845,3460031080.8407397,501.0
286919,288177,3340563.0,SDSSJ075913.77+422704.6,SDSSJ075913.77+422704.6,,,G,119.808,42.45127,90.9028279078,,0.0202801301401,-17.2329,0.1139638014895732,615403553.9990069,501.0
286999,288258,3379224.0,SDSSJ080850.91+401005.3,SDSSJ080850.91+401005.3,,,G,122.212,40.16812,92.1329419991,,0.0203586701793,-16.7221,0.11396505413947434,384450119.2935228,501.0
287506,288820,3995999.0,SDSSJ075956.46+443519.2,SDSSJ075956.46+443519.2,,,G,119.985,44.5886,77.6347333938,,0.016858598429299997,-16.2603,0.11397431192522868,251258058.7276632,501.0
287509,288823,3996026.0,SDSSJ080100.73+394748.3,SDSSJ080100.73+394748.3,,,G,120.253,39.79684,59.1324726346,,0.0131271065636,-15.6191,0.11397434409328215,139200245.10990047,501.0
287511,288825,3996046.0,SDSSJ080203.34+400327.6,SDSSJ080203.34+400327.6,,,G,120.514,40.05769,60.2352965304,,0.0133683966842,-17.0293,0.1139743645219501,510175971.31631577,501.0
287517,288831,3996112.0,SDSSJ080540.28+411426.9,SDSSJ080540.28+411426.9,,,G,121.418,41.24087,57.2166783483,,0.012815466407700002,-16.7576,0.11397444974009767,397228133.8478226,501.0
287522,288836,3996154.0,SDSSJ080742.85+401043.7,SDSSJ080742.85+401043.7,,,G,121.929,40.17873,94.15180288379999,,0.0207826603913,-16.5391,0.11397451387547107,324817934.22318923,501.0
290878,294331,,,2158540,,,G,120.575,39.96789,178.73921175,,0.0402469401235,-19.5311,0.11408003238753675,5110224737.964444,501.0
291133,294586,,,22706,,,G,121.358,40.17821,130.531252596,,0.0287427143714,-19.7886,0.11410719146210573,6477985924.033544,501.0
293293,296749,,,2234377,,,G,120.971,44.0094,285.497309708,,0.0632875216438,-19.498,0.11433343332014095,4956784065.941178,501.0
293358,296814,,,2175264,,,G,119.099,41.07341,180.697889162,,0.0406081403041,-19.6148,0.11434263560876465,5519757522.242201,501.0
293449,296905,,,90804,,,G,118.778,42.9578,113.476042276,,0.0255614227807,-18.3245,0.11435782051497745,1681899339.428537,501.0
294841,298299,,,2196079,,,G,122.006,42.29761,256.91730976,,0.057181978591,-19.259,0.114515960834634,3977406691.050287,501.0
295106,298564,,,2174206,,,G,119.179,41.00384,186.33926689900002,,0.041897960949,-19.6315,0.1145409077945724,5605314696.465372,501.0
300089,303560,,,2157799,,,G,120.762,39.91967,185.129881493,,0.0417114808557,-18.1774,0.1150493399043932,1468790990.7641735,501.0
300096,303567,,,2161902,,,G,119.875,40.18162,131.27556157200002,,0.0288724944362,-18.6609,0.11505006827201995,2292767410.417271,501.0
300106,303577,,,2165418,,,G,121.046,40.41247,179.536201458,,0.0404271202136,-18.5808,0.11505094148945155,2129707694.6210477,501.0
300122,303593,,,2168956,,,G,120.342,40.65349000000001,182.001309299,,0.0409727004864,-18.1404,0.11505230524172212,1419580418.1155472,501.0
300162,303633,,,2176453,,,G,121.49,41.14809,182.72161067599998,,0.041156030578,-18.3389,0.11505581491602974,1704354768.3638873,501.0
300175,303646,,,2178547,,,G,118.947,41.28044000000001,183.971129092,,0.0413404106702,-18.6237,0.11505694896649216,2215542064.480898,501.0
300176,303647,,,2178670,,,G,122.815,41.28764,220.711400672,,0.0494033647017,-18.7491,0.11505704086925125,2486795083.051975,501.0
300186,303657,,,2180473,,,G,120.3,41.39622,142.471117341,,0.0317345858673,-17.9186,0.11505767035614126,1157284136.3352425,501.0
300223,303694,,,2192258,,,G,120.399,42.093,150.267486244,,0.0337951068976,-18.6543,0.11506117631463585,2278872354.966789,501.0
300231,303702,,,2194451,,,G,123.157,42.21374,285.450276842,,0.0632875216438,-19.8277,0.1150619048197234,6715525460.835872,501.0
300255,303726,,,2201791,,,G,120.855,42.57978,145.362026998,,0.032602096301,-18.0523,0.11506423943423008,1308940784.987323,501.0
300266,303737,,,2208733,,,G,118.836,42.90905,148.115875966,,0.0333427666714,-18.833,0.11506522503451548,2686581377.2687,501.0
300338,303809,,,2238554,,,G,120.728,44.18378,285.50201303,,0.0632875216438,-19.378,0.11507219951421815,4438129803.081404,501.0
301437,304908,,,3130253,,,G,119.563,42.26868,143.826173173,,0.0321655060828,-19.1692,0.11519060325189776,3661676729.125111,501.0
301915,305388,,,2161965,,,G,121.72,40.18632,256.907981651,,0.057181978591,-18.8589,0.1152392899455873,2751439704.176267,501.0
302290,305763,,,2170524,,,G,121.651,40.75993,142.9482447,,0.0318775959388,-17.6459,0.11527138053282235,900243511.7495959,501.0
303245,306825,,,22848,,,G,122.121,41.5896,178.338515749,,0.0400673900337,-19.2662,0.11549585171747895,4003870294.018709,501.0
334023,339180,,,2155144,,,G,121.07,39.75775,180.22860706900002,,0.0406081403041,-17.4291,0.11889790688212293,737292812.1547282,501.0
334060,339217,,,2158449,,,G,120.736,39.9632,191.277413352,,0.0430349015175,-17.9483,0.1189003855750642,1189378270.947543,501.0
334077,339234,,,2159783,,,G,120.253,40.05049,282.840958528,,0.0627324913662,-18.6277,0.11890131413857705,2223719477.1914654,501.0
334087,339244,,,2160265,,,G,121.335,40.08128,222.74658285700002,,0.0498441549221,-18.0891,0.1189017469092597,1354066519.797286,501.0
334093,339250,,,2161072,,,G,122.065,40.13091,256.898653567,,0.057181978591,-19.1988,0.1189020055009984,3762876805.5684295,501.0
334145,339302,,,2164535,,,G,120.655,40.35293,186.832280513,,0.0420854910427,-17.8573,0.1189056347582602,1093754870.6213877,501.0
334206,339363,,,2169792,,,G,120.07,40.70899,265.276311854,,0.0589774794887,-18.5085,0.1189092115506738,1992507661.4963984,501.0
334275,339432,,,2175964,,,G,120.895,41.11726,182.79456171799998,,0.041156030578,-18.3398,0.1189137601621472,1705768145.9567616,501.0
334315,339472,,,2179575,,,G,121.552,41.34109,144.97461304,,0.032455936228,-17.5065,0.1189160888725727,791771745.8183043,501.0
334348,339505,,,2182142,,,G,119.516,41.50617,261.668666839,,0.058201319100699984,-18.8588,0.1189181917003632,2751186298.8843045,501.0
334355,339512,,,2182829,,,G,121.427,41.55087,198.916640244,,0.0442018721009,-18.2934,0.11891885853089032,1634406195.891284,501.0
334358,339515,,,2182886,,,G,121.43,41.55391,197.711646353,,0.0440053120027,-18.3002,0.11891908154489925,1644674655.5805535,501.0
334370,339527,,,2183586,,,G,122.912,41.5953,284.13361700400003,,0.0630094815047,-18.9476,0.11891969119713658,2985657595.4815235,501.0
334374,339531,,,2183893,,,G,121.343,41.61428,223.790046125,,0.0500661250331,-18.4092,0.1189199833785708,1818360547.3169184,501.0
334410,339567,,,2187425,,,G,121.541,41.82013,113.248699146,,0.0255614227807,-17.2302,0.11892219355497999,613875074.7180629,501.0
334431,339588,,,2189699,,,G,120.626,41.94996,185.39910105099997,,0.0417114808557,-18.3405,0.11892340313326495,1706868249.9156673,501.0
334447,339604,,,2190673,,,G,120.342,42.00477,146.078421146,,0.0327488863744,-17.3229,0.11892408566161113,668590189.9295287,501.0
334492,339649,,,2194692,,,G,122.305,42.2252,285.464386634,,0.0632875216438,-18.8178,0.1189275462124696,2649232047.351533,501.0
334510,339667,,,2196484,,,G,123.144,42.31659000000001,282.845658225,,0.0627324913662,-18.2677,0.11892902155225395,1596173146.1169705,501.0
334526,339683,,,2197688,,,G,119.933,42.37801,198.041485665,,0.0442018721009,-18.8938,0.11893016853255825,2841319029.547258,501.0
334549,339706,,,2201847,,,G,122.758,42.58252,256.912645702,,0.057181978591,-18.3689,0.11893168584239945,1752104479.6676486,501.0
334612,339769,,,2208551,,,G,122.436,42.90079,256.921973824,,0.057181978591,-18.769,0.11893814748111782,2532794765.6899986,501.0
334628,339785,,,2211359,,,G,122.119,43.02664,284.16652737,,0.0630094815047,-18.7079,0.11893952929769805,2394197648.955382,501.0
334644,339801,,,2213264,,,G,120.569,43.11215,224.852318648,,0.0502887251444,-18.6095,0.11894066279297487,2186754354.4392653,501.0
334677,339834,,,2217356,,,G,119.752,43.29317,242.16469623900002,,0.0539861969931,-18.6806,0.11894321067049025,2334747935.2330856,501.0
334806,339963,,,2231884,,,G,120.09,43.9013,242.16469623900002,,0.0539861969931,-18.4306,0.1189517315684405,1854556205.9198594,501.0
341250,347103,,,3130101,,,G,120.23,41.58078,141.409100852,,0.0314502457251,-17.0924,0.11949075116272985,540704519.9254106,501.0
341257,347110,,,3130237,,,G,120.21,42.1724,148.99077297,,0.0334927067464,-17.8458,0.1194912069803806,1082231074.9155667,501.0
