,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
140012,140505,,,62669,19003287+6534265,,G,285.136963,65.574051,210.149778275,,0.046927,-20.6546,0.06672802991041635,14382686029.016104
140013,140506,,,62743,19043880+6527538,,G,286.161682,65.464951,184.504832572,,0.041328,-20.122,0.06672835536361914,8806432284.180656
140019,140512,,,62965,19152537+6945254,,G,288.855743,69.757072,222.275748016,,0.049541,-20.3105,0.06673207496594967,10476108796.203636
177671,178164,,,2679826,19011354+6541521,,G,285.306458,65.697815,145.84861613299998,,0.032821,-19.5565,0.08178643550230841,5231184047.796918
177701,178194,,,2681844,19002882+6554365,,G,285.120117,65.910156,176.49050857,,0.039571,-20.0176,0.08179882948579724,7999079258.5694685
177738,178231,,,2684737,19004231+6612229,,G,285.1763,66.206367,228.03657482900002,,0.050804,-21.129,0.08181654558747439,22263836295.52908
177746,178239,,,2685581,19005254+6617239,,G,285.218933,66.28999300000001,167.234962053,,0.037535,-19.5546,0.08181979837648083,5222037665.7843075
177779,178272,,,2689081,19141478+6636484,,G,288.561615,66.613449,215.041728655,,0.04798,-20.0536,0.0818354217946792,8268752636.370027
177884,178377,,,2702168,19014453+6733554,,G,285.4355470000001,67.565414,159.522499066,,0.035833,-20.4381,0.08187947820822322,11782569224.785007
177927,178420,,,2706710,19171952+6749261,,G,289.33136,67.823921,188.896463065,,0.042279,-21.2501,0.08189750620380183,24890865610.69632
178083,178576,,,2724385,19100019+6849566,,G,287.5007930000001,68.83239,210.936227165,,0.047085,-20.8038,0.08195507536861346,16501369911.872303
178090,178583,,,2724961,19145286+6852434,,G,288.720276,68.878723,201.823312645,,0.0451,-20.4509,0.0819573626213713,11922298743.995005
182370,182863,,,3086480,19012084+6604338,,G,285.336853,66.076065,182.963267435,,0.04099,-20.8688,0.08371461654891299,17519431123.127598
183862,184355,,,3442413,19090755+6558592,,G,287.281494,65.983124,150.041880043,,0.033747000000000006,-20.3421,0.08431563719119392,10785492967.80599
218464,218957,,,,19030749+6700180,,G,285.781219,67.00500500000001,183.90727315,,0.041194,-19.264,0.09606198982620856,3995765566.18805
218467,218960,,,,19084900+6854491,,G,287.2041930000001,68.913651,216.28083993099997,,0.048246,-20.2261,0.09606264943149387,9692593519.21685
218468,218961,,,,19120484+6754264,,G,288.020172,67.907341,171.198284133,,0.0384,-19.7455,0.09606287951662278,6225869310.387461
218469,218962,,,,19130451+6745492,,G,288.268799,67.763687,180.54297281200002,,0.040451,-19.4459,0.09606305411835572,4724545110.076444
218471,218964,,,,19190424+6719338,,G,289.76767,67.32608,218.34092544700002,,0.048692,-19.8067,0.0960637011614086,6586883768.627087
