,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1150,1624,40251.0,NGC4343,NGC4343,12233869+0657141,,G,185.911209,6.953936,14.531891829000001,,0.014154,-17.6276,0.0007526062456555513,885197135.7455382,1345.0
1249,1723,39251.0,NGC4215,NGC4215,12155451+0624040,,G,183.977142,6.401132,30.8391718164,,0.006948483474239999,-19.3455,0.0008091352291060446,4307249209.819765,1345.0
1262,1736,39718.0,NGC4270,NGC4270,12194943+0527481,,G,184.955978,5.463371,33.9075653094,,0.006948483474239999,-19.5515,0.0008177596762946988,5207148940.3399105,1345.0
1299,1774,38964.0,NGC4180,NGC4180,12130305+0702196,,G,183.262726,7.038786999999999,31.397990244200006,,0.013247,-19.4755,0.000842365932452838,4855120352.422792,1345.0
1354,1829,39412.0,IC3102,IC3102,12172582+0641239,,G,184.357605,6.6899880000000005,32.619986366,,0.00814548407274,-19.6774,0.0008777634023164804,5847362254.675926,1345.0
1406,1881,39738.0,NGC4273,NGC4273,,,G,184.983,5.3438300000000005,34.0636761207,,0.006948483474239999,-20.5115,0.0009135653008925424,12606658835.244446,1345.0
1543,2018,40119.0,NGC4316,NGC4316,12224222+0919581,,G,185.675919,9.332812,17.5519487348,,0.006486903243449999,-18.0616,0.0009927190610854637,1320200825.582401,1345.0
1552,2027,40886.0,NGC4434,NGC4434,12273667+0809155,,G,186.902832,8.154311,15.5439490661,,0.00520569260285,-17.9678,0.0010006985508577172,1210932680.3936164,1345.0
1780,2255,40439.0,NGC4370,NGC4370,12245493+0726404,,G,186.228882,7.444566,2.48514334893,,0.016132,-13.9078,0.0011449980167807627,28781935.79150201,1345.0
2330,2805,39972.0,NGC4300,NGC4300,12214148+0523051,,G,185.422836,5.384774,32.9624153113,,0.01116,-19.5461,0.0015077803571402323,5181315045.495392,1345.0
2413,2888,40218.0,NGC4334,NGC4334,12232386+0728230,,G,185.849442,7.473068,61.0101548995,,0.0132825066413,-20.377,0.0015583183247095801,11137815001.346634,1345.0
2527,3002,39699.0,NGC4266,NGC4266,12194231+0532175,,G,184.926315,5.5382,21.5464783646,,0.0078957939479,-17.6869,0.0016279474640104187,934888892.6740196,1345.0
2600,3075,40342.0,NGC4356,NGC4356,12241453+0832088,,G,186.060562,8.535803999999999,16.276309908800002,,0.00413868206934,-17.7078,0.0016758642087496888,953059467.707998,1345.0
2993,3468,40566.0,IC3322A,IC3322A,12254263+0713001,,G,186.427643,7.2167080000000015,14.6180097229,,0.005838002919,-17.3244,0.0019174316037331035,669514519.7697339,1345.0
3207,3682,39943.0,NGC4296,NGC4296,12212838+0639128,,G,185.368286,6.653564,56.2374113816,,0.015252000000000003,-19.7601,0.0020707133980734684,6310154604.755253,1345.0
3923,4399,39687.0,NGC4264,NGC4264,12193577+0550484,,G,184.899078,5.846804,35.4647299932,,0.019292,-19.12,0.002533962498094259,3499451670.2835765,1345.0
3924,4400,40851.0,NGC4430,NGC4430,12272638+0615455,,G,186.859924,6.26264,19.6347609178,,0.00413868206934,-18.8651,0.0025340647634538548,2767196501.891345,1345.0
3937,4413,39034.0,NGC4191,NGC4191,12135037+0712030,,G,183.459915,7.200842,37.0184268972,,0.013601,-19.4121,0.0025414860407938994,4579731320.935804,1345.0
4162,4638,39719.0,NGC4269,NGC4269,12194918+0600541,,G,184.954926,6.015038,31.0774139314,,0.014430000000000004,-18.6252,0.0027009113794748967,2218605064.317383,1345.0
4636,5112,40051.0,NGC4309,NGC4309,12221234+0708398,,G,185.551453,7.14439,15.1563082581,,0.00364749182375,-17.213,0.003020106593338464,604226822.0498835,1345.0
5395,5871,41189.0,NGC4470,NGC4470,12293780+0749266,,G,187.407501,7.824057000000002,33.764471450100004,,0.003845521922760001,-19.5323,0.003536073169190112,5115875889.43658,1345.0
7048,7525,40122.0,NGC4318,NGC4318,12224330+0811541,,G,185.68042,8.198367999999999,16.914054796,,0.00513450256725,-17.1412,0.0046009919537159105,565561711.4101177,1345.0
7722,8201,39479.0,NGC4246,NGC4246,12175811+0711091,,G,184.492157,7.185863,49.4835929379,,0.008628,-19.9023,0.005040605204893718,7193164628.098219,1345.0
7833,8312,40727.0,NGC4415,NGC4415,12264046+0826084,,G,186.66861,8.435681,13.739734991099999,,0.00602,-17.2879,0.005103660440671411,647381075.8222666,1345.0
10107,10586,40192.0,NGC4326,NGC4326,12231163+0604200,,G,185.798462,6.072237,105.84502734,,0.025599,-20.3854,0.006568551467889918,11224318973.310179,1345.0
10878,11358,40217.0,NGC4333,NGC4333,12232229+0602269,,G,185.84288,6.04082,104.778070684,,0.026216000000000003,-20.7774,0.007064735683859005,16104972960.644659,1345.0
11205,11685,39480.0,NGC4247,NGC4247,12175805+0716261,,G,184.491882,7.273919,52.367378333999994,,0.022116,-19.3573,0.007286533416081597,4354316568.221868,1345.0
11445,11925,39624.0,NGC4257,NGC4257,12190647+0543333,,G,184.776993,5.725926,37.5698073486,,0.024774,-18.6112,0.0074455026815514296,2190180964.1852107,1345.0
11596,12076,40607.0,IC3322,IC3322,12255412+0733173,,G,186.47551,7.554821,16.582236489,,0.00470589235295,-17.5482,0.007530639249404052,822772940.301323,1345.0
11920,12401,39809.0,NGC4282,NGC4282,12202426+0534221,,G,185.10112,5.57282,13.7268213005,,0.017281,-16.4448,0.007736148605029698,297796781.6957456,1345.0
11975,12456,40280.0,NGC4341,NGC4341,12235347+0706261,,G,185.972794,7.107267,13.6536448778,,0.01154,-16.8222,0.007774474667117434,421580000.4748931,1345.0
13997,14481,40021.0,UGC07422,UGC07422,12220130+0506002,,G,185.505417,5.10006,28.8300916061,,0.01414,-18.1672,0.009057096796619282,1455056977.9311733,1345.0
15584,16068,41169.0,NGC4467,NGC4467,12293026+0759346,,G,187.376114,7.992951,18.9618779007,,0.029058,-16.3034,0.010075094867597436,261432755.26554665,1345.0
15892,16376,39493.0,IC0773,IC0773,12180809+0608222,,G,184.533737,6.139517,86.734028961,,0.018927,-20.0069,0.010274422750085152,7920634990.489765,1345.0
16277,16761,39962.0,IC0782,IC0782,12213697+0545564,,G,185.404053,5.765672,34.5754342584,,0.013733,-18.5748,0.010516982808904429,2117970954.6448386,1345.0
16769,17253,40743.0,NGC4416,NGC4416,12264672+0755084,,G,186.694687,7.919014,18.9834420966,,0.016073,-18.6119,0.010820681752884646,2191593481.3289666,1345.0
17092,17576,,,IC0789,12262048+0727364,,G,186.585373,7.460118,110.49966585799999,,0.027268,-20.3848,0.01102296218673098,11218117898.99688,1345.0
18616,19101,39601.0,IC3136,IC3136,12185732+0611035,,G,184.738846,6.18433,87.4762846216,,0.025165,-20.6435,0.011980362577216151,14236394038.164862,1345.0
18729,19214,39765.0,NGC4276,NGC4276,12200749+0741311,,G,185.031235,7.691994999999999,36.8317637869,,0.009175,-19.4121,0.0120526888723043,4579731320.935804,1345.0
19398,19883,39708.0,IC3155,IC3155,12194529+0600211,,G,184.938721,6.005872,32.7456832148,,0.005211,-18.3018,0.01248149272034078,1647100124.433761,1345.0
24368,24856,,,39767,12200997+0838411,,G,185.04155,8.644772999999999,109.751584024,,0.028688,-20.6041,0.015522837656521103,13729034614.673098,1345.0
25617,26105,39860.0,NGC4287,NGC4287,12204845+0538229,,G,185.201889,5.639705,31.831260486999998,,0.034414,-17.6803,0.01627066153295232,929223105.1437446,1345.0
26484,26972,40317.0,IC3267,IC3267,12240554+0702288,,G,186.023087,7.041358,17.120922986300002,,0.017591,-16.5106,0.01681392934098131,316402568.23363173,1345.0
27787,28275,,,41107,12285990+0751039,,G,187.249588,7.851096000000001,110.406145342,,0.022055,-20.896,0.017604766479138056,17963873990.639004,1345.0
29561,30051,40273.0,IC3259,IC3259,,,G,185.952,7.18607,19.2422257101,,0.0041244020622,-17.7613,0.018682794643205464,1001198061.3511587,1345.0
31091,31581,,,,12185089+0751425,,G,184.712051,7.8618320000000015,23.6755336432,,0.007979,-17.9535,0.019573658597130585,1195088314.7362742,1345.0
31653,32143,39660.0,PGC039660,PGC039660,12192311+0547414,,G,184.846313,5.794853,30.6009502217,,0.008209534104770001,-17.2187,0.019907908115821483,607407290.0800617,1345.0
33559,34049,40801.0,NGC4423,NGC4423,12270897+0552488,,G,186.787384,5.880225,15.750713375,,0.0043929921965,-17.3865,0.02100955878054456,708924523.5633985,1345.0
36668,37159,40494.0,NGC4376,NGC4376,12251806+0544280,,G,186.325256,5.741135,15.8411776915,,0.007209,-17.5879,0.02279657677361054,853414465.6165978,1345.0
41185,41678,39052.0,PGC039052,PGC039052,12140215+0643230,,G,183.508987,6.7230729999999985,84.0493510729,,0.017748,-19.7357,0.02481716721714126,6169926635.274032,1345.0
41192,41685,39111.0,PGC039111,PGC039111,12143576+0715132,,G,183.649017,7.2536809999999985,49.8280958392,,0.012491226245600002,-16.2074,0.02481873696678957,239309533.40290335,1345.0
41210,41703,39392.0,PGC039392,PGC039392,12171072+0625549,,G,184.294678,6.431935,106.160742342,,0.023744,-18.7188,0.024822472106753063,2418354704.715941,1345.0
41216,41709,39473.0,PGC039473,PGC039473,12175586+0552103,,G,184.482788,5.86955,165.78798889799998,,0.037486,-20.4278,0.02482432507531781,11671320630.181416,1345.0
41219,41712,39509.0,PGC039509,PGC039509,12181446+0636142,,G,184.560257,6.603963,77.96503655640001,,0.016439,-19.4215,0.02482520409869404,4619553487.999673,1345.0
41220,41713,39556.0,PGC039556,PGC039556,12183866+0642295,,G,184.661118,6.7082190000000015,114.40342501100001,,0.025719,-20.0462,0.0248255076055807,8212587316.014396,1345.0
41221,41714,39565.0,PGC039565,PGC039565,12184292+0547194,,G,184.678864,5.788739,92.54899686,,0.020121,-18.7669,0.024825601027449327,2527900640.8583612,1345.0
41224,41717,39606.0,PGC039606,PGC039606,12190057+0605403,,G,184.752396,6.094536,64.8481541467,,0.014643000000000003,-19.0145,0.0248261738569616,3175411402.8918467,1345.0
41225,41718,39634.0,PGC039634,PGC039634,12191238+0622536,,G,184.801605,6.3815800000000005,82.244769425,,0.017263999999999998,-18.8695,0.024826276537597555,2778433457.2025466,1345.0
41226,41719,39647.0,PGC039647,PGC039647,12191533+0618256,,G,184.813904,6.307137,73.9467148007,,0.015972,-18.6156,0.024826357807277568,2199074790.699238,1345.0
41227,41720,39649.0,PGC039649,PGC039649,12191761+0552334,,G,184.823395,5.87596,120.44736861700001,,0.027116,-19.43,0.024826529870697157,4655860935.229601,1345.0
41228,41721,39652.0,PGC039652,PGC039652,12192024+0528004,,G,184.834366,5.4667949999999985,34.271837534899994,,0.00797265398633,-16.1947,0.02482653861184669,236526606.00220698,1345.0
41230,41723,39655.0,PGC039655,PGC039655,12192210+0554374,,G,184.842102,5.910408,39.0768920356,,0.009421,-18.1276,0.02482669760360499,1402942914.4291832,1345.0
41234,41727,39725.0,PGC039725,PGC039725,12195094+0659338,,G,184.962265,6.992736999999999,94.25809725159999,,0.020544,-20.1956,0.02482765003498569,9424102477.974669,1345.0
41237,41730,39772.0,PGC039772,PGC039772,12201221+0637231,,G,185.050888,6.623107000000001,92.90313267280001,,0.020168,-19.7282,0.024827983501269375,6127453159.070412,1345.0
41238,41731,39797.0,PGC039797,PGC039797,12201873+0831591,,G,185.078079,8.533108,110.31708091600001,,0.024679,-20.3062,0.024828369129260328,10434700780.491991,1345.0
41244,41737,39889.0,PGC039889,PGC039889,12210367+0704399,,G,185.265305,7.077775,120.98807834700001,,0.027226,-19.4777,0.024830313581242196,4864968134.628669,1345.0
41251,41744,40050.0,PGC040050,PGC040050,12221098+0457066,,G,185.545776,4.951859,125.04874101600001,,0.02827,-20.0764,0.024832949620580577,8444228951.84946,1345.0
41252,41745,40059.0,PGC040059,PGC040059,12221469+0710018,,G,185.561249,7.167167999999998,61.0364249842,,0.014246,-17.9579,0.024832993965977837,1199941296.4368699,1345.0
41253,41746,40115.0,PGC040115,PGC040115,12224115+0757011,,G,185.671463,7.9503119999999985,43.446390665,,0.010642,-18.3128,0.024833055456552216,1663872331.7752433,1345.0
41263,41756,40307.0,PGC040307,PGC040307,12240218+0518456,,G,186.009109,5.3126760000000015,174.261596946,,0.039539,-20.479,0.024835895952076973,12234888053.268204,1345.0
41271,41764,40392.0,PGC040392,PGC040392,12243357+0642443,,G,186.139908,6.712322,132.17704784100002,,0.029883,-20.2278,0.024838439662613863,9707781661.108057,1345.0
41273,41766,40426.0,PGC040426,PGC040426,12244901+0848013,,G,186.204224,8.800374,157.016215147,,0.035387,-20.7857,0.024839320579977668,16228560541.103987,1345.0
41274,41767,40428.0,PGC040428,PGC040428,12244955+0645343,,G,186.206482,6.7595410000000005,62.919745928999994,,0.014504,-18.7639,0.024839413744068426,2520925434.301518,1345.0
41297,41790,41180.0,PGC041180,PGC041180,12293498+0803286,,G,187.395767,8.057948,92.5755555606,,0.019951,-18.2785,0.024844885628696155,1612129777.9982488,1345.0
49949,50442,40067.0,IC3218,IC3218,12221947+0655398,,G,185.581131,6.927724,42.1369979404,,0.010267,-17.6243,0.02710341566089698,882510741.2614166,1345.0
49958,50451,40337.0,IC3271,IC3271,12241393+0757118,,G,186.058044,7.953303999999998,113.23532656100001,,0.025462,-20.1799,0.027104796451878358,9288808297.538792,1345.0
49960,50453,40421.0,NGC4366,NGC4366,12244694+0721113,,G,186.195618,7.353153,79.0002309625,,0.016572,-19.8241,0.0271053104779076,6693295516.268739,1345.0
49974,50467,40875.0,NGC4432,NGC4432,12273295+0613595,,G,186.887314,6.233199,115.808423296,,0.026143,-20.1817,0.0271075319734446,9304220625.251987,1345.0
49977,50470,40931.0,UGC07580,UGC07580,12275483+0805256,,G,186.97847,8.090467,61.4611583471,,0.014389,-19.253,0.027108042589988172,3955487350.5556297,1345.0
52170,52663,,,1324499,12302316+0732354,,G,187.596527,7.543166999999999,207.09317852599997,,0.047237,-19.9798,0.027815408983134143,7725382651.805044,1345.0
55916,56409,,,40699,12263023+0803384,,G,186.625961,8.060678999999999,123.69308697299999,,0.027924,-20.0587,0.02921925300887364,8307684595.195621,1345.0
57560,58053,,,1327262,12253262+0738591,,G,186.385925,7.649764999999999,152.542518876,,0.034245,-20.808000000000003,0.029819045611748043,16565326493.18021,1345.0
57980,58473,,,1337682,12253261+0803021,,G,186.38591,8.050597999999999,180.55208532900002,,0.041144,-20.632,0.02998707641316202,14086399463.612606,1345.0
62969,63462,,,40982,12281408+0736286,,G,187.05867,7.607971000000001,128.232224526,,0.029022000000000006,-20.274,0.031776699523793014,10129779687.601048,1345.0
64672,65165,,,39363,12165556+0821325,,G,184.231537,8.359044,147.642452983,,0.033194,-20.8411,0.03258891381947386,17078117608.4647,1345.0
64712,65205,,,40294,12235785+0915108,,G,185.991043,9.253019,133.514072841,,0.030042000000000006,-19.7326,0.032605607077998464,6152335352.030985,1345.0
64717,65210,,,40453,12250299+0730134,,G,186.262497,7.503738,82.5270749233,,0.017246,-18.993,0.03260671306487673,3113149665.447022,1345.0
64735,65228,,,41185,12293706+0755576,,G,187.404434,7.9326690000000015,93.7399485988,,0.020293,-18.8756,0.03261344736063182,2794087484.47934,1345.0
65868,66361,,,213989,12254169+0710021,,G,186.423721,7.167264,194.872766084,,0.044471,-20.4238,0.03306581722294728,11628401005.359451,1345.0
66896,67389,,,1286171,12224762+0536247,,G,185.698441,5.6068760000000015,189.88335918099997,,0.043367,-20.2504,0.03344348740302923,9911970481.216972,1345.0
67227,67720,,,1327818,12264792+0740174,,G,186.699692,7.671513,81.812542366,,0.017079,-18.8051,0.033555129062986945,2618424162.8910127,1345.0
67326,67819,,,1341114,12280088+0811076,,G,187.003708,8.185471000000001,198.78833041599998,,0.045368,-20.717,0.03358631689880449,15233510631.495697,1345.0
67360,67853,,,1344616,12252796+0819451,,G,186.366531,8.329208,187.08338163599998,,0.042633,-20.2752,0.033598915674151485,10140981723.192259,1345.0
67382,67875,,,1347110,12260559+0827013,,G,186.523315,8.450384,172.99318685,,0.039368,-20.0401,0.03360653141147462,8166575848.380663,1345.0
67403,67896,,,1349895,12204940+0835400,,G,185.205856,8.594445,152.71411712,,0.034351,-19.1024,0.03361354292488622,3443182164.231653,1345.0
67439,67932,,,1356215,12202110+0855071,,G,185.087921,8.918663,177.314240123,,0.040425,-19.8157,0.03362447566838908,6641711393.52064,1345.0
67482,67975,,,1360153,12235156+0907491,,G,185.964859,9.130323,101.68163004,,0.02243,-18.9492,0.03363825693314914,2990060666.617563,1345.0
78450,78943,,,1356591,12195292+0856148,,G,184.970535,8.937458,158.269104113,,0.035737,-20.118,0.037170727386350084,8774047879.567516,1345.0
81591,82084,,,40118,12224239+0538107,,G,185.676666,5.636318,193.67386597200002,,0.04425,-20.9814,0.03886853008399036,19433901625.55797,1345.0
134294,134787,,,IC3111,12175087+0825491,,G,184.46196,8.430309,201.795792396,,0.046075,-21.1906,0.06370324063362877,23563510918.955692,1345.0
134691,135184,,,IC3153,12193685+0523524,,G,184.90358,5.397915,160.15164960299998,,0.036052,-21.1287,0.06390708458051975,22257685420.034992,1345.0
134692,135185,,,UGC07383,12200134+0836281,,G,185.0056,8.607825,96.3626324928,,0.021075,-20.2505,0.06390745092406995,9912883449.478924,1345.0
136260,136753,,,NGC4453,12284685+0630429,,G,187.195236,6.511919,188.39856205900003,,0.042982,-21.0954,0.06482899080338797,21585394980.2222,1345.0
239805,240298,,,,12255250+0548363,,G,186.46875,5.810089,47.875017559300005,,0.011834,-18.2875,0.10333111348961377,1625548755.7504914,1345.0
241335,241828,,,,12212737+0640159,,G,185.364044,6.671104,129.352390396,,0.029211,-19.7119,0.10386366443364788,6036149672.32505,1345.0
241336,241829,,,,12220731+0859257,,G,185.530487,8.990499,187.38472915,,0.042681,-20.0137,0.1038639589901065,7970397847.065856,1345.0
241337,241830,,,,12235034+0843511,,G,185.959763,8.73088,197.94986023400003,,0.045113,-21.0258,0.10386470717433613,20245103435.934345,1345.0
269106,269641,38899.0,PGC038899,PGC038899,,,G,183.095,6.97915,31.1943766607,,0.0069213934607,-14.5404,0.11223415606368403,51541849.67991205,1345.0
269140,269676,39288.0,PGC039288,PGC039288,,,G,184.054,7.92921,32.6546607892,,0.007402293701149998,-17.1897,0.11223651386243408,591398202.2354172,1345.0
269142,269678,39330.0,PGC039330,PGC039330,,,G,184.141,6.8355,46.9861188004,,0.011676635838299998,-15.2998,0.11223652542443104,103733731.36226088,1345.0
269143,269679,39351.0,PGC039351,PGC039351,,,G,184.2,8.04898,35.9463699496,,0.00846552423276,-15.5483,0.11223653024400387,130412734.10604651,1345.0
269152,269688,39502.0,PGC039502,PGC039502,,,G,184.545,8.322000000000001,58.6730890129,,0.0140443870222,-17.0222,0.11223662314610808,506850640.91695815,1345.0
269153,269689,39504.0,PGC039504,PGC039504,,,G,184.55,7.6600199999999985,51.6079717085,,0.012891906446,-19.0036,0.11223673932535304,3143692073.1455827,1345.0
269158,269694,39539.0,PGC039539,PGC039539,,,G,184.632,5.85004,32.9970940198,,0.00755622377811,-15.6224,0.11223695296086947,139623975.66995817,1345.0
269161,269697,39564.0,PGC039564,PGC039564,,,G,184.676,5.6657,21.2745274587,,0.00507402253701,-13.5693,0.11223699110670364,21072691.052760877,1345.0
269168,269704,39639.0,PGC039639,PGC039639,,,G,184.807,5.98711,24.2156174287,,0.00541527270764,-15.0205,0.1122375716336798,80204733.48006658,1345.0
269169,269705,39662.0,PGC039662,PGC039662,,,G,184.849,6.2331,28.903674366399997,,0.00624729312365,-15.5848,0.11223757661803,134871441.73308966,1345.0
269172,269708,39711.0,PGC039711,PGC039711,,,G,184.941,5.4575,33.6474001473,,0.0077836538918299985,-15.3948,0.11223761615341757,113219178.659111,1345.0
269173,269709,39731.0,PGC039731,PGC039731,,,G,184.969,7.7312,49.4399879817,,0.0123417061709,-18.0704,0.1122376653402154,1330944665.8010964,1345.0
269174,269710,39757.0,PGC039757,PGC039757,,,G,185.015,6.01096,31.4239845461,,0.00702723351362,-15.0463,0.1122376683755638,82133437.58094443,1345.0
269175,269711,39760.0,PGC039760,PGC039760,,,G,185.017,5.41455,34.085358872600004,,0.007931073965539999,-15.8028,0.11223767446824637,164861785.85461298,1345.0
269179,269716,39804.0,PGC039804,PGC039804,,,G,185.096,6.13497,33.7037671947,,0.007773993887,-14.6484,0.1122376874988773,56932466.59549927,1345.0
269180,269717,39813.0,PGC039813,PGC039813,,,G,185.105,6.90848,34.367250069099995,,0.007982313991159999,-17.7307,0.11223772347120572,973374579.3026463,1345.0
269187,269724,39866.0,PGC039866,PGC039866,,,G,185.218,5.23197,33.803496316,,0.00783489391745,-15.1048,0.1122379630945224,86680219.01869477,1345.0
269189,269726,39878.0,PGC039878,PGC039878,,,G,185.241,6.33937,12.551932020699999,,0.00285390142695,-14.8836,0.11223797067759624,70703351.36437498,1345.0
269194,269731,39905.0,PGC039905,PGC039905,,,G,185.303,8.963189999999997,23.252182197899998,,0.00527058263529,-15.5823,0.11223802285849516,134561246.02494296,1345.0
269201,269738,39947.0,PGC039947,PGC039947,,,G,185.371,8.15068,35.6599793723,,0.00838236419118,-16.1509,0.11223807952106817,227174719.2450501,1345.0
269203,269740,40043.0,PGC040043,PGC040043,,,G,185.532,6.1033,101.566187111,,0.0225449812725,-20.3437,0.1122384826014365,10801398774.569132,1345.0
269207,269744,40069.0,PGC040069,PGC040069,,,G,185.584,9.03407,88.6165453422,,0.0187605693803,-17.8976,0.11223853411611308,1135115358.8460145,1345.0
269209,269746,40082.0,PGC040082,PGC040082,,,G,185.603,9.48852,66.2909292341,,0.0151632675816,-17.5673,0.1122385820623856,837375017.7403952,1345.0
269211,269748,40107.0,PGC040107,PGC040107,,,G,185.659,8.2961,19.6606443391,,0.00476532238266,-16.118,0.11223859223562097,220394118.18101063,1345.0
269212,269749,40109.0,PGC040109,PGC040109,,,G,185.66,6.0128,13.296400016600002,,0.0030216915108500003,-15.2987,0.11223859606535444,103628688.05577037,1345.0
269213,269750,40114.0,PGC040114,PGC040114,,,G,185.665,6.22695,36.6451132027,,0.00870891435446,-17.8301,0.1122386354864373,1066694362.8875496,1345.0
269215,269752,40136.0,PGC040136,PGC040136,,,G,185.701,7.91332,18.0908265979,,0.0043820721910400005,-15.5773,0.11223864582821064,133942993.25880018,1345.0
269220,269757,40229.0,PGC040229,PGC040229,,,G,185.868,5.8165,13.6708626826,,0.003111991556,-15.409,0.11223868477331818,114709661.977356,1345.0
269222,269760,40310.0,PGC040310,PGC040310,,,G,186.013,5.1809,34.3889351935,,0.00804321402161,-17.5521,0.11223871561627967,825733682.0017455,1345.0
269230,269768,40409.0,PGC040409,PGC040409,,,G,186.165,8.50387,13.864570493499999,,0.0030538215269099995,-15.3695,0.11223886090700017,110611428.22180808,1345.0
269232,269770,40424.0,PGC040424,PGC040424,,,G,186.199,8.991530000000003,14.8849925006,,0.0033186316593200003,-14.6637,0.1122388757937612,57740428.16518779,1345.0
269246,269784,40558.0,PGC040558,PGC040558,,,G,186.414,8.91205,99.4046865016,,0.0218305609153,-20.397,0.11223934963511233,11344882442.111658,1345.0
269249,269787,40604.0,PGC040604,PGC040604,,,G,186.47,5.80997,17.021796688800002,,0.00414078207039,-16.885,0.11223937240018388,446683592.1509635,1345.0
269252,269790,40631.0,PGC040631,PGC040631,,,G,186.506,8.1932,17.280394583,,0.00413868206934,-12.4278,0.1122393736808548,7364105.471396144,1345.0
269256,269794,40670.0,PGC040670,PGC040670,,,G,186.579,8.3483,17.668337352200005,,0.00425418212709,-16.465999999999998,0.11223939487258572,303668678.84657735,1345.0
269257,269795,40674.0,PGC040674,PGC040674,,,G,186.587,6.6683,20.5321957138,,0.004987292493649999,-15.5622,0.11223939975425723,132093059.71449415,1345.0
269259,269797,40688.0,PGC040688,PGC040688,,,G,186.609,6.7083,56.5783677254,,0.0136636568318,-17.5933,0.11223944479463316,857669566.7578995,1345.0
269272,269810,40831.0,PGC040831,PGC040831,,,G,186.823,7.6708,28.7045726004,,0.00617043308522,-16.4998,0.11223964595190626,313270860.4911819,1345.0
270726,271344,91181.0,PGC091181,PGC091181,,,G,183.249,7.2989,32.2559311247,,0.00727398363699,-15.983,0.11239284808554988,194625615.93612373,1345.0
276170,276903,1283020.0,PGC1283020,PGC1283020,,,G,184.982,5.4112,42.0674128275,,0.0102454851227,-15.3497,0.11263356816170378,108612547.45926262,1345.0
276188,276921,1289492.0,PGC1289492,PGC1289492,,,G,185.146,5.80762,32.0435876643,,0.00724836362418,-14.8887,0.11263386611607025,71036245.58496632,1345.0
276196,276929,1292491.0,PGC1292491,PGC1292491,,,G,185.204,5.98185,27.7914854803,,0.00598731299366,-14.6496,0.11263398180530465,56995425.46891684,1345.0
276198,276931,1294753.0,PGC1294753,PGC1294753,,,G,184.482,6.1127,35.5341504225,,0.00836955418478,-15.5232,0.11263402367583593,127432440.35301694,1345.0
276284,277017,1357645.0,PGC1357645,PGC1357645,,,G,185.781,8.996,65.9444213308,,0.0150906075453,-16.3659,0.11263558971032075,276923619.89839184,1345.0
284427,285586,39067.0,UGC07239,UGC07239,,,G,183.538,7.77721,16.2116819223,,0.00375837187919,-17.2491,0.11338729404806094,624654682.7063,1345.0
284462,285621,39483.0,IC3115,IC3115,,,G,184.499,6.6532399999999985,23.2910586909,,0.00530208265104,-18.2259,0.11338987480782806,1535889601.2103095,1345.0
284466,285625,39583.0,IC3131,IC3131,,,G,184.712,7.8614,17.5476381405,,0.00420189210095,-16.8911,0.11339014409899772,449200261.07369787,1345.0
284472,285631,39656.0,NGC4260,NGC4260,,,G,184.843,6.09871,31.190044619600002,,0.006948483474239999,-20.0301,0.11339115350020725,8091704230.965323,1345.0
