,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
111322,111815,,,748176,00270607-2754470,,G,6.775303,-27.913067,274.316902404,,0.0613658106829,-18.9013,0.05396623515696999,2861014112.1624103
111351,111844,,,749423,00273359-2749153,,G,6.889981,-27.820925,214.871330141,,0.04837,-19.9429,0.05397845718151621,7467238109.5891905
111382,111875,,,750707,00241600-2743385,,G,6.066706,-27.727383000000003,107.30827150399999,,0.0241029720515,-17.4632,0.053990972536199285,760816635.4624175
111409,111902,,,751431,00230089-2740409,,G,5.753728,-27.678051,262.89726480400003,,0.0587177093589,-20.0889,0.054004573166078984,8542008514.757456
111427,111920,,,751905,00290299-2738480,,G,7.262459,-27.646677,276.872833075,,0.062018,-20.3604,0.05401361896374906,10968822280.599222
111460,111953,,,752974,00303883-2734204,,G,7.661794,-27.572338,275.41876683,,0.061688,-20.521,0.054028589921294466,12717448862.880732
111463,111956,,,753029,00231315-2734049,,G,5.80483,-27.56805,266.286392257,,0.0595003797502,-18.7667,0.054029475688593835,2527435027.2377076
111485,111978,,,753538,00372513-2731580,,G,9.354709,-27.532801,281.670933681,,0.06325,-19.7727,0.054039111097556734,6383810694.991385
111520,112013,,,754625,00321052-2727263,,G,8.043837,-27.457321000000004,276.277060288,,0.0619090809545,-19.2567,0.05405448798825994,3968989957.1438375
111542,112035,,,755406,00323086-2724270,,G,8.128604,-27.407522,228.18916375700002,,0.0511894155947,-18.7915,0.0540615521039827,2585830180.421064
111548,112041,,,755607,00371980-2723400,,G,9.332513,-27.394463,276.319276995,,0.0619090809545,-19.4871,0.05406402007757611,4907270523.184052
111576,112069,,,756681,00235063-2719290,,G,5.960969,-27.324734000000007,260.762686437,,0.058201319100699984,-19.0712,0.054076899404533925,3345646102.2884717
111622,112115,,,758354,00385701-2712183,,G,9.737568,-27.205099,270.381226544,,0.060454,-19.5829,0.05409661305074662,5359940886.62705
111678,112171,,,760663,00230250-2702119,,G,5.760425,-27.036661,263.411259299,,0.058826,-20.5562,0.05412061584220625,13136509977.029785
111693,112186,,,761076,00330075-2700137,,G,8.253143,-27.00383,270.56853675599996,,0.0605596202798,-19.2614,0.05412786507078952,3986208400.136097
111717,112210,,,762174,00363911-2655233,,G,9.162989,-26.923166,278.299355791,,0.06239400000000001,-21.0056,0.0541378916339828,19871927772.91344
111750,112243,,,763272,00302752-2650084,,G,7.614689,-26.835669,243.23288868,,0.054103,-20.4321,0.05415561722863293,11717635923.566135
111774,112267,,,763941,00311704-2646537,,G,7.821031,-26.781603000000004,223.70692626099998,,0.050304,-20.3084,0.054166933292875995,10455865788.403336
111791,112284,,,764455,00311622-2644247,,G,7.817589,-26.740217,273.48253502299997,,0.061254,-19.5476,0.05417568261652709,5188478243.789639
111808,112301,,,765198,00362117-2640364,,G,9.088249,-26.676790000000004,277.299789122,,0.06214,-20.5417,0.05418239613155984,12962238260.173813
111842,112335,,,766527,00315650-2633443,,G,7.985417999999999,-26.562309000000006,249.00238963200002,,0.055339,-21.009,0.05419791546645878,19934254564.98101
111869,112362,,,767150,00313654-2630039,,G,7.9022830000000015,-26.501095,240.558408442,,0.053563,-20.6951,0.05421060423294554,14929319073.57081
111871,112364,,,767233,00313252-2629359,,G,7.885524,-26.493315000000006,268.19514169,,0.0600276900138,-19.4123,0.05421181498835717,4580575016.326182
111880,112373,,,767525,00391067-2627503,,G,9.794459,-26.463982,269.042258522,,0.060118,-20.6231,0.05421553140745033,13971402359.86622
111917,112410,,,768448,00364316-2622522,,G,9.179848,-26.381189000000006,225.43440500900002,,0.050612,-20.7451,0.05423058857280548,15632916204.89685
111918,112411,,,768454,00335923-2622517,,G,8.496833,-26.381041,218.40085791099997,,0.049013,-20.0393,0.05423089015698097,8160560709.253011
111930,112423,,,768865,00352028-2620384,,G,8.834511000000003,-26.344017,265.49607228599996,,0.059357000000000014,-20.6283,0.054237478178944906,14038477167.95162
111971,112464,,,770239,00313306-2612519,,G,7.887764,-26.214426,269.248219338,,0.0602931301466,-19.5808,0.054254911104127064,5349583861.200161
112008,112501,,,771312,00360315-2607152,,G,9.013138,-26.120893,276.41309376099997,,0.0619090809545,-19.5678,0.05427101221218584,5285912867.688373
112021,112514,,,771753,00330718-2605048,,G,8.279938000000001,-26.084675,275.151473486,,0.0616369208185,-19.3179,0.054278393934565586,4199136574.058262
112026,112519,,,771800,00360887-2604473,,G,9.036986,-26.079832,245.27734128900002,,0.054583000000000007,-20.3003,0.054281192140723834,10378151351.23585
112039,112532,,,772129,00360940-2602574,,G,9.039168,-26.049278,255.55567905900003,,0.056989,-21.0814,0.054286898921394516,21308849398.415787
112116,112609,,,774302,00332387-2551288,,G,8.349463,-25.858007,280.783108212,,0.0630094815047,-20.3219,0.05432216188437895,10586685216.489435
112208,112701,,,777277,00343691-2535118,,G,8.653805,-25.586613,274.077821265,,0.0613658106829,-19.7994,0.054363947035710215,6542745086.893393
112217,112710,,,777538,00373146-2533460,,G,9.381122,-25.562799,275.432835479,,0.0616369208185,-19.1501,0.05436735825853903,3597824708.1992593
112239,112732,,,778137,00344918-2530388,,G,8.704937,-25.510792,281.976323473,,0.0632875216438,-19.5311,0.05437418250463839,5110224737.964444
112245,112738,,,778305,00342170-2529441,,G,8.590423,-25.4956,278.735877713,,0.0624569712285,-19.156,0.05437631102450582,3617428867.6421866
112251,112744,,,778472,00382604-2528567,,G,9.608538,-25.482431,274.387223569,,0.0613658106829,-19.1718,0.05437927523732659,3670455811.655675
112347,112840,,,780714,00325847-2516477,,G,8.243628999999999,-25.279938,278.735877713,,0.0624569712285,-20.596,0.054417758462694636,13626991969.948677
112376,112869,,,781713,00380742-2511203,,G,9.530934,-25.188997,267.062861954,,0.059605,-20.7861,0.0544301399374412,16234540465.232288
112412,112905,,,782782,00382629-2505257,,G,9.609564,-25.090487,278.96589548,,0.0624569712285,-19.1178,0.05444624973575668,3492367998.4207377
112423,112916,,,783079,00385186-2503393,,G,9.716094,-25.060928,281.177668999,,0.0630094815047,-20.9949,0.054451819246234,19677050490.280083
129172,129665,,,2799537,00380551-2514424,,G,9.522985,-25.245113,258.937453133,,0.057887,-20.614,0.06155384976111152,13854791675.667242
129788,130281,,,3080217,00381002-2520313,,G,9.541791,-25.342047,226.455615156,,0.050836,-20.4269,0.061848287253657035,11661649923.704077
132823,133316,,,3195896,00282249-2741541,,G,7.093744999999998,-27.698383000000003,277.609482841,,0.0621822910911,-19.0172,0.06317503632166782,3183317816.977818
132824,133317,,,3196016,00242155-2812265,,G,6.089822,-28.207376,212.983727292,,0.0481034640517,-18.7217,0.06317512593415882,2424822761.247343
132826,133319,,,3196355,00362614-2932444,,G,9.108933,-29.545679,182.343204093,,0.041852,-20.0474,0.06317554969583143,8221669220.87779
132827,133320,,,3196509,00315584-2924133,,G,7.982699,-29.403696000000004,172.902281047,,0.0397105998553,-19.219,0.06317569136930751,3833540007.590461
132828,133321,,,3196768,00262697-2859443,,G,6.612396,-28.99564,272.123608816,,0.0608273704137,-19.9138,0.06317596003273426,7269758769.19602
133014,133507,,,3234406,00340564-2549231,,G,8.52352,-25.823095,281.877656113,,0.0632875216438,-19.6503,0.0632277148891518,5703218362.584861
133015,133508,,,3234908,00305304-2621007,,G,7.7210100000000015,-26.350218,265.828077795,,0.059458,-19.808,0.06322795860768167,6594775259.494882
133019,133512,,,3235654,00383963-2519567,,G,9.665127,-25.332432,281.69912237200003,,0.063161,-19.8839,0.06322964510521188,7072289012.157488
133020,133513,,,3235675,00373501-2532050,,G,9.395896,-25.534742,276.581970419,,0.0619090809545,-19.0391,0.0632297651459203,3248179342.231892
133021,133514,,,3235682,00371246-2531343,,G,9.301938,-25.526196,282.089089636,,0.0632875216438,-18.6919,0.06322985233228097,2359174145.06853
133025,133518,,,3236328,00395761-2654553,,G,9.990058,-26.915373,254.43694264799998,,0.0566788183394,-19.4579,0.06323076030234752,4777052343.547771
133026,133519,,,3236471,00370094-2625593,,G,9.253957000000002,-26.433149,274.134074146,,0.0613658106829,-18.7698,0.06323085397407938,2534661685.5549703
134890,135383,,,ESO410-010,00232407-2752070,,G,5.850297,-27.868618,267.95181010700003,,0.05986900000000001,-20.9543,0.06401113904360634,18954834638.28801
134911,135404,,,ESO473-028,00350669-2606114,,G,8.777915,-26.103172,237.705215575,,0.0530378365189,-21.2602,0.06402359335955908,25123491807.092518
134917,135410,,,ESO410-026,00364219-2749042,,G,9.175825,-27.817852,258.872117796,,0.057709,-21.2234,0.06402779799143322,24286224204.49582
144215,144708,,,172442,00355334-2934002,,G,8.972291,-29.566732,206.56029269299998,,0.04584,-20.2942,0.06869002415611816,10320007193.174494
153920,154413,,,731629,00251270-2914386,,G,6.302936,-29.24408,206.58326009900003,,0.045657,-19.9385,0.07252357297671615,7437037990.627146
153942,154435,,,733035,00244796-2907304,,G,6.199841,-29.12513,250.300852522,,0.055795,-20.0313,0.0725318765597798,8100652457.045747
153987,154480,,,736322,00311615-2852337,,G,7.8173309999999985,-28.876049,260.104368431,,0.058038,-20.3587,0.07254812256656162,10951661199.417866
154453,154946,,,771295,00360634-2607192,,G,9.026442,-26.122002,230.99713642700002,,0.05179,-20.601,0.07272024094967501,13689891307.00741
194504,194997,,,,00224848-2738209,,G,5.702026999999998,-27.639143,212.528104412,,0.047027,-20.5141,0.08789980827331335,12636884031.66038
194506,194999,,,,00263568-2706490,,G,6.648678,-27.113632,204.02110444099998,,0.044683,-19.9654,0.08790025547163595,7623598220.326242
194508,195001,,,,00301799-2537003,,G,7.574982,-25.616766,264.22913852,,0.059074,-20.5069,0.08790118370801,12553360476.396505
266862,267355,3195648.0,PGC3195648,PGC3195648,00360887-2819311,,G,9.036983,-28.325329,98.0872595751,,0.0220813010407,-16.8181,0.1119448696957316,419991015.48477966
267388,267881,,,752617,00274322-2735487,,G,6.930110000000001,-27.596872,271.917474169,,0.0608273704137,-19.6422,0.11203507562302074,5660828529.541706
267398,267891,,,771818,00315870-2604413,,G,7.994611999999999,-26.078146,273.923130615,,0.0613658106829,-19.3881,0.1120365507790529,4479607880.676235
267400,267893,,,778384,00382723-2529197,,G,9.61346,-25.488821,276.638264489,,0.0619090809545,-19.3296,0.11203698770331992,4244631571.307811
267682,268175,,,3196113,00202967-2756554,,G,5.123664,-27.94874,245.51439295,,0.054707967354,-18.7904,0.11207355554957736,2583211705.7107787
267688,268181,,,3235688,00364986-2530093,,G,9.207751,-25.502588,275.400008721,,0.0616369208185,-18.8098,0.11207409025210506,2629783523.248462
271023,271655,100180.0,PGC100180,PGC100180,,,G,9.6315,-29.1412,98.4686761073,,0.0221722310861,-17.6665,0.11243770189676043,917487170.2976633
271405,272105,132762.0,PGC132762,PGC132762,,,G,8.9622,-28.25447,99.4313072604,,0.0223601811801,-18.7276,0.1124516330342884,2438035359.38308
271406,272106,132768.0,PGC132768,PGC132768,,,G,5.7675,-27.92703,23.856989953000003,,0.00446271223136,-16.2481,0.11245164221610364,248450571.45919317
271407,272107,132776.0,PGC132776,PGC132776,,,G,9.0123,-29.75369,81.812542366,,0.0183321691661,-18.8041,0.11245173889430228,2616013615.3817344
271408,272108,132777.0,PGC132777,PGC132777,,,G,8.52975,-29.43918,81.6052726504,,0.0182878591439,-18.3886,0.11245180483120602,1784185477.1793857
272115,272833,198152.0,PGC198152,PGC198152,,,G,6.88635,-26.57204,23.308337308899997,,0.00433062216531,-14.8376,0.11252758039154513,67770392.3574346
273371,274102,727643.0,PGC727643,PGC727643,,,G,5.6154,-29.5804,95.1794764743,,0.021272380636200003,-16.2227,0.1125662185229534,242705713.43535072
273428,274159,734637.0,PGC734637,PGC734637,,,G,9.0612,-29.0065,98.26022141290001,,0.0221094410547,-16.7819,0.11256719698819008,406218782.3313004
273430,274161,735698.0,PGC735698,PGC735698,,,G,7.96125,-28.926640000000006,53.026569279099995,,0.0120109560055,-15.8925,0.11256720900380257,179060585.40352947
273454,274185,738309.0,PGC738309,PGC738309,,,G,7.65915,-28.71617,99.8084605141,,0.0223883211942,-16.5358,0.11256775372890226,323832177.4108311
273470,274201,740776.0,PGC740776,PGC740776,,,G,7.57065,-28.51406,99.3913762124,,0.0223005411503,-16.5367,0.11256807341018138,324100723.11029464
273482,274213,741781.0,PGC741781,PGC741781,,,G,8.92995,-28.42927,101.428549518,,0.0227829113915,-16.5408,0.11256839486768744,325326918.8271574
273494,274225,743357.0,PGC743357,PGC743357,,,G,8.78415,-28.30085,96.10114500639999,,0.0216581508291,-15.9136,0.11256856238869764,182574449.57267576
273495,274226,743554.0,PGC743554,PGC743554,,,G,8.08845,-28.28461,43.7335819643,,0.00958125479063,-15.1341,0.1125685656797027,89051245.90452647
273543,274274,749476.0,PGC749476,PGC749476,,,G,8.9235,-27.817120000000006,78.2689488146,,0.0174932187466,-16.8579,0.11256955376521112,435672351.74861455
273547,274278,749780.0,PGC749780,PGC749780,,,G,9.7401,-27.7943,82.2403586196,,0.0183697591849,-16.1754,0.1125696037573118,232359268.18669164
273601,274332,757021.0,PGC757021,PGC757021,,,G,8.50485,-27.30133,97.5906051672,,0.0219653809827,-16.997,0.11257051859455593,495222080.08852226
273643,274374,762176.0,PGC762176,PGC762176,,,G,6.4611,-26.9226,47.6396934575,,0.0105548152774,-15.0898,0.1125713130981774,85490921.82815892
273651,274382,762931.0,PGC762931,PGC762931,,,G,9.23625,-26.86635,96.5576552588,,0.0217677708839,-16.4139,0.11257147653733884,289440966.6916881
273690,274421,767162.0,PGC767162,PGC767162,,,G,7.40475,-26.49985,101.428549518,,0.0228142014071,-18.6408,0.1125721596341744,2250712381.182583
273705,274436,768814.0,PGC768814,PGC768814,,,G,5.48595,-26.34811,53.1881163657,,0.0119408159704,-16.6491,0.11257239717706677,359451251.47387475
273724,274455,770824.0,PGC770824,PGC770824,,,G,7.07415,-26.1628,24.2156174287,,0.004549652274829999,-13.3605,0.11257266827595204,17386012.99907101
273764,274495,776357.0,PGC776357,PGC776357,,,G,7.90635,-25.66865,23.0059771905,,0.0042630021315,-13.4692,0.11257364473924526,19216752.644678507
273811,274542,781947.0,PGC781947,PGC781947,,,G,5.415,-25.1675,43.1113713912,,0.00938007469004,-14.723,0.11257434219573004,60981766.39987863
279957,280866,3195627.0,PGC3195627,PGC3195627,,,G,9.2265,-28.3597,96.8856772791,,0.0218431609216,-15.5613,0.11274558276095918,131983609.10057738
279958,280867,3195745.0,PGC3195745,PGC3195745,,,G,8.5419,-27.7944,21.982519448,,0.00404061202031,-14.3304,0.11274558433077445,42477602.83948618
279960,280869,3196437.0,PGC3196437,PGC3196437,,,G,8.51595,-29.395,37.5524393688,,0.00806232403116,-13.6732,0.11274558548852995,23188892.112515125
279961,280870,3196444.0,PGC3196444,PGC3196444,,,G,8.478,-29.937,27.3026104781,,0.00536361268181,-14.751,0.11274558780106622,62574876.33544409
279977,280886,3198936.0,PGC3198936,PGC3198936,,,G,9.76695,-27.2445,94.68774290479999,,0.0213853606927,-15.9115,0.11274565626451542,182221660.5668786
279978,280887,3198968.0,PGC3198968,PGC3198968,,,G,9.57975,-27.5271,49.1565722337,,0.0110523055262,-15.7079,0.11274566184727018,151063659.0745618
280313,281222,3234569.0,PGC3234569,PGC3234569,,,G,6.3456,-25.0797,90.5843215392,,0.0202078901039,-18.3353,0.112748279294662,1698712959.3581116
280314,281223,3234809.0,PGC3234809,PGC3234809,,,G,8.66475,-26.3833,71.4364595094,,0.016112678056299998,-16.2596,0.1127482885742469,251096118.879566
