,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
124,598,29814.0,NGC3166,NGC3166,,,G,153.441,3.42487,19.212033026900002,,0.00429324214662,-19.9279,8.254545445449352e-05,7364783761.811394
130,604,29855.0,NGC3169,NGC3169,,,G,153.562,3.4664300000000003,20.0920707362,,0.00429324214662,-20.4851,8.624780495741702e-05,12303820879.720318
2550,3025,29730.0,NGC3156,NGC3156,10124120+0307455,,G,153.17169199999995,3.12932,21.3047428936,,0.00520569260285,-18.8424,0.0016413819429447276,2709942025.511785
3232,3707,28939.0,UGC05376,UGC05376,10002707+0322275,,G,150.11279299999995,3.374309,30.8045201273,,0.014717,-18.9441,0.0020847700282695556,2976048468.943869
4443,4919,29316.0,IC0590,IC0590,10054983+0038001,,G,151.457642,0.633371,91.1594277167,,0.0194781397391,-20.479,0.0028973295520908107,12234888053.268204
7446,7925,29249.0,UGC05432,UGC05432,10045387+0503457,,G,151.224472,5.062712,56.8756451983,,0.017664,-19.7146,0.004877320339201214,6051179000.100002
8229,8708,,,NGC3130,10081231+0958374,,G,152.051331,9.977057,120.87188457299999,,0.021743,-21.2886,0.0053641793577148406,25789326471.023743
9570,10049,29340.0,NGC3117,NGC3117,10061053+0254467,,G,151.54388400000005,2.9129970000000003,101.211006411,,0.021985,-20.9121,0.0062181684593181795,18232238780.729824
9850,10329,,,,10181970+0702571,,G,154.582092,7.049204,53.685914132200004,,0.016091,-20.3883,0.006411162301788231,11254339188.91565
9949,10428,,,UGC05501,10121172+0455242,,G,153.048843,4.923396,123.751237823,,0.025664,-21.2687,0.006471274525400663,25320950253.10621
11566,12046,,,NGC3326,10393183+0506266,,G,159.882645,5.107412999999998,120.44736861700001,,0.02497,-20.983,0.007510986682251182,19462561593.612453
12209,12690,,,29489,10082860+0022047,,G,152.119202,0.367978,144.87551499999995,,0.031937,-21.209,0.00792751375088033,23966245294.08638
12923,13406,,,29703,10120091+0321162,,G,153.003799,3.354521,210.775242579,,0.0472552736276,-21.3691,0.00840410584959903,27774100330.221592
12963,13446,,,UGC05473,10084495+0927369,,G,152.18731699999995,9.460265,116.981991311,,0.02391,-21.2096,0.008425415585086691,23979493190.874187
13148,13631,30762.0,PGC030762,PGC030762,10272970+0115170,,G,156.873764,1.254727,97.3334420835,,0.025549,-20.3093,0.008541607422763218,10464536569.096262
13776,14259,29279.0,PGC029279,PGC029279,10052409+0032380,,G,151.35038799999995,0.54391,93.00495464389999,,0.038685,-20.1875,0.00892088681272981,9354056741.47556
13953,14437,30364.0,UGC05607,UGC05607,10222444+0359504,,G,155.601868,3.997351,102.23226611,,0.02854,-20.7849,0.00903234449571637,16216607300.075113
14087,14571,,,30375,10223141+0041353,,G,155.630875,0.693142,150.12760845399998,,0.025272,-20.8743,0.009107983609832128,17608404245.94159
14638,15122,,,31400,10355106+0353288,,G,158.962753,3.891339,123.89438316200001,,0.031591,-20.6683,0.009460029446206384,14565318976.562124
14706,15190,,,30536,10244353+0626035,,G,156.18138100000004,6.434309,192.443401502,,0.03086,-21.5275,0.009505355428275904,32136605386.40315
15027,15511,,,UGC05715,10313516+0028317,,G,157.8965,0.475477,127.309519632,,0.015934,-21.4973,0.009709668757857526,31255035750.57975
16125,16609,,,28979,10005725+0308307,,G,150.238571,3.141877,126.955741527,,0.031096,-20.9723,0.010420456973502716,19271698826.809376
16126,16610,29351.0,PGC029351,PGC029351,10061693+0349397,,G,151.570572,3.827719,101.80151786,,0.024747,-20.4848,0.010420911551645332,12300421678.013702
16326,16810,,,UGC05543,10162050+0449194,,G,154.085449,4.822081,202.598562907,,0.0456023628012,-21.5932,0.010546779903519654,34141295774.819424
16476,16960,,,29968,10160016+0615045,,G,154.000702,6.251271,202.52515843900002,,0.030675,-21.5944,0.0106380599471642,34179050989.85823
17426,17911,,,UGC05388,10011162+0013328,,G,150.298447,0.225789,145.199847761,,0.034194,-21.2228,0.011228182000193827,24272806848.713287
18008,18493,31356.0,IC0623,IC0623,10352103+0333298,,G,158.83763100000004,3.558302,95.95489944239999,,0.024425,-20.7143,0.011610102200369126,15195675124.656485
18588,19073,,,UGC05772,10365740+0013471,,G,159.239182,0.22977,130.51780291,,0.021905,-21.2713,0.011967137953788369,25381658701.30323
19024,19509,,,31452,10363388+0533131,,G,159.141174,5.553644,133.424321185,,0.023935,-20.1862,0.012254922354658918,9342863417.905409
19195,19680,,,30370,10223117+0434563,,G,155.629883,4.582308,124.596788561,,0.027742000000000003,-20.6675,0.012360596106368223,14554590805.819668
19365,19850,31567.0,IC0628,IC0628,10373619+0536133,,G,159.400803,5.603707,126.45873092,,0.031716,-20.4587,0.012465600350507365,12008257716.709036
19547,20032,,,90987,10061846+0606257,,G,151.57692,6.10716,137.775836672,,0.0311688455844,-19.2559,0.012573135648519931,3966066574.4150352
19989,20474,31608.0,UGC05784,UGC05784,10380712+0453396,,G,159.529694,4.894354,96.58868280120001,,0.034537,-20.4586,0.012844557998024215,12007151766.23221
20212,20697,29057.0,IC0588,IC0588,10020701+0303277,,G,150.529221,3.057706,104.93808968200001,,0.032382999999999995,-20.2027,0.012984841568634229,9485931845.30066
20868,21353,30684.0,NGC3246,NGC3246,10264176+0351435,,G,156.674026,3.862108,31.891923733200002,,0.01335,-18.5414,0.013380140839552522,2053808751.022532
21940,22426,,,28938,10002440+0042165,,G,150.101685,0.704589,149.175705719,,0.040568,-20.7835,0.014036496424176695,16195710309.550404
22196,22682,29671.0,UGC05493,UGC05493,10111787+0026321,,G,152.824493,0.442253,51.154171103,,0.014431,-19.7254,0.014188075008814303,6111671457.316948
22314,22800,,,30164,10192248+0244333,,G,154.84368899999996,2.742599,204.659157448,,0.04111,-21.3952,0.014253945987514562,28449851248.09701
22542,23028,,,29963,10155337+0657495,,G,153.972382,6.963767999999999,123.089279143,,0.030655,-20.4351,0.01439486482091275,11750057719.868656
22617,23103,,,1347787,10285696+0829007,,G,157.23736599999995,8.483532,209.60259593,,0.043143,-21.402,0.014440861391524047,28628592708.72118
22883,23369,28964.0,UGC05383,UGC05383,10004522+0444037,,G,150.188431,4.734375,57.1860711333,,0.01187,-19.3535,0.014608871615812516,4339103405.929238
23324,23811,,,28971,10005713+0737431,,G,150.23808300000005,7.6286429999999985,215.64510316599998,,0.041575,-21.5317,0.014892050560983063,32261161555.153656
24070,24558,,,UGC05783,10380516+0144426,,G,159.521515,1.7451880000000002,153.59031989,,0.043025,-20.9808,0.015345858615721485,19423165021.540768
24168,24656,,,30635,10260055+0529034,,G,156.502319,5.484286,200.59430419,,0.05710800000000001,-21.1396,0.015403103971609659,22482261761.101643
24277,24765,,,31263,10341138+0755422,,G,158.547455,7.928412,161.849633404,,0.039209,-20.6696,0.015467050639203462,14582769122.295303
24720,25208,31467.0,PGC031467,PGC031467,10363575+0554381,,G,159.148987,5.910588,48.890623417700006,,0.023561,-18.7181,0.015731248213964072,2416796036.3273034
25179,25667,,,30551,10245254+0935415,,G,156.218918,9.594869,203.369410758,,0.037253,-21.5914,0.01600313731573651,34084741135.77701
26306,26794,,,31219,10333445+0748238,,G,158.39356999999995,7.8066330000000015,160.934870973,,0.036622,-21.3113,0.01669895356313173,26334192143.196617
27783,28271,,,29476,10081605+0454550,,G,152.066895,4.9152879999999985,184.386224042,,0.03876,-20.8786,0.01760233004255948,17678279664.030827
28057,28545,28949.0,UGC05378,UGC05378,10003193+0424254,,G,150.133072,4.407082,60.2440508129,,0.028244,-19.5836,0.017792048164194524,5363397682.4423895
28148,28636,,,31087,10315171+0758103,,G,157.96546899999996,7.96955,121.51100594799999,,0.025594,-20.8501,0.017844124606494233,17220271722.46086
28434,28923,,,29656,10110010+0950489,,G,152.750458,9.846917,121.569114633,,0.032822000000000004,-20.5871,0.018008227339670328,13515745329.998802
28701,29191,,,29788,10132963+0754161,,G,153.37348899999995,7.904484,201.68571375099998,,0.03959,-21.2804,0.018162994954356453,25595286784.39188
29020,29510,,,30309,10213630+0601332,,G,155.401276,6.025889,146.299230399,,0.03416,-20.8072,0.01835709228761065,16553125205.222881
29132,29622,,,1166326,10030616+0027147,,G,150.77569599999995,0.454087,201.63067584,,0.046638,-21.1508,0.0184203364460738,22715379664.37046
29200,29690,,,29020,10013428+0655559,,G,150.39283799999995,6.932202,214.885145905,,0.045523,-21.413,0.018465337933562826,28920113962.154877
30212,30702,,,30210,10200420+0746222,,G,155.017517,7.772861,199.397847735,,0.037829,-21.0826,0.01905949780777047,21332413828.909958
30380,30870,,,30241,10203964+0751335,,G,155.165176,7.859308,199.452847464,,0.038394,-21.1962,0.0191590972768258,23685360541.563442
30923,31413,30523.0,PGC030523,PGC030523,10243576+0106357,,G,156.149017,1.109939,95.0377069924,,0.035169,-19.6585,0.0194752823655629,5746454865.976725
31003,31493,,,31322,10345709+0449542,,G,158.737885,4.831748,128.81913970600002,,0.031271,-20.0909,0.019525253082260986,8557757977.2713375
31246,31736,,,UGC05573,10193501+0619351,,G,154.89588899999995,6.326428,124.198589599,,0.022591,-19.9846,0.0196735404986301,7759611892.954126
31560,32050,,,29618,10103492+0610023,,G,152.645538,6.167325,137.371409029,,0.02955,-20.4285,0.019853940763474656,11678847834.896404
32310,32800,30654.0,PGC030654,PGC030654,10262112+0041055,,G,156.588028,0.6848810000000001,94.17837611450001,,0.034579,-19.5538,0.020289417874898037,5218191343.448845
32385,32875,,,UGC05788,10384677+0541493,,G,159.694885,5.6970519999999985,123.478385869,,0.023642,-21.18,0.020330781423790013,23334580622.810143
33314,33804,,,29078,10023078+0018267,,G,150.62828100000004,0.307433,150.55628628,,0.040271,-20.6735,0.020861390781348296,14635245097.78406
34790,35280,,,31625,10381812+0356166,,G,159.575516,3.937958,192.768124934,,0.041449,-20.8582,0.021711091518310174,17349221829.22751
35005,35495,30488.0,PGC030488,PGC030488,10240769+0008310,,G,156.032059,0.141955,102.62754399299999,,0.034693,-19.4233,0.021831710811134816,4627218418.738354
35201,35691,,,29185,10035711+0225054,,G,150.987991,2.4181790000000003,116.95967584,,0.0265015932508,-20.1102,0.02194732813775609,8711240421.561262
36191,36682,,,30973,10302093+0713074,,G,157.587219,7.218728,164.81766762700002,,0.024573,-20.597,0.022527014033822637,13639548675.066334
36782,37273,,,30376,10223666+0822376,,G,155.652756,8.377137,195.902714279,,0.036152,-21.0492,0.022864714852456555,20686165740.925503
36826,37317,30885.0,UGC05687,UGC05687,10291549+0607408,,G,157.314575,6.128011,49.9196796525,,0.0110651155326,-19.6214,0.022891057307118497,5553413350.60734
37108,37599,,,30758,10272819+0254450,,G,156.86746200000005,2.912504,147.119518032,,0.036326,-20.3424,0.023049333974739808,10788473521.405136
37152,37643,,,29183,10035691+0130444,,G,150.98713700000005,1.512346,110.66890093,,0.03397,-19.6871,0.02307381637619608,5899836821.070571
37232,37723,,,29226,10044096+0449057,,G,151.17068500000005,4.818262,129.840912571,,0.038428,-20.2801,0.023115721391103173,10186852081.08466
37438,37929,,,30056,10173678+0623382,,G,154.40329,6.393947,147.047396054,,0.033269,-20.7563,0.0232263553468118,15795013447.887297
37693,38184,29263.0,PGC029263,PGC029263,10051853+0534110,,G,151.327225,5.569744,103.74260130100001,,0.019096,-19.5778,0.02338510243726401,5334822817.264346
37910,38401,,,30058,10173793+0658162,,G,154.408066,6.9711690000000015,199.824120253,,0.040215,-21.0502,0.02351485397120984,20705227180.44177
38406,38897,,,29462,10075636+0016200,,G,151.984863,0.272242,149.67643304799998,,0.028341,-20.5628,0.023776448784036182,13216607721.05604
38765,39257,29956.0,UGC05537,UGC05537,10154213+0719407,,G,153.92558300000005,7.327994,53.3627722595,,0.0116734858367,-20.2262,0.02399772805889677,9693486281.183424
39036,39528,,,154609,10051562+0036370,,G,151.315109,0.6103,280.20074413,,0.0599,-21.6923,0.02415888090233476,37404168090.17565
39246,39739,,,SDSSJ103632.53+014134.2,10363254+0141341,,G,159.13562,1.692811,244.933413901,,0.055051,-20.4262,0.02426967431415191,11654133803.318687
40523,41016,28982.0,PGC028982,PGC028982,10010335+0437097,,G,150.26396200000005,4.619376,88.5369778023,,0.020168,-19.3686,0.024646896638828884,4399871571.646597
40539,41032,29198.0,PGC029198,PGC029198,10040874+0630375,,G,151.03643799999998,6.51042,50.5564875558,,0.011833,-17.9789,0.02465041357359319,1223376123.032722
40543,41036,29233.0,PGC029233,PGC029233,10044777+0522087,,G,151.199051,5.3690989999999985,64.2563448164,,0.014658,-18.0136,0.02465179281172166,1263106587.1285462
40546,41039,29273.0,PGC029273,PGC029273,10051877+0229450,,G,151.328232,2.495855,92.7349128225,,0.021118450559200003,-19.5362,0.024652546835092437,5134285327.008175
40547,41040,29293.0,PGC029293,PGC029293,10053496+0303131,,G,151.395691,3.05365,105.382632271,,0.023443,-20.0688,0.02465285672579728,8385326935.902627
40549,41042,29328.0,PGC029328,PGC029328,10060215+0431197,,G,151.50898700000005,4.522161,125.008465275,,0.028708,-19.9097,0.02465335277262927,7242358186.737238
40559,41052,29471.0,PGC029471,PGC029471,10081036+0227480,,G,152.043198,2.463347,29.990330422,,0.006645453322729999,-16.9849,0.02465656202392918,489733711.1494538
40563,41056,29563.0,PGC029563,PGC029563,10094626+0510229,,G,152.44276399999995,5.173044,98.3400533816,,0.021883,-20.5637,0.02465757816464591,13227567914.058979
40567,41060,29626.0,PGC029626,PGC029626,10103716+0509028,,G,152.654861,5.150797,120.389281627,,0.027458,-20.1839,0.02465875662555364,9323092647.295065
40587,41080,30107.0,PGC030107,PGC030107,10183731+0315491,,G,154.655472,3.263653,280.905229329,,0.06274600000000001,-21.3768,0.024665347462504657,27971773312.88575
40591,41084,30207.0,PGC030207,PGC030207,10201004+0657092,,G,155.041855,6.952583,80.7983849181,,0.018709,-18.847,0.024666190179594896,2721447746.454373
40593,41086,30296.0,PGC030296,PGC030296,10213216+0922236,,G,155.384003,9.373226,79.7669541383,,0.018494,-18.9251,0.024666490143741573,2924421714.6335664
40595,41088,30325.0,PGC030325,PGC030325,10215160+0024362,,G,155.465012,0.410056,202.240731915,,0.045428,-20.5863,0.024667580078821683,13505790228.854424
40596,41089,30331.0,PGC030331,PGC030331,10215319+0017432,,G,155.47166399999998,0.29533400000000004,75.825342601,,0.017401,-19.5561,0.02466777333284751,5229257163.338787
40608,41101,30552.0,PGC030552,PGC030552,10245312+0350476,,G,156.221344,3.846576,95.41429724129999,,0.0216550008275,-19.9381,0.024670715825853992,7434298589.22438
