,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
904,1378,62781.0,UGC11404,UGC11404,19070378+2900230,,G,286.7657779999999,29.006409,61.2509730894,,0.012812,-21.2006,0.0005800755624829813,23781541401.055664,851.0
8811,9290,,,,19033646+2736237,,G,285.901917,27.606596000000003,65.3304598751,,0.02487,-19.1176,0.00572490638495109,3491724739.709477,851.0
10454,10933,62702.0,UGC11393,UGC11393,19024546+2718266,,G,285.689453,27.307407,65.0849122347,,0.0141015070508,-20.8874,0.0067897387014213845,17822146118.56654,851.0
25656,26144,,,,19103243+2720361,,G,287.6351620000001,27.343386,124.18964191200001,,0.026462,-20.5494,0.016292794121432846,13054492708.326195,851.0
26730,27218,62841.0,PGC062841,PGC062841,19100273+2857166,,G,287.511414,28.954638,62.66126305109999,,0.022026,-18.735,0.016964322877742428,2454708915.685034,851.0
29234,29724,,,1789388,19093026+2649173,,G,287.376099,26.821491,71.40130512409999,,0.032716,-18.9225,0.01848314152770482,2917427014.0011783,851.0
37257,37748,166580.0,PGC166580,PGC166580,19050845+2650580,,G,286.285248,26.849449,82.03746881800001,,0.0178781489391,-20.3601,0.023126063467800332,10965791901.680279,851.0
169521,170014,,,1782586,19081371+2636486,,G,287.057159,26.613525,73.8147729496,,0.016197,-17.9197,0.07855606238878872,1158457218.3698692,851.0
181153,181646,,,2814154,18585272+2748356,,G,284.719696,27.809912,192.013536729,,0.043238,-19.6567,0.08320683101255726,5736935933.746902,851.0
181155,181648,,,2814189,18593276+2649438,,G,284.886536,26.828836,241.551801344,,0.053948,-21.0081,0.08320832137152268,19917737297.49681,851.0
181160,181653,,,2814415,19034327+2534528,,G,285.930298,25.581354,212.578726023,,0.047709,-18.7806,0.08320926658182687,2560000204.473405,851.0
181167,181660,,,2814593,19063583+2803390,,G,286.649323,28.060835,129.912628884,,0.030118,-17.8183,0.08321072202464085,1055164083.6584328,851.0
181170,181663,,,2814723,19083781+2842042,,G,287.157562,28.701193,232.168216683,,0.051908,-19.068,0.08321112328247064,3335799966.620489,851.0
181171,181664,,,2814739,19085637+2916078,,G,287.234894,29.268854,137.083848687,,0.031544,-19.6509,0.08321133416885931,5706370948.536401,851.0
181173,181666,,,2814812,19101680+2812247,,G,287.570007,28.206884,177.43713564599997,,0.040080000000000005,-19.0802,0.08321187826018513,3373494449.999804,851.0
181179,181672,,,2814908,19114862+2838017,,G,287.952606,28.633827,243.43727755900002,,0.05433,-19.7979,0.08321369208746182,6533712191.650507,851.0
181180,181673,,,2814931,19121731+2606541,,G,288.072144,26.115038,248.39754293599998,,0.055414,-20.4987,0.08321415252269576,12458908605.551552,851.0
200959,201452,,,,18573370+2732356,,G,284.390442,27.543243,113.08377477799999,,0.025758,-18.757,0.09016027285507393,2504955412.772552,851.0
201216,201709,,,,19082362+2919531,,G,287.098419,29.331442,159.133304243,,0.036132,-18.9248,0.09024671903264753,2923613778.6776896,851.0
202188,202681,,,,19094587+2652444,,G,287.441162,26.879009000000003,166.472836272,,0.037733,-19.2107,0.09059496475300703,3804345925.161976,851.0
202189,202682,,,,19102961+2708147,,G,287.623383,27.137442,81.2128237818,,0.017811,-17.4221,0.09059499182551874,732554600.3300941,851.0
202190,202683,,,,19101543+2519147,,G,287.564331,25.32077,126.024473329,,0.029115,-19.4673,0.09059516990281362,4818590277.362374,851.0
202192,202685,,,,19103682+2658192,,G,287.653442,26.972006,93.6779540391,,0.020708,-17.7872,0.0905953463728164,1025368567.3003783,851.0
202193,202686,,,,19103321+2821591,,G,287.638397,28.366444,216.976607008,,0.048633,-18.7611,0.09059543929695628,2514432607.2959003,851.0
202194,202687,,,,19113309+2534405,,G,287.887878,25.577917000000006,240.400606966,,0.053703,-20.8057,0.09059605019474032,16530272007.683413,851.0
202525,203018,,,,19092683+2829428,,G,287.3618160000001,28.495247,243.270049362,,0.054297000000000005,-18.7594,0.0907107416374132,2510498695.250002,851.0
202526,203019,,,,19092134+2900079,,G,287.3389279999999,29.002199,154.58877112,,0.03517,-18.9459,0.09071085180365894,2980986436.5307198,851.0
203066,203559,,,,19082302+2944576,,G,287.095947,29.749352,183.629058688,,0.041404,-17.2737,0.09088932793155902,638969311.0465081,851.0
