,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86920,87413,,,100595,04422374-3250037,,G,70.598923,-32.834362,280.44964573,,0.06242200000000001,-21.2793,0.04138364515868394,25569368372.713158
90901,91394,,,132261,04583551-3303127,,G,74.64798,-33.053532000000004,235.79054461099997,,0.052769,-20.7726,0.04344509299115586,16033930618.479269
90902,91395,,,132265,04531789-3250482,,G,73.32457,-32.846740999999994,179.72295382599998,,0.040827,-20.959,0.043445796530759584,19037065317.42077
90903,91396,,,132267,04464723-3344003,,G,71.69680799999998,-33.733444,199.668272133,,0.04432,-21.0535,0.04344656404872487,20768254637.77393
90904,91397,,,132270,04444849-3334059,,G,71.202042,-33.568321000000005,241.18040480099998,,0.053933,-21.3857,0.04344760629067575,28202005957.739933
90905,91398,,,132271,04443791-3313088,,G,71.15799,-33.219124,221.265066485,,0.049556,-21.0226,0.043448352273021705,20185522706.548103
90906,91399,,,132273,04430867-3330111,,G,70.786148,-33.503105,223.226719401,,0.049989,-20.8427,0.04344898434792925,17103303405.66185
91354,91847,,,133154,04455635-3019030,,G,71.484802,-30.31752,180.72067161799998,,0.041156030578,-20.315,0.04374442190123293,10519618738.232237
91355,91848,,,133155,04453170-3058362,,G,71.382111,-30.976727,281.764896882,,0.0627,-21.2364,0.04374533024146392,24578761759.02177
91356,91849,,,133156,04444955-3055029,,G,71.206482,-30.917492,177.64652423,,0.040512,-20.5558,0.04374581553951787,13131671199.292805
91357,91850,,,133158,04435380-3006481,,G,70.974205,-30.11338,216.76002783400003,,0.0485329142665,-20.5299,0.043746289397880896,12822124810.835278
91370,91863,,,133187,04485077-3135302,,G,72.211548,-31.591747,265.753256818,,0.059264,-21.2104,0.04375494837627285,23997168445.41788
91371,91864,,,133188,04432325-3217392,,G,70.84691600000002,-32.294224,202.649029449,,0.04511,-20.9937,0.04375567476408688,19655314624.272263
91372,91865,,,133189,04404798-3133304,,G,70.199928,-31.558456,237.17196368400002,,0.053039,-20.9123,0.043756348684404416,18235597592.57655
93142,93635,,,142370,04493579-3408489,,G,72.399162,-34.146938,177.814955565,,0.040383,-19.8438,0.04477235857490351,6815849621.514486
93185,93678,,,142478,04461684-3102450,,G,71.57019,-31.045845,201.048248933,,0.044668,-20.2545,0.044793119645016345,9949471217.50996
93965,94458,,,146569,04493108-3100130,,G,72.379524,-31.003614,222.56193368,,0.049826,-20.6783,0.04519176292059448,14700090213.72293
93973,94466,,,146603,04510697-3223525,,G,72.779076,-32.397923,234.034470925,,0.052370000000000014,-20.1564,0.04519592717813901,9089918722.59183
93975,94468,,,146609,04512864-3211279,,G,72.869354,-32.191101,273.848131608,,0.061012,-20.3355,0.045196991773127984,10720128717.525944
93990,94483,,,146661,04543461-3115416,,G,73.644226,-31.261568,174.666322839,,0.039714,-20.593000000000004,0.045205344059831565,13589391171.008085
93991,94484,,,146666,04544496-3241348,,G,73.68735500000003,-32.693008,251.01312640900002,,0.056083,-20.9735,0.04520605705822257,19293010470.578583
93993,94486,,,146668,04545271-3134378,,G,73.71965,-31.577194,181.51816092200002,,0.041237,-20.1176,0.045206804417485535,8770815996.242563
93997,94490,,,146689,04554269-3134107,,G,73.92791,-31.569639,278.388533173,,0.061988,-21.4113,0.04520945058799691,28874867498.060318
94034,94527,,,146810,04595677-3034193,,G,74.986542,-30.572044,275.240568947,,0.061314,-20.9826,0.04523065388536071,19455392641.591747
98337,98830,,,177809,04445648-3328369,,G,71.23536700000002,-33.476936,247.044012942,,0.055212,-20.7829,0.04761950864916358,16186762701.822487
98341,98834,,,177847,04453971-3007342,,G,71.415482,-30.126167,209.745130336,,0.047,-20.9405,0.047622721794110326,18715438197.2161
98343,98836,,,177919,04505276-3058264,,G,72.719841,-30.974016,197.835332123,,0.043774,-19.9435,0.047623821758954,7471365798.2843485
98350,98843,,,177956,04520199-3200124,,G,73.00829300000002,-32.003471000000005,271.725405365,,0.060555,-20.2337,0.047628706807066885,9760678318.104095
108247,108740,,,655880,04524021-3454415,,G,73.16758,-34.911549,269.730403609,,0.060137,-20.5336,0.05262761185736984,12865894918.43567
108328,108821,,,657910,04404468-3445404,,G,70.186188,-34.761227000000005,241.65858552,,0.054039,-20.113,0.05266359036787943,8733734791.423244
108486,108979,,,663434,04462791-3421363,,G,71.616318,-34.360111,268.677176792,,0.059902,-21.0102,0.05273608514755964,19956298897.23777
108495,108988,,,663827,04534610-3419511,,G,73.442101,-34.330875,189.673161252,,0.042054,-19.964,0.0527397839414811,7613774324.561522
108527,109020,,,664782,04442585-3416019,,G,71.10771899999997,-34.267197,283.42376991599997,,0.063068,-20.7552,0.052754128452552417,15779019032.022303
108643,109136,,,669080,04584172-3357503,,G,74.673859,-33.963978000000004,178.088106566,,0.040115,-20.1872,0.052802729062204484,9351472477.127865
108764,109257,,,673258,04432459-3339342,,G,70.852478,-33.6595,257.435060303,,0.057467,-21.1073,0.05285702060841878,21823278751.64521
108995,109488,,,680355,04461358-3308400,,G,71.556587,-33.144459000000005,230.682450507,,0.051633000000000005,-20.5701,0.05295697703303492,13305769630.018036
109087,109580,,,682812,04404731-3259134,,G,70.19716600000001,-32.987068,280.045776774,,0.062335,-20.5651,0.05299685046536596,13244635171.75141
109089,109582,,,682839,04425160-3259068,,G,70.71500400000002,-32.985226000000004,268.41041106299997,,0.059836,-20.536,0.05299779642102755,12894366199.598663
109122,109615,,,683705,04582835-3255487,,G,74.618134,-32.930206,182.09247763599998,,0.041069,-20.1765,0.05301173284741746,9259765745.61246
109181,109674,,,685072,04425836-3250541,,G,70.743179,-32.848362,251.939774319,,0.056272,-20.5785,0.053037705732524185,13409111436.547352
109450,109943,,,693982,04514061-3218030,,G,72.919235,-32.300835,250.868797258,,0.056046000000000006,-20.6072,0.053153469276717685,13768289844.2308
109518,110011,,,696875,04473180-3206038,,G,71.882538,-32.101063,229.465638965,,0.051358,-19.9896,0.05318344886646795,7795428634.093723
109521,110014,,,696912,04522361-3205535,,G,73.098404,-32.098206,156.455519093,,0.0353461676731,-19.762,0.05318495892050543,6321206820.052717
109695,110188,,,702264,04520337-3141275,,G,73.014046,-31.690973,228.94296431700002,,0.051245000000000006,-20.6386,0.05326286341672778,14172289005.08602
109813,110306,,,705389,04582078-3125087,,G,74.586609,-31.419096000000003,179.486099041,,0.040789,-20.6652,0.05331328447112183,14523791310.710144
109814,110307,,,705399,04582531-3125057,,G,74.60548399999998,-31.418262,232.03859052200002,,0.051933000000000014,-20.6638,0.05331382052513264,14505075711.09139
109863,110356,,,706424,04562634-3119542,,G,74.109764,-31.331732,176.003652442,,0.040024,-20.2106,0.05333492473721042,9555204802.767773
109914,110407,,,707762,04511392-3113045,,G,72.808029,-31.217918,256.08254621,,0.057174,-20.2759,0.05335473625858243,10147521963.82656
109953,110446,,,708944,04514608-3107120,,G,72.942017,-31.120003000000004,173.597777315,,0.03947,-20.0457,0.05337190458383618,8208806150.500977
110030,110523,,,710782,04572246-3058147,,G,74.343597,-30.970766,252.643079887,,0.05643400000000001,-21.4865,0.053405934512225715,30945677839.874043
110272,110765,,,718172,04402998-3021373,,G,70.12494699999999,-30.360369,252.344972125,,0.056349,-20.445,0.05351471080499997,11857687481.671644
110299,110792,,,718718,04414166-3018455,,G,70.42360699999998,-30.312654,255.625612432,,0.057062,-20.034,0.053526741876760084,8120822162.499855
110303,110796,,,718958,04413911-3017465,,G,70.412987,-30.296267,248.369629573,,0.055484000000000006,-20.5455,0.05352873224359152,13007684661.395384
129438,129931,,,2816420,04411000-3208475,,G,70.29167199999999,-32.14653,221.191238965,,0.049522,-20.5868,0.06167241391141859,13512011307.450706
130010,130503,,,3080722,04581740-3038527,,G,74.572517,-30.647982,266.81493367,,0.059499,-21.2061,0.06196383993019285,23902316898.21144
130011,130504,,,3080724,04584063-3147423,,G,74.669296,-31.795086,181.130783877,,0.041058,-21.239,0.06196475044822228,24637690767.217724
133306,133799,,,3316214,04404338-3048524,,G,70.180756,-30.814556,233.25171991,,0.052173,-20.5201,0.06329768609417176,12706911347.97642
135580,136073,,,ESO361-005,04404241-3445423,,G,70.17671999999999,-34.761776,192.19187786,,0.0422736511368,-20.2887,0.06442349359211602,10267861453.298494
135587,136080,,,ESO361-007,04432307-3338312,,G,70.846138,-33.642002000000005,249.574768247,,0.055762,-20.37,0.06442714782082462,11066237839.776676
135590,136083,,,ESO421-016,04442935-3051478,,G,71.122314,-30.863304,212.9699196,,0.047703,-21.5036,0.06442978335612316,31436920731.455826
135598,136091,,,ESO421-018,04485830-3207322,,G,72.242958,-32.125633,140.621826657,,0.031873,-20.5433,0.06443358499446529,12981354202.078272
142432,142925,,,132276,04402743-3308373,,G,70.114311,-33.1437,199.833288024,,0.044304,-20.8103,0.06790543923922937,16600455316.047497
142433,142926,,,132283,04525135-3458175,,G,73.21399699999998,-34.97155,269.36056685299997,,0.060058000000000014,-21.1187,0.06790625425976171,22053625733.544685
143026,143519,,,146525,04471904-3345171,,G,71.82936099999998,-33.754765,178.725550822,,0.040742,-19.7669,0.0681740519154024,6349799319.976497
144604,145097,,,177782,04442964-3228048,,G,71.12352,-32.468025,205.44886525,,0.045918,-20.0515,0.06887256442549171,8252774907.675847
144624,145117,,,177909,04502710-3022079,,G,72.612953,-30.368868,199.209939092,,0.044162,-20.0396,0.06888169235642888,8162815867.052994
152927,153420,,,655029,04450354-3458219,,G,71.264771,-34.972759,202.22238267900002,,0.045106,-19.4121,0.07217567736404541,4579731320.935804
153020,153513,,,660884,04512197-3432249,,G,72.841545,-34.540253,270.34376573599997,,0.060266,-20.1146,0.07220756863576261,8746614786.647085
153080,153573,,,665512,04423661-3412518,,G,70.65255,-34.21439,265.926282829,,0.059304,-20.2478,0.07222942334367954,9888262797.114376
153144,153637,,,670341,04422043-3352340,,G,70.58515200000002,-33.876118,240.65123633599998,,0.053816,-19.9829,0.07225073862796752,7747471726.377962
153194,153687,,,674298,04580541-3335186,,G,74.52256,-33.588516,258.1861731,,0.057646,-20.4517,0.07226890231554596,11931086655.53952
153260,153753,,,680290,04425503-3308558,,G,70.72931700000002,-33.148834,272.287588451,,0.060671,-19.9221,0.07229047523056832,7325546003.3009405
153308,153801,,,684133,04503637-3254089,,G,72.65155,-32.902481,231.13597799099998,,0.051735,-19.8483,0.07230724866696847,6844157577.042297
153420,153913,,,695317,04573183-3212439,,G,74.38265200000002,-32.212204,200.71351580200002,,0.044625,-19.2739,0.07234556583757668,4032366517.975903
153444,153937,,,696665,04491029-3206589,,G,72.29289200000002,-32.116375,244.66387396,,0.054692,-20.2688,0.07235519242564346,10081380347.67518
153573,154066,,,707250,04525353-3115405,,G,73.223076,-31.261272,264.869558817,,0.059076,-19.7352,0.07239857625323765,6167085933.200991
153581,154074,,,707599,04505810-3114044,,G,72.742088,-31.234581,233.358237263,,0.052214,-19.6311,0.07240077095529841,5603250002.569546
153610,154103,,,710297,04511671-3100434,,G,72.819641,-31.012083,251.70692414299998,,0.056223,-19.9175,0.07241052054543667,7294575102.54568
153675,154168,,,714781,04582817-3038157,,G,74.617401,-30.637707,195.252663983,,0.043171,-19.813,0.0724332386219423,6625215359.025815
153762,154255,,,721147,04582892-3007197,,G,74.620529,-30.12215,260.72533163,,0.058184000000000013,-20.5149,0.07246502101903111,12646198663.129791
184436,184929,,,ESO422-003,04511724-3001204,,G,72.821838,-30.02236,266.623152502,,0.059449,-20.8935,0.08455409814772354,17922558226.960716
216442,216935,,,,04440894-3045098,,G,71.03726999999998,-30.752741,269.042258522,,0.059966,-20.2391,0.0953682204776823,9809344792.747541
216443,216936,,,,04452686-3124392,,G,71.361954,-31.410892,240.085026478,,0.053683,-20.6678,0.09536875851023144,14558612943.531858
216444,216937,,,,04470651-3141081,,G,71.777138,-31.685606,270.512342611,,0.060289,-19.8359,0.09536900857272053,6766436336.223428
216445,216938,,,,04490123-3117212,,G,72.255142,-31.289244,271.664507758,,0.060537,-20.0102,0.09536930218117017,7944745688.699199
216447,216940,,,,04571424-3229007,,G,74.309341,-32.483546999999994,227.629705597,,0.050968,-20.3231,0.09537030183756263,10598392521.904308
216448,216941,,,,04572897-3129527,,G,74.370743,-31.497982,276.07536543099997,,0.061494000000000014,-20.7071,0.09537085970183666,15095239225.437412
262676,263169,,,,04422738-3251397,,G,70.61410500000002,-32.861038,218.174964365,,0.048865,-19.515,0.11064911248350724,5035006087.879068
262677,263170,,,,04424348-3322278,,G,70.68119,-33.374393,240.149996483,,0.053704,-20.4874,0.11064956815152732,12329912653.067093
271393,272093,132262.0,PGC132262,PGC132262,,,G,74.3646,-32.93678,63.5726290879,,0.0147957673979,-18.1564,0.11245078751933577,1440655030.3460586
272871,273601,664647.0,PGC664647,PGC664647,,,G,73.9486,-34.27694,52.57254047399999,,0.0119154059577,-17.4638,0.11255659362639432,761237194.4668548
273231,273961,710549.0,PGC710549,PGC710549,,,G,70.5126,-30.9917,75.58769673180001,,0.0178970489485,-15.7223,0.11256334650135463,153080545.0923751
282766,283843,16199.0,ESO361-015,ESO361-015,,,G,72.9905,-33.17933,20.929231860599998,,0.0039167119583600005,-18.5638,0.11306000584053336,2096621331.0492356
282783,283860,16410.0,ESO361-021,ESO361-021,,,G,74.4198,-32.57633,64.0065066089,,0.0149194574597,-18.7711,0.11306560480929125,2537698365.758697
282787,283864,16438.0,ESO361-023,ESO361-023,,,G,74.5729,-33.80874,79.0751317426,,0.0190125695063,-19.2602,0.11306592606209895,3981805113.591343
307395,312257,,,132268,,,G,71.4046,-33.39265,180.20127239400003,,0.041156030578,-20.5488,0.11622192349039145,13047280522.03683
307437,312300,,,133157,,,G,71.0874,-30.32089,113.538453224,,0.0262632431316,-19.1057,0.11623417841952935,3453663334.7617674
307915,312958,,,142479,,,G,71.3615,-31.41058,220.65603924200002,,0.0494033647017,-20.0986,0.11631635231764828,8618664992.230326
307916,312959,,,142496,,,G,73.5549,-31.37975,156.075750366,,0.035187827593900003,-19.3667,0.11631651463634606,4392178684.9438925
312730,317881,,,675564,,,G,71.0567,-33.497679999999995,265.627000158,,0.0592385096193,-20.6014,0.1170275215254488,13694935778.52004
312820,317971,,,677936,,,G,71.0679,-33.31997,155.781913656,,0.0353461676731,-19.5126,0.11703688773005537,5023888591.154772
314084,319235,,,707124,,,G,70.2452,-31.27119,284.523860155,,0.0632875216438,-20.6106,0.11717374865140907,13811473039.542984
314212,319363,,,709832,,,G,70.5633,-31.04699,202.896785752,,0.045197902599,-19.3964,0.11718748762569647,4513983840.246765
314230,319381,,,710076,,,G,70.3854,-31.0285,159.51344747,,0.0361473180737,-17.914,0.1171892135909628,1152391377.1994927
314325,319476,,,711962,,,G,70.3178,-30.87179,276.82591807200004,,0.0616369208185,-19.191,0.11719895004778715,3735940922.588
314339,319490,,,712317,,,G,70.2063,-30.84072,220.706787184,,0.0494033647017,-18.8091,0.1172004093402073,2628088585.5957665
314344,319495,,,712435,,,G,71.0844,-30.8315,219.687365858,,0.0491843345922,-18.329,0.1172008024534747,1688884694.7909205
354240,360097,,,3316211,,,G,70.1458,-30.8233,275.564145661,,0.0613658106829,-18.0211,0.1200737695036563,1271862023.7150545
354241,360098,,,3316220,,,G,70.2319,-30.934,269.34184201,,0.0600276900138,-18.4015,0.12007383622865128,1805510423.4107022
354242,360099,,,3316222,,,G,70.263,-30.9875,220.702173702,,0.0494033647017,-17.669,0.12007387021375107,919602196.6586164
354245,360102,,,3316237,,,G,70.3653,-30.6424,171.40725800299998,,0.0390066795033,-17.1801,0.12007394074757845,586192152.3202218
354249,360106,,,3316247,,,G,70.3966,-30.3681,278.09754185599996,,0.0619090809545,-18.411,0.12007412265033253,1821377637.1047747
354253,360110,,,3316277,,,G,70.6389,-30.4291,179.814056546,,0.0409727004864,-18.0341,0.12007431190566654,1287182124.6487775
354254,360111,,,3316291,,,G,70.7556,-30.8648,160.943926709,,0.0364728182364,-18.4434,0.12007438125599942,1876549392.8095233
354255,360112,,,3316293,,,G,70.7942,-30.2938,278.09284865,,0.0619090809545,-18.1309,0.12007443326141246,1407213523.1941974
354256,360113,,,3316304,,,G,70.9256,-30.0596,268.120268579,,0.0597635098818,-17.8616,0.12007447384295487,1098095217.2992773
364877,381000,,,ESO422-018,,,G,74.7024,-30.54736,172.52505006299995,,0.039181609590800005,-21.8843,0.12081330035785713,44639569741.26743
378439,394828,,,6dFJ0441385-325030,,,G,70.4103,-32.8417,180.588535657,,0.0413404106702,-19.9435,0.12194355414257735,7471365798.2843485
378657,395046,,,6dFJ0451396-315305,,,G,72.915,-31.884840000000004,268.050076535,,0.0597635098818,-18.7811,0.12197195512267625,2561179399.634048
378658,395047,,,6dFJ0456408-305811,,,G,74.1699,-30.96983,217.71861488099998,,0.0487492143746,-19.1695,0.12197209048211648,3662688627.5878406
513460,534086,,,75251,04533091-3156122,,G,73.378815,-31.936741,396.544982276,,0.086756,-22.0255,0.198738324892875,50839351252.44887
514573,535199,,,92095,04435805-3009251,,G,70.99189,-30.156986,330.081455013,,0.07293,-21.1781,0.19962239526245512,23293781639.916363
526791,547417,,,132263,04561228-3237426,,G,74.05117800000002,-32.628506,304.451673853,,0.06752999999999999,-21.5146,0.2100058778670678,31757038825.59245
526792,547418,,,132269,04451645-3304431,,G,71.318558,-33.078655,351.56,,0.0774255687128,-21.36,0.21000689572824446,27542287033.381744
526793,547419,,,132274,04430589-3252121,,G,70.774574,-32.870049,285.111659138,,0.063429,-21.4831,0.21000803579045332,30848922537.496124
526865,547491,,,133190,04404029-3126383,,G,70.167908,-31.443974,305.804441053,,0.067816,-21.5212,0.2100924051104275,31950672231.370087
528125,548751,,,142484,04402074-3135353,,G,70.086449,-31.59314,534.341495185,,0.114666,-21.6781,0.21125587254372305,36918155947.77906
528631,549257,,,146506,04464814-3022033,,G,71.700623,-30.367611,306.102498437,,0.067879,-21.2033,0.2117285368936798,23840754740.702988
528633,549259,,,146537,04490411-3237452,,G,72.267151,-32.629242,292.672611538,,0.065035,-20.9379,0.2117307830324032,18670674171.994144
528653,549279,,,146675,04550923-3145529,,G,73.78849,-31.764702000000003,288.800619371,,0.064213,-21.302,0.21175045276464508,26109586865.859444
528663,549289,,,146789,04584669-3038443,,G,74.69455699999997,-30.645657,311.955224133,,0.069115,-20.7505,0.21176122863334906,15710861496.73956
531093,551719,,,177763,04440872-3324258,,G,71.036346,-33.407185,316.052235713,,0.069979,-20.5498,0.2140974161938004,13059303047.218023
531099,551725,,,177851,04454469-3101261,,G,71.436249,-31.023937,291.527520872,,0.064792,-20.6204,0.21410252396992702,13936701554.363848
531101,551727,,,177913,04503755-3235429,,G,72.656464,-32.595261,347.945866781,,0.076671,-20.9586,0.21410417150376865,19030053095.14891
545311,565937,,,656631,04433002-3451251,,G,70.875114,-34.856995,720.5007285639999,,0.15094200000000002,-21.8642,0.2262320967069961,43820769542.88567
545490,566116,,,658733,04404469-3441514,,G,70.186249,-34.697617,348.94652029800005,,0.07687999999999999,-21.1268,0.2263691391347259,22218769317.732327
546134,566760,,,665334,04483251-3413332,,G,72.135468,-34.225906,367.98249107699996,,0.080845,-21.3811,0.2268706402599024,28082773681.098324
546288,566914,,,666991,04473627-3406378,,G,71.901131,-34.110519000000004,406.161506656,,0.088736,-21.0135,0.2269955657209485,20017046589.899643
546734,567360,,,671995,04441628-3345068,,G,71.067856,-33.751915000000004,514.418699167,,0.11069,-21.1256,0.22733162333442156,22194225792.11684
546926,567552,,,674111,04462248-3336013,,G,71.59369699999998,-33.60038,451.26823188199995,,0.097957,-21.3492,0.2274751959799619,27269677382.86969
546973,567599,,,674675,04585069-3333514,,G,74.71124300000002,-33.564278,381.132333553,,0.08357200000000001,-20.8894,0.22750832163660245,17855005980.708458
547474,568100,,,680259,04472755-3309067,,G,71.86483,-33.151886,462.11786769800005,,0.100159,-21.4648,0.2279023274114107,30333323722.55177
547525,568151,,,680750,04423600-3307087,,G,70.650032,-33.11911,295.12428154400004,,0.065555,-20.886,0.22793852989964425,17799180203.95332
547756,568382,,,683539,04440469-3256220,,G,71.019562,-32.939471999999995,587.054448549,,0.125095,-21.1344,0.22811037294868705,22374843173.251137
547915,568541,,,685445,04421929-3249400,,G,70.580383,-32.827785,316.322691954,,0.070036,-20.9077,0.22822667266755245,18158501239.212997
548399,569025,,,691193,04472300-3228371,,G,71.845863,-32.476982,401.515314964,,0.08778,-21.3175,0.22857952396377326,26485001386.06701
549165,569791,,,699661,04473372-3153478,,G,71.89053299999998,-31.896624,324.065546075,,0.071666,-21.1262,0.2291636154095599,22206494164.11125
549766,570392,,,704688,04490594-3128382,,G,72.27475,-31.477293,377.892371749,,0.082901,-21.1638,0.22963136315253505,22988995750.64175
550252,570878,,,708721,04404081-3108182,,G,70.17004399999999,-31.138416,338.31260451400004,,0.074656,-20.9076,0.2300074204885988,18156828856.459583
551108,571734,,,715581,04432335-3034332,,G,70.847328,-30.575893,364.06157438,,0.08002999999999999,-20.3729,0.23066021866979164,11095835256.482443
551162,571788,,,716028,04414283-3032255,,G,70.428467,-30.540434,688.6519999999998,,0.144842322421,-21.07,0.23070520563916885,21086281499.332973
551374,572000,,,717692,04400685-3024050,,G,70.02855699999999,-30.401415000000004,420.764015044,,0.091733,-21.3462,0.23086659904890214,27194432482.255463
551459,572085,,,718548,04400967-3019332,,G,70.040314,-30.325897,730.297782058,,0.15281,-20.7525,0.2309267491066001,15739828644.662231
551499,572125,,,718831,04431717-3018182,,G,70.821556,-30.305059000000004,430.495856785,,0.093724,-21.0838,0.2309536905616887,21356004318.17306
551527,572153,,,719044,04411044-3017275,,G,70.29351,-30.290976,296.407382982,,0.065827,-20.9584,0.2309774531937429,19026547952.66829
551567,572193,,,719403,04572019-3015417,,G,74.334129,-30.2616,427.609414554,,0.093134,-21.3922,0.2310087636722388,28371349907.593536
551651,572277,,,720128,04440623-3012090,,G,71.02597800000002,-30.202524,496.592,,0.107115803558,-20.22,0.2310740481342309,9638290236.239744
551716,572342,,,720666,04575755-3009380,,G,74.48979200000002,-30.160572,421.70630292199996,,0.091926,-21.1731,0.2311223356636101,23186756434.97616
551744,572370,,,720854,04425096-3008438,,G,70.71234100000002,-30.145504,393.67450344300005,,0.086164,-21.0017,0.23114277328443586,19800675205.03649
551760,572386,,,720950,04414497-3008135,,G,70.437401,-30.137098,473.363578759,,0.10243499999999997,-20.591,0.231154085771668,13564381629.092648
551795,572421,,,721189,04582561-3007077,,G,74.60672,-30.118818,599.7909999999998,,0.12759564379799998,-21.83,0.23118214712933016,42461956394.6313
551796,572422,,,721195,04421520-3007070,,G,70.56336999999998,-30.11862,685.378754966,,0.144213,-21.2317,0.23118305154598195,24472593700.133137
551802,572428,,,721247,04412277-3006484,,G,70.34491,-30.113472,479.711991331,,0.103717,-21.4729,0.2311875060419773,30560467950.915386
551812,572438,,,721298,04424225-3006348,,G,70.676056,-30.109673,328.586048716,,0.072616,-20.3422,0.2311945371253541,10786486394.1674
551828,572454,,,721423,04572457-3005567,,G,74.352409,-30.099098,385.395423276,,0.084454,-20.7725,0.231204055461492,16032453906.900484
551837,572463,,,721482,04581004-3005446,,G,74.541862,-30.095749,398.408087971,,0.08714,-21.7066,0.231210328735723,37900068944.5494
551871,572497,,,721723,04411004-3004265,,G,70.291862,-30.07403,470.36126974,,0.101828,-21.5082,0.2312366864988676,31570393858.860218
551895,572521,,,721919,04435811-3003341,,G,70.99215699999998,-30.059484,398.94196020199996,,0.08725,-20.4505,0.231255241527042,11917907215.816092
645094,665720,,,2816440,04572114-3107417,,G,74.338112,-31.128267,289.718765998,,0.064408,-20.4109,0.2989963236191589,11491057557.777996
667579,688206,,,ESO422-014,04572030-3138477,,G,74.334602,-31.646601,384.23008042099997,,0.084213,-21.517,0.3169441772456859,31827314821.707863
677341,697971,,,142482,04445282-3019539,,G,71.220085,-30.331659,464.146253596,,0.10057,-21.3883,0.3239468279927568,28269621904.243774
679295,699926,,,177799,04444526-3349079,,G,71.188614,-33.818874,324.54587428900004,,0.071767,-20.4544,0.3255167179779913,11960793707.516693
679314,699945,,,177912,04503569-3430309,,G,72.648735,-34.508595,334.232818038,,0.073801,-20.6162,0.32553246942879205,13882893753.68502
679315,699946,,,177918,04504809-3309334,,G,72.700409,-33.159283,656.383864182,,0.138619,-22.1398,0.3255345568425897,56483291915.99442
719748,740379,,,654805,04473647-3459158,,G,71.901993,-34.98774,571.529814484,,0.122037,-21.2932,0.3555047021391212,25898821357.216682
719757,740388,,,654984,04414075-3458345,,G,70.41983,-34.976269,308.426321877,,0.06837,-20.0708,0.35551078801047115,8400787514.291828
719801,740432,,,655503,04514537-3456160,,G,72.939072,-34.937782,317.414216865,,0.070266,-20.5451,0.3555468155050463,13002893335.917057
719839,740470,,,655999,04463573-3454054,,G,71.648895,-34.901505,480.361267633,,0.103848,-20.8818,0.3555754116011269,17730459873.183163
