,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34036,34526,,,1711559,10225359+2436225,,G,155.723328,24.606272,203.18585883900002,,0.039406,-21.1415,0.02127828097371931,22521639369.56316
34626,35116,,,1704570,10203824+2419007,,G,155.15936299999996,24.316883,178.142739603,,0.04292,-20.7258,0.02161970345378511,15357481470.646162
34701,35191,,,1647898,10220701+2120065,,G,155.529236,21.335161,174.188842755,,0.030854000000000006,-20.9391,0.021656253200221638,18691321171.537663
34875,35365,29266.0,UGC05434,UGC05434,10051350+2127214,,G,151.306274,21.455956,83.5462498047,,0.022545,-20.5436,0.021759923823706208,12984941578.390535
34958,35448,,,1667613,10301410+2218512,,G,157.558777,22.314245,180.365283988,,0.04099,-20.2708,0.021806271678205067,10099968051.211088
35461,35952,28973.0,UGC05381,UGC05381,10005166+2218490,,G,150.21528600000005,22.313618,104.231404361,,0.030485,-20.316,0.0220942600618693,10529312128.434378
35464,35955,,,30891,10291627+2343444,,G,157.317795,23.729027,172.593220985,,0.040856,-21.0821,0.022095780587310918,21322592150.992386
35712,36203,,,1807276,10252793+2724364,,G,156.366409,27.410133,217.69556862,,0.048349,-20.9752,0.022238223959084712,19323242315.126144
35921,36412,,,30390,10224101+2051325,,G,155.670898,20.859035,108.834549975,,0.02891,-20.5258,0.022367221278779117,12773796702.66399
36235,36726,,,,10173965+2248358,,G,154.415222,22.809952,20.8472305501,,0.031398,-16.8042,0.022548655901354603,414648405.8112482
36404,36895,,,31596,10380182+2809153,,G,159.507614,28.154274,184.641694076,,0.043962,-20.9886,0.02264408476662766,19563204736.025246
38206,38697,,,,10243209+2414128,,G,156.133728,24.236895,93.540685037,,0.022677000000000003,-20.637,0.023671182664733083,14151419329.314243
38907,39399,29930.0,PGC029930,PGC029930,10151911+2827361,,G,153.829651,28.460043,94.7408993183,,0.035644,-19.5777,0.024080690043520616,5334331484.551707
39201,39694,,,UGC05608,10223811+2721215,,G,155.658829,27.355986,224.861557308,,0.041639,-21.3116,0.024250769434901915,26341469554.75372
40533,41026,29111.0,PGC029111,PGC029111,10025191+2012053,,G,150.716324,20.201498,70.1579955795,,0.0161475380738,-18.1404,0.024648885728154643,1419580418.1155472
40550,41043,29347.0,PGC029347,PGC029347,10061817+2856414,,G,151.575729,28.944859,68.1513854486,,0.01516,-19.7454,0.02465358283656752,6225295913.03916
40551,41044,29376.0,PGC029376,PGC029376,10064123+2810222,,G,151.67181399999996,28.17284,78.91652062109999,,0.017399,-19.3358,0.024653740600800302,4268939500.3322477
40570,41063,29756.0,PGC029756,PGC029756,10125281+2243189,,G,153.220062,22.721939000000006,75.79013456979999,,0.016998,-19.3971,0.02465938449272156,4516895051.541707
40577,41070,29878.0,PGC029878,PGC029878,10143362+2919070,,G,153.640106,29.318617,163.852180022,,0.036015,-19.9523,0.024661702026589682,7532168032.911598
40579,41072,29923.0,PGC029923,PGC029923,10151094+2850541,,G,153.795593,28.848364,61.9428914428,,0.014346,-18.891,0.024662261129646763,2834001005.5091014
40580,41073,29933.0,PGC029933,PGC029933,10151580+2103107,,G,153.81587199999996,21.052996,71.7836321648,,0.016248,-19.0081,0.02466237779141368,3156748625.203145
40581,41074,29934.0,PGC029934,PGC029934,10151467+2106337,,G,153.811127,21.109385,122.870149223,,0.027509,-20.0062,0.024662670320159917,7915530014.2207575
40589,41082,30133.0,PGC030133,PGC030133,10190155+2117016,,G,154.756485,21.283783,43.006957998400004,,0.010029,-18.6457,0.02466582591804315,2260892951.984873
40590,41083,30172.0,PGC030172,PGC030172,10193339+2037280,,G,154.88914499999996,20.624472,111.813717045,,0.02539,-19.8935,0.024666089604940288,7135098944.8156595
40597,41090,30341.0,PGC030341,PGC030341,10220036+2552214,,G,155.501526,25.872616,115.340017136,,0.026187,-20.4899,0.02466823005129088,12358336037.212051
40598,41091,30366.0,PGC030366,PGC030366,10222105+2130595,,G,155.587738,21.516542,58.0388242991,,0.013774746887399998,-16.3286,0.024668239939748347,267571590.38495025
40619,41112,30850.0,PGC030850,PGC030850,10285202+2647341,,G,157.21676599999995,26.792824,90.0358641389,,0.019976,-19.1831,0.02467374371275317,3708856241.309885
40628,41121,31115.0,PGC031115,PGC031115,10321042+2828595,,G,158.043442,28.48321,77.78006213329998,,0.017182,-18.5183,0.02467532292737406,2010573712.416818
40630,41123,31233.0,PGC031233,PGC031233,10335363+2401191,,G,158.473495,24.021975,126.096099144,,0.028337,-20.8545,0.02467619410195805,17290199327.406876
40637,41130,31337.0,PGC031337,PGC031337,10350938+2502173,,G,158.789108,25.038143,89.7351408796,,0.019984,-19.5058,0.024677687090407664,4992522145.939252
40640,41133,31381.0,PGC031381,PGC031381,10354331+2935307,,G,158.930466,29.591869,119.20097923899999,,0.026426,-19.3894,0.024677976086470408,4484974725.746403
40641,41134,31387.0,PGC031387,PGC031387,10354205+2607337,,G,158.925232,26.126038,82.5094300249,,0.018307,-19.9915,0.024678264681302464,7809082302.030022
40642,41135,31394.0,PGC031394,PGC031394,10355111+2104444,,G,158.962982,21.079027,119.73253003200001,,0.027299,-19.8141,0.02467850977297178,6631931014.126575
40644,41137,31406.0,PGC031406,PGC031406,10361067+2657134,,G,159.044479,26.953732,114.51936811,,0.02561,-19.7744,0.024679327001064327,6393814026.137986
40666,41159,31582.0,PGC031582,PGC031582,10374201+2340240,,G,159.425064,23.673361,105.947297531,,0.023594,-19.9134,0.0246856861189703,7267080984.385055
42846,43339,91037.0,PGC091037,PGC091037,10384755+2906508,,G,159.698151,29.114136,194.451727097,,0.044014,-20.5691,0.025270111526632826,13293520205.232224
44595,45088,213685.0,PGC213685,PGC213685,10205222+2533547,,G,155.21760600000005,25.565203,193.866025839,,0.043951,-20.7595,0.025766052768307433,15841634902.063725
44596,45089,213686.0,PGC213686,PGC213686,10213469+2357324,,G,155.394547,23.959009,172.629579415,,0.038299,-20.5996,0.025766558044167283,13672250284.835928
44597,45090,213688.0,PGC213688,PGC213688,10222600+2132315,,G,155.608353,21.542091,80.6881717946,,0.018084,-18.707,0.025766646451553302,2392213847.512065
44600,45093,213705.0,PGC213705,PGC213705,10292304+2604127,,G,157.346008,26.0702,163.60292425,,0.036175,-20.463,0.02576795204108321,12055910077.29542
44601,45094,213709.0,PGC213709,PGC213709,10314002+2450463,,G,157.916779,24.84621,183.32350699,,0.041128,-19.8761,0.02576821153581768,7021663291.710505
46663,47156,1645636.0,PGC1645636,PGC1645636,10171569+2113511,,G,154.31541399999998,21.230869,102.17453331700001,,0.022757,-19.9427,0.02628827884703395,7465862720.178527
46673,47166,1648331.0,PGC1648331,PGC1648331,10202413+2121229,,G,155.100571,21.356375,104.73362249700001,,0.023458,-19.6284,0.026289604300127955,5589333197.118538
46679,47172,1655346.0,PGC1655346,PGC1655346,10232870+2141570,,G,155.86961399999996,21.699167000000006,132.307135145,,0.028938,-19.8919,0.026290481002118702,7124592018.127699
46690,47183,1665896.0,PGC1665896,PGC1665896,10080470+2213259,,G,152.019592,22.223885,186.521855621,,0.042042,-20.1816,0.026292686720846257,9303363714.326248
46694,47187,1666640.0,PGC1666640,PGC1666640,10035874+2215504,,G,150.994751,22.264015,161.804341809,,0.036156,-20.545,0.026293669522631995,13001695780.33298
46704,47197,1673304.0,PGC1673304,PGC1673304,10250928+2237305,,G,156.288696,22.625156,78.6609987759,,0.0175814187907,-17.3088,0.026295125584786472,659963626.0119077
46717,47210,1680368.0,PGC1680368,PGC1680368,10254432+2302291,,G,156.434708,23.041443,179.691068494,,0.040052,-19.9166,0.02629831775239094,7288530911.238724
46724,47217,1685288.0,PGC1685288,PGC1685288,10085679+2319044,,G,152.236633,23.317915,217.681740941,,0.049345,-20.2501,0.02629969132169071,9909232080.901691
46730,47223,1687001.0,PGC1687001,PGC1687001,10314966+2325030,,G,157.956924,23.417513,22.0386485846,,0.00425670212835,-14.9559,0.02630060369134964,75571840.62374929
46745,47238,1695322.0,PGC1695322,PGC1695322,10110817+2352312,,G,152.78405800000004,23.875336,143.78114508,,0.032083999999999994,-19.6225,0.026302780121393404,5559042572.704026
46755,47248,1702843.0,PGC1702843,PGC1702843,10220923+2414301,,G,155.538483,24.241707,156.862465814,,0.035042000000000004,-20.3736,0.026304365306740837,11102991312.434013
46759,47252,1706637.0,PGC1706637,PGC1706637,10242589+2424278,,G,156.10788,24.407734,91.9470642571,,0.0203649701825,-17.7277,0.026304778937013933,970688758.2549006
46763,47256,1711319.0,PGC1711319,PGC1711319,10201672+2435511,,G,155.06968700000004,24.597549,114.733428733,,0.026226,-19.5584,0.026305764807405475,5240346449.667919
46764,47257,1712455.0,PGC1712455,PGC1712455,10160870+2438307,,G,154.036255,24.64188,93.5096897004,,0.0206381803191,-18.1843,0.026305819434556312,1478155079.0926268
46766,47259,1712994.0,PGC1712994,PGC1712994,10155513+2439428,,G,153.97972099999996,24.661903,138.899528308,,0.030928,-19.7445,0.02630610624669797,6220137712.744847
46770,47263,1716354.0,PGC1716354,PGC1716354,10195484+2447100,,G,154.978531,24.786137,131.638814846,,0.028998000000000006,-20.2179,0.02630708727948729,9619666147.064146
46777,47270,1720183.0,PGC1720183,PGC1720183,10204258+2455177,,G,155.177444,24.921602,96.0656908677,,0.0212942206471,-16.9428,0.02630799294536141,471107480.2220491
46784,47277,1723572.0,PGC1723572,PGC1723572,10190190+2502145,,G,154.75795,25.037369,113.373512838,,0.025827,-20.1156,0.0263093280629678,8754674427.607971
46785,47278,1723836.0,PGC1723836,PGC1723836,10181312+2502463,,G,154.554688,25.046202,108.242634594,,0.024418,-19.661,0.026309540920268184,5759701812.5467
46788,47281,1725616.0,PGC1725616,PGC1725616,10240292+2506207,,G,156.012177,25.105753,92.9385486092,,0.0205911402956,-16.910999999999998,0.02630982337858849,457509377.32984674
46795,47288,1732333.0,PGC1732333,PGC1732333,10211284+2518584,,G,155.303528,25.31624,125.16509618,,0.02775,-19.8984,0.026311081517341225,7167372895.319637
46802,47295,1736709.0,PGC1736709,PGC1736709,10211572+2526344,,G,155.315521,25.442907,197.35435867599998,,0.044863,-19.9162,0.026312489224575037,7285846211.788849
46805,47298,1738613.0,PGC1738613,PGC1738613,10175878+2529382,,G,154.494949,25.493961,91.3496800401,,0.0201606400803,-17.2435,0.026312691685237942,621441139.1668482
46807,47300,1739538.0,PGC1739538,PGC1739538,10271573+2531057,,G,156.815552,25.518274,90.93379565549999,,0.0201669400835,-17.8836,0.026312755571884453,1120572602.6158462
46811,47304,1741509.0,PGC1741509,PGC1741509,10193767+2534264,,G,154.90696699999995,25.574013,107.668633856,,0.024236,-19.2634,0.026313909500238198,3993558034.5530906
46815,47308,1745069.0,PGC1745069,PGC1745069,10230491+2540087,,G,155.770477,25.669096,222.33575261599998,,0.050278,-20.348,0.026314643586188614,10844261957.67078
46816,47309,1745169.0,PGC1745169,PGC1745169,10204291+2540187,,G,155.178818,25.671881,146.790475261,,0.032977,-19.3365,0.026314801452168555,4271692674.7632375
46817,47310,1747251.0,PGC1747251,PGC1747251,10203315+2543247,,G,155.138138,25.723549,210.959225615,,0.047927,-20.309,0.026315188075937173,10461645510.22009
46818,47311,1747289.0,PGC1747289,PGC1747289,10240054+2543267,,G,156.002258,25.724091,90.522393775,,0.0200350600175,-18.1138,0.026315239268697777,1385223976.37719
46824,47317,1752683.0,PGC1752683,PGC1752683,10311592+2551385,,G,157.81634499999996,25.860716,195.06042086,,0.044221,-19.8828,0.02631620958162185,7065127439.807387
46827,47320,1753598.0,PGC1753598,PGC1753598,10310555+2552585,,G,157.773132,25.882938,124.480455333,,0.027878,-20.2535,0.02631682671372856,9940311634.657751
46830,47323,1758620.0,PGC1758620,PGC1758620,10305849+2559568,,G,157.743729,25.999115,130.629885445,,0.029013,-20.2012,0.026317358153796173,9472835594.797009
46838,47331,1764829.0,PGC1764829,PGC1764829,10290158+2609127,,G,157.256622,26.153538,76.8509650535,,0.017013368506700002,-16.9282,0.0263189855102418,464814855.8512515
46857,47350,1779784.0,PGC1779784,PGC1779784,10271721+2632007,,G,156.821732,26.533548,209.381909857,,0.04758,-20.9117,0.02632184407811987,18225523012.899414
46871,47364,1793233.0,PGC1793233,PGC1793233,10093563+2656488,,G,152.39846799999995,26.946899,60.3009543062,,0.0141395170698,-16.6716,0.026323721380614458,366977975.09781736
46887,47380,1815236.0,PGC1815236,PGC1815236,10264186+2741143,,G,156.674454,27.687309000000006,92.19047797809999,,0.0204498102249,-17.5234,0.0263257570584217,804192465.7412343
46902,47395,1823999.0,PGC1823999,PGC1823999,10251359+2800584,,G,156.30664099999996,28.016233000000003,197.40474299,,0.044856,-20.4648,0.026328570653091847,12075913680.668352
46903,47396,1824399.0,PGC1824399,PGC1824399,10235999+2801507,,G,155.999969,28.030758,126.731852748,,0.028179000000000006,-18.9834,0.02632868469081817,3085744758.752125
46904,47397,1825089.0,PGC1825089,PGC1825089,10251872+2803204,,G,156.328018,28.055685,149.459892321,,0.033623,-20.0596,0.02632899196675385,8314573944.451662
46905,47398,1825330.0,PGC1825330,PGC1825330,10250695+2803549,,G,156.278976,28.065252,174.557178147,,0.038868,-19.4927,0.02632917425914842,4932646582.946144
46931,47424,1838019.0,PGC1838019,PGC1838019,10240830+2830496,,G,156.034607,28.5138,94.96239474040001,,0.0210745605373,-17.3678,0.026333371658499832,696819025.7252178
46958,47451,1866568.0,PGC1866568,PGC1866568,10351763+2926512,,G,158.82347099999996,29.447577000000006,159.359574369,,0.035344,-19.5329,0.026337942011661515,5118703808.2420025
49540,50033,29028.0,UGC05392,UGC05392,10013577+2136270,,G,150.39906299999996,21.60751,165.311859007,,0.036912,-20.9615,0.026998080327359845,19080950285.282
49551,50044,29459.0,UGC05461,UGC05461,10075419+2927389,,G,151.97581499999995,29.460827,107.352758316,,0.02394,-20.2571,0.027001390120474728,9973325652.353764
49572,50065,29865.0,UGC05524,UGC05524,10142168+2207288,,G,153.590363,22.124683,24.003891934299997,,0.00483735241868,-17.9914,0.027007385485960343,1237542150.8920336
49579,50072,29924.0,UGC05529,UGC05529,10150387+2110267,,G,153.76615900000004,21.174109,122.181559079,,0.027395,-20.74,0.027009336608477638,15559656316.05075
49586,50079,30182.0,UGC05574,UGC05574,10194302+2227091,,G,154.92926,22.452538,44.1600718854,,0.010368,-18.3391,0.02701059305265302,1704668751.0324914
49595,50088,30453.0,UGC05621,UGC05621,10233617+2818477,,G,155.900726,28.313253000000003,113.95753196700001,,0.025519,-19.6927,0.027012863591153992,5930345555.213237
49607,50100,30714.0,NGC3245A,NGC3245A,10270114+2838218,,G,156.754776,28.6394,25.343654574200002,,0.005087882543939999,-17.7193,0.027016674719335432,963207820.3620024
49608,50101,30780.0,UGC05670,UGC05670,10274408+2708369,,G,156.933685,27.143585,161.876808677,,0.035698,-20.2809,0.027017051465248503,10194360797.056965
49613,50106,30856.0,UGC05679,UGC05679,10285278+2620111,,G,157.219925,26.336433000000003,179.99626986200005,,0.040268,-20.9393,0.02701924290277988,18694764557.27533
51493,51986,,,1724005,10393839+2503064,,G,159.909988,25.051781,114.51936811,,0.025723000000000003,-19.5934,0.027559049235252268,5412027566.035758
51633,52126,,,1698861,10211767+2403244,,G,155.323654,24.056795,187.61760814099998,,0.042288,-19.4144,0.02760507214113987,4589443207.412606
51634,52127,,,1700897,10210606+2409114,,G,155.275284,24.153181,204.51684692799998,,0.046607,-19.4096,0.02760524100182608,4569198231.187804
51643,52136,,,1759984,10235136+2601557,,G,155.964035,26.03215,174.629940854,,0.038838,-20.1596,0.027609052387721884,9116749040.311466
51800,52293,,,1655096,10213766+2141137,,G,155.406952,21.687159,186.42599523400003,,0.041984,-20.0645,0.02766447272196379,8352182974.1259985
51860,52353,,,1872891,10171275+2938209,,G,154.303146,29.639162,237.306427818,,0.053392,-20.4415,0.02768602824207531,11819524358.201698
51913,52406,,,1646729,10392778+2116460,,G,159.865768,21.279472,192.246754056,,0.0434206717103,-18.9493,0.027703153621805032,2990336074.0650764
51946,52439,,,1745858,10031733+2541152,,G,150.822235,25.687561,180.460961345,,0.040438,-20.5439,0.027716436366314167,12988529946.068459
51974,52467,,,30920,10294397+2715157,,G,157.433212,27.254377,151.106886296,,0.033746,-20.4904,0.027731146147738424,12364028571.932743
