,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
174732,175225,,,2271733,06363697+4552185,,G,99.154053,45.87183,230.441828583,,0.051112,-20.8588,0.08063180120774642,17358812013.14328,436.0
174748,175241,,,2272683,06243872+4556025,,G,96.161369,45.934036,266.538959311,,0.059297,-20.1458,0.08063803138916263,9001606000.762762,436.0
174804,175297,,,2276795,06370357+4610525,,G,99.264893,46.181271,227.05647523099998,,0.050414,-21.1277,0.08066067318597916,22237194771.914654,436.0
174854,175347,,,2279793,06383852+4621275,,G,99.660507,46.357651,103.36494516,,0.023273,-19.2799,0.08068082692044172,4054711884.5195103,436.0
174912,175405,,,2283988,06345951+4636061,,G,98.747963,46.60171500000001,173.79781779900003,,0.038855,-20.1052,0.08070443222997531,8671215907.473629,436.0
174929,175422,,,2284920,06253329+4639287,,G,96.388725,46.657974,217.561903513,,0.048513,-20.4179,0.08071111428104429,11565382481.508295,436.0
175037,175530,,,2291778,06333181+4703542,,G,98.382553,47.065063,260.025005417,,0.057941,-20.0451,0.08075273704025117,8204271049.789408,436.0
175066,175559,,,2293557,06304811+4710159,,G,97.700462,47.171085,206.05045828,,0.04599,-20.4669,0.08076470434773436,12099293171.164936,436.0
175085,175578,,,2294705,06254776+4714066,,G,96.449028,47.235172,95.79536713110001,,0.02137,-19.2227,0.0807716037038817,3846626329.9510455,436.0
175091,175584,,,2295197,06280232+4715482,,G,97.009674,47.263397,116.09842579299999,,0.025699,-20.3771,0.08077400380588051,11138840879.261013,436.0
175112,175605,,,2296528,06280200+4720342,,G,97.008362,47.342838,279.51987909900004,,0.062188,-20.7801,0.08078128094977398,16145072515.919374,436.0
175123,175616,,,2297609,06264361+4724235,,G,96.681732,47.406544,259.198807123,,0.05768400000000001,-20.7102,0.08078561641081262,15138400824.02423,436.0
175127,175620,,,2297881,06273684+4725185,,G,96.903519,47.421822,188.613243774,,0.042136,-19.4599,0.08078675696700184,4785860108.920701,436.0
175129,175622,,,2298006,06273753+4725445,,G,96.906395,47.429043,234.052999821,,0.051884000000000007,-20.3096,0.08078726969950531,10467428426.911854,436.0
175178,175671,,,2301681,06283564+4738129,,G,97.148529,47.636929,257.892239479,,0.05738500000000001,-20.4902,0.08080522248036577,12361751243.458595,436.0
199891,200384,,,,06430059+4540159,,G,100.75248,45.671104,281.266921173,,0.062016,-20.1256,0.08977000606911023,8835680432.72508,436.0
199892,200385,,,,06430773+4343500,,G,100.782211,43.730556,238.813726252,,0.052927,-19.8153,0.08977025143181462,6639264947.296903,436.0
246099,246592,,,,06391321+4452547,,G,99.805069,44.881886,250.87345294,,0.055757000000000015,-21.0133,0.10548889894736288,20013359653.242847,436.0
248141,248634,,,,06402034+4256015,,G,100.084763,42.933773,233.872347516,,0.051807000000000006,-19.8499,0.10613026061940836,6854250935.612172,436.0
248142,248635,,,,06402088+4256495,,G,100.087029,42.94710900000001,166.032883963,,0.037181,-18.354,0.10613032448817797,1728223872.949768,436.0
248143,248636,,,,06413597+4249300,,G,100.399879,42.825024,180.479185932,,0.040385,-18.9661,0.1061304367232397,3036966490.535595,436.0
248144,248637,,,,06413277+4321211,,G,100.386551,43.355865,208.154617817,,0.046481,-20.9589,0.106131140198048,19035312019.65185,436.0
248145,248638,,,,06410109+4335271,,G,100.254547,43.590885,217.285372395,,0.048484,-19.7762,0.10613137688185698,6404422874.329411,436.0
248146,248639,,,,06412323+4505101,,G,100.346802,45.086166,257.780271502,,0.057418,-19.9102,0.10613164465594556,7245694184.019786,436.0
248147,248640,,,,06412570+4537091,,G,100.357101,45.619217,107.824359521,,0.024118,-19.2336,0.10613178824738524,3885438149.3441243,436.0
248150,248643,,,,06414931+4522118,,G,100.455498,45.369949,260.543232856,,0.058173,-19.4544,0.10613243360895293,4761677740.47354,436.0
248151,248644,,,,06422680+4217500,,G,100.611687,42.297226,278.388533173,,0.061926,-19.6783,0.106132649885063,5852211321.866385,436.0
248152,248645,,,,06422644+4217250,,G,100.610184,42.290283,219.567454828,,0.048866,-20.5498,0.1061331325086574,13059303047.218023,436.0
248153,248646,,,,06424260+4224579,,G,100.677513,42.416103,196.62158536599998,,0.043946,-20.1162,0.10613345622792547,8759513776.525776,436.0
256592,257085,,,,06245319+4627456,,G,96.221626,46.462685,219.175468691,,0.048866,-19.633,0.1087507494421322,5613064076.752015,436.0
256593,257086,,,,06245744+4542517,,G,96.239372,45.714363,279.355552596,,0.062203,-19.7878,0.10875098866822644,6473214525.674737,436.0
256598,257091,,,,06254513+4556176,,G,96.438042,45.938232,267.418413323,,0.05952200000000001,-20.193,0.10875356081064186,9401561688.035706,436.0
256599,257092,,,,06254807+4642246,,G,96.45031,46.706841,227.611212736,,0.050486,-20.364,0.10875396752410596,11005252214.20544,436.0
256600,257093,,,,06272748+4446575,,G,96.864525,44.78265800000001,169.994683915,,0.03802,-19.4662,0.10875414542107542,4813710855.319879,436.0
256601,257094,,,,06284400+4444029,,G,97.183357,44.734161,86.11562701959998,,0.018662,-18.8614,0.10875424733852562,2757782427.751375,436.0
256602,257095,,,,06294009+4524284,,G,97.417068,45.407906,284.495648325,,0.063319,-21.1594,0.10875509349084612,22896020222.56875,436.0
256603,257096,,,,06292102+4645004,,G,97.337616,46.750122,262.771114438,,0.058546,-20.5799,0.1087555896814658,13426412936.097343,436.0
256604,257097,,,,06294719+4703124,,G,97.446632,47.053452,263.303781275,,0.058674,-20.7703,0.10875618098237907,16000000638.97941,436.0
256605,257098,,,,06312268+4718434,,G,97.844536,47.312077,216.64022425599998,,0.048315,-21.0107,0.10875691883317452,19965491228.958317,436.0
256606,257099,,,,06312986+4505364,,G,97.874458,45.093468,185.34890584400003,,0.041433,-19.169,0.1087570541302938,3661002285.4654226,436.0
256607,257100,,,,06314153+4454144,,G,97.923058,44.904007,248.25797844599998,,0.055126,-21.0615,0.10875782732442656,20921845949.50368,436.0
256608,257101,,,,06313854+4400414,,G,97.910591,44.011513,228.327887102,,0.050593,-20.2028,0.10875817792171252,9486805572.147026,436.0
256613,257106,,,,06332384+4350242,,G,98.349358,43.840065,229.87273504700002,,0.05092,-19.7144,0.10876010247789224,6050064434.393588,436.0
256616,257109,,,,06365775+4553235,,G,99.240654,45.889862,227.36619213900002,,0.050472,-20.5196,0.10876140443333224,12701060946.254988,436.0
256617,257110,,,,06365714+4452104,,G,99.238121,44.869583,152.090990109,,0.033998,-19.8225,0.10876165142855293,6683439175.686163,436.0
256618,257111,,,,06371334+4422586,,G,99.305595,44.382957,239.760195496,,0.053129,-21.2569,0.1087625770822708,25047247084.77377,436.0
256619,257112,,,,06371063+4631036,,G,99.294327,46.517677,228.582228412,,0.050746,-21.2192,0.10876347114615073,24192458236.548573,436.0
256621,257114,,,,06384223+4257245,,G,99.675995,42.95682100000001,261.29036716400003,,0.05804500000000001,-20.0056,0.10876398020811424,7911156939.118024,436.0
263787,264280,,,,06261663+4704418,,G,96.569305,47.078304,193.856875107,,0.043299,-20.8834,0.11101581001101984,17756607706.14796,436.0
270659,271277,90761.0,PGC090761,PGC090761,,,G,100.357,45.61919,86.54849459,,0.0188582194291,-20.0563,0.11238661989486788,8289340892.196749,436.0
283006,284092,19469.0,UGC03512,UGC03512,,,G,100.677,42.41608,89.19126421840002,,0.0194121997061,-19.4116,0.11311661867054912,4577622762.272748,436.0
307711,312659,,,138962,,,G,100.612,42.2967,206.914008837,,0.0462155631078,-20.2489,0.11628265180101816,9898286042.985264,436.0
674466,695093,,,19167,06304955+4503489,,G,97.706497,45.063587,329.271762378,,0.07276,-21.6068,0.3217544576160206,34571641434.95298,436.0
798277,818908,,,2191651,06440971+4203321,,G,101.040466,42.058918,492.096103364,,0.106212,-21.3552,0.4149067386926061,27420792350.700542,436.0
798365,818996,,,2193670,06431594+4210180,,G,100.816452,42.171669,442.195790293,,0.096111,-21.8191,0.4149707112831632,42037801970.00284,436.0
798383,819014,,,2194210,06430838+4212040,,G,100.784958,42.201115,355.3063966740001,,0.078207,-20.127,0.4149817739873848,8847080928.7053,436.0
798414,819045,,,2195062,06442987+4214390,,G,101.124496,42.244171,433.492215496,,0.094336,-20.7519,0.41500236595909024,15731132896.854612,436.0
798460,819091,,,2196147,06433154+4217599,,G,100.881454,42.299976,371.46430419800004,,0.081568,-21.1436,0.4150405192896672,22565242236.18931,436.0
798628,819259,,,2199724,06450393+4228482,,G,101.266411,42.480068,289.65283966,,0.064394,-20.5194,0.4151698797680382,12698721539.840929,436.0
798747,819378,,,2202844,06451334+4237462,,G,101.305618,42.629513,285.478496485,,0.06350700000000001,-20.6779,0.4152569901617658,14694675497.83704,436.0
798904,819535,,,2206639,06455118+4248289,,G,101.463287,42.808041,484.48737896800003,,0.10468,-21.0424,0.4153725986757331,20557012501.82416,436.0
798914,819545,,,2206831,06403127+4249036,,G,100.13031,42.817673,372.42804253699995,,0.081768,-21.3812,0.4153804946138738,28085360319.25764,436.0
798987,819618,,,2208668,06454027+4254209,,G,101.417831,42.905819,473.388318903,,0.10244,-20.7571,0.4154343669574274,15806655932.613312,436.0
799081,819712,,,2211435,06440305+4301491,,G,101.012733,43.030327,312.955328318,,0.069326,-20.1594,0.4155050049717043,9115069827.74249,436.0
799130,819761,,,2212809,06382195+4305303,,G,99.591484,43.091766,527.806876274,,0.113364,-20.8154,0.415541183972018,16678615622.839922,436.0
799178,819809,,,2213905,06385107+4308275,,G,99.71283,43.140991,443.50669536,,0.096378,-20.6075,0.4155719105805881,13772094688.939558,436.0
799191,819822,,,2214191,06385610+4309125,,G,99.733772,43.153488,553.568113216,,0.118485,-21.0829,0.41558045752822376,21338309007.09097,436.0
799213,819844,,,2214862,06383901+4311025,,G,99.662552,43.18404,337.925899602,,0.074575,-20.7441,0.4155961358587711,15618524385.66652,436.0
799245,819876,,,2215780,06421077+4313266,,G,100.544891,43.224083,580.955661154,,0.123895,-21.9017,0.41562296729715503,45360726330.17893,436.0
799291,819922,,,2217248,06460745+4317187,,G,101.531067,43.288555,372.02806056099996,,0.08168500000000001,-20.6189,0.4156585347381249,13917460583.8691,436.0
799378,820009,,,2219546,06395481+4323125,,G,99.978386,43.386814,622.161997475,,0.13197,-21.8555,0.4157264258799442,43471036960.62112,436.0
799379,820010,,,2219607,06361467+4323222,,G,99.061127,43.389511,340.972923995,,0.075213,-20.1186,0.4157267503155793,8778897937.609367,436.0
799394,820025,,,2220013,06345868+4324201,,G,98.744537,43.405605,996.841805069,,0.202245,-21.5301,0.4157408873838133,32213654763.45378,436.0
799410,820041,,,2220318,06420404+4325107,,G,100.516853,43.419655,323.200167943,,0.071484,-20.3774,0.415750842816594,11141919079.98601,436.0
799445,820076,,,2221035,06343556+4326592,,G,98.648178,43.449799,358.276866795,,0.078826,-20.6751,0.4157759814937288,14656828291.16725,436.0
799493,820124,,,2222140,06353307+4329455,,G,98.887817,43.495975,416.56804054,,0.090873,-20.7504,0.4158110580117508,15709414539.55626,436.0
799494,820125,,,2222202,06381567+4329557,,G,99.565292,43.498814,318.093030487,,0.070409,-21.2608,0.415811986996426,25137379398.675,436.0
799495,820126,,,2222209,06385237+4329565,,G,99.718224,43.499046,755.7449768089999,,0.157644,-21.1849,0.4158128532570018,23440129138.097214,436.0
799497,820128,,,2222273,06383197+4330074,,G,99.633209,43.502079,420.724961487,,0.091725,-20.794,0.4158143139516074,16353096517.445822,436.0
799507,820138,,,2222633,06361708+4331042,,G,99.071205,43.517838,491.45486543,,0.106083,-20.8564,0.4158209029175011,17320483055.377434,436.0
799511,820142,,,2222781,06351046+4331244,,G,98.793594,43.523468,531.860940058,,0.114172,-20.628,0.4158232176221887,14034598729.211813,436.0
799534,820165,,,2223328,06362401+4332445,,G,99.100052,43.5457,458.1628046,,0.099357,-20.5981,0.4158403692136225,13653374415.01107,436.0
799593,820224,,,2225029,06332817+4337042,,G,98.367409,43.61784,299.527480896,,0.066488,-21.0212,0.4158801930501032,20159511305.46236,436.0
799599,820230,,,2225242,06340199+4337359,,G,98.508331,43.626656,475.40268293400004,,0.102847,-20.7243,0.415885171998352,15336278975.443226,436.0
799663,820294,,,2227363,06424638+4342479,,G,100.693275,43.713318,428.284354554,,0.093272,-21.0197,0.4159333310208988,20131679141.538563,436.0
799697,820328,,,2228742,06325893+4346146,,G,98.245567,43.770725,299.820280923,,0.06655,-19.8263,0.4159598976027133,6706871722.768053,436.0
799721,820352,,,2229540,06382449+4348154,,G,99.602051,43.804279,411.54869831199994,,0.08984299999999999,-20.4071,0.4159765214624758,11450909966.117748,436.0
799751,820382,,,2230325,06452534+4350081,,G,101.355598,43.835606,336.479705717,,0.074272,-20.3928,0.4159982468914746,11301081319.52977,436.0
799754,820385,,,2230636,06382447+4350544,,G,99.601974,43.848446,327.50536488299997,,0.072389,-20.8331,0.4160006741773683,16952743848.821796,436.0
799757,820388,,,2230689,06383501+4351035,,G,99.645882,43.850975,317.888898012,,0.070366,-20.8504,0.4160030550606841,17225030516.798206,436.0
799763,820394,,,2231227,06463344+4352254,,G,101.639374,43.873734000000006,311.888876552,,0.069101,-20.933000000000003,0.4160066479592528,18586602026.88545,436.0
799767,820398,,,2231160,06365000+4352135,,G,99.208359,43.870434,513.484060013,,0.110503,-21.5326,0.4160108830015299,32287914907.042637,436.0
799773,820404,,,2231424,06384406+4352545,,G,99.683617,43.881824,998.2136454719999,,0.202493,-21.4191,0.4160158250500435,29083053352.205032,436.0
799801,820432,,,2232404,06362724+4355245,,G,99.113525,43.923485,363.38365662,,0.079889,-20.2888,0.4160378748124025,10268807201.839891,436.0
799802,820433,,,2232450,06370321+4355315,,G,99.263405,43.925438,577.15846963,,0.123147,-21.0995,0.4160386755469193,21667060700.11788,436.0
799803,820434,,,2232454,06435858+4355321,,G,100.994102,43.92561,373.89340698300003,,0.082072,-21.1517,0.4160395157195884,22734216944.746117,436.0
799804,820435,,,2232505,06371200+4355386,,G,99.300041,43.927399,495.522738441,,0.106901,-21.0903,0.41604030969773625,21484240236.20499,436.0
799816,820447,,,2232898,06380687+4356417,,G,99.528664,43.944935,302.173017708,,0.067048,-20.5523,0.41604842131599984,13089407849.873285,436.0
799820,820451,,,2233046,06405521+4357025,,G,100.230057,43.950695,560.876074877,,0.119932,-21.6733,0.4160516768818486,36755302382.401054,436.0
799898,820529,,,2236192,06370744+4404566,,G,99.281006,44.08239,552.826410257,,0.118338,-20.9759,0.4161074746053667,19335704486.740746,436.0
799922,820553,,,2237164,06355114+4407312,,G,98.963097,44.125347,538.2159338280001,,0.11543699999999997,-20.9188,0.41612350806422255,18345096474.63825,436.0
799961,820592,,,2238318,06323078+4410266,,G,98.128273,44.174068,289.469194339,,0.064355,-20.212,0.4161518729659278,9567533686.18242,436.0
799972,820603,,,2238640,06462278+4411134,,G,101.594925,44.187069,467.45016228,,0.101239,-21.0957,0.4161608338798115,21591360069.336742,436.0
799988,820619,,,2239059,06313671+4412174,,G,97.902992,44.204849,1103.16211341,,0.221288,-21.7632,0.41617409277087664,39928224617.28074,436.0
800018,820649,,,2239949,06390049+4414417,,G,99.752068,44.244923,720.699823035,,0.15098,-21.4518,0.4161994239195807,29972295106.487236,436.0
800120,820751,,,2243244,06302836+4423208,,G,97.618187,44.389118,488.77172213800003,,0.105543,-21.0545,0.4162796870499963,20787391718.787117,436.0
800135,820766,,,2243808,06440335+4424501,,G,101.013962,44.413937,561.012556672,,0.119959,-21.3839,0.41629079755234016,28155289679.66604,436.0
800167,820798,,,2244681,06350987+4427074,,G,98.79113,44.45208,954.286215951,,0.194521,-21.6934,0.4163151714245315,37442082856.50581,436.0
800177,820808,,,2244948,06383486+4427505,,G,99.645256,44.464031,431.33284033300004,,0.093895,-20.8001,0.4163212007708573,16445231824.224726,436.0
800268,820899,,,2248185,06303650+4437008,,G,97.652092,44.616894,420.19289649800004,,0.091616,-20.4692,0.41638910686045066,12124951218.219078,436.0
800282,820913,,,2248767,06460930+4438267,,G,101.538773,44.640774,435.608693235,,0.094768,-21.7525,0.4164011944528255,39536662006.81291,436.0
800293,820924,,,2249054,06413565+4439117,,G,100.39856,44.653263,321.222952103,,0.07106799999999999,-21.088,0.4164111211138696,21438776659.7352,436.0
800308,820939,,,2249699,06303301+4441007,,G,97.637543,44.683548,403.448913913,,0.08817799999999999,-20.6639,0.4164225813770484,14506411739.461098,436.0
800334,820965,,,2250890,06344299+4444212,,G,98.679131,44.739246,312.187450508,,0.069164,-20.6921,0.4164421246974143,14888124778.744478,436.0
800342,820973,,,2251123,06413760+4444547,,G,100.40667,44.748547,318.178484786,,0.070427,-21.6084,0.4164493010418283,34622625645.854485,436.0
800365,820996,,,2251929,06342683+4447042,,G,98.611824,44.784515,979.1325643060001,,0.199038,-21.5162,0.4164698107594888,31803872227.12874,436.0
800398,821029,,,2252934,06344280+4449452,,G,98.678368,44.829247,353.958726759,,0.077926,-20.6518,0.4164958171454077,14345642373.939398,436.0
800403,821034,,,2253065,06354376+4450001,,G,98.932373,44.833382,425.448447596,,0.092692,-20.7072,0.4165003908410652,15096629612.378754,436.0
800413,821044,,,2253511,06260045+4451128,,G,96.5019,44.853577,665.802188915,,0.14044,-21.7717,0.416509265703235,40242041074.22674,436.0
800452,821083,,,2254895,06310266+4454499,,G,97.761101,44.913864,294.685682687,,0.065462,-19.8218,0.4165409994036111,6679131591.959832,436.0
800456,821087,,,2254934,06361085+4454552,,G,99.045235,44.915348,342.440044725,,0.07552,-20.9879,0.4165443863598864,19550595936.85156,436.0
800461,821092,,,2255142,06320854+4455324,,G,98.035622,44.925667,479.03309011199997,,0.10358,-20.6788,0.4165483951293574,14706861414.448132,436.0
800589,821220,,,2259378,06285095+4507399,,G,97.212303,45.127777,408.754384333,,0.089269,-21.1323,0.41664270351265337,22331608215.1481,436.0
800592,821223,,,2259445,06343016+4507502,,G,98.625687,45.130627,404.970254051,,0.088491,-20.8271,0.4166446827242322,16859317907.346622,436.0
800610,821241,,,2259833,06283715+4508599,,G,97.1548,45.149986,400.383793461,,0.087547,-20.4894,0.4166582878401664,12352646123.396996,436.0
800643,821274,,,2260877,06360929+4512172,,G,99.038727,45.204796,314.278176749,,0.069605,-19.9816,0.41668506564290064,7738200886.967784,436.0
800664,821295,,,2261735,06294547+4515054,,G,97.439468,45.251507,629.705312995,,0.13344,-21.2917,0.4167014435226684,25863065518.172626,436.0
800748,821379,,,2264080,06422674+4523000,,G,100.61145,45.383335,627.8721801419999,,0.13308299999999998,-21.9584,0.41675961379502297,47792527640.7739,436.0
800751,821382,,,2264108,06295333+4523058,,G,97.472244,45.384945,401.903898519,,0.08786000000000001,-20.8606,0.4167620865117093,17387614383.790676,436.0
800798,821429,,,2265147,06412595+4526591,,G,100.358139,45.449772,403.63358068900004,,0.088216,-20.3559,0.41679846293992107,10923454398.603998,436.0
800845,821476,,,2266325,06361627+4531252,,G,99.067833,45.523674,627.389632871,,0.13298900000000002,-21.1837,0.4168329802962489,23414236461.42804,436.0
800847,821478,,,2266393,06343913+4531412,,G,98.663078,45.528133,385.74848288699997,,0.084527,-20.6595,0.4168341811127608,14447742743.801096,436.0
800873,821504,,,2267082,06253674+4534107,,G,96.403091,45.569641,832.259624045,,0.172027,-21.3973,0.41685283798546496,28504931388.985264,436.0
800898,821529,,,2267810,06382608+4536444,,G,99.608681,45.612339,417.241037574,,0.091011,-21.5069,0.4168705040452508,31532615850.50905,436.0
800918,821549,,,2268374,06301203+4538598,,G,97.550163,45.649971,394.498571665,,0.08633400000000001,-21.2292,0.4168857129155725,24416308296.52628,436.0
801050,821681,,,2272175,06244842+4554076,,G,96.201752,45.902122,572.959093147,,0.122319,-21.3746,0.4169908061822466,27915152195.568443,436.0
801056,821687,,,2272226,06243169+4554189,,G,96.132057,45.90527,316.84468356400004,,0.070146,-20.7742,0.4169952156656125,16057576510.496668,436.0
801062,821693,,,2272406,06311936+4554574,,G,97.830673,45.915962,394.64886244699994,,0.086365,-20.3031,0.416999551648028,10404950057.69796,436.0
801067,821698,,,2272514,06374163+4555176,,G,99.423477,45.92157,317.94111682700003,,0.070377,-21.3617,0.4170028807513453,27585445364.80686,436.0
801069,821700,,,2272545,06265709+4555255,,G,96.737877,45.923763,389.72149710599996,,0.08534800000000001,-20.8788,0.4170037886491799,17681536423.4382,436.0
801134,821765,,,2274305,06323824+4602036,,G,98.15934,46.034355,417.855616811,,0.091137,-20.6531,0.4170593603696794,14362829333.625103,436.0
801141,821772,,,2274450,06302087+4602398,,G,97.586983,46.044415,481.29323789800003,,0.104036,-21.199,0.4170649131194026,23746521436.51677,436.0
801153,821784,,,2274770,06325399+4603576,,G,98.224983,46.066013,388.22083651400004,,0.085038,-21.0984,0.4170747819510061,21645120105.983433,436.0
801177,821808,,,2275473,06291529+4606184,,G,97.313721,46.105114,565.792195538,,0.120904,-21.3213,0.4170954158748243,26577859423.01921,436.0
801193,821824,,,2275922,06251567+4607546,,G,96.3153,46.131855,343.486987595,,0.075739,-21.2416,0.4171069388570267,24696761061.131844,436.0
801196,821827,,,2275953,06293289+4607574,,G,97.387047,46.132633,507.995498007,,0.109404,-20.6473,0.4171087381825696,14286307707.58076,436.0
801199,821830,,,2276021,06351347+4608135,,G,98.806152,46.137089,502.0458467,,0.108211,-21.5167,0.4171117585061047,31818521824.48232,436.0
