,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12133,12614,10849.0,ESO247-008,ESO247-008,02514250-4245023,,G,42.927124,-42.750645,81.7375707586,,0.017830000000000002,-20.1901,0.007875572314438323,9376483635.547285,2535.0
29854,30344,,,131178,02564468-4207186,,G,44.186169,-42.121841,199.792033258,,0.046984,-20.8949,0.01885665789565357,17945683333.688915,2535.0
44946,45439,557788.0,PGC557788,PGC557788,02520075-4248114,,G,43.003147,-42.803181,157.09761494,,0.036415,-19.5688,0.02586542475856756,5290783616.075366,2535.0
44947,45440,560123.0,PGC560123,PGC560123,02520611-4239354,,G,43.025467,-42.659847,184.21744262200002,,0.042557,-20.1247,0.02586575102211189,8828359301.32102,2535.0
48830,49323,11039.0,ESO247-012,ESO247-012,02552660-4222058,,G,43.860836,-42.368282,172.865919462,,0.04,-20.6885,0.02680330259783477,14838841637.690187,2535.0
85179,85672,,,87499,02450222-4306255,,G,41.259254,-43.107101,146.015335705,,0.033697000000000005,-20.552,0.04061939055026843,13085791612.451036,2535.0
86227,86720,,,95144,02525394-4155359,,G,43.224777,-41.926666,269.529095077,,0.060391,-21.411,0.04108341791179819,28866890179.482723,2535.0
87108,87601,,,102618,02490368-3846287,,G,42.265339,-38.774639,271.285093315,,0.060693,-21.0271,0.04147163466137972,20269358311.911232,2535.0
87694,88187,,,110529,02471396-3917256,,G,41.80817800000001,-39.290466,246.99750961599997,,0.055366,-20.2125,0.041700653323080636,9571940712.94848,2535.0
87695,88188,,,110532,02472204-3919504,,G,41.84185,-39.330669,231.57568147700002,,0.051862,-21.1195,0.04170146894436358,22069881433.58584,2535.0
87696,88189,,,110533,02472515-3915274,,G,41.85482800000001,-39.257618,265.4539894,,0.059436,-20.7869,0.04170206935523852,16246506924.77491,2535.0
87697,88190,,,110540,02483217-3915156,,G,42.134068,-39.254349,179.96438177299999,,0.041714,-19.7269,0.04170229553229606,6120120878.781097,2535.0
87704,88197,,,110759,02465238-4420396,,G,41.718269,-44.344334,253.83111571,,0.056984,-20.4707,0.041706037577893186,12141714034.052813,2535.0
87712,88205,,,110907,02562095-4136493,,G,44.087296,-41.61372,238.34523097599998,,0.0532734566367,-18.986,0.04170878120607604,3093143010.948957,2535.0
89992,90485,,,130220,02560308-4247250,,G,44.012867,-42.790291,274.987356343,,0.061592,-21.2246,0.042845013689741536,24313081170.42253,2535.0
89993,90486,,,130221,02560018-4247080,,G,44.000751,-42.785568,233.196147,,0.052120000000000014,-21.0596,0.042845785531995084,20885265474.85115,2535.0
89994,90487,,,130222,02494435-4219386,,G,42.434814,-42.327412,248.87210572700002,,0.055852,-21.0839,0.04284657484371215,21357971369.4453,2535.0
90370,90863,,,131118,02481302-3906533,,G,42.054291,-39.11483,163.70715605799998,,0.037822,-20.6933,0.04309877358060773,14904588839.050026,2535.0
90371,90864,,,131120,02423671-4044342,,G,40.652973,-40.742859,141.751065923,,0.032588,-20.7486,0.04309935318083862,15683392086.433325,2535.0
90374,90867,,,131131,02470805-4155327,,G,41.783546,-41.925755,276.73208999599996,,0.061988,-20.9843,0.04310139254297593,19485878936.45231,2535.0
90385,90878,,,131164,02515843-4043245,,G,42.993496,-40.723499,190.715147725,,0.043733,-20.6109,0.043108113261672125,13815289817.858114,2535.0
90386,90879,,,131165,02520222-4044475,,G,43.009274,-40.746552,196.47505079200002,,0.0447968023984,-20.7165,0.04310867597674693,15226496955.679398,2535.0
90392,90885,,,131177,02570540-4201592,,G,44.272522,-42.033112,176.322147945,,0.040829,-20.6095,0.043111873027441364,13797487205.075005,2535.0
93073,93566,,,142192,02523735-4300107,,G,43.155651,-43.002998,198.046067005,,0.04492,-20.3058,0.04474058318892442,10430857202.71395,2535.0
93112,93605,,,142281,02511030-4008197,,G,42.792923,-40.138824,267.329521994,,0.059867,-20.6542,0.0447599892615649,14377388227.615454,2535.0
98008,98501,,,175451,02440181-4025179,,G,41.007549,-40.421646,259.609547119,,0.058178,-21.3316,0.047441777169455406,26831194037.16191,2535.0
98016,98509,,,175519,02494321-4354236,,G,42.430073,-43.906578,247.23468333900001,,0.055522,-20.5625,0.04744558308046103,13212956341.86582,2535.0
98017,98510,,,175522,02494839-4002476,,G,42.451649,-40.046581,281.844767622,,0.063027,-20.849,0.04744621883365367,17202834055.304337,2535.0
98037,98530,,,175652,02573180-4108073,,G,44.382504,-41.13538,217.88916227299998,,0.048671,-20.6022,0.047455681479081024,13705030298.613329,2535.0
98038,98531,,,175653,02573370-4159073,,G,44.390419,-41.985382,241.06435188,,0.053867,-20.8247,0.047456303161448464,16822091852.732702,2535.0
100851,101344,,,200069,02465542-4040167,,G,41.730949,-40.67131,279.975339378,,0.06264600000000001,-20.8846,0.04892889260429939,17776243883.60069,2535.0
100856,101349,,,200085,02531563-4154246,,G,43.315151,-41.906834,278.34629096599997,,0.062317,-21.0009,0.04893155730384857,19786090902.093414,2535.0
105996,106489,,,549422,02504210-4323076,,G,42.67545300000001,-43.385448,190.46376018599997,,0.043694,-20.4641,0.05155690385595955,12068130560.6483,2535.0
106301,106794,,,565656,02523426-4218037,,G,43.142757,-42.301052,275.001423219,,0.061598,-20.3367,0.051708094295025084,10731983591.683134,2535.0
106367,106860,,,569732,02515191-4158534,,G,42.966324,-41.981503,268.14366624900003,,0.060091,-20.6588,0.05173902448073868,14438430941.91446,2535.0
106393,106886,,,571288,02473958-4151044,,G,41.914921,-41.851238,271.167998616,,0.060766,-20.7192,0.051751543293062995,15264409205.380692,2535.0
106448,106941,,,574071,02555639-4135434,,G,43.984962,-41.595406,269.992590699,,0.060479,-21.3338,0.051779042550546966,26885616530.534016,2535.0
106497,106990,,,577182,02473928-4117014,,G,41.913685,-41.283737,247.14167203099998,,0.055444000000000014,-20.2737,0.05180358441498438,10126981112.691769,2535.0
106526,107019,,,579189,02492791-4105304,,G,42.366325,-41.091789,260.636615618,,0.058421,-20.3462,0.05181941497086925,10826298570.318834,2535.0
106587,107080,,,583253,02520389-4042555,,G,43.016212,-40.715435,201.804965786,,0.0456023628012,-19.7047,0.05184804459516263,5996253707.506931,2535.0
