,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1045134,1066299,,,,21051012+8304127,,G,316.292175,83.070198,559.400331177,,0.11964,-21.1106,0.5942208947800682,21889709598.23193
1045137,1066302,,,,21062898+8014422,,G,316.620789,80.245056,413.151244529,,0.090172,-20.2895,0.5942228294705386,10275429881.178131
1045138,1066303,,,,21081171+8150131,,G,317.048798,81.836998,792.1592783269998,,0.164517,-21.1531,0.5942236707272652,22763550435.343174
1045139,1066304,,,,21062523+8253404,,G,316.605133,82.894562,506.09445344,,0.109023,-21.3262,0.5942246573896005,26698078151.0502
1045140,1066305,,,,21075190+8255341,,G,316.966278,82.926163,560.4818188959999,,0.119854,-20.9628,0.5942253633958572,19103810434.362183
1045141,1066306,,,,21073209+8253191,,G,316.883728,82.888641,707.0030296760001,,0.148362,-20.9711,0.594226074819919,19250410724.527664
1045142,1066307,,,,21080383+8254582,,G,317.015961,82.916168,510.202021409,,0.109846,-20.8767,0.5942267270015308,17647370352.170338
1045143,1066308,,,,21082173+8258212,,G,317.090546,82.972557,493.02085872,,0.106398,-21.0023,0.594227459165832,19811620486.5449
1045144,1066309,,,,21061740+8302383,,G,316.57251,83.043976,460.28285561,,0.099787,-20.9441,0.5942281531164227,18777596390.09164
1045148,1066313,,,,21104683+8158239,,G,317.695129,81.97332,763.055655314,,0.159028,-21.2848,0.5942305659667934,25699223419.74709
1045149,1066314,,,,21090947+8256035,,G,317.289459,82.934326,560.1179229530001,,0.119782,-20.7364,0.5942311390907333,15508150250.083662
1045150,1066315,,,,21103022+8341549,,G,317.625946,83.698601,683.959450301,,0.14394,-21.5042,0.5942323015253909,31454298217.00128
1045154,1066319,,,,21112679+8047368,,G,317.861633,80.79357900000002,403.599562447,,0.08820900000000001,-20.0198,0.5942349039566975,8015304024.315212
1045155,1066320,,,,21111683+8153118,,G,317.820129,81.88662,564.228735696,,0.120595,-21.0053,0.5942356381468411,19866437714.86881
1045156,1066321,,,,21100408+8323168,,G,317.517029,83.38799999999998,610.359851189,,0.129665,-21.2469,0.5942365553141147,24817612543.21592
1045157,1066322,,,,21121809+8350294,,G,318.075409,83.841507,311.26337509900003,,0.068969,-20.0836,0.5942368694579558,8500412475.364642
1045162,1066327,,,,21133170+8014028,,G,318.382111,80.234116,327.153142253,,0.072315,-20.1568,0.5942397146862807,9093268189.364056
1045163,1066328,,,,21161279+8221523,,G,319.053314,82.364532,689.7642134189999,,0.145056,-21.4615,0.5942408322918306,30241268212.832462
1045164,1066329,,,,21142849+8227025,,G,318.618713,82.45070600000003,397.486123419,,0.08695,-19.5376,0.5942410222808713,5140909989.327907
1045165,1066330,,,,21150394+8236396,,G,318.7664180000001,82.61101500000002,672.060863484,,0.141648,-21.296,0.5942419818771382,25965697902.737877
1045166,1066331,,,,21153750+8024382,,G,318.906281,80.410622,373.232956936,,0.08193500000000001,-20.6539,0.5942425130654984,14373416157.225529
1045167,1066332,,,,21172754+8031553,,G,319.364777,80.532036,349.094966125,,0.07691100000000001,-20.9607,0.5942432177075376,19066896099.931137
1045168,1066333,,,,21160504+8129107,,G,319.021027,81.486328,517.5490448219999,,0.111316,-20.6448,0.5942437444623958,14253450111.64186
1045169,1066334,,,,21160522+8130547,,G,319.021759,81.515221,442.52470245800004,,0.096178,-20.9607,0.5942444491044351,19066896099.931137
1045170,1066335,,,,21161824+8234160,,G,319.076019,82.571114,839.695608588,,0.173413,-20.8306,0.5942450741742829,16913753619.936787
1045175,1066340,,,,21180851+8023248,,G,319.535461,80.390236,488.21544248,,0.105431,-20.8301,0.5942474957875158,16905966341.77119
1045176,1066341,,,,21191642+8037386,,G,319.818451,80.627403,664.715054648,,0.14023,-20.7472,0.5942480746408642,15663182205.922625
1045177,1066342,,,,21193243+8151267,,G,319.8851620000001,81.857422,802.545687815,,0.166468,-21.1443,0.5942489091066789,22579795276.34116
1045178,1066343,,,,21184513+8215294,,G,319.6880490000001,82.258179,422.013939345,,0.091989,-21.2326,0.5942498142733401,24492888192.93318
1045179,1066344,,,,21195215+8237337,,G,319.9673160000001,82.626038,332.36387029599996,,0.073409,-20.5941,0.5942503169961025,13603166068.756687
