,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49620,50113,31042.0,UGC05709,UGC05709,10311625+1922587,,G,157.81771899999995,19.382975,90.0977815939,,0.0201824800912,-19.4436,0.027021298600470103,4714547329.585431
49625,50118,31159.0,IC0616,IC0616,10324755+1551387,,G,158.198166,15.860759,105.075890749,,0.022841,-20.5145,0.02702312104557355,12641540489.485834
51429,51922,,,1546356,10271774+1757340,,G,156.82394399999995,17.959446,186.21146103200002,,0.041897960949,-18.94,0.027545335050945897,2964831389.524339
51459,51952,,,1550253,10265440+1806109,,G,156.726685,18.103039000000006,195.115346289,,0.0442018721009,-18.6215,0.02755075845216396,2211057312.4506392
51711,52204,,,1518897,10375104+1651480,,G,159.462692,16.863335,239.94580931299998,,0.054012,-20.3556,0.027633514819097142,10920436553.562412
51779,52272,,,1592754,10273450+1927050,,G,156.893768,19.451401,153.90201891799998,,0.03433,-20.1202,0.027656050183943254,8791844536.768532
51794,52287,,,1473314,10231734+1501395,,G,155.82225,15.027654,238.159706564,,0.053635,-20.9303,0.02766201036657215,18540438438.916813
51945,52438,,,30585,10251777+1708211,,G,156.324051,17.139214000000006,181.645777857,,0.040757,-20.8191,0.02771595635823211,16735550398.566048
51958,52451,,,30743,10271771+1628020,,G,156.823822,16.467223999999998,167.833905482,,0.037686,-20.4694,0.027723517035424892,12127184922.498812
52080,52573,,,30406,10225663+1820414,,G,155.735962,18.344845,175.535067585,,0.039181609590800005,-20.3218,0.027780143064629587,10585710191.649124
52300,52793,,,1607346,10285388+1950201,,G,157.224533,19.838932,210.223356052,,0.047687,-20.6474,0.027856151600283503,14287623585.744663
52403,52896,,,30722,10270352+1807449,,G,156.764679,18.129145,186.19776785099998,,0.041897960949,-20.1599,0.027893348766663228,9119268439.215729
52424,52917,,,1522105,10274910+1659542,,G,156.95459,16.9984,240.34955515099998,,0.0541,-19.6262,0.02789793281863181,5578019138.222777
52474,52967,,,3090610,10373933+1527298,,G,159.413879,15.458304,193.09745562700002,,0.043578,-20.5059,0.027913862510032788,12541803727.013195
53334,53827,,,1486884,10225715+1531255,,G,155.738144,15.523774,213.97803523099998,,0.048478,-19.4398,0.02825379295704645,4698075588.834034
53368,53861,,,1529585,10235147+1718153,,G,155.964493,17.304272,189.335045835,,0.042719,-19.1022,0.02826240438645416,3442547965.0514536
53403,53896,,,1572323,10385068+1850577,,G,159.711182,18.849379000000006,224.057891123,,0.050622,-20.3188,0.02827364307102008,10556501165.809929
53449,53942,,,1581853,10252204+1908235,,G,156.34184299999995,19.139879,244.714991931,,0.055023,-20.8013,0.028288441784579538,16463417814.234581
53496,53989,,,1590751,10224964+1923414,,G,155.706848,19.394859,188.80966738,,0.042652701326400005,-18.7601,0.028305139551702625,2512117795.4542327
53512,54005,,,1593357,10344557+1928020,,G,158.68988000000004,19.467224,119.32604154,,0.0271061835531,-18.5537,0.028309730653981437,2077208064.4034245
54393,54886,,,1611450,10323599+1957278,,G,158.149979,19.957726,203.993565425,,0.046316,-19.8071,0.02860819227525627,6589310913.35622
54482,54975,,,1605909,10224054+1947595,,G,155.668945,19.79987,215.387158401,,0.048816000000000005,-20.1691,0.028639939245704,9196868990.516308
54606,55099,,,1541079,10235632+1745573,,G,155.98468,17.765933999999994,204.18175338900002,,0.046436,-20.2311,0.028669458684162458,9737332498.155302
54856,55349,,,1512403,10262585+1635306,,G,156.607727,16.591858,153.012178835,,0.0340996070498,-18.2836,0.028758293630603667,1619720205.8292096
55118,55611,,,1503976,10200875+1614028,,G,155.03646899999995,16.234137,228.388002366,,0.051562,-20.4234,0.028867414010784492,11624117733.166168
55120,55613,,,1533097,10344984+1727043,,G,158.707672,17.451214,220.4069244,,0.04984,-20.5381,0.02886816887561344,12919330249.524498
55132,55625,,,1578520,10321435+1902190,,G,158.05983,19.038614000000006,211.60784899700002,,0.047969,-19.7457,0.028872036070613706,6227016263.531691
55427,55920,,,1599743,10325910+1937548,,G,158.246262,19.631901,205.39835490099998,,0.0466288433144,-18.643,0.02896581022342208,2255277566.7452536
55462,55955,,,30733,10270735+1841378,,G,156.780655,18.693861,158.214816849,,0.035512,-20.6432,0.02897592233923757,14232460920.527431
55504,55997,,,30636,10260061+1958511,,G,156.502579,19.980888,202.942668638,,0.046097000000000006,-21.0349,0.028996998179621362,20415499023.151344
55655,56148,,,30349,10221259+1751345,,G,155.55248999999995,17.85961,173.03409531900002,,0.038665,-20.4567,0.029080331504121967,11986158049.33487
55672,56165,,,1524752,10371343+1706227,,G,159.305969,17.106316,117.26764404299999,,0.026293,-19.6229,0.02908923298950767,5561090976.980382
55713,56206,,,30387,10224110+1556216,,G,155.67128,15.939342000000002,190.90712972900002,,0.043078,-20.7101,0.029111571455793125,15137006589.989225
55749,56242,,,1565916,10393466+1838591,,G,159.894455,18.649757,187.32537056400002,,0.04207,-20.423,0.02913203297017151,11619836038.697935
55995,56488,,,30886,10290338+1944511,,G,157.264099,19.747543,175.084745885,,0.038852,-20.5952,0.029259212055920667,13616954929.442049
56374,56867,,,30284,10212147+1606520,,G,155.339493,16.11447,129.352390396,,0.029365,-20.7419,0.029411769212070563,15586909003.557068
56384,56877,,,1492351,10222388+1544426,,G,155.599533,15.745168,238.382337102,,0.053684,-20.8574,0.029416573194993682,17336443158.582996
56397,56890,,,30763,10273265+1657092,,G,156.886047,16.952576,181.495372725,,0.040721,-20.5203,0.029422371342873406,12709252263.147902
56483,56976,,,30347,10220706+1750175,,G,155.529449,17.838217,145.398067992,,0.031895,-20.2418,0.029469423475731917,9833768948.235834
56546,57039,,,1475419,10223654+1506226,,G,155.652267,15.106287,195.82946258299998,,0.04431,-20.5524,0.0295032640838156,13090613484.409609
56876,57369,,,3090201,10361568+1752070,,G,159.065369,17.868614,174.147919261,,0.038926,-20.0266,0.029653365936649714,8065661656.633194
56966,57459,,,1502954,10200144+1611297,,G,155.006012,16.191584,250.389296608,,0.056236,-21.2401,0.029686157202952517,24662664783.110863
57047,57540,,,1495631,10223013+1553135,,G,155.625549,15.887109,222.894309688,,0.050387,-19.8895,0.029712170834907743,7108860631.304918
57742,58235,,,1511655,10352561+1633337,,G,158.85672,16.559372,188.87362186599998,,0.042494,-20.6609,0.02988033269466913,14466384367.876131
58055,58548,,,1488336,10224193+1534516,,G,155.67472800000004,15.581009,180.04182483099999,,0.040447,-20.5779,0.030017942006920907,13401703334.84505
58320,58813,,,1540111,10224210+1743466,,G,155.67543,17.72962,239.16630093,,0.05385,-20.5075,0.030118434111827037,12560299636.948805
58415,58908,,,30414,10225938+1851244,,G,155.74743700000005,18.856783,120.29991922299999,,0.0272288236144,-19.2313,0.03015290221991832,3877216033.389394
58528,59021,,,1516923,10275590+1647042,,G,156.982956,16.7845,181.76884191599999,,0.0408,-19.8306,0.030191054053461387,6733486597.072028
58795,59288,,,1604292,10385270+1945167,,G,159.71958899999996,19.754652,150.118584298,,0.033154,-19.8812,0.03029966248984617,7054723551.000089
58843,59336,,,1512341,10333966+1635227,,G,158.415253,16.589651,210.600468355,,0.047714,-20.4483,0.030318614791437774,11893782709.47543
59167,59660,,,1559622,10231785+1826170,,G,155.824387,18.43807,221.64807346599997,,0.050133,-19.7343,0.03040757868932052,6161975964.948872
59203,59696,,,1488863,10271873+1536130,,G,156.828049,15.603613,244.914824241,,0.055072,-20.4631,0.0304182156791159,12057020518.78537
59327,59820,,,1500411,10270128+1605161,,G,156.755371,16.087822,189.29392613599998,,0.042634,-19.2797,0.030448592226578506,4053965047.7765055
59567,60060,,,1484424,10244190+1525499,,G,156.174591,15.430533,151.774959263,,0.0337951068976,-18.686,0.03050085167830973,2346388924.4641423
59633,60126,,,1531436,10234470+1722593,,G,155.936264,17.38316,187.57651061,,0.0422736511368,-19.1459,0.030514510760750083,3583933972.7177687
59636,60129,,,1533955,10245501+1729109,,G,156.229218,17.486362,234.502357306,,0.052858,-19.5687,0.030515100699370506,5290296339.336266
59841,60334,,,31150,10323400+1946108,,G,158.141708,19.76967,159.608490545,,0.035897000000000005,-20.9953,0.030562677008935564,19684301119.11451
60016,60509,,,1511102,10280816+1632084,,G,157.03401200000005,16.535681,163.68449667299998,,0.0368,-20.171,0.03064896856455125,9212977276.685585
60417,60910,,,1522164,10241757+1700027,,G,156.073242,17.000774,201.12620548200002,,0.045723,-20.1463,0.030804556639567313,9005752348.179285
60419,60912,,,1549176,10271614+1803540,,G,156.81729099999995,18.065022,219.521336372,,0.049669,-20.4464,0.030805169413018488,11872987210.934013
60716,61209,,,1551987,10250873+1809595,,G,156.286407,18.166548,196.65364069700001,,0.0445977222989,-19.4285,0.030893423457359438,4649433066.8754425
60938,61431,,,1517000,10253899+1647147,,G,156.412491,16.787441,201.832486113,,0.045865,-19.551,0.030944703059818807,5204751511.705225
61297,61790,,,1511054,10202462+1631597,,G,155.102615,16.533276,250.128625997,,0.0561798580899,-19.6008,0.03109411299879519,5449040050.691786
62222,62715,,,1512670,10241220+1636137,,G,156.050842,16.603832,195.220622662,,0.0442018721009,-18.6826,0.03153269435147388,2339052663.4503174
62435,62928,,,1523956,10230201+1704215,,G,155.758408,17.072639000000002,245.49580005400003,,0.055194327597199985,-19.3002,0.031593429761357164,4131235951.600488
62521,63014,,,1600927,10312740+1939467,,G,157.864197,19.662987,242.16469623900002,,0.054478,-20.5026,0.031619129716414215,12503741886.330986
62630,63123,,,30603,10254062+1511197,,G,156.419266,15.188826999999998,132.096306803,,0.030087,-20.2795,0.03164839763041076,10181224173.777
62662,63155,,,3090486,10315832+1630282,,G,157.993027,16.507849,215.86160828400003,,0.048861,-20.6499,0.03166428152207495,14320559959.6772
62818,63311,,,1502781,10201173+1611048,,G,155.048889,16.184689000000002,134.057126923,,0.030302,-18.6284,0.03173101540119001,2225153624.385592
63114,63607,,,30350,10221287+1751135,,G,155.553665,17.853776999999994,174.05243318,,0.038892,-20.6784,0.031833186083523785,14701444204.419168
63144,63637,,,1492489,10214137+1545040,,G,155.422379,15.751121,235.781275287,,0.053131,-21.0005,0.03184830429836244,19778802779.423958
64025,64518,,,30397,10224741+1947305,,G,155.69757099999995,19.791807,173.370474029,,0.038527,-20.2619,0.032278354785505566,10017514967.524149
64033,64526,,,30506,10242098+1545137,,G,156.087448,15.753828,193.838573723,,0.043804,-20.8572,0.03228330767455028,17333249961.849766
64034,64527,,,30516,10243108+1853431,,G,156.129532,18.895317,186.038018433,,0.041883,-20.345,0.03228370733258625,10814339512.979395
64051,64544,,,30720,10270507+1604170,,G,156.771149,16.07139,164.065196197,,0.036866,-20.1501,0.03229423448825211,9037327067.475641
64055,64548,,,30805,10280597+1727594,,G,157.024887,17.466513,188.41683228,,0.042459,-20.4436,0.03229618915759641,11842407467.895378
64073,64566,,,31061,10312265+1945177,,G,157.844406,19.754927,184.57782464,,0.041414,-20.9639,0.03230722262106683,19123175027.81825
64075,64568,,,31080,10313886+1927057,,G,157.911957,19.451599,177.0411561,,0.039364,-20.8764,0.032308461852925616,17642494877.144676
64094,64587,,,31321,10345325+1745333,,G,158.721909,17.759272,152.827015901,,0.03395,-19.881,0.032316415154423316,7053424142.580996
64098,64591,,,31409,10360530+1630210,,G,159.02211,16.505836,175.78072474099997,,0.039365,-20.4709,0.03231867356999732,12143950826.441751
68711,69204,,,1473614,10342327+1502215,,G,158.59697,15.039323,210.158975406,,0.047592,-19.1697,0.034023906419903695,3663363381.91184
68713,69206,,,1474153,10212135+1503390,,G,155.33895900000005,15.060857999999998,194.62562779200002,,0.0440053120027,-18.906,0.03402437506148088,2873425886.674877
68717,69210,,,1474659,10342003+1504445,,G,158.583466,15.079046,226.50645291,,0.051141000000000006,-19.7624,0.0340256725862727,6323536067.744617
68782,69275,,,1483969,10210075+1524467,,G,155.253128,15.412987,233.673178206,,0.052682000000000014,-20.201,0.034047148657478134,9471090794.701641
68824,69317,,,1487962,10221177+1533525,,G,155.549057,15.564611,201.497671437,,0.0458058529029,-19.2314,0.03405945708629673,3877573154.628817
68847,69340,,,1491584,10344854+1542553,,G,158.70228600000004,15.715378,236.759331928,,0.053334000000000006,-21.2235,0.034066940674393816,24288461151.4223
68947,69440,,,1502926,10224250+1611246,,G,155.67709399999995,16.190176,234.65987849599998,,0.052892,-20.1442,0.034093644636013075,8988350513.339823
68994,69487,,,1507792,10214025+1623420,,G,155.41773999999995,16.39501,163.149782985,,0.036648,-19.1959,0.034105460856392565,3752839577.162261
69023,69516,,,1510704,10333540+1631067,,G,158.397537,16.518547,228.850464165,,0.051645535822800015,-19.5878,0.03411509026666492,5384185325.031828
69116,69609,,,1523369,10250632+1702542,,G,156.276367,17.048391,221.87882218599998,,0.050172,-19.8926,0.03414226198629492,7129186893.406213
69132,69625,,,1526216,10262031+1709567,,G,156.584641,17.165751999999998,216.925916976,,0.049112,-19.6506,0.034146257696127884,5704794437.787686
69222,69715,,,1536980,10211177+1736391,,G,155.299042,17.610863000000005,218.49767421400003,,0.049468,-19.6622,0.03417408883550516,5766071189.442244
69228,69721,,,1537608,10312824+1738084,,G,157.867706,17.635676999999994,153.24703559399998,,0.0340996070498,-18.267,0.03417526050995316,1595144386.9276016
69273,69766,,,1541450,10220376+1746469,,G,155.51568600000004,17.779713,120.532267007,,0.0272288236144,-19.1355,0.034189255854807026,3549768244.6721077
69431,69924,,,1557264,10231082+1821140,,G,155.795105,18.353907,246.825452935,,0.055474,-20.8929,0.03423648778732078,17912656591.439377
69487,69980,,,1562268,10272070+1831520,,G,156.836288,18.531136,146.50653516399998,,0.032232,-19.8563,0.03425383585430486,6894773440.449145
69566,70059,,,1572472,10244850+1851122,,G,156.202087,18.853394,232.15895750299998,,0.05236,-20.2479,0.03427813246405947,9889173581.71745
69622,70115,,,1602863,10340558+1942565,,G,158.52328500000004,19.715714,152.903789429,,0.0339469369735,-18.5321,0.034295298819601465,2036291741.8956687
69630,70123,,,1603809,10283168+1944309,,G,157.132034,19.741922,220.845194661,,0.049954000000000005,-20.0524,0.03429800227844655,8259618721.739713
69651,70144,,,1606828,10223587+1949295,,G,155.64946,19.824871,178.84394749400002,,0.0398886799443,-19.0924,0.034304240153862645,3411614880.405755
69654,70147,,,1607528,10273340+1950420,,G,156.889206,19.845015,238.711672145,,0.0537474268737,-19.3894,0.03430512496510765,4484974725.746403
69682,70175,,,1612203,10260600+1958511,,G,156.52504,19.980883,184.13077457,,0.0413404106702,-18.7256,0.03431359425074073,2433548466.133477
75826,76319,,,3090070,10221693+1937185,,G,155.570572,19.621826,180.994073885,,0.040503,-20.6693,0.0362738118135943,14578740310.906363
75827,76320,,,3090072,10263637+1933036,,G,156.65155,19.551018,232.228401987,,0.052372,-20.8116,0.03627442604009461,16620343679.973291
75828,76321,,,3090073,10322297+1938307,,G,158.095718,19.641884,226.460236737,,0.05114,-20.918000000000006,0.03627510350772575,18331584286.708588
75840,76333,,,3090199,10323732+1814378,,G,158.155502,18.243837,227.352323594,,0.051329,-20.3545,0.03628001871325112,10909378253.153885
75849,76342,,,3090333,10255841+1704026,,G,156.493393,17.067392,183.533285585,,0.041231,-19.6956,0.03628314043493778,5946206673.61209
75862,76355,,,3090487,10324728+1550417,,G,158.19700600000004,15.844926,225.799416536,,0.050992,-20.5246,0.03628678218970484,12759686379.896034
76596,77089,,,91022,10322139+1948147,,G,158.089157,19.804106,204.466351155,,0.0464217832109,-19.6731,0.03650961268139049,5824249887.973411
77222,77715,,,1497115,10212133+1556530,,G,155.338882,15.94808,205.01266555599997,,0.0466,-19.6689,0.03672226836435295,5801763213.07022
77247,77740,,,1561972,10254213+1831151,,G,156.425568,18.520884,189.577205935,,0.042812,-20.3619,0.03673095847441972,10983986741.428259
77466,77959,,,1503262,10242094+1612167,,G,156.087265,16.20466,188.690898171,,0.042516000000000005,-20.2098,0.0368018667151788,9548166860.875202
77646,78139,,,1485315,10291617+1527490,,G,157.317383,15.463621,193.198091217,,0.043587,-20.447,0.036862182537796016,11879550279.416513
77710,78203,,,30485,10240914+1703297,,G,156.038101,17.058277,151.725300215,,0.033717000000000004,-20.6733,0.03688395773876663,14632549434.295946
77812,78305,,,30315,10213846+1547110,,G,155.410263,15.786398000000002,227.54648854099997,,0.051379,-21.2814,0.03693829164134819,25618871774.33406
78079,78572,,,1537750,10231391+1738295,,G,155.807999,17.641541,188.380291943,,0.042489,-20.1582,0.03705689443993443,9105001045.506815
78095,78588,,,1592218,10331048+1926108,,G,158.293701,19.436344,187.24318358099998,,0.042129,-19.622,0.03706116343043917,5556483128.371279
78109,78602,,,1520950,10272497+1656589,,G,156.854065,16.949718,194.8361518,,0.044096,-20.4573,0.03706624692063045,11992783675.617643
78244,78737,,,91028,10333406+1744307,,G,158.391937,17.741882,92.94297563129999,,0.0209475104738,-18.0011,0.037117883722305615,1248647925.5874918
78396,78889,,,1545534,10242644+1755431,,G,156.110168,17.928652,199.026624175,,0.045197902599,-18.9546,0.037151791269181535,3004969027.1711817
81159,81652,,,30332,10215349+1659040,,G,155.4729,16.984448999999998,186.010633624,,0.041877,-20.7247,0.03865068214420066,15341930110.332932
81161,81654,,,30354,10221722+1752546,,G,155.571762,17.881834,128.980449327,,0.029086,-19.7366,0.03865145914396725,6175043196.8126
81173,81666,,,30533,10244099+1543539,,G,156.170822,15.731645,174.207031145,,0.039047000000000005,-20.9303,0.038658045968772835,18540438438.916813
81174,81667,,,30524,10243210+1642197,,G,156.13378899999995,16.705479,165.144097199,,0.037095,-19.6133,0.038658249676990906,5512136960.719114
81178,81671,,,30574,10251105+1810155,,G,156.296051,18.170992,229.234356771,,0.051739,-20.8484,0.03866041667095608,17193330044.180813
81180,81673,,,30563,10250465+1713522,,G,156.269409,17.231169,154.615882888,,0.034532,-20.6313,0.03866131113805678,14077320553.264656
81187,81680,,,30704,10265306+1850139,,G,156.721115,18.837204,191.56544142200002,,0.043337,-20.9526,0.03866495280830518,18925179179.599148
81189,81682,,,30719,10270396+1601049,,G,156.766541,16.018055,148.102348584,,0.032713,-20.7478,0.0386657063904907,15671840392.413103
81193,81686,,,30782,10274851+1733172,,G,156.952148,17.554789000000003,145.36653209899998,,0.031897,-20.5873,0.038667744914231326,13518235251.619438
101011,101504,,,213695,10231552+1807490,,G,155.814697,18.130293,198.568382633,,0.045096,-20.6576,0.04898933006920055,14422481813.742447
125044,125537,,,1485109,10241087+1527237,,G,156.045303,15.456611,233.15909891299998,,0.052569956285,-18.6383,0.06024564470718505,2245535886.3520765
125057,125550,,,1485671,10230418+1528335,,G,155.767441,15.475975,225.027857638,,0.050838,-20.7522,0.060250425816253436,15735480170.077415
125102,125595,,,1489909,10294182+1538481,,G,157.42428600000005,15.646712,201.511430258,,0.045659,-20.5245,0.060267844571631375,12758511223.468826
125159,125652,,,1495080,10331909+1551474,,G,158.32955900000005,15.863167,198.40801353400002,,0.044906,-19.4038,0.06028586157635207,4544854665.567944
125217,125710,,,1503916,10270389+1613540,,G,156.76622,16.231667,183.068143082,,0.041156030578,-18.4831,0.06030694814105676,1946435424.4333692
125233,125726,,,1505187,10262708+1617066,,G,156.612854,16.285191,194.630204254,,0.044016,-19.5761,0.06031138212026205,5326476312.497179
125268,125761,,,1513397,10234304+1638083,,G,155.92936699999996,16.63566,206.169871743,,0.046832,-19.6911,0.0603206271289977,5921612711.216985
125394,125887,,,1546995,10231159+1759015,,G,155.798294,17.983760999999994,122.5794913,,0.027724423862200004,-17.8821,0.060358184680037376,1119025543.270411
125410,125903,,,1552848,10363578+1811524,,G,159.149124,18.197899,93.0093817664,,0.0209475104738,-18.0826,0.06036350154847061,1345984318.0841599
125434,125927,,,1561557,10260980+1830257,,G,156.540863,18.507151,191.18140977,,0.0432274716137,-19.6472,0.06036840024066348,5686957726.836035
125459,125952,,,1567863,10282416+1842439,,G,157.100693,18.712204,227.837757443,,0.051438,-20.7051,0.06037582044464874,15067458362.16114
125476,125969,,,1572887,10382666+1851588,,G,159.611099,18.866339,142.187576874,,0.0315922057961,-18.8943,0.0603801290694956,2842627806.649576
125539,126032,,,1587181,10205374+1917301,,G,155.223953,19.29171,239.81123826200002,,0.0539861969931,-19.4193,0.06039828574399784,4610202479.857541
125540,126033,,,1587775,10261903+1918277,,G,156.5793,19.307705,217.916819447,,0.049336,-19.7325,0.060398513090642925,6151768727.098702
125542,126035,,,1587874,10294820+1918370,,G,157.450851,19.310286,120.57248287200001,,0.027424,-19.7032,0.06039889328579026,5987975296.706826
125583,126076,,,1601844,10342873+1941130,,G,158.61972,19.686949,196.03548724700002,,0.0443994821997,-18.5217,0.060409595220895965,2016879724.1506727
131225,131718,,,3090200,10342173+1757535,,G,158.590561,17.964878,140.56335152100002,,0.031077,-19.7374,0.06260206064094866,6179594813.456587
134092,134585,,,SDSSJ103713.70+191249.1,10371366+1912488,,G,159.30694599999995,19.213562,211.29042136400003,,0.0478901039451,-19.5784,0.06363452544974159,5337771764.051676
134129,134622,,,SDSSJ102527.91+165248.9,10252792+1652491,,G,156.366348,16.880306,196.77270616,,0.0445977222989,-19.7118,0.06364727708106982,6035593747.996518
134130,134623,,,SDSSJ102228.91+180450.7,10222891+1804505,,G,155.620483,18.080696,242.071826124,,0.0544662572331,-20.1617,0.06364761465472782,9134399460.245234
134197,134690,,,UGC05654,10263172+1520236,,G,156.632172,15.339907,149.117067304,,0.0330445665223,-20.1476,0.06365948744268425,9016541792.005749
166544,167037,,,1527760,10245863+1713468,,G,156.244293,17.229691,183.22774311400002,,0.041155,-19.703,0.0773497795525955,5986872372.480604
166638,167131,,,1535721,10262046+1733387,,G,156.585281,17.560751,214.475303179,,0.048593,-20.2679,0.0773879620780824,10073027045.30966
204673,205166,,,,10325101+1539527,,G,158.21257,15.664647,239.90868572099998,,0.054005999999999985,-19.7082,0.09138697403749266,6015614534.868646
