,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
128970,129463,,,2685813,12125243+6618328,,G,183.218475,66.309113,267.862904832,,0.0595003797502,-19.6896,0.061478935835993585,5913437349.5638895,128.0
128995,129488,,,2715502,12100580+6817259,,G,182.52417,68.29055,272.896724646,,0.0605596202798,-18.69,0.061486389628994026,2355049283.896009,128.0
128996,129489,,,2716754,12143131+6821378,,G,183.630493,68.360519,263.523413916,,0.058562,-21.0241,0.061487136642664926,20213429309.514816,128.0
132656,133149,,,3141068,12203111+6739165,,G,185.129639,67.65459399999999,254.67930397799998,,0.0566788183394,-19.06,0.06313460472402951,3311311214.8259077,128.0
139358,139851,,,38558,12081432+6847075,,G,182.059692,68.785439,80.14598429109999,,0.018009,-18.9644,0.06639191250689756,3032215057.140465,128.0
139372,139865,,,41549,12321328+6623594,,G,188.055344,66.399857,187.517148447,,0.042245,-20.2752,0.06639846158752813,10140981723.192259,128.0
145783,146276,,,213996,12273151+6447186,,G,186.881302,64.78850600000001,240.39132476,,0.053630999999999984,-19.5836,0.06935037170030142,5363397682.4423895,128.0
177789,178282,,,2690000,12135789+6641250,,G,183.491241,66.690292,264.481552519,,0.058777,-20.488000000000003,0.08183999913988861,12336728297.663269,128.0
200755,201248,,,,12133120+6740399,,G,183.38002,67.677757,226.423264267,,0.050611,-20.6256,0.09008291539326392,14003609768.587822,128.0
245764,246257,,,,12264242+6447172,,G,186.676773,64.788124,259.562869604,,0.057742,-19.6912,0.1053799382987218,5922158137.020578,128.0
269071,269605,38360.0,PGC038360,PGC038360,,,G,181.445,66.74458,29.773830975,,0.005803982901989999,-15.7892,0.11223070620468643,162809596.51330373,128.0
269335,269873,41616.0,PGC041616,PGC041616,,,G,188.231,64.30775,46.101856612700004,,0.00976983488492,-16.7786,0.11224117157158978,404985990.38910496,128.0
278786,279519,2667884.0,PGC2667884,PGC2667884,,,G,187.519,64.41869,44.0164506783,,0.009198004599,-14.6781,0.11268799162333655,58511334.0398527,128.0
278790,279523,2670839.0,PGC2670839,PGC2670839,,,G,186.147,64.70963,28.825763269499998,,0.005588732794369999,-14.6389,0.1126880743628204,56436490.58525375,128.0
278803,279536,2682517.0,PGC2682517,PGC2682517,,,G,185.861,65.98534000000001,44.0164506783,,0.00913731456866,-16.2381,0.11268827568560512,246172762.9286311,128.0
278805,279538,2683704.0,PGC2683704,PGC2683704,,,G,189.01,66.10495999999999,41.4890536261,,0.0084336042168,-16.1297,0.11268829274489695,222781949.49433684,128.0
278810,279543,2697093.0,PGC2697093,PGC2697093,,,G,180.345,67.24563,40.506552384,,0.008138974069489999,-14.6176,0.1126883424656518,55340107.69913606,128.0
279695,280604,3140980.0,PGC3140980,PGC3140980,,,G,181.61900000000003,67.4907,41.1977450837,,0.00831831415916,-15.4144,0.112744338125052,115281601.20883544,128.0
284402,285559,38849.0,UGC07195,UGC07195,,,G,182.963,67.92854,42.2413788575,,0.00859362429681,-18.3687,0.11338374288928045,1751781759.8196554,128.0
284426,285585,39058.0,UGC07242,UGC07242,,,G,183.537,66.0941,6.38458239985,,0.00121296060648,-14.4457,0.1133872709631316,47236748.96857157,128.0
284612,285774,41769.0,UGC07730,UGC07730,,,G,188.526,64.5674,42.093507041799995,,0.00865431432716,-17.4011,0.11340979660690385,718521884.0562369,128.0
287982,289296,4001984.0,SDSSJ121011.46+680458.7,SDSSJ121011.46+680458.7,,,G,182.548,68.08306999999999,100.22560384200001,,0.0223977711989,-17.8249,0.11398026273803633,1061597775.9272587,128.0
288000,289314,4002156.0,SDSSJ121534.18+660758.2,SDSSJ121534.18+660758.2,,,G,183.892,66.13285,46.0975013308,,0.00969948484974,-15.9784,0.11398041833354455,193802778.8898665,128.0
288006,289320,4002232.0,SDSSJ121756.97+670547.7,SDSSJ121756.97+670547.7,,,G,184.488,67.09666,25.192358360500002,,0.004787792393899999,-14.1263,0.11398045149093845,35198163.15046924,128.0
288021,289335,4002323.0,SDSSJ122057.16+655652.5,SDSSJ122057.16+655652.5,,,G,185.238,65.94778000000001,44.0773799879,,0.00915642457821,-15.3311,0.11398058319840065,106767727.7282376,128.0
288023,289337,4002384.0,SDSSJ122328.31+653324.0,SDSSJ122328.31+653324.0,,,G,185.868,65.55667,46.6114712542,,0.00985929492965,-15.3325,0.11398060422611345,106905487.92226575,128.0
288037,289351,4002711.0,SDSSJ123942.70+653532.0,SDSSJ123942.70+653532.0,,,G,189.928,65.59236,67.2999888557,,0.0151126575563,-16.7401,0.11398082647856615,390876895.2270279,128.0
288042,289356,4002766.0,SDSSJ124210.85+654015.4,SDSSJ124210.85+654015.4,,,G,190.545,65.67093,65.76899030989999,,0.0147548173774,-17.2701,0.11398088044401825,636854174.6439286,128.0
288749,290063,4015951.0,SDSSJ123428.98+640555.8,SDSSJ123428.98+640555.8,,,G,188.621,64.09895,41.4542689194,,0.00849429424715,-14.3378,0.11398906666094458,42768104.24660891,128.0
288853,290167,4017876.0,SDSSJ121003.98+684141.9,SDSSJ121003.98+684141.9,,,G,182.517,68.69501,42.741591497399995,,0.0087150043575,-12.9343,0.1139897638613449,11741403.146243755,128.0
289954,292137,4567536.0,SDSSJ120638.66+661834.3,SDSSJ120638.66+661834.3,,,G,181.661,66.3096,23.7446584433,,0.00448203224102,-14.2578,0.1140088906827612,39730131.27139985,128.0
292122,295577,,,2712296,,,G,183.08900000000003,68.12044,146.191076944,,0.032602096301,-19.4646,0.1142099645431882,4806622333.150082,128.0
292369,295825,,,3140322,,,G,188.754,66.38509,209.561216147,,0.0470456935228,-19.0166,0.11423665303267698,3181559136.52755,128.0
293128,296584,,,3140778,,,G,184.272,67.14981999999999,229.095595245,,0.0511894155947,-19.1701,0.11431653293226444,3664713263.500089,128.0
293642,297098,,,2685828,,,G,188.085,66.31111999999999,211.58944654799998,,0.0474661137331,-19.2075,0.114380208457563,3793149849.7368093,128.0
293687,297143,,,2686873,,,G,183.674,66.40534,228.05507008,,0.050962825481400006,-19.5902,0.1143855415389451,5396100131.9842,128.0
295261,298719,,,2685923,,,G,182.091,66.31822,181.95572611400002,,0.041156030578,-18.5598,0.11455367362792547,2088911303.7289538,128.0
301081,304552,,,2663947,,,G,188.575,64.05757,166.926460192,,0.037466538733300005,-18.1426,0.11514838134616028,1422459794.4783494,128.0
301124,304595,,,2681633,,,G,183.18400000000003,65.88932,213.885956912,,0.0478901039451,-19.3509,0.1151538617133693,4328725036.3577175,128.0
301141,304612,,,2691125,,,G,185.549,66.7878,211.736669062,,0.0474661137331,-18.899,0.11515568566179273,2854959816.900423,128.0
301501,304972,,,3140365,,,G,188.097,66.42689,206.711880589,,0.0464217832109,-18.7368,0.11519811484731304,2458781857.7715845,128.0
301502,304973,,,3140508,,,G,183.013,66.64399999999999,229.114096444,,0.0511894155947,-19.2503,0.11519826066444427,3945663097.149758,128.0
301505,304976,,,3140693,,,G,187.74,67.00032,271.58955835,,0.0602931301466,-19.6796,0.11519883210906523,5859222630.069928,128.0
302103,305576,,,2678040,,,G,187.776,65.50098,227.967218563,,0.050962825481400006,-18.9694,0.11525755195354218,3046211125.923235,128.0
303589,307204,,,41524,,,G,188.021,66.40334,219.655081687,,0.0491843345922,-21.0687,0.11555989538521325,21061049070.426838,128.0
309248,314394,,,213997,,,G,186.788,64.74554,230.113315454,,0.0514170557085,-19.4497,0.1165380661658022,4741109654.590461,128.0
337486,342644,,,2672257,,,G,189.185,64.85472,111.38602996,,0.0247655223828,-17.0242,0.11914634601312675,507785154.75588137,128.0
337499,342657,,,2674296,,,G,188.741,65.07178,176.81815501900002,,0.0398886799443,-18.2476,0.11914749084772475,1566895379.8600972,128.0
337506,342664,,,2676441,,,G,187.308,65.32323000000001,175.24849178,,0.0395333597667,-18.0083,0.1191479142788425,1256955781.8156328,128.0
337512,342670,,,2677590,,,G,183.662,65.44856999999999,264.16370092,,0.0587177093589,-19.5294,0.11914843125006262,5102229624.237577,128.0
337517,342675,,,2680435,,,G,189.445,65.76703,226.86233920200002,,0.05073728536859999,-18.9088,0.11914877914593736,2880845714.568259,128.0
337534,342692,,,2686685,,,G,188.05,66.38935,216.603362503,,0.0485329142665,-19.6883,0.1191505579571452,5906361166.524292,128.0
337538,342696,,,2687170,,,G,182.788,66.43288000000001,175.203005955,,0.0395333597667,-17.9277,0.11915092954506308,1167024571.1328115,128.0
337542,342700,,,2689622,,,G,183.26,66.65809,260.58525478,,0.0579449089725,-18.8997,0.11915117214023975,2856801071.0031533,128.0
337543,342701,,,2689823,,,G,183.174,66.67513000000001,262.990712548,,0.0584589892295,-18.7397,0.1191512632507649,2465358039.5134373,128.0
337546,342704,,,2691242,,,G,183.023,66.79727,146.443440928,,0.032602096301,-18.2283,0.1191515529525102,1539288412.1712852,128.0
337559,342717,,,2695890,,,G,183.402,67.16011999999999,148.485647446,,0.0330445665223,-18.0984,0.11915242500080216,1365714750.3026109,128.0
337560,342718,,,2696226,,,G,182.676,67.18585,269.121832815,,0.0597635098818,-18.9597,0.11915253657622715,3019117392.176471,128.0
337561,342719,,,2697304,,,G,186.343,67.26005,228.00420839,,0.050962825481400006,-18.6997,0.11915262439119564,2376183632.1077423,128.0
337562,342720,,,2699931,,,G,181.674,67.432,211.86089324900001,,0.0474661137331,-19.8103,0.11915286862656085,6608760295.771425,128.0
337565,342723,,,2703040,,,G,182.364,67.61969,264.233812682,,0.0587177093589,-18.9099,0.11915311658999138,2883765886.2410345,128.0
337567,342725,,,2703684,,,G,185.274,67.6588,153.061858584,,0.0340996070498,-19.1043,0.11915330236284112,3449212886.610277,128.0
337568,342726,,,2704045,,,G,183.381,67.67711,187.453221202,,0.0420854910427,-19.9745,0.11915358647416888,7687763241.738443,128.0
337574,342732,,,2710621,,,G,184.768,68.03338000000001,252.363603085,,0.0561798580899,-18.7001,0.11915456957246068,2377059211.787103,128.0
337577,342735,,,2714543,,,G,183.735,68.23626999999999,271.636401537,,0.0602931301466,-19.1099,0.11915476205924885,3467049162.790546,128.0
341950,347806,,,3140412,,,G,185.344,66.49972,270.32971804,,0.0600276900138,-18.7095,0.11953669954282757,2397728469.963825,128.0
341952,347808,,,3140450,,,G,186.506,66.55403000000001,211.690661309,,0.0474661137331,-18.2785,0.11953679797275622,1612129777.9982488,128.0
341953,347809,,,3140451,,,G,180.582,66.55544,147.876900971,,0.0328963064482,-17.5795,0.1195368292687358,846837341.3222398,128.0
341959,347815,,,3140592,,,G,186.462,66.7911,211.68606057,,0.0474661137331,-18.3585,0.11953726304347495,1735401625.8719034,128.0
341967,347823,,,3140771,,,G,182.429,67.14214,269.121832815,,0.0597635098818,-18.5497,0.11953807126032673,2069569426.6154442,128.0
341977,347833,,,3140884,,,G,184.275,67.32701999999999,133.958382597,,0.030066765033400007,-17.3848,0.1195388772427827,707815387.9616808,128.0
341985,347841,,,3141051,,,G,183.61900000000003,67.61851,216.76924367599997,,0.0485329142665,-18.68,0.11953994802408136,2333458062.281005,128.0
341986,347842,,,3141072,,,G,183.402,67.65997,187.444088843,,0.0420854910427,-18.8044,0.11954004472899685,2616736546.5282297,128.0
341991,347847,,,3141133,,,G,184.422,67.79019,148.345850565,,0.0330445665223,-18.0464,0.11954034601004793,1301847159.987606,128.0
341992,347848,,,3141138,,,G,180.139,67.80011999999999,275.404698238,,0.061095960548,-18.4399,0.11954041513718165,1870509852.1076922,128.0
342001,347857,,,3141243,,,G,184.779,68.06756,254.693286895,,0.0566788183394,-18.9901,0.11954124955453445,3104845541.8019323,128.0
342005,347861,,,3141285,,,G,183.325,68.22582,277.952055458,,0.0616369208185,-18.7398,0.11954160627560935,2465585117.8374376,128.0
342006,347862,,,3141297,,,G,180.181,68.27341,277.96144149099996,,0.0616369208185,-18.5099,0.11954168000634205,1995078552.981033,128.0
366220,382431,,,SDSSJ121146.06+665154.3,,,G,182.942,66.86508,146.434427572,,0.032602096301,-17.5782,0.12118147320029135,845823992.2871977,128.0
366221,382432,,,SDSSJ121316.84+665016.8,,,G,183.32,66.83799,271.59424264,,0.0602931301466,-18.9396,0.1211815827291469,2963739306.4561105,128.0
366222,382433,,,SDSSJ120809.65+663709.3,,,G,182.04,66.61928,262.990712548,,0.0584589892295,-19.0897,0.12118170849668215,3403141444.35657,128.0
366223,382434,,,SDSSJ120755.21+664428.6,,,G,181.98,66.74129,258.209502262,,0.057435238717599986,-18.3699,0.1211817733076564,1753718970.9167173,128.0
366224,382435,,,SDSSJ120817.49+664717.3,,,G,182.073,66.78814,258.209502262,,0.057435238717599986,-18.9599,0.12118188490363625,3019673585.3782873,128.0
366226,382437,,,SDSSJ123024.83+661352.9,,,G,187.603,66.23133,213.614341053,,0.0478901039451,-17.7882,0.12118195633576227,1026313401.6970595,128.0
366891,383106,,,SDSSJ121243.09+655933.1,,,G,183.18,65.99257,262.972022793,,0.0584589892295,-18.7495,0.121225409350623,2487711421.003305,128.0
366892,383107,,,SDSSJ123636.40+635031.4,,,G,189.152,63.84204,164.962743223,,0.0369665284833,-17.7169,0.12122544486862685,961081018.6062967,128.0
366893,383108,,,SDSSJ123313.43+640937.7,,,G,188.306,64.16051999999999,164.967276944,,0.0369665284833,-17.857,0.12122548527859885,1093452696.7309208,128.0
366894,383109,,,SDSSJ122812.14+643547.9,,,G,187.05,64.59666999999999,193.71504211400003,,0.0436147118074,-18.4058,0.12122555226837857,1812675229.1442704,128.0
366899,383114,,,SDSSJ122259.68+655111.4,,,G,185.749,65.8532,226.973272672,,0.05073728536859999,-18.2199,0.12122585483983883,1527425370.6836994,128.0
366900,383115,,,SDSSJ123038.10+655010.0,,,G,187.659,65.83606,198.023160369,,0.0443994821997,-18.2636,0.12122591360616615,1590156980.340729,128.0
376095,392439,,,SDSSJ121311.79+661522.3,,,G,183.299,66.25627,174.50715476099998,,0.0393571696786,-18.0191,0.12179630148333473,1269521323.8122945,128.0
376127,392471,,,SDSSJ122304.50+665440.9,,,G,185.769,66.91136,149.171195032,,0.0331932465966,-17.6384,0.12179778305712305,894046279.0053427,128.0
376158,392502,,,SDSSJ123733.64+653543.0,,,G,189.39,65.59528,226.86233920200002,,0.05073728536859999,-18.5588,0.12179889851485473,2086988231.0611746,128.0
386808,405289,,,2677695,12345239+6527397,,G,188.718292,65.461037,284.446,,0.0632875216438,-19.8,0.12353290682046388,6546361740.672761,128.0
387227,405708,,,2714912,12005047+6815263,,G,180.210327,68.25730899999999,281.544087432,,0.06267,-19.8627,0.123722234942158,6935535515.359273,128.0
388320,406801,,,2662509,12361390+6355162,,G,189.057922,63.921181,269.983226527,,0.060205,-20.4607,0.12427413226640308,12030398130.692322,128.0
394365,412846,,,2674459,12370914+6505235,,G,189.288116,65.08988199999999,271.64577025200003,,0.06056,-20.841,0.126915459775343,17076544728.138685,128.0
399057,417538,,,2671702,12363683+6447402,,G,189.153488,64.79451,278.646691299,,0.062053,-20.5443,0.1291982538928701,12993315978.90353,128.0
399064,417545,,,2690170,12124396+6642198,,G,183.183182,66.705513,278.09284865,,0.061935,-20.1139,0.12920137705007553,8740977453.153906,128.0
399065,417546,,,2694372,12121420+6702566,,G,183.059204,67.049065,276.84937549299997,,0.06167,-20.7382,0.12920195112496358,15533881935.594185,128.0
399464,417945,,,UGC07702,12324452+6515564,,G,188.185532,65.265686,275.58290467,,0.0614,-20.2363,0.1294070707399797,9784080111.011562,128.0
414987,433475,,,2693884,,,G,189.311,67.01099,275.423,,0.0613658106829,-19.83,0.13636334934419375,6729766562.843196,128.0
416247,434737,,,2691278,,,G,182.932,66.80086999999999,281.838,,0.0627324913662,-19.84,0.13658655616907894,6792036326.171857,128.0
420512,439081,,,2688623,,,G,181.454,66.57172,284.446,,0.0632875216438,-18.73,0.1371230562890319,2443430552.693971,128.0
420516,439085,,,2695115,,,G,182.948,67.10332,280.543,,0.0624569712285,-18.74,0.13712347759996832,2466039337.234336,128.0
420517,439086,,,2697797,,,G,180.21400000000003,67.29392,277.971,,0.0619090809545,-19.13,0.1371236081234199,3531831697.9195704,128.0
420522,439091,,,2720920,,,G,180.372,68.60462,283.139,,0.0630094815047,-19.17,0.13712436339930106,3664375746.478348,128.0
420880,439501,,,3140565,,,G,182.683,66.74529,284.446,,0.0632875216438,-19.15,0.13717021833225626,3597493351.557431,128.0
420881,439502,,,3140620,,,G,183.39,66.84829,284.446,,0.0632875216438,-18.38,0.13717028374894386,1770108958.3174183,128.0
420883,439504,,,3141064,,,G,186.816,67.64333,277.971,,0.0619090809545,-18.9,0.13717062469103206,2857590543.374955,128.0
420885,439506,,,3141335,,,G,180.354,68.46609000000001,284.446,,0.0632875216438,-18.57,0.1371708595418421,2108628149.9332972,128.0
422602,442111,,,SDSSJ121352.90+671028.7,,,G,183.47,67.17465,280.543,,0.0624569712285,-19.5,0.137358650893094,4965923214.503378,128.0
