,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
742199,762830,,,861249,15215982-1859113,,G,230.49926800000003,-18.986494,323.033773227,,0.071449,-20.8992,0.3723973320467354,18016897176.143017,1993.0
743020,763651,,,866609,15222159-1833449,,G,230.589996,-18.562494,388.49187898099996,,0.085094,-20.2349,0.3730122519900361,9771472182.263617,1993.0
743323,763954,,,868661,15182364-1823433,,G,229.598526,-18.39537,438.66787348699995,,0.095392,-21.6607,0.3732381681380252,36331221531.90552,1993.0
744170,764801,,,874199,15250555-1759583,,G,231.273132,-17.999542,568.4296262969999,,0.121425,-21.1144,0.37387358061965664,21966456260.734,1993.0
744379,765010,,,875671,15153310-1754076,,G,228.88792400000003,-17.902138,368.877912691,,0.08103099999999999,-20.9314,0.3740275935656134,18559231969.87773,1993.0
744395,765026,,,875778,15261649-1753431,,G,231.568726,-17.895332,325.716054032,,0.072013,-20.9362,0.3740382182039485,18641463291.64796,1993.0
744655,765286,,,877690,15224160-1746334,,G,230.673355,-17.775951,300.188677158,,0.06662799999999999,-20.2,0.3742239183946749,9462371613.657913,1993.0
744800,765431,,,878807,15261873-1742271,,G,231.578064,-17.707554000000005,436.40267118199995,,0.09493,-21.0264,0.37432818449779937,20256294385.433804,1993.0
745195,765826,,,881814,15151518-1731236,,G,228.813263,-17.523249,384.81512399800005,,0.084334,-21.1783,0.37461518890056617,23298072908.29367,1993.0
745320,765951,,,882857,15235299-1727397,,G,230.970825,-17.461035,481.164335442,,0.10401,-21.3735,0.37470643956576255,27886884631.591774,1993.0
745425,766056,,,883589,15305139-1725056,,G,232.714127,-17.418232,382.171071793,,0.083787,-20.7993,0.3747849154383063,16433118992.696941,1993.0
745547,766178,,,884471,15215189-1721599,,G,230.466217,-17.36665,333.646282999,,0.073678,-20.3544,0.3748697275550213,10908373508.555159,1993.0
746320,766951,,,889869,15151346-1701486,,G,228.806107,-17.030191000000002,337.37694557599997,,0.07446,-21.2656,0.3754466740839225,25248756848.83822,1993.0
746942,767573,,,894223,15135416-1644212,,G,228.475677,-16.739225,298.257391263,,0.066219,-20.519,0.3759331304766567,12694044019.618036,1993.0
838249,858937,,,,15174176-1721596,,G,229.424011,-17.36656,715.9343552930002,,0.15007,-21.3354,0.444729967805684,26925265846.75156,1993.0
838250,858938,,,,15173155-1708206,,G,229.381485,-17.139074,592.550761146,,0.126175,-20.5946,0.4447304707600121,13609432000.911676,1993.0
935743,956624,,,,15205843-1900318,,G,230.243469,-19.008856,1077.55071583,,0.216733,-22.1072,0.5150243901848379,54812549132.47193,1993.0
938717,959601,,,,15310816-1654382,,G,232.784012,-16.910625,995.967987201,,0.202087,-21.4142,0.5171731060120114,28952095323.6354,1993.0
938718,959602,,,,15311714-1634242,,G,232.821442,-16.573406,333.18856627400004,,0.07358200000000001,-20.9905,0.5171738302620881,19597469625.58722,1993.0
938719,959603,,,,15311638-1634262,,G,232.818253,-16.573960999999994,332.649870502,,0.073469,-20.5669,0.5171743205470241,13266611150.92646,1993.0
938733,959617,,,,15321418-1650387,,G,233.059113,-16.84411,500.705511051,,0.107942,-20.7459,0.5171847165260249,15644439207.947031,1993.0
941652,962537,,,,15185557-1754160,,G,229.731567,-17.904469,359.803832525,,0.079144,-21.6763,0.5193210343429476,36857001473.80949,1993.0
941653,962538,,,,15185319-1733000,,G,229.721664,-17.550024,945.879567477,,0.192988,-21.6352,0.5193223458437174,35487875429.54038,1993.0
941654,962539,,,,15184982-1609070,,G,229.707596,-16.151966,628.5396195569999,,0.133213,-21.1717,0.5193232016363626,23156877594.072414,1993.0
941655,962540,,,,15185918-1528220,,G,229.746613,-15.472803,596.229055689,,0.126897,-20.8071,0.5193238133223754,16551600676.257431,1993.0
941668,962553,,,,15192150-1730115,,G,229.8396,-17.503222,291.122353056,,0.064706,-21.0804,0.5193347510964882,21289232258.24005,1993.0
941669,962554,,,,15192401-1716325,,G,229.850067,-17.275721,942.280733456,,0.192331,-21.9889,0.5193365676514807,49154128444.6553,1993.0
941670,962555,,,,15200763-1554589,,G,230.03179900000003,-15.916376,864.3131109289999,,0.17798699999999998,-21.5994,0.5193378366132844,34336814321.141907,1993.0
941671,962556,,,,15195119-1551340,,G,229.963333,-15.859445,401.10734531699995,,0.08769600000000001,-20.6703,0.5193383758861266,14592174012.450672,1993.0
941680,962565,,,,15201548-1603356,,G,230.064514,-16.059908,541.193310825,,0.116029,-20.8468,0.5193458031813208,17168011676.531988,1993.0
941681,962566,,,,15201631-1613026,,G,230.067978,-16.217409,661.6776396419999,,0.13964300000000002,-21.3852,0.5193468449434121,28189021444.061924,1993.0
941682,962567,,,,15204622-1656271,,G,230.192596,-16.94087,594.8429595590001,,0.126625,-20.817,0.5193474622324289,16703212258.1504,1993.0
941688,962573,,,,15215376-1627399,,G,230.47403,-16.461094,465.020113247,,0.100747,-20.4174,0.5193519781708312,11560057652.230371,1993.0
941689,962574,,,,15220449-1552109,,G,230.518738,-15.869698,590.534632641,,0.125779,-21.1802,0.5193528406895912,23338879407.33007,1993.0
946692,967578,,,,15273879-1641033,,G,231.911636,-16.684251999999994,815.758509627,,0.168944,-21.1298,0.5229128569550759,22280246941.51346,1993.0
947969,968857,,,,15244629-1539518,,G,231.192886,-15.664396,399.077867044,,0.087278,-20.6623,0.5238630186129505,14485050044.8537,1993.0
947970,968858,,,,15250331-1745227,,G,231.26382400000003,-17.756327,1270.51279902,,0.250579,-21.8749,0.5238646541054237,44254761034.42748,1993.0
947971,968859,,,,15252505-1546053,,G,231.354416,-15.768148000000002,410.394699138,,0.08960599999999999,-20.517,0.5238651223670292,12670682249.98549,1993.0
947972,968860,,,,15251474-1519273,,G,231.311432,-15.324262,585.757731319,,0.12484,-20.5716,0.5238656147789404,13324164934.198584,1993.0
947979,968867,,,,15254698-1544375,,G,231.445786,-15.743776,397.500678998,,0.086953,-20.3867,0.523871781856864,11237766396.06518,1993.0
947980,968868,,,,15260001-1545055,,G,231.500046,-15.751547,477.269477975,,0.103224,-20.9068,0.5238724523719441,18143455338.143433,1993.0
947981,968869,,,,15262481-1728481,,G,231.603394,-17.480053,637.657662091,,0.134987,-20.8949,0.5238731155781018,17945683333.688915,1993.0
947982,968870,,,,15263404-1729591,,G,231.641846,-17.499765,367.52523617099996,,0.08075,-20.3054,0.5238735009220562,10427015040.701485,1993.0
947983,968871,,,,15261837-1538441,,G,231.576569,-15.645611,336.890117408,,0.07435800000000001,-20.5874,0.5238740005521049,13519480384.437956,1993.0
947996,968884,,,,15270641-1542249,,G,231.776733,-15.706921,510.49165383699994,,0.109904,-20.8839,0.5238860291126944,17764786809.3527,1993.0
947997,968885,,,,15270756-1615159,,G,231.781509,-16.25444,466.150986879,,0.100976,-20.6756,0.523886571024422,14663579564.452744,1993.0
947998,968886,,,,15271138-1532519,,G,231.79744,-15.547776,377.76205993599996,,0.082874,-21.0661,0.5238873475013394,21010674757.95515,1993.0
968862,989799,,,,15211394-1858032,,G,230.30809,-18.967583,336.031169857,,0.074178,-20.2429,0.5389441149310599,9843736956.371138,1993.0
968863,989800,,,,15215765-1918283,,G,230.490219,-19.307886,1037.42013412,,0.209555,-21.5128,0.5389452866098,31704433679.03645,1993.0
968878,989815,,,,15240366-1840574,,G,231.015289,-18.682613,327.338768761,,0.072354,-20.637,0.5389556140146733,14151419329.314243,1993.0
968885,989822,,,,15240868-1844316,,G,231.036194,-18.742123,742.972792427,,0.155221,-21.1099,0.5389609816379178,21875601329.36604,1993.0
968886,989823,,,,15244135-1814143,,G,231.172302,-18.237318,315.269452765,,0.069814,-20.1284,0.5389613090152081,8858496134.510103,1993.0
970753,991692,,,,15144147-1648245,,G,228.672821,-16.806831,312.263282844,,0.06917999999999999,-20.7086,0.5403682720839794,15116108481.778934,1993.0
970754,991693,,,,15143152-1714186,,G,228.631363,-17.238506,659.13337078,,0.139151,-20.7049,0.5403688288190116,15064683089.379791,1993.0
970755,991694,,,,15151045-1612467,,G,228.793549,-16.212979999999998,368.92605981099996,,0.081041,-20.8427,0.5403694608939191,17103303405.66185,1993.0
970762,991701,,,,15154091-1601536,,G,228.920486,-16.031574,691.893422188,,0.145465,-21.5422,0.5403766327762067,32574668143.158943,1993.0
970763,991702,,,,15151987-1719497,,G,228.832809,-17.330475,1154.60162564,,0.230377,-21.4912,0.5403777813755134,31079927710.872993,1993.0
970764,991703,,,,15155281-1643511,,G,228.970078,-16.730864999999998,870.656219234,,0.179162,-21.3982,0.5403788356860573,28528569795.764908,1993.0
970765,991704,,,,15155406-1600181,,G,228.975281,-16.005032999999994,461.530768179,,0.10004,-20.585,0.5403793342129027,13489628825.916616,1993.0
980337,1001330,,,,15170376-1814450,,G,229.265701,-18.245836,466.560946726,,0.101059,-20.5295,0.5472180132125486,12817401835.54093,1993.0
1002948,1023984,,,,15180142-1537574,,G,229.50592000000003,-15.632627,612.103850103,,0.13000599999999998,-20.2881,0.5636358204498723,10262188790.924772,1993.0
1002949,1023985,,,,15175033-1717064,,G,229.459747,-17.285131,935.839538778,,0.191154,-21.66,0.5636371622522274,36307805477.01018,1993.0
1002950,1023986,,,,15180672-1749194,,G,229.528,-17.822067,393.0056871000001,,0.086026,-20.315,0.5636375510184722,10519618738.232237,1993.0
1002951,1023987,,,,15182423-1740001,,G,229.600983,-17.666721,502.868204884,,0.108376,-21.0803,0.5636383377173848,21287271537.782463,1993.0
1002952,1023988,,,,15183143-1731021,,G,229.630966,-17.517271,926.200470958,,0.18939,-21.4635,0.5636394573835375,30297026026.614223,1993.0
1002958,1023994,,,,15223433-1507541,,G,230.643066,-15.131707999999998,1421.48710918,,0.276353,-21.1077,0.5636462812047669,21831320225.86209,1993.0
1002959,1023995,,,,15223353-1537261,,G,230.63974,-15.623932,604.197509216,,0.128459,-20.9259,0.563646963619744,18465454430.338844,1993.0
1002960,1023996,,,,15222488-1527581,,G,230.60366800000003,-15.46616,371.854587887,,0.081649,-20.7989,0.5636475707034124,16427065923.01024,1993.0
1002961,1023997,,,,15223674-1649121,,G,230.653107,-16.82004,334.929154981,,0.073947,-20.0208,0.5636478671923881,8022689792.890152,1993.0
1002962,1023998,,,,15221323-1750471,,G,230.55513,-17.846435999999994,485.03321696,,0.10479,-20.6979,0.5636484203495629,14967869912.34656,1993.0
1002963,1023999,,,,15230093-1750224,,G,230.753891,-17.839555999999995,407.50393845400004,,0.089012,-20.3417,0.5636488187947175,10781520177.21345,1993.0
1002964,1024000,,,,15230460-1725163,,G,230.76918,-17.421217000000002,404.47927545,,0.08839,-20.1905,0.5636491654425985,9379938696.184906,1993.0
1002965,1024001,,,,15224991-1642424,,G,230.707993,-16.711783999999998,296.459283073,,0.065838,-20.1688,0.5636495052309995,9194328152.749392,1993.0
1002966,1024002,,,,15225318-1624474,,G,230.721588,-16.413173999999998,1063.09415198,,0.214153,-22.2739,0.5636518670605377,63908702438.48121,1993.0
1002967,1024003,,,,15224157-1629484,,G,230.673218,-16.496786,357.940827993,,0.07875599999999999,-20.3771,0.5636522787109454,11138840879.261013,1993.0
1002968,1024004,,,,15230873-1616213,,G,230.786377,-16.272598000000002,1286.95669627,,0.253415,-21.7538,0.5636537415904314,39584029353.51711,1993.0
1002984,1024020,,,,15232057-1518285,,G,230.83572400000003,-15.30792,1082.49553384,,0.217614,-21.5951,0.5636694305672065,34201094143.492256,1993.0
1002985,1024021,,,,15234302-1631267,,G,230.929291,-16.524092,680.311826618,,0.143238,-21.4245,0.5636705107283486,29228060659.319283,1993.0
1002986,1024022,,,,15240680-1544116,,G,231.028336,-15.736577,532.081819973,,0.114216,-21.0759,0.5636712942455758,21201178376.779232,1993.0
1048823,1070019,,,,15243131-1511243,,G,231.130463,-15.190092000000002,383.62579309,,0.084088,-21.5545,0.5968643377424403,32945795624.128307,1993.0
1048824,1070020,,,,15241015-1524433,,G,231.042328,-15.412037,484.983592252,,0.10478,-20.8166,0.5968649548040813,16697059700.754925,1993.0
1054654,1075877,,,,15164554-1704073,,G,229.189758,-17.068695,553.568113216,,0.118485,-21.3209,0.6009600644744808,26568069581.219707,1993.0
1054661,1075884,,,,15191207-1823428,,G,229.800308,-18.395235,1173.75837592,,0.233742,-21.5609,0.6009661196304066,33140572000.872746,1993.0
1078218,1099504,,,,15262886-1825542,,G,231.62027,-18.431749,714.332990089,,0.149764,-21.5445,0.617987728141324,32643746754.29472,1993.0
1079906,1101197,,,,15284802-1616098,,G,232.200089,-16.269405,657.272618966,,0.138791,-21.5237,0.6191948869040944,32024326137.612293,1993.0
1079907,1101198,,,,15292228-1743242,,G,232.342865,-17.723408,434.662993963,,0.094575,-20.5288,0.6191953602826169,12809140814.514341,1993.0
1100962,1122303,,,,15220506-1749579,,G,230.521103,-17.83275,1110.78562711,,0.22264,-21.5872,0.6342465719301585,33953144362.31716,1993.0
1100963,1122304,,,,15214246-1722249,,G,230.426926,-17.37359,377.192602834,,0.082756,-20.1938,0.6342469196332482,9408491567.4381,1993.0
1100964,1122305,,,,15214561-1706569,,G,230.440048,-17.115816,373.295622306,,0.08194800000000001,-20.1083,0.6342472410056288,8696009389.356834,1993.0
1100965,1122306,,,,15220009-1635389,,G,230.500412,-16.594147,286.663929958,,0.06375900000000001,-20.0519,0.6342475461100843,8255815902.449895,1993.0
1101472,1122814,,,,15221513-1822409,,G,230.56304900000003,-18.378052,504.5682732,,0.108717,-20.8916,0.6346040560423705,17891221810.063656,1993.0
1101473,1122815,,,,15222657-1810309,,G,230.610718,-18.175268,942.57643709,,0.192385,-21.6956,0.6346054425700689,37518027725.12694,1993.0
1101474,1122816,,,,15224984-1859497,,G,230.707703,-18.997149,478.304762485,,0.103433,-21.0995,0.6346062433045857,21667060700.11788,1993.0
1162184,1322866,,,864902,,,G,231.304,-18.69153,310.456,,0.06879855439930001,-20.53,0.6779510550773764,12823305826.560284,1993.0
1162256,1322938,,,875638,,,G,229.731,-17.90452,366.4380000000001,,0.08052412026210001,-20.7,0.6779870384149479,14996848355.02374,1993.0
1162299,1322981,,,882159,,,G,229.84,-17.503079999999994,364.754,,0.080174050087,-20.47,0.6780069309812073,12133888504.649809,1993.0
1573832,2482388,,,6dFJ1525031-160153,,,G,231.263,-16.03131,1513.56,,0.291794515897,-20.77,0.9806253333502511,15995580286.146713,1993.0
