,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34226,34716,,,22256,07564054+1655127,,G,119.16893799999998,16.920212,125.151670355,,0.031226,-20.6812,0.02138318192627719,14739406619.349302
34475,34965,,,,07453860+1807359,,G,116.410843,18.126654,226.432507345,,0.040524,-21.4347,0.021534071128584225,29503938900.699024
37184,37675,,,1570806,07453396+1848119,,G,116.391525,18.803320000000006,199.42993079599998,,0.054475,-20.753,0.02309352989626546,15747078772.89856
40136,40629,21783.0,PGC021783,PGC021783,07470169+1630190,,G,116.75708,16.505292999999998,140.810753975,,0.031711,-20.5042,0.02454437285701475,12522181664.916285
40156,40649,22184.0,PGC022184,PGC022184,07552251+1505385,,G,118.84381100000002,15.094042000000002,97.1250678012,,0.021201,-20.2847,0.02455030468617514,10230102850.37233
40158,40651,22193.0,PGC022193,PGC022193,07552667+1703365,,G,118.86116,17.06015,89.88549863959999,,0.019718,-19.7204,0.024550555565667518,6083590877.685957
40162,40655,22315.0,PGC022315,PGC022315,07574755+1601486,,G,119.448143,16.030167000000002,111.39939425200001,,0.025044,-19.9594,0.024552053233681845,7581584853.787236
46596,47089,1545572.0,PGC1545572,PGC1545572,07520831+1755487,,G,118.03466,17.930206,98.3666645189,,0.0213633106817,-17.3142,0.026278070234020245,663254186.5676535
49266,49759,22389.0,UGC04140,UGC04140,07592218+1806375,,G,119.842438,18.11042,66.5760621707,,0.0148054274027,-20.3166,0.02692544714027979,10535132449.415596
51483,51976,,,1475649,07530702+1506549,,G,118.279282,15.115253,223.20363430400002,,0.0502887251444,-18.6235,0.02755525533967886,2215133984.1372013
52383,52876,,,1595994,07581437+1932069,,G,119.559875,19.535259,263.72436688700003,,0.058982000000000014,-20.9318,0.027887218298982608,18566070703.281
52777,53270,,,22396,07592822+1818265,,G,119.867622,18.307362,206.5878536,,0.046846,-21.1015,0.028044417154531744,21707009683.97723
52999,53492,,,90810,07562655+1815450,,G,119.110626,18.262514000000003,245.32382068,,0.055027,-20.3667,0.02814626795723006,11032654043.476162
53344,53837,,,1506240,07534229+1620014,,G,118.426247,16.333742,240.64659488,,0.0539861969931,-18.6469,0.02825661016889095,2263393164.6348057
53384,53877,,,1544738,07570354+1753522,,G,119.264763,17.897839,198.320959377,,0.0447968023984,-18.5668,0.028267672244661233,2102422520.825254
53388,53881,,,1551224,07470411+1808181,,G,116.767136,18.138382,198.458414388,,0.044686,-19.2603,0.028268504165302175,3982171868.284691
53392,53885,,,1554237,07461834+1814564,,G,116.576447,18.249001,211.45603191,,0.047708,-19.4711,0.02826924932564425,4835484549.99276
53393,53886,,,1557466,07462208+1821393,,G,116.592003,18.360939,228.79496532099998,,0.0514170557085,-19.3472,0.02826940875509496,4313998601.716785
53395,53888,,,1560848,07465523+1828564,,G,116.730125,18.482349,176.42225317900002,,0.039652,-20.9228,0.028270340510564432,18412806958.448647
53396,53889,,,1561989,07481773+1831160,,G,117.073898,18.521118,230.451082948,,0.051778,-21.0439,0.028271101272106018,20585432691.60126
53397,53890,,,1565029,07480078+1837200,,G,117.00328799999998,18.622232,183.889028831,,0.041628,-19.4078,0.028271269853076562,4561629410.180452
53407,53900,,,1575608,07462504+1857033,,G,116.604355,18.950932,236.02692113900002,,0.052965,-19.8598,0.028274243955002318,6917035426.8143215
53411,53904,,,1575887,07481790+1857330,,G,117.074608,18.959173,250.203101246,,0.056116,-20.2445,0.028275187752718905,9858253917.099977
53414,53907,,,1576348,07503953+1858262,,G,117.664742,18.973955,110.700076861,,0.024881,-18.1607,0.028275909641453507,1446371980.6819189
53425,53918,,,1578249,07564012+1901506,,G,119.167198,19.030731,268.616333644,,0.060055999999999984,-20.0447,0.02827987987300311,8201249041.343229
53448,53941,,,1581613,07595177+1907571,,G,119.965729,19.132551,186.17038166700002,,0.042156,-19.5226,0.028287833357479482,5070374059.950676
53451,53944,,,1582026,07495562+1908405,,G,117.481758,19.144606,233.49717809900002,,0.052429,-20.3824,0.028289334750600095,11193347841.758049
53453,53946,,,1582206,07561740+1908580,,G,119.072525,19.14946,258.48946478700003,,0.05787000000000001,-20.2102,0.028290201136950008,9551685183.603071
53482,53975,,,1588245,07484177+1919201,,G,117.17406499999998,19.322252,199.67743946,,0.045016,-19.5066,0.02830167339392832,4996202127.790457
53483,53976,,,1588388,07492397+1919335,,G,117.349892,19.325994,219.295365343,,0.0494033647017,-18.6351,0.0283017561364114,2238927341.9010587
53497,53990,,,1590950,07495245+1924025,,G,117.468559,19.400719,229.881987815,,0.051657000000000015,-20.4555,0.028305582026510963,11972917776.081738
53498,53991,,,1591114,07454272+1924179,,G,116.428009,19.404984,243.757821716,,0.054707967354,-19.1148,0.028305710735402407,3482731548.4085016
53514,54007,,,1593602,07492926+1928245,,G,117.371933,19.473482,258.484798554,,0.057908,-20.3642,0.028310846838068768,11007279643.30824
53517,54010,,,1593893,07580462+1928523,,G,119.519257,19.481213,199.833288024,,0.045197902599,-19.0833,0.02831164603845755,3383140233.753954
53521,54014,,,1594304,07551604+1929306,,G,118.816872,19.491856,264.80410886,,0.0592385096193,-19.4246,0.02831281856663467,4632762110.289214
53524,54017,,,1594900,07582250+1930249,,G,119.593773,19.506935,175.116584698,,0.039409,-19.2276,0.028313677257448933,3864025644.0657377
53529,54022,,,1596314,07545065+1932376,,G,118.711075,19.543787,263.238361538,,0.058902,-20.3177,0.028315186199576733,10545811395.251543
54481,54974,,,1607531,07505478+1950421,,G,117.728279,19.845055,250.184482279,,0.056078,-19.9013,0.028639599363402976,7186542528.698193
54837,55330,,,1597783,07450881+1934502,,G,116.286713,19.580633,272.737401607,,0.061095960548,-19.4187,0.028756394859612688,4607655491.639821
55216,55709,,,1546522,07484488+1757581,,G,117.187019,17.966141,173.27501154799995,,0.038768,-19.4557,0.02888987893297231,4767382522.541076
55789,56282,,,21868,07485202+1721227,,G,117.216766,17.356333,151.793017297,,0.033975,-21.0763,0.029154585514813737,21208990618.524426
56840,57333,,,1503835,07560287+1613448,,G,119.011993,16.229126,172.89773582599997,,0.038693,-19.6949,0.029641552547112177,5942374248.055849
57348,57841,,,1553039,07464515+1812155,,G,116.688164,18.204309,226.654349029,,0.050962825481400006,-18.9768,0.029779773052552062,3067043954.5039115
57594,58087,,,1556909,07463870+1820295,,G,116.661278,18.341536,276.863450023,,0.061966,-19.8653,0.029830197663434917,6952163864.388229
57941,58434,,,1543214,07533495+1750295,,G,118.395645,17.841534,166.282333854,,0.036974,-20.1622,0.02996969204595513,9138606975.39319
58275,58768,,,1564139,07464370+1835335,,G,116.68211399999998,18.592644,266.141408544,,0.059626,-20.4046,0.030102799682722867,11424573604.021912
59073,59566,,,1550127,07535558+1805541,,G,118.481621,18.098383,283.635298447,,0.0632875216438,-19.6038,0.03038349629071677,5464117124.917378
59240,59733,,,1564831,07480522+1836560,,G,117.021759,18.615568,257.840920361,,0.05779500000000001,-19.7548,0.030427535640702393,6279426768.4318495
59578,60071,,,1561073,07443961+1829251,,G,116.165054,18.490326,276.08943678,,0.061838,-20.1372,0.030503110996797183,8930586884.04063
59936,60429,,,1500629,07495638+1605508,,G,117.484947,16.097467,152.763792075,,0.034119,-19.9191,0.030609967261497374,7305332710.227309
62070,62563,,,1559618,07484778+1826170,,G,117.19912,18.438082,203.72277761400002,,0.0460103930052,-18.4552,0.03149685389140286,1897055339.5351772
62151,62644,,,1508025,07511394+1624204,,G,117.808113,16.405693,237.338885495,,0.0532734566367,-18.2868,0.03151196393160091,1624501063.5096314
62434,62927,,,1485823,07524038+1528524,,G,118.168289,15.481226,219.719650349,,0.049547,-20.0563,0.0315932770861388,8289340892.196749
62520,63013,,,1566862,07542097+1840417,,G,118.58741,18.678259,244.64528580099997,,0.05488,-20.3717,0.03161866762430784,11083578460.754862
63174,63667,,,1558043,07484968+1823010,,G,117.207008,18.383635,164.441409228,,0.036466000000000005,-19.3711,0.03185979206770168,4410014323.131419
63405,63898,,,21788,07470624+1714060,,G,116.77603899999998,17.235020000000002,209.66236766,,0.047332,-21.1386,0.031963740840239306,22461564365.752285
63439,63932,,,22395,07593083+1729293,,G,119.878487,17.491482,126.48559426700001,,0.029037,-20.4562,0.03198215029589109,11980639490.35819
65494,65987,,,92889,07494383+1855065,,G,117.432663,18.918497,167.602481928,,0.037213,-20.6334,0.032928996992841235,14104574853.91604
65836,66329,,,213426,07494701+1848115,,G,117.445877,18.803219,210.168172562,,0.0474661137331,-18.2528,0.03305544128000887,1574417832.0940988
65838,66331,,,213441,07594546+1826401,,G,119.93943,18.44449,126.194587415,,0.028964,-19.0612,0.03305591568048172,3314973034.4533978
68719,69212,,,1475110,07585026+1505423,,G,119.709427,15.095101,202.520570715,,0.0460103930052,-18.9823,0.03402644387650733,3082620058.346675
68729,69222,,,1476379,07525521+1508249,,G,118.230072,15.140259,275.859611995,,0.061647,-20.9224,0.03402898927640936,18406024679.095787
68734,69227,,,1476918,07564300+1509347,,G,119.179184,15.15965,252.35428759200002,,0.056579,-20.3911,0.03403105213218542,11283400408.215836
68738,69231,,,1477066,07530916+1509559,,G,118.288208,15.165529,265.870165319,,0.059512,-19.9253,0.03403259154574164,7347168498.807986
68754,69247,,,1479233,07561641+1514238,,G,119.06839,15.239963,112.03203933,,0.025153,-19.4357,0.034036765662973915,4680367985.094115
68760,69253,,,1480052,07590062+1516133,,G,119.752602,15.270379,259.917634894,,0.058198,-21.1262,0.034038786808984214,22206494164.11125
68823,69316,,,1487892,07563122+1533428,,G,119.130112,15.561894,267.708495932,,0.059884,-20.4753,0.034059313785518214,12193264647.359379
68829,69322,,,1488759,07540344+1535570,,G,118.514351,15.599189,282.33342900400004,,0.0630094815047,-18.7238,0.03406027612908938,2429517322.8516645
68878,69371,,,1494455,07534821+1550081,,G,118.450897,15.835586,250.291542754,,0.056143,-20.9192,0.034074251656711164,18351856303.075783
68906,69399,,,1498136,07553016+1559355,,G,118.875694,15.993203,180.88926689099998,,0.040745,-19.9511,0.034083136963841014,7523847771.946034
68919,69412,,,1500404,07515375+1605157,,G,117.973984,16.087721,260.795372231,,0.058428,-21.0295,0.0340867009502663,20314212914.18737
68991,69484,,,1507570,07510143+1623135,,G,117.755989,16.387093,205.17336385299998,,0.0464217832109,-18.3606,0.034104698881125405,1738761438.3790677
69005,69498,,,1508960,07492739+1626422,,G,117.364151,16.445082,273.257571955,,0.061134,-20.3719,0.03410850037546589,11085620319.414495
69025,69518,,,1510820,07514427+1631236,,G,117.934464,16.523229999999998,204.01192474299998,,0.046163,-20.4913,0.034115898430113444,12374281742.965858
69046,69539,,,1512619,07512584+1636067,,G,117.857704,16.601871,232.478414217,,0.052239,-20.7749,0.03412092421050385,16067932550.695562
69048,69541,,,1512807,07520483+1636347,,G,118.020142,16.609655,281.337385053,,0.062824,-20.2561,0.03412131999889932,9964144108.869965
69053,69546,,,1513663,07484689+1638469,,G,117.195396,16.646379,221.292752234,,0.0498441549221,-18.4048,0.03412263498536791,1811006462.173406
69058,69551,,,1515120,07524425+1642343,,G,118.18438700000002,16.709549,279.51987909900004,,0.062433,-20.5651,0.03412393564897441,13244635171.75141
69071,69564,,,1516501,07493144+1646012,,G,117.381012,16.767025,212.523502487,,0.04798,-19.908,0.034127172906356584,7231027280.500639
69102,69595,,,1520977,07495490+1657028,,G,117.47879,16.9508,260.879422868,,0.0584589892295,-19.2222,0.03413688221719086,3844855300.887744
69112,69605,,,1522524,07525521+1701009,,G,118.230072,17.016926,215.741837718,,0.048696,-21.2007,0.03414073375449138,23783731862.83726
69165,69658,,,1531374,07564982+1722493,,G,119.207603,17.380371,184.377100493,,0.041716,-20.3015,0.03415521455392646,10389628049.090378
69166,69659,,,1531380,07560866+1722508,,G,119.036095,17.380786999999998,189.449270005,,0.042928,-20.8965,0.03415587873814125,17972148565.476597
69170,69663,,,1531690,07561439+1723377,,G,119.059967,17.393832999999994,231.871935791,,0.052128,-19.4022,0.03415724109254451,4538162052.732736
69184,69677,,,1533563,07472830+1728125,,G,116.867943,17.47015,267.685101255,,0.05995900000000001,-20.2861,0.03416087881652968,10243302540.799221
69188,69681,,,1533878,07531716+1728595,,G,118.32151,17.483214999999998,137.250091201,,0.03128,-19.4786,0.03416226609412653,4869002527.631325
69231,69724,,,1537835,07500895+1738408,,G,117.5373,17.644688000000006,260.300449749,,0.058326,-20.9744,0.03417705108689143,19309009668.16589
69232,69725,,,1537854,07502285+1738439,,G,117.595245,17.64554,192.16901305599998,,0.043513,-21.1564,0.03417789490443377,22832843502.80333
69278,69771,,,1541620,07455260+1747077,,G,116.469177,17.78548,265.692465988,,0.059542,-20.5949,0.03419122311275996,13613192945.511343
69302,69795,,,1543414,07595789+1750522,,G,119.991234,17.847851000000006,197.37726053900002,,0.044647000000000006,-20.4435,0.03419913937357174,11841316792.08764
69304,69797,,,1543791,07483054+1751430,,G,117.127251,17.861960999999994,249.91917322900002,,0.056071,-20.419,0.034200460955184864,11577105741.15273
69313,69806,,,1545191,07491557+1754566,,G,117.314911,17.915726,215.741837718,,0.048656,-19.7967,0.0342029781531527,6526494855.251411
69324,69817,,,1546527,07582236+1757589,,G,119.59317,17.966379,235.327110173,,0.052865,-19.6124,0.034206123626249425,5507569674.779602
69326,69819,,,1546729,07562555+1758260,,G,119.106499,17.973904,183.469438457,,0.0415254207627,-18.0778,0.034206777221215484,1340046904.9194033
69327,69820,,,1546835,07460787+1758394,,G,116.532814,17.977621,225.60535472599997,,0.05073728536859999,-18.9867,0.03420689160607675,3095137876.9451914
69335,69828,,,1547426,07564323+1759576,,G,119.18013,17.999344,221.098956907,,0.04985,-20.9209,0.034208559725538774,18380613373.817013
69345,69838,,,1548756,07584097+1802578,,G,119.670723,18.049391,185.50405723,,0.041999,-20.8748,0.03421171121035257,17616515083.213226
69351,69844,,,1549628,07453411+1804509,,G,116.392136,18.080820000000006,224.570551999,,0.0505123752562,-18.9968,0.03421338583913895,3124064558.8411336
69365,69858,,,1550443,07475422+1806353,,G,116.975929,18.109812,197.10702897099998,,0.0443994821997,-17.9835,0.034216113033012065,1228570265.2493918
69370,69863,,,1550726,07503896+1807132,,G,117.662354,18.120344,273.726261733,,0.061226,-20.1906,0.034217837987737684,9380802660.251879
69371,69864,,,1550789,07521428+1807213,,G,118.059509,18.122589,146.754417921,,0.032505,-19.453,0.03421801373499241,4755541763.152074
69373,69866,,,1550960,07452744+1807429,,G,116.364365,18.128595,212.827243547,,0.047996,-19.4631,0.03421820554486313,4799986324.0391
69377,69870,,,1551508,07485843+1808570,,G,117.243477,18.149176,208.264917185,,0.0470456935228,-18.1231,0.034219204178596134,1397140235.986622
69382,69875,,,1551974,07460093+1809574,,G,116.503906,18.165958,209.37731239,,0.0472552736276,-19.9946,0.03422143796640932,7831410697.798909
69383,69876,,,1552501,07483675+1811081,,G,117.153145,18.185587,282.23945027,,0.063076,-20.5491,0.03422192027894508,13050886116.981258
69387,69880,,,1552806,07455102+1811479,,G,116.462593,18.196642,228.804215063,,0.0514170557085,-18.8173,0.03422323926288669,2648012311.783552
69393,69886,,,1553339,07591495+1812545,,G,119.812332,18.215141,273.529404194,,0.061095960548,-19.305,0.034224903908398684,4149540426.3436494
69401,69894,,,1553883,07452316+1814122,,G,116.346527,18.236729,208.86703411599999,,0.047138,-19.9933,0.034227626455540415,7822039414.68893
69406,69899,,,1554122,07510072+1814381,,G,117.753029,18.243931,269.85681272200003,,0.060388,-19.3517,0.034229330974205524,4331915734.186826
69408,69901,,,1554413,07453698+1815179,,G,116.404121,18.254986,241.965028694,,0.054339,-19.7708,0.034229790545946485,6372649020.92695
69414,69907,,,1554883,07523967+1816170,,G,118.165306,18.2714,198.79749523400002,,0.0447968023984,-18.1921,0.0342318023396313,1488812477.8744414
69426,69919,,,1556960,07462348+1820363,,G,116.597847,18.343435,269.87085846900004,,0.060448,-19.7528,0.03423544812407246,6267870284.039522
69429,69922,,,1557198,07484546+1821060,,G,117.189438,18.351694,197.111608977,,0.0443994821997,-18.1236,0.03423572983324425,1397783791.0153036
69432,69925,,,1557390,07590911+1821297,,G,119.787994,18.358274,200.374232819,,0.045357,-20.2262,0.03423684602276217,9693486281.183424
69433,69926,,,1557671,07453635+1822099,,G,116.40148899999998,18.369431,274.03094457099996,,0.061370000000000015,-21.042,0.03423760545416212,20549440413.45299
69436,69929,,,1558064,07490337+1823036,,G,117.264061,18.384338,204.52143749200002,,0.0462155631078,-18.5937,0.03423825811677486,2155162392.3848767
69444,69937,,,1558534,07492058+1824045,,G,117.335777,18.401276,228.295517798,,0.051325,-19.9975,0.03424100050232632,7852356346.100709
69446,69939,,,1558760,07524051+1824320,,G,118.168808,18.408901,186.101917237,,0.0422,-20.1288,0.03424147116910353,8861760326.342829
69448,69941,,,1558816,07463217+1824375,,G,116.634064,18.410425,242.65695108,,0.054484000000000005,-19.622,0.034241707823703685,5556483128.371279
69449,69942,,,1558878,07474084+1824443,,G,116.920189,18.412333,185.00668693400002,,0.041897960949,-18.0559,0.03424175635797905,1313288072.6606731
69450,69943,,,1558984,07480894+1824560,,G,117.037277,18.415569,208.301684475,,0.0470456935228,-19.0235,0.034241874686258535,3201842758.202777
69451,69944,,,1559158,07460641+1825204,,G,116.526741,18.422346,229.877361428,,0.051645535822800015,-18.5275,0.03424194962192078,2027682719.521284
69453,69946,,,1559326,07475490+1825423,,G,116.978752,18.428421,280.088039905,,0.06263400000000001,-20.9465,0.03424289260438153,18819149832.722626
69458,69951,,,1559666,07451152+1826222,,G,116.298012,18.43952,233.140575025,,0.0523372761686,-19.4981,0.03424444504708056,4957240623.650115
69461,69954,,,1559978,07480922+1827050,,G,117.038452,18.451401,208.301684475,,0.0470456935228,-18.1435,0.03424498942251393,1423639403.8164866
69463,69956,,,1560165,07475103+1827303,,G,116.962662,18.458429,207.62155717299999,,0.046895,-19.6044,0.03424589884083499,5467137542.125795
69466,69959,,,1560730,07474056+1828423,,G,116.91903700000002,18.478443,238.572512508,,0.053574,-19.8411,0.034246433159849,6798921079.485736
69472,69965,,,1561145,07553361+1829346,,G,118.890076,18.49295,188.261538744,,0.042652701326400005,-18.3438,0.03424783922544125,1712064018.3491962
69473,69966,,,1561172,07443427+1829371,,G,116.142799,18.493662,251.562565146,,0.05644800000000001,-21.0032,0.034248571996907534,19828049754.085884
69474,69967,,,1561248,07481126+1829460,,G,117.046944,18.496122,258.013542314,,0.057834,-20.9242,0.03424925334422406,18436564622.990047
69479,69972,,,1561522,07561847+1830210,,G,119.076973,18.505848,184.924559883,,0.041897960949,-18.685,0.0342510485257739,2344228815.3199177
69483,69976,,,1562131,07480965+1831330,,G,117.040215,18.525846,168.57366808,,0.03745,-20.3829,0.0342525985114947,11198503756.036276
69489,69982,,,1562366,07474429+1832033,,G,116.934578,18.534273,235.920317872,,0.052941,-19.7128,0.03425442603069099,6041155296.067512
69492,69985,,,1562555,07473501+1832264,,G,116.895905,18.540668,272.517173176,,0.061009,-19.833,0.034255221477814665,6748387308.707574
69496,69989,,,1562779,07482181+1832550,,G,117.090904,18.548615,172.761382249,,0.038627,-19.8812,0.03425646758234382,7054723551.000089
69497,69990,,,1562869,07475119+1833073,,G,116.963295,18.55204,269.463555332,,0.060339,-20.7465,0.03425704606261192,15653087033.81157
69499,69992,,,1563343,07475896+1834010,,G,116.995674,18.566956,168.968582247,,0.037563,-19.875,0.03425780931548067,7014552984.199742
69500,69993,,,1563445,07480915+1834140,,G,117.038162,18.570568,271.41156010599997,,0.060759,-19.8741,0.03425806833264816,7008740815.626073
69502,69995,,,1563593,07472960+1834304,,G,116.873344,18.575113,260.561909202,,0.058396,-19.4656,0.03425835914437332,4811051435.286666
69503,69996,,,1563689,07494328+1834415,,G,117.430344,18.57822,202.91513882799998,,0.0458058529029,-18.3366,0.034258421997740665,1700748121.7014313
69504,69997,,,1563740,07480507+1834480,,G,117.02116399999998,18.580013,218.28560414900002,,0.0491843345922,-18.3051,0.034258483053768926,1652113956.5404894
69506,69999,,,1564141,07481886+1835340,,G,117.078606,18.592785,270.67156176099996,,0.060596,-20.9072,0.03425942114644564,18150140865.55496
69508,70001,,,1564400,07544343+1836036,,G,118.680992,18.601013,196.365154255,,0.044297,-20.0883,0.034260050045583766,8537289330.483489
69510,70003,,,1564694,07482217+1836390,,G,117.092392,18.610834,207.318303227,,0.0468367434184,-18.5732,0.03426018461951722,2114852095.92686
69512,70005,,,1565078,07484048+1837241,,G,117.168686,18.623365,196.649061345,,0.044308,-19.3505,0.03426068369734075,4327130568.849065
69513,70006,,,1565275,07485427+1837460,,G,117.226143,18.629463,199.00371054599998,,0.04482,-19.7833,0.03426092193397772,6446440818.77912
69532,70025,,,1567372,07561713+1841460,,G,119.071396,18.696127,272.638999914,,0.060926,-19.5269,0.03426704756360488,5090494821.73916
69535,70028,,,1567822,07461241+1842374,,G,116.551712,18.710398,213.17704114,,0.048076,-20.3177,0.03426829540613493,10545811395.251543
69537,70030,,,1568040,07460241+1843014,,G,116.510071,18.71707,196.64448199900002,,0.044324,-20.9834,0.034269460970145174,19469733187.259186
69542,70035,,,1568705,07563635+1844180,,G,119.151466,18.738338,172.03880706400003,,0.038519,-20.5571,0.03427113961207361,13147403747.032804
69545,70038,,,1568823,07582584+1844319,,G,119.607697,18.742214,265.061240955,,0.059282000000000015,-20.2827,0.034271808093970325,10211275650.329632
69547,70040,,,1568984,07455480+1844508,,G,116.478355,18.747469,212.9699196,,0.048028,-20.1476,0.034272415323392674,9016541792.005749
69549,70042,,,1569204,07472974+1845144,,G,116.873917,18.754004,209.524434561,,0.047303,-19.8922,0.03427312989419252,7126560887.649456
69550,70043,,,1569215,07461396+1845154,,G,116.558182,18.754284,174.025151975,,0.03899,-19.1701,0.034273265328455836,3664713263.500089
69551,70044,,,1569280,07480930+1845230,,G,117.03876499999998,18.756401,170.821257789,,0.038079,-20.1287,0.03427359279621638,8860944165.639952
69556,70049,,,1570177,07490420+1847016,,G,117.267532,18.783783,201.341742237,,0.0453995026998,-18.1697,0.03427450298866303,1458411230.6822119
69560,70053,,,1570946,07542521+1848257,,G,118.605072,18.80714,168.387576369,,0.037516,-19.8626,0.034275927097841594,6934896758.348012
69579,70072,,,1575038,07470004+1856071,,G,116.750183,18.935333,203.1307953,,0.045864,-20.1719,0.03428192321107747,9220617361.888634
69586,70079,,,1596580,07580858+1933003,,G,119.535782,19.550097,220.310051528,,0.049679,-20.8882,0.03428468161051285,17835282800.257492
69593,70086,,,1597694,07511285+1934424,,G,117.803551,19.578445,141.805063902,,0.031529,-19.2125,0.03428708312750807,3810658233.9377413
69596,70089,,,1598301,07511943+1935403,,G,117.830986,19.594542,203.38317757299998,,0.046004,-20.5536,0.034288349554014545,13105089763.527771
69650,70143,,,1606780,07562575+1949240,,G,119.107307,19.823349,200.731856442,,0.045408,-19.9641,0.03430411407318052,7614475611.386898
69665,70158,,,1609267,07540497+1953421,,G,118.520737,19.895037,270.901037737,,0.0605596202798,-19.3241,0.03430786411354979,4223183964.766114
69666,70159,,,1609301,07553079+1953446,,G,118.878311,19.895733,277.27163653599996,,0.0619090809545,-19.1845,0.034308001356027434,3713641701.9195657
69669,70162,,,1609876,07471608+1954390,,G,116.817017,19.910854,187.56281155099998,,0.042402,-19.4497,0.03430925570493848,4741109654.590461
69678,70171,,,1611753,07541365+1958007,,G,118.556892,19.966877,237.45944536,,0.053283,-19.8849,0.03431228306843664,7078805831.70419
78238,78731,,,1510394,07514660+1630218,,G,117.944199,16.506056,257.808263148,,0.057780999999999985,-20.0215,0.03711567895132942,8027863879.89787
78269,78762,,,1557113,07491025+1820556,,G,117.29274,18.348783,206.344407046,,0.0466288433144,-18.483,0.03712465360396669,1946256159.361237
78290,78783,,,1597204,07485324+1933570,,G,117.221855,19.565853,249.43980838099998,,0.055931847965900006,-19.0848,0.03712929157977967,3387817444.874845
78311,78804,,,1526562,07583447+1710482,,G,119.643661,17.180056,272.217310499,,0.0608273704137,-20.0546,0.03713393174525395,8276371947.27706
85689,86182,,,90809,07554837+1844057,,G,118.951553,18.734924,234.37727228900002,,0.052646000000000005,-21.0516,0.04086852268593169,20731942707.450577
124936,125429,,,1473759,07525977+1502449,,G,118.249062,15.045814000000002,221.103570948,,0.0498441549221,-18.563,0.06021050953553812,2095077052.3651767
124975,125468,,,1477403,07435429+1510414,,G,115.976234,15.178183,132.65256643200001,,0.030299,-18.4696,0.060223712040706985,1922383366.227813
125018,125511,,,1482452,07585108+1521213,,G,119.71286,15.355935,216.363771259,,0.048894,-19.2379,0.0602369292031394,3900856730.798368
125045,125538,,,1485111,07481465+1527235,,G,117.061043,15.456553,186.905326068,,0.042247,-19.7271,0.06024587092590977,6121248350.55013
125163,125656,,,1495670,07591800+1553183,,G,119.825035,15.88843,238.192172588,,0.05349,-20.7546,0.060287771285237164,15770301632.789337
125193,125686,,,1500038,07534052+1604184,,G,118.418861,16.0718,273.313811333,,0.061103,-20.9083,0.060297502960229774,18168538771.05357
125282,125775,,,1516402,07504744+1645465,,G,117.697701,16.76292,216.59414712900002,,0.04886,-19.7082,0.060323859029801676,6015614534.868646
125297,125790,,,1520402,07445101+1655394,,G,116.212578,16.927633,208.641801703,,0.047086,-19.567,0.06032737748148503,5282019497.6999855
