,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
814078,834709,,,2774870,07513248+7750064,,G,117.885345,77.83512900000002,345.82577822800005,,0.076228,-20.7853,0.42708171387208704,16222582819.655378
814079,834710,,,2774875,07455865+7750109,,G,116.494408,77.836365,630.203522348,,0.133537,-21.1654,0.4270825647133623,23022898561.1281
814431,835062,,,2778258,07570558+7859091,,G,119.27326200000002,78.985886,296.195072487,,0.06578200000000001,-20.6849,0.42735968236115496,14789721635.246643
814471,835102,,,2778736,07591685+7907558,,G,119.820244,79.132187,310.277961972,,0.068761,-19.9458,0.42739021041122494,7487209753.174836
814492,835123,,,2778983,07525776+7912077,,G,118.240677,79.202141,379.19091379199995,,0.08317000000000001,-20.9253,0.4274084711771557,18455252862.17033
814586,835217,,,2780055,07525984+7931487,,G,118.249336,79.53020500000002,382.494830957,,0.083854,-20.9841,0.42748161965926695,19482289835.481808
814656,835287,,,2780861,07411468+7945365,,G,115.311203,79.760147,290.462878882,,0.064566,-21.0665,0.42753460637385576,21018416802.643597
824578,845229,,,,07590931+7757029,,G,119.788826,77.950806,496.95592461,,0.107189,-20.3316,0.4348910829014187,10681690740.706429
824579,845230,,,,07583093+7846297,,G,119.628891,78.77493299999998,796.665704998,,0.165364,-21.5134,0.4348922552278313,31721959038.555305
824580,845231,,,,07590210+7843578,,G,119.758789,78.732742,520.0760664019999,,0.111821,-21.4433,0.4348933542553067,29738564430.6622
872776,893530,,,,07404471+7800438,,G,115.186295,78.012169,575.149556527,,0.122751,-20.3969,0.4694755300024963,11343837587.94198
872777,893531,,,,07402084+7901589,,G,115.086838,79.033043,1074.27520499,,0.216149,-21.3176,0.4694765088804553,26487440857.18228
872781,893535,,,,07454757+7916155,,G,116.448235,79.270973,860.7428279110001,,0.177325,-21.3324,0.46947986669561603,26850971276.845016
872782,893536,,,,07442344+7925508,,G,116.097694,79.430786,548.671260859,,0.117514,-20.5526,0.4694803505654524,13093025086.636969
872784,893538,,,,07461226+7834278,,G,116.551086,78.574394,346.404731035,,0.076349,-19.9209,0.4694813104189343,7317453983.288056
986390,1007384,,,,07412752+7523135,,G,115.364708,75.387085,889.591507268,,0.182661,-21.102,0.5516066654225095,21717008433.479927
986391,1007385,,,,07454031+7735510,,G,116.417992,77.59751899999998,742.125334567,,0.15506,-21.3974,0.5516077189564947,28507556911.096786
986392,1007386,,,,07462973+7516557,,G,116.623886,75.282143,433.805694609,,0.0944,-20.4325,0.5516081521565963,11721953655.481329
986399,1007393,,,,07473737+7553227,,G,116.90573899999998,75.889664,525.9768264869999,,0.112999,-20.8778,0.5516126619398949,17665258623.916718
986400,1007394,,,,07480033+7746139,,G,117.001381,77.770554,713.4121917860001,,0.149588,-21.3327,0.5516136545268192,26858391499.482616
986401,1007395,,,,07495024+7519471,,G,117.459366,75.32976500000002,480.37613779199995,,0.103851,-20.7529,0.5516142364270773,15745628480.134338
986406,1007400,,,,07510533+7649063,,G,117.772224,76.818443,778.670118393,,0.161977,-21.3408,0.5516190156676479,27059514484.489
986407,1007401,,,,07525323+7538296,,G,118.221832,75.64155600000002,1057.42231542,,0.213139,-21.4672,0.5516201391559369,30400449141.637737
986412,1007406,,,,07544138+7531468,,G,118.672432,75.529671,364.43183771099996,,0.08010700000000001,-20.2891,0.5516228464061262,10271644970.160332
986416,1007410,,,,07580849+7618371,,G,119.535378,76.310333,836.303525011,,0.172781,-21.1778,0.5516270807447979,23287346219.31976
1003132,1024168,,,,07532096+7830029,,G,118.337341,78.500816,641.157706633,,0.135667,-21.2918,0.5637762284398461,25865447704.239426
1003133,1024169,,,,07533265+7838430,,G,118.386047,78.645287,621.80311355,,0.1319,-21.2153,0.5637771192979804,24105714021.67871
1003138,1024174,,,,07570697+7838021,,G,119.27906000000002,78.633942,423.37174126599996,,0.092267,-21.2096,0.5637801672513185,23979493190.874187
1003139,1024175,,,,07570459+7837491,,G,119.269142,78.630333,322.56790948400004,,0.071351,-20.7661,0.5637807562692956,15938226707.616594
1003140,1024176,,,,07554982+7838282,,G,118.957611,78.64119000000002,1057.52854086,,0.213158,-21.6915,0.5637821375710067,37376617831.75723
1003141,1024177,,,,07570193+7856252,,G,119.258057,78.94034599999998,394.862188731,,0.086409,-20.5392,0.563782615505692,12932425939.45857
1003142,1024178,,,,07553375+7933211,,G,118.89064,79.555878,780.882122546,,0.162394,-21.1109,0.5637834246920451,21895758784.200714
1031362,1052463,,,,07502471+7850037,,G,117.602959,78.83438100000002,475.249218827,,0.102816,-21.0756,0.5842665063925858,21195321083.957336
1031363,1052464,,,,07500560+7858329,,G,117.523346,78.97583,1036.92432279,,0.209466,-21.3887,0.5842675515183399,28280038736.574337
1031364,1052465,,,,07483058+7918148,,G,117.127449,79.30413100000001,513.723947017,,0.110551,-20.9596,0.5842682554468414,19047588495.89004
1031365,1052466,,,,07485957+7958371,,G,117.248238,79.976974,639.602935613,,0.135365,-21.6706,0.5842696104133162,36664013149.846115
1031369,1052470,,,,07522850+7829464,,G,118.11879,78.49623100000002,495.069997137,,0.10681,-20.5593,0.5842716893278704,13174071009.484623
1031370,1052471,,,,07512790+7859085,,G,117.866272,78.985718,606.8994874690001,,0.12898800000000002,-20.6156,0.5842722021048853,13875223902.529243
1031371,1052472,,,,07511415+7916354,,G,117.80899,79.276527,428.10827183,,0.093236,-20.8128,0.5842728170106292,16638723317.752432
1101735,1123077,,,,07590442+7759125,,G,119.768448,77.986816,715.709293747,,0.150027,-21.2207,0.6347981939511028,24225904451.27439
1101736,1123078,,,,07592215+7657356,,G,119.842323,76.95989200000002,710.284925838,,0.14899,-21.3222,0.6347991769851273,26599899758.55976
1101737,1123079,,,,07590078+7540475,,G,119.753258,75.679863,766.688707793,,0.159715,-20.9991,0.6347999069946911,19753315484.417
1112034,1133424,,,2776477,07552156+7825040,,G,118.839844,78.417778,824.138,,0.170510845255,-21.32,0.6419923599697046,26546055619.75547
