,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
185186,185679,,,,05073572+2021387,,G,76.898865,20.360767000000006,230.409438511,,0.051847,-20.1545,0.08486657656205919,9074025596.228704
185188,185681,,,,05081052+2041146,,G,77.04386099999998,20.687401,195.797415492,,0.043816,-21.092,0.08486798060385238,21517905703.39757
185189,185682,,,,05080176+2046196,,G,77.00737,20.772137,259.66089313099997,,0.057517999999999986,-20.042,0.08486828293893824,8180879579.4575205
185190,185683,,,,05074993+2107467,,G,76.958054,21.129644,174.65722730299996,,0.039135,-19.7289,0.08486850953301328,6131404947.884264
185191,185684,,,,05075487+2125567,,G,76.978645,21.432423,223.29597566599998,,0.050101,-19.4184,0.08486867976789364,4606382525.252872
185192,185685,,,,05074242+2347477,,G,76.92675799999998,23.796585,211.842489366,,0.047316,-19.9561,0.08486895910494842,7558576275.3479185
185193,185686,,,,05080648+2358226,,G,77.02703100000002,23.972963,263.313127055,,0.058449,-20.4044,0.08486938123721514,11422469313.610249
185194,185687,,,,05082950+2342394,,G,77.122917,23.710955,257.206493955,,0.056993,-19.9014,0.08486964684973977,7187204464.208825
185195,185688,,,,05081459+2224594,,G,77.06081400000002,22.416508,138.69273797,,0.031179,-18.8883,0.08486975132381841,2826962190.424366
185196,185689,,,,05084254+2103023,,G,77.177261,21.050659,41.3412216138,,0.009931,-17.1819,0.0848697730232596,587164783.6056424
185200,185693,,,,05085193+2045020,,G,77.2164,20.750559,157.224241089,,0.035261,-19.8866,0.08487203266793272,7089898209.320111
185201,185694,,,,05084901+2040530,,G,77.204247,20.681389000000006,89.7439852395,,0.019599,-19.39,0.08487219850765043,4487453899.331332
185202,185695,,,,05085085+2059520,,G,77.211884,20.997778,208.182192307,,0.046536,-20.4402,0.0848726347909106,11805380787.74414
185203,185696,,,,05090488+2226090,,G,77.27037,22.435837,274.799803537,,0.060986,-20.0561,0.08487294107790055,8287814079.804176
185204,185697,,,,05093781+2339165,,G,77.407578,23.654598,258.153512544,,0.057207000000000015,-19.9374,0.08487321564503413,7429507064.565052
185205,185698,,,,05093102+2305145,,G,77.379265,23.087383,253.09029113900002,,0.056067999999999986,-21.3374,0.08487421253804177,26974909729.02996
185206,185699,,,,05092682+2306305,,G,77.361755,23.108496,180.839143033,,0.040497000000000005,-19.8595,0.08487446809549401,6915124443.319215
185207,185700,,,,05094013+2253185,,G,77.417229,22.888485,128.769852371,,0.029078,-19.6511,0.08487467902073295,5707422197.73156
185208,185701,,,,05093347+2253305,,G,77.389488,22.891827,116.81686076,,0.025867,-19.5305,0.08487486777142376,5107401503.57195
185212,185705,,,,05094991+2037444,,G,77.457993,20.629013,112.339499873,,0.02471,-19.7297,0.08487586367364,6135924398.829354
185213,185706,,,,05100772+2212474,,G,77.532188,22.213184,154.005925578,,0.034546,-20.2597,0.08487623313459612,9997237279.589895
185214,185707,,,,05100240+2308304,,G,77.510025,23.141796,20.67891976,,0.004516,-15.6076,0.08487623822472233,137733632.04153043
185215,185708,,,,05103882+2322040,,G,77.661781,23.367796,216.65865529,,0.0484,-19.8739,0.0848764971941815,7007449876.759761
185216,185709,,,,05102162+2139250,,G,77.590096,21.656967,115.83519158,,0.025634,-18.6252,0.08487657918562827,2218605064.317383
190809,191302,,,,05124109+2209486,,G,78.171234,22.163506,36.6277509945,,0.008787999999999999,-16.6091,0.08666811353117214,346449548.748479
195595,196088,,,,05004846+2455292,,G,75.201942,24.924778,260.991493633,,0.057951,-20.1941,0.08827753853624336,9411091588.919506
195596,196089,,,,05010781+2517562,,G,75.28256999999998,25.298956,108.19368446700001,,0.023419,-19.572,0.08827773464119053,5306400191.947749
195597,196090,,,,05011044+2603342,,G,75.293518,26.059511,127.47522742299999,,0.028726,-18.6361,0.08827781745991735,2240990420.126548
195598,196091,,,,05004081+2656281,,G,75.170059,26.941151,223.826988963,,0.049753,-20.2536,0.08827818485094835,9941227213.356695
195599,196092,,,,05010234+2741382,,G,75.259789,27.693958,192.301631196,,0.042986,-18.9259,0.0882782930064335,2926577302.234489
195600,196093,,,,05005359+2856152,,G,75.223297,28.937565000000006,193.35819982,,0.043211,-19.7578,0.08827852571295255,6296801458.762817
195601,196094,,,,05004262+2943511,,G,75.17759699999998,29.730877000000003,183.446636222,,0.041016,-17.9635,0.08827857028766498,1206146330.7641046
195602,196095,,,,05013471+2900131,,G,75.39463,29.003647,263.98141712299997,,0.058539,-20.0879,0.08827888567812296,8534144656.165977
195603,196096,,,,05013760+2900091,,G,75.4067,29.002535,278.360371644,,0.061595,-19.925,0.0882791571273128,7345138681.571144
195604,196097,,,,05014003+2846461,,G,75.416794,28.779478000000005,87.648621011,,0.018931,-19.0807,0.0882792818566314,3375048359.379569
195605,196098,,,,05011166+2822290,,G,75.298592,28.374733000000006,266.248976513,,0.05918200000000001,-20.6984,0.08827983526860311,14974764458.579504
195606,196099,,,,05011570+2743440,,G,75.31543,27.728909,112.17908172,,0.024382,-20.1086,0.08828015672979439,8698412517.536533
195607,196100,,,,05011171+2742250,,G,75.298813,27.706955,178.75287273700005,,0.039992,-19.4173,0.08828032679229075,4601717989.956009
195608,196101,,,,05012051+2748461,,G,75.335472,27.812807,253.39778340400002,,0.056118,-19.605,0.08828052894918173,5470159628.939711
195609,196102,,,,05011322+2741310,,G,75.305099,27.691959000000004,207.446952945,,0.046316,-19.0335,0.08828064837233927,3231469044.479881
195610,196103,,,,05013489+2709361,,G,75.395393,27.160036,95.6269813143,,0.021112,-18.7789,0.08828074283247164,2555995000.4314933
195611,196104,,,,05011360+2714080,,G,75.306679,27.235571000000004,207.98458032,,0.046437,-20.2482,0.08828110840078902,9891906438.89877
195612,196105,,,,05012066+2706231,,G,75.33609799999998,27.106417,143.425446405,,0.032183,-19.1101,0.0882812365537219,3467687875.6738877
195613,196106,,,,05011410+2625590,,G,75.308784,26.433071,185.32609010299998,,0.041454000000000005,-19.3197,0.08828139199578429,4206103933.8011346
195614,196107,,,,05020683+2410167,,G,75.528481,24.171314,123.93017056,,0.027772,-19.0609,0.08828151447109497,3314057200.0872746
195615,196108,,,,05021411+2603446,,G,75.558815,26.062414,54.4021981017,,0.012428,-17.7521,0.08828155115947617,992750238.3363873
195616,196109,,,,05015073+2607277,,G,75.461395,26.124374,93.8329428966,,0.020731,-18.1448,0.08828160383496199,1425345011.164186
195617,196110,,,,05015333+2609377,,G,75.47222099999998,26.160488,184.35429173400001,,0.041243,-19.3763,0.08828176759523355,4431186203.860292
195618,196111,,,,05015771+2639577,,G,75.490494,26.666044,62.3809013558,,0.013948,-18.0863,0.08828181750764467,1350579022.8854425
195619,196112,,,,05020056+2705057,,G,75.502365,27.08493,126.79006223399999,,0.028547000000000006,-19.3854,0.08828198264622618,4468481867.854446
195620,196113,,,,05020870+2650237,,G,75.53627,26.839924,19.984207761700002,,0.004315,-15.2064,0.08828198616384318,95183133.9388828
195621,196114,,,,05014872+2710307,,G,75.453041,27.175207,77.76685012760001,,0.01641,-19.584,0.08828218444824422,5365373995.198513
195622,196115,,,,05015652+2710107,,G,75.485512,27.169655,247.49047777400003,,0.054770000000000006,-20.4998,0.08828264535019871,12471537588.70037
195623,196116,,,,05015841+2807107,,G,75.493378,28.119654,214.060907946,,0.047719,-19.9927,0.0882829342641739,7817717990.127905
195624,196117,,,,05014660+2814297,,G,75.444191,28.241592,254.096734086,,0.056286,-19.498,0.08828311744860065,4956784065.941178
196859,197352,,,,05161056+2253512,,G,79.044014,22.897573,110.508572727,,0.024246,-18.679,0.08869682462406499,2331309857.418035
196860,197353,,,,05160642+2200472,,G,79.026764,22.013132,219.04635414,,0.049097,-19.6187,0.08869702934796664,5539620324.568146
196861,197354,,,,05155447+2106022,,G,78.97698199999998,21.100626,205.26060342,,0.045905,-20.4085,0.08869745307731954,11465684838.75292
196862,197355,,,,05155412+2059322,,G,78.975525,20.992294,195.806571771,,0.043828,-19.3851,0.08869761817027785,4467247351.248632
196863,197356,,,,05155927+2041372,,G,78.99697900000002,20.693686,137.829764411,,0.030991,-18.8667,0.08869772058645234,2771277399.5346985
196875,197368,,,,05163177+2048346,,G,79.132401,20.809614,168.528278838,,0.03779,-20.4774,0.08870143765213777,12216871334.396322
196876,197369,,,,05165179+2121025,,G,79.215828,21.350716,182.53468129400002,,0.040896,-20.5717,0.08870193010940391,13325392191.657236
196877,197370,,,,05162882+2115136,,G,79.12011700000002,21.25378,211.61244962599997,,0.047358,-19.0607,0.0887020525621559,3313446784.413858
196878,197371,,,,05165428+2110505,,G,79.22618100000003,21.180712,46.3806087122,,0.011069,-17.8187,0.08870209157149116,1055552892.0895443
196879,197372,,,,05172615+2333478,,G,79.358994,23.56328,273.370051637,,0.060768,-20.0248,0.08870238915478725,8052300986.709073
196880,197373,,,,05170539+2121519,,G,79.272499,21.364420000000006,115.99580631,,0.025744,-18.3832,0.08870245476456247,1775333711.9372716
196881,197374,,,,05170573+2011169,,G,79.273888,20.188032,174.343447422,,0.039086,-19.804,0.08870269758685204,6570523909.635574
196888,197381,,,,05173685+2111510,,G,79.403572,21.197504,81.265735137,,0.017519,-19.9165,0.08870495665738877,7287859643.647195
196889,197382,,,,05173187+2233470,,G,79.38282,22.563057,257.23914534200003,,0.05687,-20.2117,0.08870531014040313,9564890444.12354
196890,197383,,,,05175500+2319279,,G,79.47919499999998,23.32443,28.4405684943,,0.006756999999999999,-16.1977,0.08870531890573875,237181056.9076596
196891,197384,,,,05181003+2349485,,G,79.541832,23.830141,129.589918853,,0.02928,-19.5849,0.08870551735457198,5369823361.916618
196892,197385,,,,05182343+2344244,,G,79.597649,23.740124,183.20950270400002,,0.041034,-19.9577,0.0887057971035765,7569723216.33603
196893,197386,,,,05181233+2306255,,G,79.551384,23.107086,216.654047521,,0.048488,-19.2418,0.08870594178359308,3914893931.8590045
