,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2376,2851,32673.0,ESO318-021,ESO318-021,10530596-4019444,,G,163.27484099999995,-40.329002,71.2211456526,,0.013883,-21.029,0.0015328633339981431,20304860027.16808
2625,3100,32189.0,NGC3378,NGC3378,10464327-4000576,,G,161.68031299999996,-40.01600300000001,71.5463197363,,0.013447,-21.6379,0.0016968679111143124,35576236212.62562
4092,4568,33062.0,ESO264-057,ESO264-057,10590179-4326258,,G,164.757477,-43.440502,75.5436903867,,0.016679,-21.166,0.0026512093805744256,23035625001.1754
5470,5946,31906.0,ESO264-034,ESO264-034,10422520-4453089,,G,160.605026,-44.885818,84.5922685705,,0.018085,-20.3937,0.0035755654982775656,11310453015.73333
5501,5977,539564.0,PGC539564,PGC539564,10434009-4413251,,G,160.917068,-44.223652,90.93379565549999,,0.017977,-20.6486,0.003594272334281535,14303423580.695856
5884,6360,,,ESO318-002,10420678-4034347,,G,160.52829,-40.576332,138.49495163,,0.02494,-21.3242,0.003850662332944118,26648943741.997112
7822,8301,32362.0,ESO318-014,ESO318-014,10490670-4133157,,G,162.277924,-41.554382,70.5006207805,,0.01793,-20.059,0.005098454655853328,8309980410.444338
8204,8683,3073574.0,PGC3073574,PGC3073574,10592172-4328237,,G,164.84051499999995,-43.473274,73.7839873878,,0.018129,-19.9328,0.005342763401230121,7398096637.840133
11281,11761,,,ESO318-008,10444337-4035116,,G,161.18071,-40.586559,111.680058235,,0.02883,-20.9369,0.007327902762268445,18653485762.354595
11691,12171,32009.0,ESO318-006,ESO318-006,10435893-4007086,,G,160.99556,-40.119072,72.9265219314,,0.014865697432799996,-20.1744,0.007596251283242925,9241873080.13299
12443,12924,,,ESO318-007,10442430-4038294,,G,161.101257,-40.641521,110.370519251,,0.024241,-20.9063,0.008081394426970919,18135101891.78385
26515,27003,,,556993,10490518-4250596,,G,162.27160600000005,-42.849895,259.0681276,,0.040985,-21.8881,0.01683040650806075,44796078806.76235
26902,27390,,,6dFJ1053572-413338,10535714-4133384,,G,163.488113,-41.560688,260.608600518,,0.036007,-22.0689,0.017074470932704592,52912709376.964005
28577,29066,,,3081779,10482373-4437577,,G,162.098892,-44.632698,200.78687898799998,,0.030330000000000006,-21.3647,0.018084890265202845,27661772167.957897
29557,30047,,,545926,10494637-4340498,,G,162.443222,-43.680504,199.87454332099998,,0.037477,-20.8808,0.01868162647341344,17714137034.24385
29899,30389,,,2801305,10545682-4458265,,G,163.73675500000004,-44.974049,249.17921161,,0.053788,-21.3606,0.018883665343231392,27557511670.008846
30410,30900,,,557123,10494197-4250275,,G,162.424911,-42.840981,257.365089367,,0.046375,-21.4257,0.01917702649394309,29260382564.224068
31004,31494,,,6dFJ1043105-434129,10431051-4341284,,G,160.793823,-43.691246,182.88575288299998,,0.04521,-20.8929,0.019525915067872192,17912656591.439377
33004,33494,,,,10514573-4151424,,G,162.940567,-41.861801,70.8652540605,,0.011249,-19.1042,0.0206867455669321,3448895216.99273
36146,36637,,,,10471290-4257082,,G,161.803787,-42.952282,262.47211011900004,,0.057218,-21.3684,0.02250245142519279,27756199477.165333
36274,36765,,,ESO318-005,10434738-4230081,,G,160.947449,-42.502254,265.164099249,,0.048916,-21.6836,0.02257126750180928,37105646260.684906
36501,36992,,,155651,10413060-4008365,,G,160.377502,-40.143482,191.64316773299998,,0.035832,-21.1545,0.02269788395361777,22792921774.337532
36922,37413,,,556856,10483217-4251276,,G,162.134064,-42.85767,251.557908508,,0.051999,-21.1942,0.02294269050099736,23641770655.17416
37069,37560,33070.0,ESO264-058,ESO264-058,10590693-4322338,,G,164.77891499999996,-43.376064,70.16678033,,0.01928,-19.8547,0.02302537804351256,6884620409.68823
43827,44320,155656.0,PGC155656,PGC155656,10414218-4242542,,G,160.42576599999995,-42.715061,186.663369093,,0.041612,-20.1753,0.02553895968615725,9249537127.88297
