,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10919,11399,,,65686,20542045-4303586,,G,313.585236,-43.066296,224.51974419299998,,0.031721,-22.3553,0.007097703873133217,68884260429.65015,2583.0
11045,11525,,,131489,20490663-3923195,,G,312.277649,-39.38877100000001,181.19914108700002,,0.034668,-21.6928,0.0071813624271087435,37421397313.018486,2583.0
13368,13851,,,538959,20464358-4416582,,G,311.6816100000001,-44.282841,142.655657785,,0.029293,-20.7824,0.008679142396928638,16179310138.270113,2583.0
14584,15068,,,ESO285-052,20464640-4438042,,G,311.693359,-44.63451,113.961990567,,0.028739,-20.6168,0.009428112995756141,13890567844.528542,2583.0
20108,20593,,,131465,20482839-3851224,,G,312.118317,-38.856243,182.648661313,,0.034731,-21.4721,0.012919031516332329,30537958459.796368,2583.0
20911,21396,,,555724,20414021-4255420,,G,310.417572,-42.92836,165.674618054,,0.036102,-21.0683,0.013405199382178276,21053291322.323444,2583.0
22524,23010,65323.0,ESO285-050,ESO285-050,20453131-4331482,,G,311.380463,-43.530064,78.4980052565,,0.026942,-19.6193,0.014383325584305868,5542682477.9177,2583.0
23725,24213,,,130569,20495029-4324345,,G,312.459564,-43.409611,221.53270520200002,,0.046804000000000005,-21.3702,0.015136183572675882,27802253570.29654,2583.0
24458,24946,,,101181,20525537-4311330,,G,313.230743,-43.192516,217.478941717,,0.040346,-21.6331,0.015578217349193638,35419302130.702866,2583.0
25321,25809,,,130566,20540180-4242396,,G,313.507507,-42.711018,190.67858103400002,,0.043517,-21.2055,0.016094231854331554,23889111638.83684,2583.0
26701,27189,,,ESO285-055,20483684-4317004,,G,312.153534,-43.283447,224.96318428700002,,0.036112,-21.9546,0.016943064239213653,47625549547.20112,2583.0
32103,32593,,,142302,20553357-4124160,,G,313.8898930000001,-41.404469,214.01026325799998,,0.042553,-20.9152,0.020161630089248563,18284369956.6483,2583.0
33412,33902,,,131491,20483005-3923564,,G,312.125244,-39.399017,182.45717722400002,,0.053858,-20.9948,0.02091838142224917,19675238250.41268,2583.0
35096,35586,,,101179,20500238-3907209,,G,312.509918,-39.122486,190.198682057,,0.042217000000000005,-20.828000000000007,0.021886714304388447,16873298906.258171,2583.0
38569,39060,,,131488,20512773-3936569,,G,312.86557,-39.615818,186.57663428200001,,0.040612,-20.7353,0.023878615551830167,15492446318.889559,2583.0
38645,39136,,,ESO341-005,20413306-4142262,,G,310.387756,-41.707302,167.362001077,,0.036265,-21.2713,0.023924593200523973,25381658701.30323,2583.0
43048,43541,101170.0,PGC101170,PGC101170,20421252-4126533,,G,310.552185,-41.448166,125.75589166700001,,0.029087,-19.7866,0.025328128130228056,6466064016.829983,2583.0
47811,48304,3082998.0,PGC3082998,PGC3082998,20445053-4337327,,G,311.210571,-43.625767,114.287486414,,0.026889,-19.865,0.026525422912737337,6950243175.887948,2583.0
50848,51341,65578.0,ESO286-006,ESO286-006,20515101-4353358,,G,312.962555,-43.893295,70.96630521350001,,0.015902,-19.7733,0.027367431075183715,6387339494.107074,2583.0
86990,87483,,,101174,20470657-3945117,,G,311.777405,-39.753273,187.466919789,,0.042236,-20.6936,0.041418103452935034,14908707698.154497,2583.0
86993,87486,,,101183,20544702-4226280,,G,313.695953,-42.441135,181.281171688,,0.040693,-20.7968,0.041420180774187666,16395323867.817371,2583.0
90138,90631,,,130563,20543163-4234109,,G,313.631805,-42.569721,244.008703854,,0.054742,-19.936,0.042944065825768055,7419933277.899466,2583.0
90139,90632,,,130565,20541515-4254496,,G,313.5631410000001,-42.913803,200.23669585599998,,0.045093,-20.6317,0.042944586263229466,14082507785.28225,2583.0
90140,90633,,,130568,20501500-4330408,,G,312.562531,-43.511353,179.63185373099998,,0.04032,-20.5459,0.042945067156333984,13012477752.38845,2583.0
90539,91032,,,131490,20485490-3915445,,G,312.22876,-39.262386,202.300367654,,0.045868,-20.965,0.043215266928838265,19142559250.210857,2583.0
90540,91033,,,131492,20480900-3925304,,G,312.037506,-39.425114,86.1642109897,,0.020165,-19.6816,0.04321548386330063,5870025663.924664,2583.0
90546,91039,,,131507,20540012-4114369,,G,313.500519,-41.243591,184.99756160099997,,0.04158,-20.7188,0.043219570269124326,15258786624.987488,2583.0
90547,91040,,,131509,20392074-4154471,,G,309.836426,-41.913094,240.400606966,,0.054033000000000005,-20.8937,0.0432202327426843,17925859988.287,2583.0
93095,93588,,,142232,20540404-4257476,,G,313.516846,-42.963242,207.001295395,,0.046794,-20.3759,0.044750736530970094,11126536578.219921,2583.0
93118,93611,,,142301,20495116-4125404,,G,312.463196,-41.427902,112.673732089,,0.026454,-19.1141,0.04476203795204275,3480486872.0754714,2583.0
96598,97091,,,162759,20511894-4303318,,G,312.8289180000001,-43.058857,207.750218947,,0.046998000000000005,-20.5457,0.04668215089448935,13010080986.16195,2583.0
96600,97093,,,162773,20521491-4305160,,G,313.062134,-43.087784,248.825576989,,0.055781,-20.1645,0.04668285062368921,9157986521.327518,2583.0
96602,97095,,,162784,20523663-4310479,,G,313.152649,-43.179996,216.36837861700002,,0.048849,-20.106,0.04668356976115663,8677607449.911457,2583.0
96609,97102,,,162828,20534869-4100369,,G,313.452881,-41.010265,191.848922984,,0.043212,-20.5228,0.046688224949689536,12738550115.406471,2583.0
105706,106199,,,533074,20473965-4450308,,G,311.915222,-44.8419,219.525948188,,0.049444,-20.8194,0.05141740278537458,16740175240.946737,2583.0
105770,106263,,,536736,20482414-4429305,,G,312.100586,-44.491806,210.720049701,,0.047648,-20.8085,0.05144785533873498,16572956864.772085,2583.0
105778,106271,,,537290,20471379-4426312,,G,311.807495,-44.442005,191.02598152,,0.042859,-20.2145,0.051452186531750516,9589589129.14742,2583.0
105837,106330,,,541226,20482094-4404115,,G,312.08728,-44.069862,225.27732392299998,,0.050701,-20.3446,0.05148140508982118,10810356096.884329,2583.0
105856,106349,,,542329,20445862-4358137,,G,311.244263,-43.970497,195.44034101900002,,0.043784,-20.1641,0.05149016734038154,9154613215.832188,2583.0
105862,106355,,,542697,20512269-4356218,,G,312.8445430000001,-43.939415,266.13673175400004,,0.059507,-20.2145,0.05149273408088745,9589589129.14742,2583.0
105988,106481,,,549001,20485886-4325063,,G,312.24527,-43.418419,234.82667380900003,,0.052768,-20.6067,0.051553020836557405,13761950772.177856,2583.0
106040,106533,,,552015,20541653-4311086,,G,313.568909,-43.185745,249.70042542299998,,0.055963,-21.0441,0.05158154259256924,20589225017.71251,2583.0
106069,106562,,,553546,20543996-4304350,,G,313.6665040000001,-43.076405,237.691303567,,0.053367999999999985,-20.8501,0.05159576739522012,17220271722.46086,2583.0
106081,106574,,,554817,20433888-4259063,,G,310.912018,-42.985096,201.795792396,,0.045482,-20.6566,0.05160074873898743,14409204332.535828,2583.0
106112,106605,,,556398,20405347-4253092,,G,310.222809,-42.885902,241.88145048599998,,0.054325,-21.111,0.05161784552082658,21897775550.98581,2583.0
106150,106643,,,558133,20472420-4246487,,G,311.850861,-42.780212,250.068116075,,0.056067,-20.9583,0.05163732234099619,19024795623.539856,2583.0
106159,106652,,,558461,20514679-4245288,,G,312.944977,-42.758026,271.875311798,,0.060742,-20.4938,0.05164200127360423,12402807408.426435,2583.0
