,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
289,763,,,,21441607-7506408,,G,326.066986,-75.111343,33.7211111321,,0.008498,-17.2285,0.00017133440008445757,612914647.0875522,3030.0
7198,7675,,,ESO048-009,21521242-7441108,,G,328.051758,-74.686356,123.026668966,,0.020966,-20.739,0.004708894817678418,15545331940.607897,3030.0
8438,8917,240886.0,PGC240886,PGC240886,22142816-7615101,,G,333.61734,-76.252815,90.7081810037,,0.019891,-20.4852,0.005495603435555756,12304954155.690592,3030.0
9104,9583,,,IC5130,21502428-7359506,,G,327.601196,-73.99739100000002,111.53304047,,0.027107,-21.015,0.0059151744549866036,20044720273.65168,3030.0
12818,13301,,,ESO048-007,21454509-7449486,,G,326.437897,-74.830177,111.729065769,,0.0255614227807,-20.1608,0.00833582325617347,9126830814.088913,3030.0
13023,13506,,,252921,21504962-7355349,,G,327.706757,-73.926384,121.126622951,,0.028664,-20.8692,0.008466761482374862,17525886709.168144,3030.0
13111,13594,,,ESO048-020,22142411-7603320,,G,333.600494,-76.058914,162.832623294,,0.037242,-20.7347,0.008519447893569697,15483887241.84028,3030.0
15064,15548,,,ESO048-013,21582781-7351347,,G,329.615906,-73.859657,109.475553728,,0.026554,-20.5076,0.009735920936322391,12561456536.573444,3030.0
26193,26681,,,,21515093-7459250,,G,327.962219,-74.990303,106.374202522,,0.030958,-18.4292,0.016621463136707378,1852166393.874388,3030.0
27664,28152,,,ESO048-016,22090291-7502560,,G,332.262146,-75.04890400000002,165.094223805,,0.036054,-21.0797,0.017530442810287917,21275511006.649303,3030.0
31031,31521,,,ESO048-014,22022164-7342080,,G,330.590179,-73.702248,108.749983415,,0.021799,-20.8351,0.019539680804413484,16984000736.858372,3030.0
36217,36708,,,258619,21580446-7300499,,G,329.5185850000001,-73.01387,118.557884067,,0.0275,-20.0057,0.022538788369604986,7911885617.155799,3030.0
38977,39469,,,243048,21550007-7545082,,G,328.750305,-75.75228100000002,198.705848232,,0.042104,-20.6581,0.024119980506928804,14429125141.633518,3030.0
50958,51451,68138.0,ESO048-017,ESO048-017,22085565-7322550,,G,332.231903,-73.381958,59.373131811099995,,0.013086000000000002,-18.9289,0.02740010983581385,2934674916.273337,3030.0
85830,86323,,,92694,21455635-7459475,,G,326.484802,-74.99652900000002,251.80937623,,0.056582000000000014,-20.8724,0.040925860679952734,17577617106.664074,3030.0
96762,97255,,,163532,21590194-7246109,,G,329.758118,-72.769699,263.616878932,,0.059104,-21.4139,0.046770069138411835,28944096669.16881,3030.0
96770,97263,,,163562,21593008-7244290,,G,329.8753660000001,-72.74140899999998,221.77267575599998,,0.049972,-20.8725,0.04677449019752261,17579236139.586895,3030.0
96878,97371,,,164196,22410246-7512041,,G,340.2602540000001,-75.201149,234.56258511099998,,0.052827,-21.1303,0.046826820242473664,22290509737.323368,3030.0
97140,97633,,,165891,21585556-7628488,,G,329.731506,-76.48024000000002,260.477866458,,0.058456,-20.6289,0.046972486601706304,14046237261.128431,3030.0
101586,102079,,,236123,22150410-7726164,,G,333.7671200000001,-77.43789699999998,242.958841442,,0.054674,-20.2727,0.0493150770088396,10117658112.452278,3030.0
101629,102122,,,237926,22242496-7701307,,G,336.1040040000001,-77.025215,274.93577829599997,,0.061555,-20.9842,0.049339933242662184,19484084303.32504,3030.0
101654,102147,,,238731,22191138-7648593,,G,334.7974240000001,-76.816475,209.593400377,,0.04729,-20.1429,0.049352108413865135,8977594803.978811,3030.0
101705,102198,,,241517,22035805-7606087,,G,330.991913,-76.102425,227.22750932099999,,0.051233,-20.9943,0.049381034788989135,19666179554.355347,3030.0
101709,102202,,,241675,22404037-7604001,,G,340.168213,-76.066711,251.287834532,,0.056464,-20.7329,0.049382582247518486,15458238371.9288,3030.0
