,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8488,8967,22695.0,UGC04195,UGC04195,08050682+6646583,,G,121.27845,66.782875,74.5889181276,,0.0159671479836,-20.7234,0.005530246690983632,15323571531.5193
9242,9721,22930.0,UGC04243,UGC04243,08102535+6714345,,G,122.605659,67.24292,75.5788954091,,0.021642,-20.434,0.006001257377712153,11738159324.832241
18270,18755,,,22599,08032481+6709241,,G,120.853401,67.156715,174.24340824,,0.025364,-22.0598,0.01177350684412855,52471079604.63752
18672,19157,,,22673,08043804+6523310,,G,121.158539,65.39194499999999,175.21665163400002,,0.032127,-21.2229,0.012016485796520813,24275042559.798527
34656,35146,,,23323,08190549+6812083,,G,124.772896,68.202316,174.07516769900002,,0.035306,-20.7897,0.021634887064658062,16288459036.993809
40191,40684,22813.0,PGC022813,PGC022813,08073102+6733537,,G,121.87928,67.564941,65.0366821432,,0.014274,-19.5638,0.02456047958629751,5266474673.476134
80699,81192,,,22929,08102337+6815414,,G,122.597389,68.26151999999999,256.879997477,,0.057062,-21.3417,0.038404073095011516,27081954244.18925
80723,81216,,,23372,08195818+6520048,,G,124.992447,65.33467900000001,97.45315313569999,,0.021865,-20.144,0.0384175043248118,8986694950.475294
139104,139597,,,22449,08002395+6817470,,G,120.0998,68.29641,67.3175408679,,0.014699,-17.7426,0.0662605943852893,984101740.7070992
139124,139617,,,22625,08034597+6519540,,G,120.941551,65.331673,177.077565937,,0.039551,-20.4688,0.06627312623844826,12120485043.860798
139130,139623,,,22668,08042661+6629584,,G,121.110916,66.499557,275.84554159099997,,0.061112,-20.4313,0.0662768417823803,11709005230.404594
139141,139634,,,22940,08105403+6726565,,G,122.725159,67.449043,103.40937279100001,,0.023651,-19.7558,0.06628159761376333,6285212998.468067
139143,139636,,,23037,08131017+6622307,,G,123.292397,66.375214,142.74568155,,0.031508,-19.7908,0.0662820342580337,6491125411.807652
177663,178156,,,2679115,08062346+6536598,,G,121.597771,65.61663100000001,271.102427341,,0.060108,-20.4497,0.08178306011339087,11909129011.664862
177667,178160,,,2679472,08165433+6539310,,G,124.226402,65.65862299999999,274.29815033799997,,0.060796,-21.2951,0.0817853087621848,25944183058.715218
177672,178165,,,2679837,08045635+6541578,,G,121.23481,65.699394,209.78651246599998,,0.046922000000000005,-20.8839,0.08178709202319878,17764786809.3527
177689,178182,,,2681157,08154313+6550209,,G,123.929749,65.83914200000001,162.89152193799998,,0.036236,-20.8125,0.0817942643366554,16634126503.701763
177760,178253,,,2686908,08114482+6624285,,G,122.936752,66.40793599999999,140.621826657,,0.030998,-20.5763,0.08182570507016032,13381968399.76947
177767,178260,,,2687715,08072574+6629038,,G,121.857254,66.484398,189.234531952,,0.042343,-20.657,0.08182966183315812,14414513857.582087
177784,178277,,,2689415,08174382+6638192,,G,124.432587,66.638687,152.619285333,,0.033844,-20.137,0.08183746373064897,8928941960.649845
177799,178292,,,2691020,08095647+6646441,,G,122.485306,66.778938,265.81404873599996,,0.058977,-20.5059,0.08184435361173219,12541803727.013195
177801,178294,,,2691228,08002431+6647460,,G,120.101318,66.796127,213.112601914,,0.047629000000000005,-20.12,0.08184529797630616,8790225168.308859
177808,178301,,,2691463,08003651+6649013,,G,120.152153,66.817047,188.02861263900002,,0.042057,-20.9241,0.08184941538277561,18434866630.831917
177812,178305,,,2691768,08004377+6650334,,G,120.182396,66.842621,275.812710874,,0.0611,-20.7671,0.0818506531333404,15952913119.211115
177817,178310,,,2692449,08021615+6654002,,G,120.567307,66.90007,165.19397139,,0.036807,-20.144,0.08185249985488129,8986694950.475294
177829,178322,,,2693804,08160732+6700151,,G,124.03051,67.004211,225.822519896,,0.050412,-20.7738,0.08185730229708199,16051661770.290575
177838,178331,,,2695042,08080653+6705524,,G,122.027245,67.097916,232.950711158,,0.051934,-21.0213,0.08186191348096357,20161368150.58041
177839,178332,,,2695346,08021081+6707122,,G,120.545082,67.120064,222.92200921,,0.049761,-20.3818,0.08186232691721071,11187163877.99629
177843,178336,,,2695819,08100585+6709182,,G,122.524399,67.155075,106.55654526299999,,0.024533000000000003,-20.0309,0.0818637281354894,8097668616.068685
177854,178347,,,2698000,08124339+6718201,,G,123.180809,67.305603,238.53076575400002,,0.053138,-20.1577,0.0818683186822452,9100809002.898542
177862,178355,,,2699412,08015894+6723511,,G,120.49559,67.397552,206.018309255,,0.046073,-20.0875,0.08187103160916999,8531001140.175913
177937,178430,,,2707777,08092499+6753043,,G,122.354134,67.884529,147.408022867,,0.032675,-20.1666,0.08190170439154364,9175716778.805756
182334,182827,,,3086358,08093745+6805303,,G,122.406082,68.091751,204.51225637099998,,0.045749,-19.7916,0.08369906355432932,6495910012.258329
182358,182851,,,3086428,08074556+6621082,,G,121.939857,66.352303,205.36162059900002,,0.045951,-20.7946,0.08370918501025848,16362136070.040138
192875,193368,,,,08051310+6702343,,G,121.304619,67.042877,181.828096687,,0.04065,-19.4323,0.0873442116789436,4665734263.965706
192876,193369,,,,08064201+6842568,,G,121.675049,68.71578199999999,218.63598819700002,,0.048826,-19.8776,0.08734447153243105,7031370782.197442
192877,193370,,,,08080286+6749454,,G,122.011948,67.8293,208.343048176,,0.046592,-20.5799,0.08734496772305071,13426412936.097343
193187,193680,,,,08041515+6524170,,G,121.063126,65.404724,211.787278342,,0.04736,-19.2385,0.08745308411432884,3903013019.642078
193197,193690,,,,08191933+6507437,,G,124.830551,65.128807,198.00941646599998,,0.044364,-19.0454,0.08745638774382175,3267081737.4253893
195681,196174,,,,08183965+6709223,,G,124.665222,67.156212,219.01407630000003,,0.048945,-19.0714,0.08830081088379096,3346262449.8417525
256014,256507,,,,08010768+6653095,,G,120.282005,66.885986,284.80599115900003,,0.063012,-20.0487,0.10858192872951697,8231519285.013336
256016,256509,,,,08075819+6642014,,G,121.99248500000002,66.700401,279.031617675,,0.061791,-20.9023,0.10858270036005284,18068412628.934586
264334,264827,,,,08170013+6846381,,G,124.250542,68.77726,240.20568606900002,,0.053492,-21.3319,0.1111881476357196,26838608794.391304
305137,309052,,,90813,,,G,120.222,66.45028,174.70270524400001,,0.0390066795033,-19.0915,0.11591487521096144,3408788060.1025906
305139,309054,,,90838,,,G,124.877,66.6795,171.716201384,,0.038314519157300005,-19.7441,0.11591511130813427,6217846551.398493
364996,381119,,,UGC04206,,,G,121.66,67.04841,79.3439093307,,0.017391158695599998,-18.7976,0.12085913446424458,2600399057.740214
512375,533001,,,23122,08145264+6626508,,G,123.71936,66.44747199999999,619.512073223,,0.131453,-21.7512,0.19779319947412213,39489351341.18854
808302,828933,,,2674123,08153666+6503130,,G,123.902786,65.053635,401.204476944,,0.087716,-20.5458,0.4225957553881193,13011279314.087645
808317,828948,,,2674401,08055752+6505009,,G,121.489677,65.083603,307.560032637,,0.068187,-20.8776,0.4226069569549653,17662004862.714672
808321,828952,,,2674593,08012512+6506312,,G,120.354706,65.108681,288.62172686099996,,0.064175,-20.7656,0.4226099763226786,15930888572.769081
808329,828960,,,2674757,08013399+6507332,,G,120.39164,65.125916,701.588783686,,0.147325,-21.4464,0.42261671173255816,29823595476.63195
808342,828973,,,2675113,08085537+6510004,,G,122.230743,65.166794,548.217670999,,0.117424,-21.0598,0.4226260374444577,20889113037.289543
808349,828980,,,2675218,08163461+6510519,,G,124.144226,65.18109100000001,360.802947831,,0.07935199999999999,-20.8194,0.4226302100536524,16740175240.946737
808366,828997,,,2675708,08003048+6514109,,G,120.127022,65.236374,347.931505345,,0.076668,-20.8265,0.4226435320175816,16850003677.818296
808368,828999,,,2675785,08080468+6514484,,G,122.019539,65.246796,762.828349972,,0.158985,-21.5621,0.42264627800245774,33177220563.67641
808426,829057,,,2677538,08013856+6526293,,G,120.410675,65.441475,893.849141488,,0.183446,-21.7683,0.42269107251577004,40116219598.52361
808436,829067,,,2677844,08075973+6528434,,G,121.998894,65.478729,334.22804907299997,,0.0738,-21.2012,0.4226994587733035,23794687198.491512
808454,829085,,,2678498,08062539+6533028,,G,121.605827,65.550797,354.1169681890001,,0.077959,-20.6337,0.4227152519086067,14108472630.445137
808455,829086,,,2678506,08084091+6533054,,G,122.170479,65.551506,421.540287185,,0.091892,-21.1272,0.4227160733348046,22226956522.90112
808471,829102,,,2678836,08034840+6535229,,G,120.951675,65.589722,394.634317914,,0.086362,-21.072,0.4227282549195085,21125159662.40852
808472,829103,,,2678841,08100447+6535234,,G,122.518661,65.589836,552.448040803,,0.118263,-21.8075,0.42272979197147104,41591061049.40218
808492,829123,,,2679350,08191115+6538357,,G,124.796478,65.64325699999999,461.69356852699997,,0.100073,-20.9918,0.4227430639349125,19620948596.526142
808520,829151,,,2679990,08195888+6542558,,G,124.99536100000002,65.715515,607.354238312,,0.129077,-21.1662,0.4227644702039247,23039868710.962288
808533,829164,,,2680184,08181110+6544114,,G,124.54628,65.736519,649.672204332,,0.137319,-21.2935,0.42277356635332985,25905978454.758854
808575,829206,,,2681353,08163267+6551359,,G,124.136147,65.859978,397.432753444,,0.086939,-20.7963,0.4228069772360734,16387775280.410713
808646,829277,,,2683107,08011797+6602475,,G,120.324875,66.046532,459.73054625699996,,0.099675,-21.2705,0.4228619737447796,25362963692.377403
808701,829332,,,2684348,08023765+6610071,,G,120.656914,66.168655,403.813396489,,0.088253,-21.1009,0.4229069886573367,21695017261.052338
808716,829347,,,2684797,08024116+6612421,,G,120.671516,66.211708,515.2285591819999,,0.110852,-21.485,0.4229179749805158,30902954325.13605
808791,829422,,,2687016,08081979+6625085,,G,122.082489,66.419044,509.67274630400004,,0.10974,-21.6155,0.42297862847612394,34849776724.04495
808794,829425,,,2687060,08150752+6625200,,G,123.78133400000002,66.422249,454.27080555699996,,0.098567,-20.6596,0.4229807815391001,14449073491.366068
808803,829434,,,2687212,08151150+6626121,,G,123.797951,66.436699,579.934961733,,0.123694,-21.3129,0.4229881022099008,26373028251.36
808804,829435,,,2687262,08074576+6626312,,G,121.940704,66.442024,551.116451395,,0.117999,-21.4402,0.4229891981039024,29653775819.538414
808812,829443,,,2687475,08184082+6627383,,G,124.670097,66.46064799999999,714.3696164989999,,0.14977100000000002,-21.2136,0.4229967846733483,24067999843.74073
808825,829456,,,2687899,08035998+6630110,,G,120.999954,66.503075,309.917976017,,0.068685,-20.8622,0.4230067123041323,17413256608.51669
808847,829478,,,2688330,08051046+6632333,,G,121.293617,66.54259499999999,433.555888881,,0.094349,-21.0722,0.4230237285620301,21129051419.05963
