,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
815303,835934,,,2787131,07232599+8243417,,G,110.858307,82.72827099999998,304.27197487,,0.067492,-20.6373,0.428058380632006,14155330051.238678
815344,835975,,,2787500,07231875+8300187,,G,110.828163,83.005211,543.065318935,,0.116401,-20.6723,0.4280941442878449,14619078562.73391
815347,835978,,,2787524,07422050+8301214,,G,115.585449,83.022621,497.807119436,,0.10736,-21.0043,0.4280965217918945,19848148473.33548
815421,836052,,,2788156,07441423+8336118,,G,116.059296,83.603279,539.92062405,,0.115776,-20.5876,0.4281530011119949,13521970994.144363
815423,836054,,,2788195,07203143+8338550,,G,110.130997,83.648628,409.19724811099996,,0.08936000000000001,-21.0547,0.42815480483196816,20791221250.552742
815424,836055,,,2788198,07394135+8339099,,G,114.922318,83.65275600000002,504.867479075,,0.108777,-21.1439,0.42815563899041104,22571478104.513767
815426,836057,,,2788230,07293706+8340490,,G,112.404442,83.680283,787.152263447,,0.163575,-21.1753,0.428157734280314,23233786809.273342
815428,836059,,,2788246,07385683+8341490,,G,114.736809,83.69696,288.301626521,,0.06410700000000001,-20.0002,0.4281585669589578,7871907822.412266
815439,836070,,,2788298,07572024+8344372,,G,119.334351,83.743668,375.03621621400004,,0.08230900000000001,-21.1834,0.4281680923533101,23407767762.532043
815445,836076,,,2788353,07222004+8348567,,G,110.583534,83.81575,527.3003977440001,,0.11326300000000003,-20.7743,0.42817215532331865,16059055536.059319
815454,836085,,,2788437,07230142+8354046,,G,110.755928,83.901299,473.596142186,,0.102482,-21.014,0.4281790459091496,20026266903.40905
815463,836094,,,2788521,07210983+8358577,,G,110.29097,83.982704,527.516019624,,0.113306,-20.8282,0.4281852729656944,16876407369.071762
815480,836111,,,2788699,07314537+8408569,,G,112.939072,84.149162,310.808534749,,0.068873,-20.1335,0.4281968806957208,8900204796.255272
815502,836133,,,2789026,07235972+8427367,,G,110.998848,84.460213,342.397026175,,0.075511,-20.9776,0.4282182807455096,19366003232.14143
815503,836134,,,2789095,07204983+8433347,,G,110.207664,84.559662,374.07661843,,0.08211,-20.7038,0.4282188369167783,15049428223.849043
815536,836167,,,2789761,07473468+8524285,,G,116.894508,85.40793599999998,461.437037696,,0.100021,-21.7246,0.4282441194238741,38533636834.75709
815539,836170,,,2789847,07501246+8531170,,G,117.551926,85.5214,316.18983367,,0.070008,-20.1207,0.4282465474096393,8795894263.215021
815547,836178,,,2789997,07350245+8540098,,G,113.760223,85.669403,530.88218221,,0.113977,-21.106,0.4282527143691088,21797164411.39905
815549,836180,,,2790023,07470981+8541384,,G,116.790878,85.694016,481.476683176,,0.104073,-21.1789,0.428254283750274,23310951457.330303
815576,836207,,,2790424,07265304+8617394,,G,111.721024,86.294304,432.968174438,,0.094229,-21.0233,0.4282767414727887,20198540990.126
817703,838337,,,3086010,07314032+8106367,,G,112.918007,81.11020699999997,392.50173045099996,,0.085922,-21.3332,0.4297594462865673,26870763094.306736
817705,838339,,,3086034,07445767+8049068,,G,116.240311,80.81858100000002,292.182485292,,0.06493099999999999,-20.6803,0.4297610776969358,14727193736.199018
872757,893511,,,,07261854+8331572,,G,111.577255,83.53256999999998,877.845521963,,0.180492,-20.9911,0.4694621960520365,19608302580.508373
872760,893514,,,,07275422+8258012,,G,111.97593700000002,82.967026,1480.83991268,,0.28633000000000003,-21.7255,0.469464758688296,38565591789.13931
872765,893519,,,,07323436+8055159,,G,113.143196,80.921097,363.06637649199996,,0.079823,-21.2049,0.4694687622554463,23875913674.942142
872766,893520,,,,07320613+8114267,,G,113.025581,81.24076099999998,464.03765178199995,,0.100548,-20.4218,0.4694691912073008,11607000415.833986
872771,893525,,,,07344088+8201059,,G,113.670364,82.018333,356.467423227,,0.078449,-21.1311,0.4694728135826289,22306940044.26836
872772,893526,,,,07345031+8157330,,G,113.709633,81.959183,530.937388034,,0.113988,-20.6642,0.4694733498341657,14510420562.965946
872773,893527,,,,07351218+8158481,,G,113.800774,81.980042,306.386386173,,0.067939,-19.7093,0.4694735723744046,6021712267.583138
872774,893528,,,,07341007+8221337,,G,113.541985,82.359367,873.698287275,,0.179725,-20.7098,0.4694741316276973,15132824658.283943
872775,893529,,,,07345863+8326301,,G,113.744324,83.441696,810.188398005,,0.167901,-21.3179,0.4694751107761677,26494760618.774616
872778,893532,,,,07404060+8313219,,G,115.169167,83.222755,911.6548071510001,,0.186722,-21.3262,0.4694774955427906,26698078151.0502
872779,893533,,,,07403326+8313309,,G,115.138603,83.225258,1126.46956638,,0.225416,-21.1886,0.4694783647604676,23520145281.26209
872780,893534,,,,07412105+8055210,,G,115.33773,80.922516,450.78606585800003,,0.097859,-20.6089,0.4694788743829157,13789864538.283468
872783,893537,,,,07451465+8054178,,G,116.311058,80.904945,873.368598104,,0.17966400000000002,-20.937,0.4694810399928686,18655203891.006016
872785,893539,,,,07515669+8252535,,G,117.98623700000002,82.88155400000002,575.250994121,,0.122771,-21.0473,0.4694820735665466,20649997337.65123
880943,901702,,,,07233850+8814318,,G,110.910423,88.24218,372.148532496,,0.08171,-19.8246,0.4754323292201191,6696378602.616836
880944,901703,,,,07281203+8914416,,G,112.050125,89.244911,353.038185855,,0.077734,-21.2251,0.4754332281556568,24324280336.58154
880945,901704,,,,07282351+8407515,,G,112.097992,84.130997,683.95425219,,0.143939,-21.0041,0.4754339615347916,19844492645.996075
880946,901705,,,,07311847+8419553,,G,112.826973,84.332039,591.547670368,,0.125978,-20.7939,0.475434565829164,16351590410.955097
880947,901706,,,,07273494+8414300,,G,111.895607,84.241692,909.10744128,,0.186254,-21.4651,0.4754356871465341,30341706287.6756
880948,901707,,,,07285906+8613598,,G,112.246094,86.233292,414.135513324,,0.090374,-21.7147,0.475437098281489,38183875031.67915
880949,901708,,,,07290563+8824238,,G,112.27346,88.406631,327.886185255,,0.072469,-21.0206,0.4754378428909497,20148373825.493885
880950,901709,,,,07323098+8852505,,G,113.129105,88.880707,403.526667244,,0.08819400000000001,-20.0244,0.4754381403646322,8049334955.7910795
880951,901710,,,,07334528+8519388,,G,113.43869,85.327469,484.83968407300006,,0.104751,-20.47,0.4754385887883239,12133888504.649809
880952,901711,,,,07334841+8605309,,G,113.451721,86.09191899999998,500.939664144,,0.10798900000000003,-21.0109,0.475439326775049,19969169347.113384
880953,901712,,,,07341235+8705019,,G,113.55146,87.08386999999998,389.37774421,,0.08527699999999999,-20.2979,0.4754397094663143,10355235974.047096
880954,901713,,,,07362953+8712594,,G,114.12307,87.216515,486.249214229,,0.105035,-20.3263,0.4754401022998445,10629675336.12501
880955,901714,,,,07391250+8620409,,G,114.802109,86.344711,704.026240788,,0.147792,-21.0889,0.4754408952548589,21456555286.05857
880956,901715,,,,07400195+8637418,,G,115.008125,86.628281,870.69403143,,0.179169,-21.7953,0.4754424151322328,41126334166.731636
880957,901716,,,,07405217+8725296,,G,115.217392,87.42489599999998,432.439307933,,0.094121,-18.6836,0.4754425016546313,2341208002.98632
880958,901717,,,,07430334+8524508,,G,115.763947,85.414116,616.438727364,,0.130853,-21.0924,0.4754432971699552,21525834653.299217
880959,901718,,,,07452685+8517032,,G,116.361877,85.28424100000002,558.778853776,,0.119517,-21.5212,0.4754444779487624,31950672231.370087
880960,901719,,,,07451879+8651434,,G,116.328316,86.862083,475.269020314,,0.10282,-20.6417,0.4754450032017724,14212811625.493591
880961,901720,,,,07452273+8856227,,G,116.344749,88.939644,549.976865646,,0.117773,-20.9957,0.4754457309288754,19691554419.67144
880962,901721,,,,07492451+8421163,,G,117.352158,84.35455300000002,562.246147601,,0.120203,-20.7456,0.4754463089298222,15640117086.796587
880963,901722,,,,07451555+8541133,,G,116.314819,85.687035,714.636474721,,0.149822,-21.0664,0.4754470856213177,21016481024.06261
880964,901723,,,,07482208+8659376,,G,117.092026,86.99379,998.202580884,,0.202491,-21.6861,0.475448460070065,37191183609.35007
880965,901724,,,,07502618+8704131,,G,117.609116,87.07032,740.578192228,,0.154766,-20.9829,0.4754491792681954,19460769107.992924
880966,901725,,,,07491694+8843575,,G,117.320618,88.73266600000002,446.665482386,,0.097021,-20.7189,0.4754497432285175,15260192075.89464
880967,901726,,,,07490512+8907126,,G,117.271355,89.120171,565.2912184209999,,0.120805,-20.9414,0.4754504354555414,18730958428.96583
933843,954721,,,,07242568+8300175,,G,111.107018,83.004868,732.91832331,,0.153309,-21.1113,0.5136531689910858,21903826965.967632
1003129,1024165,,,,07231866+8057507,,G,110.827789,80.964096,447.20612246900004,,0.097131,-21.2225,0.5637742240056491,24266100950.824142
1003130,1024166,,,,07231304+8209317,,G,110.804352,82.158813,508.524555385,,0.10951,-20.3736,0.5637746343311892,11102991312.434013
1003131,1024167,,,,07224894+8323416,,G,110.703918,83.394897,694.758212727,,0.146015,-20.8532,0.5637752725484562,17269509395.646477
1003134,1024170,,,,07535475+8022181,,G,118.478127,80.371696,536.6777864659999,,0.115131,-21.1536,0.5637779609422092,22774035851.89353
1003135,1024171,,,,07525976+8048398,,G,118.249039,80.811058,512.814449939,,0.110369,-20.3658,0.5637783683305071,11023512527.935528
1003136,1024172,,,,07544125+8152239,,G,118.671898,81.873329,303.260158105,,0.06727799999999999,-19.7771,0.5637786052105918,6409733897.570515
1003137,1024173,,,,07545811+8344228,,G,118.742142,83.739693,542.838821679,,0.116356,-20.9154,0.5637792810578399,18287738372.2971
1003143,1024179,,,,07561488+8008174,,G,119.062035,80.13816800000002,427.77569312199995,,0.093168,-20.4971,0.5637838844492562,12440562000.922285
1003144,1024180,,,,07571445+8129021,,G,119.310249,81.48394,491.71830741699995,,0.106136,-20.6626,0.5637844199111256,14489052965.088673
1003145,1024181,,,,07565451+8232013,,G,119.227158,82.533699,406.39493886599996,,0.088784,-20.2137,0.5637847740458798,9582525861.27844
1021370,1042452,,,,07523531+8853267,,G,118.147141,88.890755,513.9638480909999,,0.110599,-21.0637,0.5770252267086542,20964282339.80918
1021371,1042453,,,,07552416+8818231,,G,118.850685,88.30641899999998,1168.26989471,,0.232779,-21.4597,0.5770263424629043,30191173921.76483
1021372,1042454,,,,07583220+8919112,,G,119.634201,89.319778,1136.28743718,,0.22715,-21.4724,0.5770274713449082,30546397575.400036
1031361,1052462,,,,07464178+8157180,,G,116.67411,81.955017,434.79038038199997,,0.094601,-20.3934,0.5842657230918225,11307328253.793966
1031366,1052467,,,,07490248+8045201,,G,117.260368,80.75559200000002,365.50917994800005,,0.080331,-20.9445,0.5842703046196148,18784515586.741364
1031367,1052468,,,,07503459+8118107,,G,117.644127,81.302986,629.047967916,,0.133312,-20.7734,0.5842708976112262,16045749208.753822
1031368,1052469,,,,07501662+8150199,,G,117.569267,81.838875,340.24675302099996,,0.075061,-20.051,0.5842712024628761,8248975239.353288
1052821,1074040,,,,07220308+8835236,,G,110.512871,88.589912,771.870662843,,0.160694,-21.0057,0.5997013704625244,19873758129.38947
1074649,1095925,,,,07540675+8704234,,G,118.528152,87.073174,515.358551638,,0.110878,-21.0065,0.6154052616385005,19888407051.73652
1074650,1095926,,,,07534212+8717005,,G,118.425507,87.283493,330.691227084,,0.073058,-19.7921,0.6154055018139155,6498902178.28909
