,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27270,27758,,,153030,08395957-0633429,,G,129.99823,-6.561918,260.884092409,,0.057348,-21.7502,0.017294816237942497,39452997048.83682
27345,27833,24097.0,PGC024097,PGC024097,08350295-0510283,,G,128.762329,-5.174554,71.9550366645,,0.024098,-20.0463,0.017337609326084656,8213343758.094426
32347,32837,,,23586,08240983-0744501,,G,126.040977,-7.7472699999999985,154.656550986,,0.035506,-20.5118,0.020308554892627843,12610142665.096016
33230,33720,,,6dFJ0832394-055406,08323940-0554058,,G,128.164169,-5.901624,143.155323102,,0.032455936228,-20.104,0.02080759740386125,8661637419.723068
33503,33993,,,152979,08373811-0952501,,G,129.408829,-9.880604,239.37507989,,0.046956,-21.1534,0.020974724700387682,22769841105.81897
33669,34159,,,1010143,08230550-0758313,,G,125.772949,-7.97538,149.883965529,,0.03431,-20.9598,0.02107320213248956,19051097514.539032
33793,34283,,,1026967,08380941-0655041,,G,129.53921499999998,-6.917818,223.52684044900002,,0.048173,-21.4596,0.02114291201825633,30188393339.936687
37476,37967,,,1045081,08314460-0524386,,G,127.935867,-5.410728,183.738517204,,0.043249,-21.182,0.02325115306473992,23377604122.7469
37477,37968,,,1038908,08365324-0555065,,G,129.22186299999998,-5.9184980000000005,176.51781114099998,,0.033679,-20.9179,0.023251830469976857,18329895963.15149
37567,38058,,,152775,08324687-0706498,,G,128.195297,-7.11385,117.972965927,,0.037809,-19.4069,0.02330487308701076,4557849702.597902
38630,39121,23564.0,PGC023564,PGC023564,08235869-0653421,,G,125.994583,-6.895042,92.6375267988,,0.024586,-20.0569,0.02391641720515433,8293923017.2326565
38673,39164,23962.0,PGC023962,PGC023962,08323487-0539188,,G,128.145325,-5.655241,84.5922685705,,0.019942,-20.1637,0.02394327254213327,9151241152.87963
39066,39558,,,1041955,08344424-0539345,,G,128.684357,-5.659604,243.311855625,,0.077163,-20.9238,0.024174223061583577,18429773592.60221
40253,40746,23847.0,PGC023847,PGC023847,08295430-0732200,,G,127.47628799999998,-7.538902,37.8911345216,,0.008431999999999999,-18.1707,0.02457659379764614,1459755095.8436756
43769,44262,152554.0,PGC152554,PGC152554,08282305-0515471,,G,127.096054,-5.263107,194.840728563,,0.043887,-20.7694,0.02552406494330973,15986743243.803688
43770,44263,152584.0,PGC152584,PGC152584,08284832-0704316,,G,127.201363,-7.075458,147.056411208,,0.033672,-19.9964,0.025524354843532982,7844404858.542122
43771,44264,152635.0,PGC152635,PGC152635,08291551-0647454,,G,127.314644,-6.795949,248.174242545,,0.055705999999999985,-21.0008,0.025525085997010283,19784268619.695503
43773,44266,152855.0,PGC152855,PGC152855,08333074-0621499,,G,128.378098,-6.36387,108.064638,,0.025068,-19.8034,0.02552578738494736,6566893907.036918
45865,46358,1003139.0,PGC1003139,PGC1003139,08393296-0829014,,G,129.88734399999998,-8.483724,93.9347971789,,0.021811,-19.7511,0.026117544003041962,6258063995.996286
45909,46402,1015872.0,PGC1015872,PGC1015872,08381086-0737171,,G,129.545273,-7.621428999999999,103.97810542200001,,0.024008,-19.4527,0.02612992838279176,4754227939.923097
45910,46403,1016065.0,PGC1016065,PGC1016065,08390692-0736370,,G,129.778854,-7.610302000000001,199.18244118799998,,0.045005,-21.1313,0.02613075291675595,22311049512.962124
46009,46502,1043293.0,PGC1043293,PGC1043293,08292521-0533002,,G,127.355049,-5.550056,206.79456789099999,,0.046844,-21.4107,0.026158476172938018,28858915064.81534
46027,46520,1047761.0,PGC1047761,PGC1047761,08274844-0512394,,G,126.951874,-5.210956,224.01170939099998,,0.050531,-20.9724,0.02616344474588174,19273473897.610653
51193,51686,4076694.0,6dFJ0830226-062013,6dFJ0830226-062013,08302262-0620132,,G,127.594269,-6.337022,136.207855582,,0.030884,-19.209,0.027470337475719413,3798393901.545064
80791,81284,,,24316,08385633-0544409,,G,129.734726,-5.7447089999999985,146.556110115,,0.033625,-20.682,0.03845680360856971,14750271017.597563
85697,86190,,,90859,08341489-0636154,,G,128.562057,-6.60428,226.691324099,,0.051107,-20.6702,0.040871942189757364,14590830085.44758
94810,95303,,,152156,08202323-0934064,,G,125.096809,-9.568451,194.708005103,,0.043787,-20.6529,0.04568704003166909,14360183846.3536
94811,95304,,,152163,08203125-0943473,,G,125.130234,-9.729816,114.390047251,,0.026345,-19.6489,0.04568725052994825,5695869100.320692
94814,95307,,,152205,08210443-0906008,,G,125.268471,-9.100239,207.03804833400002,,0.046855,-21.1253,0.04568916689347472,22188094148.058517
94819,95312,,,152310,08230361-0809053,,G,125.765068,-8.151489,143.583029331,,0.032731,-20.7595,0.04569223206706784,15841634902.063725
94825,95318,,,152403,08255500-0858124,,G,126.479172,-8.970124,272.52654430900003,,0.06091,-21.268,0.04569596791815902,25304630494.614067
94826,95319,,,152405,08255446-0749084,,G,126.476944,-7.819013000000001,209.85088571900002,,0.0474661137331,-20.0896,0.045696283802828905,8547517526.874038
94828,95321,,,152423,08260697-0802174,,G,126.529068,-8.038189,281.736707652,,0.06286699999999999,-21.3002,0.045697953449791766,26066336654.429523
94829,95322,,,152424,08260747-0914464,,G,126.531158,-9.246245,192.08212829400003,,0.043092,-20.1604,0.04569829061949975,9123468984.666208
94834,95327,,,152482,08270291-0920590,,G,126.762154,-9.349747,216.95356598700002,,0.048984,-20.6408,0.04570066731438134,14201035072.196571
94837,95330,,,152491,08271933-0700312,,G,126.830559,-7.008692,210.839635455,,0.047689,-20.6388,0.045702752161218,14174899877.660583
94843,95336,,,152571,08283475-0822521,,G,127.144798,-8.381142,146.042372164,,0.033397,-20.4744,0.04570569236441717,12183161464.76835
94844,95337,,,152573,08283758-0750201,,G,127.156609,-7.838921000000001,157.577012626,,0.03618,-20.6795,0.045706236226209764,14716346335.657066
94845,95338,,,152578,08284270-0838211,,G,127.177933,-8.639198,118.254248186,,0.027468,-20.1701,0.04570657642169816,9205343521.959074
94847,95340,,,152618,08290338-0923556,,G,127.264099,-9.398794,178.89403973,,0.039807,-20.051,0.04570732891300041,8248975239.353288
94849,95342,,,152639,08291831-0734564,,G,127.326302,-7.582339,195.431185787,,0.043994,-20.286,0.04570864986155583,10242359141.215656
94861,95354,,,152739,08305277-0501306,,G,127.71991,-5.025174,204.760155815,,0.046436,-20.9472,0.04571471025326142,18831286899.113014
94866,95359,,,152767,08323615-0527228,,G,128.150665,-5.456353,199.67743946,,0.045182,-20.8176,0.0457167961400573,16712445345.32393
94867,95360,,,152768,08323751-0506058,,G,128.15631100000002,-5.1016309999999985,241.21290034400002,,0.054223,-20.914,0.0457174711163974,18264172487.7436
94876,95369,,,152918,08370672-0551025,,G,129.278,-5.850722,197.317716035,,0.04456,-20.5308,0.04572202339108074,12832757869.302362
94877,95370,,,152919,08370741-0715564,,G,129.280914,-7.265694,262.416049749,,0.058762,-21.017,0.04572276553571153,20081678041.83984
94880,95373,,,152931,08371093-0616155,,G,129.295563,-6.2709730000000015,276.511604133,,0.061765,-20.8146,0.045724346298138686,16666330891.112553
94881,95374,,,152932,08371166-0954515,,G,129.298584,-9.914307,242.03003541799998,,0.05439,-20.2713,0.04572471972757562,10104620329.530376
94882,95375,,,152945,08371623-0555165,,G,129.317657,-5.921252,146.384854584,,0.033588,-20.6305,0.04572523959014605,14066951820.610416
94889,95382,,,153013,08393953-0948024,,G,129.914719,-9.800673,217.681740941,,0.049144,-20.7981,0.045729566971998634,16414966471.683203
98650,99143,,,180710,08224421-0818209,,G,125.684242,-8.305828,166.128126117,,0.03726,-20.4662,0.047798675264818714,12091494982.688387
98652,99145,,,180713,08224771-0814499,,G,125.69883,-8.247216,81.5126675664,,0.018842,-19.0311,0.04779923992514825,3224333830.363029
98654,99147,,,180715,08225326-0903259,,G,125.721954,-9.057214,210.720049701,,0.047642,-20.5235,0.047799827972300486,12746765610.253172
98655,99148,,,180717,08230310-0903363,,G,125.762924,-9.0601,224.722980135,,0.050653,-20.9182,0.04780050556473727,18334961400.359486
98662,99155,,,180801,08241958-0616181,,G,126.081596,-6.2717160000000005,218.128865561,,0.049253,-20.7256,0.04780395565904776,15354652778.55429
98667,99160,,,180822,08244200-0750002,,G,126.175041,-7.833399000000001,105.81390233,,0.024417,-19.8427,0.047805677443334166,6808947725.9460535
98670,99163,,,180827,08244464-0548291,,G,126.18602,-5.808109,256.735416283,,0.057532000000000014,-20.4884,0.047807128024722007,12341274153.657423
98671,99164,,,180831,08245035-0516152,,G,126.209831,-5.2708900000000005,236.12889269,,0.053122,-21.0417,0.04780788724631229,20543763177.608433
98672,99165,,,180843,08245852-0532172,,G,126.243843,-5.5381160000000005,236.787148185,,0.053262,-20.7638,0.0478084750178471,15904499250.617847
98674,99167,,,180862,08252213-0856205,,G,126.342232,-8.939032000000003,245.407485216,,0.055103999999999986,-21.1574,0.04781015215952877,22853883016.40212
98682,99175,,,180976,08361402-0521041,,G,129.058456,-5.351139,187.76373699299998,,0.042042,-20.2831,0.047813892464936635,10215038316.37062
98684,99177,,,180986,08362367-0713489,,G,129.098633,-7.230268,194.218348905,,0.043664,-20.7465,0.04781481788055193,15653087033.81157
98690,99183,,,181020,08385539-0738583,,G,129.730804,-7.64953,206.33981389099998,,0.046745,-20.6199,0.047817400760516805,13930284943.707607
98691,99184,,,181022,08385707-0527539,,G,129.737823,-5.464988,224.58902776,,0.050671,-20.6859,0.047817947837634066,14803349747.287481
118337,118830,,,988753,08353437-0936462,,G,128.893219,-9.612842,213.78007006599998,,0.048303,-21.1318,0.057440482809890274,22321326497.147053
118533,119026,,,993852,08204647-0912383,,G,125.193657,-9.210657,231.496993393,,0.0521058560529,-20.5927,0.05753001851910047,13585636802.17318
118684,119177,,,997183,08255864-0856514,,G,126.494362,-8.947627,208.16380928799998,,0.047102,-20.389,0.05760179214317214,11261597469.078674
118732,119225,,,998219,08303390-0851512,,G,127.641289,-8.864245,194.80869136200002,,0.043782,-20.162,0.057621434911982725,9136923736.81456
118806,119299,,,1000136,08284955-0842506,,G,127.206474,-8.714068,183.59713399900002,,0.040969,-19.9653,0.05765765790877106,7622896093.316225
118880,119373,,,1002008,08314344-0834201,,G,127.931007,-8.572268,148.197041509,,0.033957999999999995,-19.4452,0.05768851411481873,4721500064.988821
118885,119378,,,1002153,08380483-0833421,,G,129.520142,-8.561703,262.299260291,,0.058738,-20.82,0.05769089883277921,16749428760.26445
118964,119457,,,1004307,08294813-0823320,,G,127.450569,-8.39223,114.149257815,,0.026514,-19.1884,0.057724415369561265,3727005211.229071
118981,119474,,,1004793,08315585-0821131,,G,127.982712,-8.353664,181.891910758,,0.040522,-20.2191,0.057732008533164,9630304072.653671
119061,119554,,,1007193,08340143-0810327,,G,128.50598100000002,-8.175758,108.794491831,,0.025221,-19.76,0.0577734954756755,6309573444.801943
119093,119586,,,1008183,08353351-0806352,,G,128.88966399999998,-8.109786999999999,221.39426865099998,,0.049959,-20.3778,0.057788155915279485,11146024670.902298
119515,120008,,,1021491,08241367-0717131,,G,126.056969,-7.286992999999999,111.341482753,,0.025716000000000003,-19.7363,0.05797842776680087,6173337205.025314
119589,120082,,,1024007,08203883-0707483,,G,125.161797,-7.1301,237.682028928,,0.053442,-20.75,0.05801449696343745,15703628043.33558
119590,120083,,,1024026,08364675-0707444,,G,129.194794,-7.129025,244.394355787,,0.054904,-21.3035,0.058015463211307974,26145683522.105648
119594,120087,,,1024090,08380087-0707291,,G,129.503632,-7.124755,177.164040985,,0.039372,-20.6169,0.058017704270871835,13891847272.025595
119751,120244,,,1028223,08362615-0649359,,G,129.108963,-6.826657000000001,176.754443321,,0.039278,-20.8799,0.05809002075925768,17699459327.65128
120002,120495,,,1034546,08372267-0617385,,G,129.34446699999998,-6.294031,179.35856919999995,,0.0398886799443,-19.5086,0.058209255263006035,5005413954.024002
120102,120595,,,1036834,08351658-0605382,,G,128.819107,-6.093955,231.547908998,,0.052153,-20.2522,0.05825518812879577,9928416782.23276
120111,120604,,,1037023,08363492-0604394,,G,129.145523,-6.077627,134.393779422,,0.030208,-20.2909,0.058260043832985164,10288688056.136782
120115,120608,,,1037126,08373605-0604071,,G,129.400238,-6.0686589999999985,183.29158537599997,,0.040824,-20.3497,0.05826141143700461,10861254745.926262
120134,120627,,,1037574,08365403-0601505,,G,129.225143,-6.030695,190.33121836799998,,0.04267,-19.8806,0.058269195521984625,7050826043.712247
120163,120656,,,1038442,08361072-0557309,,G,129.044708,-5.9586,183.583452088,,0.040924,-20.9362,0.05828238481510242,18641463291.64796
120197,120690,,,1039252,08314513-0553166,,G,127.938072,-5.88795,195.609717539,,0.04409,-21.032,0.05829676798319666,20361042011.319687
120202,120695,,,1039323,08312401-0552558,,G,127.850052,-5.882183,279.252265678,,0.062341,-21.332,0.05829954641829928,26841080835.452232
120216,120709,,,1039593,08364507-0551245,,G,129.187805,-5.856828,239.217334575,,0.053798,-21.08,0.05830551212391564,21281390459.827183
120246,120739,,,1040346,08334607-0547301,,G,128.441971,-5.791721,248.94190004599997,,0.055877,-20.8265,0.0583176366103275,16850003677.818296
120257,120750,,,1040681,08314018-0545506,,G,127.917419,-5.76406,267.086252349,,0.05975,-21.2583,0.05832289173839503,25079565030.38981
120285,120778,,,1041432,08285132-0542112,,G,127.213852,-5.703114,179.272034025,,0.039992,-20.5896,0.0583376750070833,13546902340.784693
120319,120812,,,1042067,08350368-0539003,,G,128.76535,-5.65011,204.78311043,,0.046453,-19.8775,0.0583537926973911,7030723198.838356
120370,120863,,,1043210,08354078-0533213,,G,128.919922,-5.555917,175.084745885,,0.038842,-20.5422,0.05837921075360966,12968208966.19214
120406,120899,,,1044005,08352049-0529422,,G,128.835388,-5.495063,258.526794878,,0.057928,-21.2785,0.05839769084734767,25550535105.13277
120408,120901,,,1044104,08334580-0529132,,G,128.440857,-5.487,202.649029449,,0.045975,-20.8957,0.058398383399178966,17958911074.507156
120411,120904,,,1044147,08330930-0528585,,G,128.28878799999998,-5.482922,270.78863941,,0.060541,-20.4992,0.05839948529521141,12464647466.317614
120420,120913,,,1044307,08385506-0528189,,G,129.729446,-5.471931,253.826455926,,0.056928,-21.0137,0.058403249498305825,20020734205.77791
120471,120964,,,1045425,08260381-0523033,,G,126.515907,-5.384276,242.067182687,,0.054395000000000006,-20.6007,0.05842396395818804,13686109172.794756
120478,120971,,,1045559,08315807-0522294,,G,127.991966,-5.3748510000000005,190.31750746,,0.042764,-20.1964,0.058427222042130085,9431048972.165194
120540,121033,,,1047040,08333663-0516011,,G,128.402649,-5.266996,223.937819972,,0.050525,-20.2886,0.05845647280860515,10266915791.859705
120541,121034,,,1047059,08342248-0515535,,G,128.593674,-5.2648769999999985,265.552183613,,0.059426,-20.8767,0.058457124990217026,17647370352.170338
120589,121082,,,1048462,08314822-0509456,,G,127.950943,-5.162673000000002,190.408914628,,0.0428,-20.0284,0.058477925623167434,8079044495.065623
129495,129988,,,2816614,08342494-0550135,,G,128.603928,-5.8371,252.531286375,,0.056645000000000015,-20.2076,0.06170646092668178,9528839238.348387
130298,130791,,,3081460,08350222-0820130,,G,128.759262,-8.336972,200.548454747,,0.045358,-20.8121,0.06212672158538157,16627999393.750875
137811,138304,,,6dFJ0821172-082632,08211720-0826318,,G,125.321686,-8.442191000000001,181.26749977400002,,0.040434,-21.2736,0.0656614908316735,25435483646.616646
137813,138306,,,6dFJ0823283-050942,08232834-0509419,,G,125.868118,-5.161654,200.07624349900001,,0.045095,-21.231,0.06566284466130691,24456820721.043674
137817,138310,,,6dFJ0833238-075019,08332375-0750189,,G,128.348984,-7.838592,146.13700164600002,,0.0334927067464,-19.1238,0.0656648206999394,3511720962.1659713
137819,138312,,,6dFJ0836347-061832,08363464-0618324,,G,129.144348,-6.3090150000000005,179.946160153,,0.040034,-20.0157,0.06566590351346496,7985093393.423092
137821,138314,,,6dFJ0838278-091935,08382776-0919351,,G,129.615677,-9.326433,252.140038387,,0.056563,-20.2062,0.06566691945576389,9516560217.244246
138166,138659,,,6dFJ0827451-082320,08274520-0823193,,G,126.938362,-8.388701,267.28741638599996,,0.059792,-21.1469,0.0658115231861808,22633931646.348057
139157,139650,,,23471,08220722-0809423,,G,125.530113,-8.161771,95.0111259769,,0.022196,-19.9609,0.06628838752951206,7592066439.102062
143369,143862,,,152170,08203929-0959393,,G,125.163742,-9.994267,238.93897876,,0.053706,-20.4474,0.06834530001974727,11883927673.774395
143395,143888,,,152706,08300531-0853290,,G,127.522125,-8.891409,192.10956533200002,,0.043073,-20.5267,0.06835763911447723,12784389683.873415
143396,143889,,,152707,08300623-0949250,,G,127.525993,-9.823631,272.207940215,,0.060853,-20.7645,0.06835822726508453,15914756566.438578
143402,143895,,,152813,08330348-0524465,,G,128.264511,-5.412921,255.140770924,,0.057201,-21.3099,0.06836166082071339,26300257464.166298
143405,143898,,,152905,08365725-0601195,,G,129.23855600000002,-6.022086,242.280787524,,0.054454,-20.4016,0.06836305735909,11393049912.218555
144790,145283,,,180716,08225350-0802019,,G,125.722939,-8.033881,199.718692757,,0.045091,-20.8111,0.0689556772624856,16612691490.970526
144796,145289,,,180791,08241528-0920311,,G,126.063667,-9.341992,137.55564163399998,,0.031532,-20.2494,0.06895865733464343,9902845421.918264
144802,145295,,,180938,08354204-0832168,,G,128.925186,-8.53802,226.30310660900003,,0.051011,-21.0265,0.06896159946361904,20258160145.01363
144803,145296,,,180951,08354850-0702038,,G,128.95211799999998,-7.034414,233.867715536,,0.052646000000000005,-20.3239,0.06896199142975698,10606204583.822607
144805,145298,,,180965,08360254-0704259,,G,129.01062,-7.073865,228.360256723,,0.051464,-20.4751,0.06896337575333403,12191018771.865538
159486,159979,,,983811,08390134-0959260,,G,129.755585,-9.990574,251.255240867,,0.056373,-19.6426,0.07452742474753855,5662914440.058846
159559,160052,,,986496,08281781-0946550,,G,127.074234,-9.781963,274.621637898,,0.061366,-20.4127,0.07455234634738367,11510123937.358528
159589,160082,,,987854,08304216-0940562,,G,127.675697,-9.682298,278.74995999,,0.062247,-21.4341,0.07456365814035879,29487638925.788
159643,160136,,,990257,08380093-0930001,,G,129.503876,-9.500032,227.24137734,,0.051209000000000005,-20.5524,0.07458318237552636,13090613484.409609
159698,160191,,,992766,08300199-0918030,,G,127.508293,-9.300852,282.836258837,,0.063114,-20.8067,0.07460397006421762,16545503964.345081
159737,160230,,,994086,08205133-0911293,,G,125.213913,-9.19149,195.513583821,,0.044003,-19.8009,0.07461812806635985,6551790470.166677
159751,160244,,,994742,08205505-0908123,,G,125.229385,-9.136767,192.539443024,,0.043235,-19.7576,0.07462268350151363,6295641651.894451
159753,160246,,,994851,08205437-0907413,,G,125.226578,-9.128157,274.65914568200003,,0.061363,-20.836,0.0746235399367671,16998085132.035015
159757,160250,,,995144,08202973-0906193,,G,125.123886,-9.105371,160.337250705,,0.036553,-19.9822,0.07462479785806002,7742478356.609571
159771,160264,,,996276,08203142-0901053,,G,125.130936,-9.01815,204.659157448,,0.046351,-19.7712,0.07463127107560283,6374997224.117549
159777,160270,,,996614,08243504-0859312,,G,126.146027,-8.992008,192.141575507,,0.043128,-20.3961,0.07463334262452882,11335482218.127243
159786,160279,,,996857,08232308-0858223,,G,125.846184,-8.972884,171.638962688,,0.038224,-20.6501,0.07463700418610422,14323198147.286674
159789,160282,,,996907,08263761-0858105,,G,126.656746,-8.969584,259.217476039,,0.058066,-20.6263,0.07463804653733992,14012641140.513723
159798,160291,,,997675,08200616-0854303,,G,125.025681,-8.908441999999997,187.279710867,,0.041904,-20.5685,0.07464180111951271,13286175963.958078
159809,160302,,,998230,08324877-0851478,,G,128.203217,-8.863296,108.580857513,,0.02513,-19.7358,0.0746451387643746,6170494932.688479
159835,160328,,,999458,08253556-0846035,,G,126.398178,-8.767643,241.106130465,,0.054182000000000015,-20.146,0.07465496041552858,9003264310.597256
159836,160329,,,999538,08200893-0845404,,G,125.037239,-8.761223,188.626947354,,0.042262,-19.671,0.0746551752423733,5812995677.253907
159845,160338,,,1000192,08294249-0842354,,G,127.427048,-8.709839,242.512982233,,0.054489,-20.3137,0.07465867784837323,10507030670.870026
159855,160348,,,1001296,08274959-0837299,,G,126.956642,-8.624975,233.228564417,,0.052491,-20.3059,0.07466231389696319,10431817964.410072
159880,160373,,,1002300,08335718-0832577,,G,128.48826599999998,-8.549368,192.813863279,,0.043228,-19.4337,0.07467162795913898,4671754364.525754
159968,160461,,,1006480,08291166-0813256,,G,127.298599,-8.223792,165.58392434200002,,0.037231,-19.8951,0.07470560824807926,7145621366.497345
159979,160472,,,1007219,08341093-0810273,,G,128.545563,-8.174277,130.253304571,,0.02955,-19.6969,0.07470942750015702,5953330594.013747
160020,160513,,,1008945,08201374-0803294,,G,125.057281,-8.05817,216.51120994099998,,0.048885000000000005,-20.0994,0.07472571388373038,8625017799.454025
160060,160553,,,1011128,08303100-0754362,,G,127.629204,-7.910079,248.271934633,,0.055726,-19.5836,0.07474070806007901,5363397682.4423895
160085,160578,,,1012919,08260314-0747444,,G,126.51311499999998,-7.795686999999999,242.86130464200002,,0.054561,-19.8448,0.07474871023393062,6822130142.851287
160106,160599,,,1014280,08285241-0742386,,G,127.218384,-7.710737,147.719097474,,0.033812,-19.5952,0.07475606267664774,5421007398.514666
160163,160656,,,1016348,08341909-0735334,,G,128.579575,-7.592614999999999,131.09170922200002,,0.029606,-19.6409,0.07477754313607496,5654054625.217893
160174,160667,,,1017154,08390692-0732510,,G,129.778854,-7.547524,214.456884493,,0.048479,-20.0717,0.07478087870676461,8407754071.405168
160178,160671,,,1017461,08375852-0731481,,G,129.493851,-7.530054,276.694559485,,0.061804,-20.575,0.07478235076859342,13365955165.464405
160373,160866,,,1025684,08231602-0700373,,G,125.816765,-7.010385,228.87358895900002,,0.051556,-19.982,0.07485409277578196,7741052270.741248
160383,160876,,,1026106,08362608-0658539,,G,129.10870400000002,-6.981657000000001,179.14451282299999,,0.039838,-19.216,0.07485666971427966,3822962165.6591783
160386,160879,,,1026177,08364245-0658354,,G,129.17691000000002,-6.976522,137.178201433,,0.031094,-19.3794,0.07485781018961198,4443856230.306219
160391,160884,,,1026308,08360526-0658029,,G,129.021957,-6.967486,242.271500072,,0.054449,-20.2985,0.07485962193555168,10360960070.404837
160428,160921,,,1027808,08365347-0651285,,G,129.222824,-6.857918,246.53716158900002,,0.055365,-19.6104,0.07487238974594304,5497433694.962726
160490,160983,,,1029916,08341630-0641314,,G,128.567917,-6.692059,264.107612554,,0.05911900000000001,-20.5119,0.07489747487173287,12611304155.644615
160521,161014,,,1030893,08220093-0636203,,G,125.503891,-6.605653,227.014873688,,0.051157,-20.1853,0.07490749375920026,9335122041.189323
160530,161023,,,1031182,08273271-0634563,,G,126.886292,-6.582311,262.210502998,,0.058704999999999986,-20.5023,0.07491081425362776,12500287452.039783
160546,161039,,,1031894,08383438-0631162,,G,129.643265,-6.521189,180.365283988,,0.040106,-19.6688,0.07491752472431347,5801228875.538222
160623,161116,,,1034947,08204455-0615343,,G,125.185646,-6.259546,260.683307965,,0.05837000000000001,-20.2756,0.07494480872757454,10144718487.222414
160633,161126,,,1035233,08363444-0614054,,G,129.143524,-6.234848,229.752451427,,0.051768,-19.5023,0.0749491534474265,4976454068.636939
160657,161150,,,1036502,08321045-0607231,,G,128.043579,-6.1231019999999985,161.659413133,,0.036777,-19.973,0.07495695476791032,7677149537.690302
160675,161168,,,1037351,08224132-0603039,,G,125.672173,-6.051106,233.06184965900002,,0.052458000000000005,-19.7694,0.07496316790206689,6364437119.15592
160749,161242,,,1040138,08203952-0548317,,G,125.164703,-5.80883,260.860744768,,0.058407000000000014,-20.903,0.07498981935430751,18080065521.10012
160753,161246,,,1040243,08363609-0548041,,G,129.15039099999998,-5.801145,148.269190455,,0.034057,-19.2823,0.07499091676366977,4063684664.324675
160782,161275,,,1041388,08342983-0542265,,G,128.62432900000002,-5.7073800000000015,275.709530669,,0.061591,-19.9543,0.07500124671737142,7546055586.158255
160792,161285,,,1041761,08335191-0540282,,G,128.466309,-5.674501,229.641424288,,0.051744000000000005,-19.2293,0.0750048635025624,3870080511.5928845
160832,161325,,,1043005,08380205-0534227,,G,129.508545,-5.57299,239.79267716599998,,0.053924,-19.6282,0.07501902341499148,5588303698.717814
160833,161326,,,1043056,08313696-0534066,,G,127.90403700000002,-5.568502,199.03578967299998,,0.044995,-20.7397,0.07501959828354142,15555357618.04296
160842,161335,,,1043440,08345149-0532153,,G,128.71456899999998,-5.537604,256.255078145,,0.057441999999999986,-20.9094,0.07502280400194437,18186955325.604427
