,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
142677,143170,,,137056,00314682+6817323,,G,7.9451,68.29231300000001,75.7857335961,,0.0163,-19.3159,0.06802476730529175,4191408598.548853
208117,208610,,,,00244369+6954412,,G,6.182068,69.911446,124.802619889,,0.028053,-19.7341,0.09250945322697376,6160840991.566961
208118,208611,,,,00253508+6855092,,G,6.396186,68.91924300000001,10.9733020665,,0.001103,-14.3537,0.09250945483084147,43399027.719368696
208119,208612,,,,00253292+6821442,,G,6.387199,68.362305,56.272379374399996,,0.011647,-20.4865,0.0925099101213009,12319696245.692356
208120,208613,,,,00253776+6829212,,G,6.40735,68.489243,31.1553885348,,0.006626000000000001,-17.2757,0.09250993377878462,640147420.76092
209541,210034,,,,00221407+6959328,,G,5.558633,69.992462,12.1130926608,,0.001436,-14.9783,0.09298397363809888,77147170.10506432
209542,210035,,,,00222561+6839189,,G,5.606744,68.655273,16.4271144989,,0.002657,-16.2938,0.09298398321463718,259131375.3015308
211452,211945,,,,00351336+6959337,,G,8.805681,69.992722,56.3685435805,,0.011636,-18.9732,0.09364631130050056,3056891328.698065
211453,211946,,,,00352015+6926537,,G,8.833967999999997,69.448265,40.341387011100004,,0.008514,-17.3858,0.09364633748284608,708467610.3394421
211454,211947,,,,00344059+6734406,,G,8.669147,67.577972,15.733482416900001,,0.002477,-16.9211,0.09364635454872068,461785189.506425
212865,213358,,,,00214262+6739543,,G,5.427612,67.66510799999999,23.671213401,,0.004738,-16.8701,0.09414953131219866,440595441.97768867
212867,213360,,,,00234016+6813142,,G,5.917373,68.220619,200.21377360099999,,0.044613,-20.5255,0.09415016927722483,12770267659.777546
212870,213363,,,,00285308+6846326,,G,7.2211789999999985,68.775734,214.102345095,,0.047639,-19.8301,0.09415065682770077,6730386425.795183
212871,213364,,,,00291829+6833405,,G,7.326225999999999,68.561272,80.4457176821,,0.017481,-19.2695,0.09415080524637567,4016058219.411681
213753,214246,,,,00371325+6950149,,G,9.305233,69.83749399999999,25.5295441695,,0.005272,-16.5702,0.09444604660276452,334256606.6978266
214980,215473,,,,00335202+6939497,,G,8.466764999999999,69.663818,23.122597863000003,,0.004608,-16.0292,0.0948447094606778,203086006.65124044
214981,215474,,,,00341346+6925076,,G,8.556084,69.41879300000001,35.8161887554,,0.0075790000000000015,-17.8474,0.09484474951492278,1083827085.2603977
214982,215475,,,,00341574+6925266,,G,8.565589,69.424065,49.5664442156,,0.010341,-18.1369,0.09484480180852388,1415011599.5448265
231153,231646,,,,00204212+6929068,,G,5.175541,69.48524499999999,179.367678304,,0.040056,-19.6417,0.10035111444661107,5658222221.8351
231154,231647,,,,00202642+6917248,,G,5.110094,69.290245,20.8990205659,,0.0039380000000000005,-16.8876,0.10035113099396477,447754541.99461037
231155,231648,,,,00202153+6841058,,G,5.089715,68.684967,33.859866536,,0.007164,-17.2484,0.10035115406401553,624252082.7461518
250385,250878,,,,00353539+6954260,,G,8.897478,69.90724200000001,75.5832960671,,0.016239,-18.2761,0.10683151512236756,1608570130.3606458
250386,250879,,,,00360954+6925551,,G,9.039758,69.43199200000001,67.5545035696,,0.014337,-17.5213,0.1068315447849221,802638522.8914956
250387,250880,,,,00384755+6842331,,G,9.698137,68.70920600000001,179.363123749,,0.040045,-20.9827,0.1068322638505836,19457184631.99777
250388,250881,,,,00385653+6733560,,G,9.735552,67.565567,14.415636992,,0.0021030000000000003,-17.0082,0.10683228234193064,500357023.1022384
407540,426021,,,,00293773+6902030,,G,7.407226,69.03418,252.89928738400002,,0.056547,-19.6957,0.13328519197090827,5946754364.70765
917653,938492,,,,00270971+6831280,,G,6.790466,68.52445999999999,441.866905963,,0.096044,-21.0595,0.5019995477587648,20883341959.39592
922939,943796,,,,00291925+6858585,,G,7.330217999999999,68.982933,301.270475435,,0.066857,-19.7808,0.5058769985031617,6431614416.324276
926426,947289,,,,00321534+6931021,,G,8.063951,69.51726500000001,408.034232822,,0.089121,-21.0805,0.5083130362791805,21291193159.29516
1050628,1071833,,,,00360496+6918121,,G,9.020675,69.303383,332.649870502,,0.073469,-20.2739,0.5981530619960292,10128846743.377209
1050631,1071836,,,,00391064+6845379,,G,9.794342,68.760536,565.114119465,,0.12077,-21.3687,0.5981559999120148,27763869858.15728
