,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
96429,96922,,,161866,20010208-5228539,,G,300.258698,-52.481647,243.21895353099998,,0.054519000000000005,-20.917,0.04659141814916331,18314708046.613453,2751.0
96439,96932,,,161894,20054603-5310188,,G,301.441803,-53.171913,215.649709508,,0.048083,-20.7057,0.04659777550829753,15075787248.50882,2751.0
96442,96935,,,161907,20060550-5230280,,G,301.522919,-52.507778,223.984000664,,0.050112,-20.8871,0.04659988120014708,17817222357.883183,2751.0
96443,96936,,,161909,20060837-4916570,,G,301.534912,-49.282501,222.88507656599998,,0.049972,-20.2794,0.04660025742592582,10180286491.559038,2751.0
96446,96939,,,161955,20072145-5305439,,G,301.839386,-53.095543000000006,244.859055881,,0.054876,-20.4956,0.04660177118849039,12423386596.436165,2751.0
96447,96940,,,161961,20073610-5304259,,G,301.9004520000001,-53.073883,217.796973387,,0.048609,-21.0923,0.046602566630547966,21523852141.95924,2751.0
96454,96947,,,162028,20082255-4939087,,G,302.093994,-49.652431,236.19378531099997,,0.052976,-20.6303,0.046605841225039864,14064360830.971407,2751.0
96470,96963,,,162170,20091929-4923044,,G,302.330414,-49.384563,246.086175008,,0.055174,-21.0374,0.046614499202128096,20462561608.87881,2751.0
99322,99815,,,186587,19574891-5308417,,G,299.453827,-53.144924,165.973925989,,0.03837,-20.1932,0.04815718309861923,9403293679.2166,2751.0
99324,99817,,,186590,19575380-5131287,,G,299.474182,-51.524658,247.65326623599998,,0.055512,-20.7932,0.04815841524780382,16341051548.716381,2751.0
99327,99820,,,186631,20093451-4857462,,G,302.393799,-48.962849,207.111555465,,0.04629,-20.844,0.0481608432769158,17123794212.449387,2751.0
104074,104567,,,423042,20003689-5404595,,G,300.153717,-54.083218,217.40059084599997,,0.048523,-20.0363,0.05061081559505598,8138043369.905581,2751.0
104225,104718,,,431395,20061375-5318279,,G,301.557312,-53.307774,204.02110444099998,,0.045026,-20.7634,0.0506790741522312,15898640895.771215,2751.0
104286,104779,,,435745,20030208-5259173,,G,300.758698,-52.988159,122.96406009200001,,0.029143,-19.6179,0.05070909525516537,5535540084.870959,2751.0
104303,104796,,,436430,20013785-5256188,,G,300.407715,-52.938564,225.03247721099999,,0.050363,-20.4632,0.05071660904111063,12058131062.555521,2751.0
104349,104842,,,440886,19584348-5238234,,G,299.6811830000001,-52.639839,231.089696821,,0.051779,-20.4599,0.05073778745143738,12021537070.70083,2751.0
104354,104847,,,441135,20094380-5237232,,G,302.432526,-52.623135,220.960538697,,0.049379,-20.1486,0.05073973446827559,9024850159.45125,2751.0
104363,104856,,,441756,20062338-5234559,,G,301.597443,-52.582199,213.655772515,,0.047592,-20.5776,0.05074386241591389,13398000818.911718,2751.0
104382,104875,,,443189,19585203-5229234,,G,299.716827,-52.48984100000001,236.43946174200002,,0.053,-20.8096,0.050752434618336735,16589756056.386509,2751.0
104396,104889,,,444328,19550207-5224425,,G,298.758636,-52.411823,250.682575271,,0.0561798580899,-19.0756,0.05075883004088128,3359232009.7991443,2751.0
104411,104904,,,446330,19584820-5216334,,G,299.700867,-52.275948,233.529598468,,0.052341,-21.1427,0.05076648471057228,22546544966.08844,2751.0
104670,105163,,,463259,20155735-5045344,,G,303.988983,-50.75956,234.493091587,,0.052559,-20.8367,0.05089980581024172,17009047736.06294,2751.0
104788,105281,,,472347,20125077-4952215,,G,303.211578,-49.872639,239.22661350400003,,0.053643,-20.645,0.0509599156749668,14256075936.021881,2751.0
104831,105324,,,476045,20100622-4931015,,G,302.52594,-49.517094,251.399586644,,0.056337,-21.0238,0.05098315006470493,20207844904.143738,2751.0
104888,105381,,,480010,20054646-4908368,,G,301.443604,-49.143581,245.416781404,,0.055033000000000006,-20.5215,0.05101270601354664,12723306813.254578,2751.0
105023,105516,,,488672,20090112-4819155,,G,302.254669,-48.32098,153.576768471,,0.035389,-19.3936,0.05107869170105004,4502357746.201269,2751.0
105031,105524,,,489880,20084090-4813004,,G,302.1704410000001,-48.216789,119.272442773,,0.0282,-19.3847,0.05108161938278979,4465601859.632741,2751.0
129602,130095,,,2817194,20035704-5245162,,G,300.987671,-52.75451999999999,184.98387365099998,,0.040945,-20.9287,0.06176156989275389,18513136360.985317,2751.0
130852,131345,,,3082860,20042455-5237216,,G,301.102325,-52.622669,215.43321846900002,,0.048038,-20.5366,0.062429017849959134,12901493858.957186,2751.0
130855,131348,,,3082889,20102906-5017136,,G,302.621124,-50.287121,168.451118636,,0.038396,-20.3084,0.062430240681299085,10455865788.403336,2751.0
130858,131351,,,3082900,20123862-5133075,,G,303.160919,-51.552097,175.121133126,,0.039723,-20.2287,0.06243185859053627,9715832074.866394,2751.0
132134,132627,,,3099256,19573247-5235593,,G,299.385315,-52.59983100000001,189.89249853599998,,0.041533,-20.0365,0.06301126636675926,8139542590.972691,2751.0
136761,137254,,,IC4911,19574185-5159113,,G,299.424377,-51.986473,167.938278567,,0.038815,-20.4677,0.06510246163390672,12108211545.081215,2751.0
136764,137257,,,IC4925,20010983-5251569,,G,300.2909850000001,-52.865807,232.70529353900002,,0.052145,-21.203000000000007,0.06510392140557268,23834168206.731644,2751.0
143773,144266,,,161840,19595682-5253353,,G,299.986755,-52.89315799999999,228.568354743,,0.051192,-21.1291,0.06852751287929948,22265886965.06723,2751.0
143775,144268,,,161861,20003728-5242383,,G,300.155365,-52.710651,191.684317723,,0.042017,-21.1349,0.06852862080399089,22385149542.267803,2751.0
143777,144270,,,161890,20054198-4855584,,G,301.424927,-48.932907,247.04866331,,0.055396,-20.2039,0.06852911800419338,9496421880.565392,2751.0
143778,144271,,,161908,20060769-5232190,,G,301.532074,-52.538612,231.821015189,,0.051938,-20.9358,0.06852980667004711,18634596787.704517,2751.0
143783,144276,,,161960,20073477-5306259,,G,301.894897,-53.107216,220.91901437599998,,0.049368,-19.8812,0.06853149173947462,7054723551.000089,2751.0
149667,150160,,,431582,20000322-5317444,,G,300.013458,-53.295673,250.002952766,,0.056024,-20.2057,0.07095233020784295,9512178688.267498,2751.0
149708,150201,,,434003,20073544-5306569,,G,301.897675,-53.11582900000001,254.82845809,,0.057076,-20.0612,0.07096728006750293,8326835786.063636,2751.0
149726,150219,,,435944,20020264-5258277,,G,300.511017,-52.974373,137.744379264,,0.032895999999999995,-19.6404,0.07097347641873472,5651451436.291328,2751.0
149779,150272,,,439670,19582671-5243156,,G,299.611328,-52.721024,202.13981240900003,,0.044593,-19.8243,0.07099373916394094,6694528580.432967,2751.0
149788,150281,,,440534,19582896-5239483,,G,299.620697,-52.663425,229.20197855900003,,0.051344000000000015,-20.5391,0.07099796870693262,12931234873.862623,2751.0
149948,150441,,,453337,19582592-5143086,,G,299.608032,-51.719078,228.244652394,,0.051133,-20.342,0.07105896658524863,10784499632.93836,2751.0
150023,150516,,,457520,19531966-5119381,,G,298.33194,-51.327271,227.213641361,,0.050908,-20.1502,0.0710879397509194,9038159474.392256,2751.0
150055,150548,,,459170,20114288-5109329,,G,302.92868,-51.159145,236.532174562,,0.053018,-19.5735,0.07110126304031515,5313736321.187103,2751.0
150089,150582,,,461076,19531477-5058352,,G,298.311554,-50.976448,245.956004635,,0.055146,-20.7653,0.07111300840216297,15926487313.667973,2751.0
181941,182434,,,3082823,19524778-5057472,,G,298.199097,-50.963112,243.94830457700002,,0.054702,-20.0545,0.08353503834398487,8275609700.353533,2751.0
181949,182442,,,3082887,20100853-5207015,,G,302.5355830000001,-52.117096,231.825644302,,0.051938,-20.3908,0.08353810112480313,11280283120.15552,2751.0
184720,185213,,,IC4920,20000878-5323014,,G,300.036621,-53.383739,170.948442335,,0.039333,-20.2463,0.08469876463204773,9874611089.643896,2751.0
184721,185214,,,ESO233-019,20031253-5152223,,G,300.802246,-51.872887,218.66826230200002,,0.048849,-20.8139,0.08469938016109127,16655589173.587103,2751.0
184723,185216,,,IC4942,20064937-5236354,,G,301.705719,-52.609859,238.65136892,,0.053489,-21.6148,0.08470127511698171,34827315484.085014,2751.0
195953,196446,,,,19561307-5227143,,G,299.054474,-52.453983,211.4928354,,0.047065,-20.8815,0.08839245188773179,17725561442.845943,2751.0
195954,196447,,,,19554146-5200193,,G,298.922791,-52.005386,237.802601262,,0.053316,-18.6291,0.08839253417422413,2226588696.506723,2751.0
195956,196449,,,,19570990-5225063,,G,299.29129,-52.418442,224.164111574,,0.050169,-19.9278,0.08839307714923046,7364105471.396144,2751.0
195957,196450,,,,19582611-5239122,,G,299.608826,-52.653416,243.33972675799998,,0.054549,-19.7991,0.08839331887811601,6540937509.354425,2751.0
195958,196451,,,,20012050-5300348,,G,300.3354490000001,-53.009674,198.275142348,,0.043583,-20.5293,0.08839379247468758,12815041000.316757,2751.0
195960,196453,,,,20032518-5252153,,G,300.85495,-52.870922,245.35170862599998,,0.05499,-20.3859,0.08839438773063088,11229489153.606241,2751.0
195961,196454,,,,20032572-5250113,,G,300.857208,-52.836475,250.812929576,,0.056198000000000005,-19.8367,0.08839463797744071,6771423868.01338,2751.0
195962,196455,,,,20035947-5153572,,G,300.997803,-51.899242,230.321524203,,0.051604,-20.1787,0.08839498087828135,9278547598.526718,2751.0
195963,196456,,,,20051712-5307555,,G,301.32135,-53.132103,219.24463929900003,,0.048966,-19.3366,0.08839513875880196,4272086130.3172326,2751.0
195964,196457,,,,20074165-5303539,,G,301.923553,-53.064987,232.246920762,,0.052029999999999986,-19.8217,0.08839538557209686,6678516449.535134,2751.0
195965,196458,,,,20071420-4831329,,G,301.809204,-48.525806,188.142789973,,0.04196,-19.6614,0.08839559850783121,5761824156.038235,2751.0
195966,196459,,,,20080068-5117537,,G,302.002869,-51.29825200000001,188.914736141,,0.041884,-20.5583,0.08839608492461272,13161942827.767857,2751.0
195967,196460,,,,20075965-5221427,,G,301.9985660000001,-52.361862,173.984230611,,0.039666,-19.9845,0.08839637166479028,7758897239.198764,2751.0
195969,196462,,,,20122440-4929184,,G,303.1016850000001,-49.488472,229.26673530099998,,0.051414,-20.1487,0.08839706677078414,9025681417.14928,2751.0
195970,196463,,,,20125107-5134454,,G,303.212799,-51.579304,194.547828945,,0.04334,-21.2591,0.08839799430203242,25098051146.51511,2751.0
195971,196464,,,,20133715-5108488,,G,303.4048160000001,-51.146908,180.86648322099998,,0.040583,-19.0548,0.0883981160911685,3295490014.165173,2751.0
195972,196465,,,,20140739-4958353,,G,303.530792,-49.976482,239.927247465,,0.053796,-19.8724,0.08839837470309518,6997775411.406779,2751.0
195975,196468,,,,20150999-5122340,,G,303.79162599999995,-51.376129,256.09653495599997,,0.057348,-20.291,0.08839960963092194,10289635722.967527,2751.0
206480,206973,,,,19514361-5114063,,G,297.931732,-51.235088,227.56498103799998,,0.050994,-19.3495,0.09198274593508683,4323146969.1088505,2751.0
256058,256551,,,,19575654-5007537,,G,299.485596,-50.13160300000001,139.55145912,,0.032944,-20.4417,0.10859202827062406,11821701795.59238,2751.0
272481,273211,456644.0,PGC456644,PGC456644,,,G,300.771,-51.41037,69.97352203189999,,0.0150143775072,-18.1347,0.11254465233537812,1412147299.9922988,2751.0
272487,273217,465420.0,PGC465420,PGC465420,,,G,300.325,-50.53892000000001,70.5357641398,,0.015150667575299996,-17.572,0.11254526189595318,841007754.069232,2751.0
286178,287399,64109.0,ESO233-029,ESO233-029,,,G,301.681,-51.73081,70.1404261592,,0.015087247543600003,-19.2598,0.1137888354844005,3980338432.5649257,2751.0
286182,287403,64139.0,ESO233-033,ESO233-033,,,G,301.902,-49.71954,72.6803226688,,0.0157836078918,-18.3171,0.11378980579955975,1670475075.1701598,2751.0
310327,315478,,,443084,,,G,298.962,-52.49779,219.16624605400003,,0.0489663544832,-19.5239,0.11671550222704025,5076448679.147821,2751.0
310330,315481,,,443387,,,G,298.806,-52.47624,219.15702344299999,,0.0489663544832,-19.5838,0.11671584188054625,5364385747.807897,2751.0
310378,315529,,,449458,,,G,298.402,-52.04324,219.124744509,,0.0489663544832,-18.6835,0.11672387927086242,2340992379.6903896,2751.0
365384,381526,,,IC4907,,,G,299.0540000000001,-52.45428,220.965152543,,0.0494033647017,-20.5916,0.12101651696137075,13571879654.987413,2751.0
365386,381529,,,IC4914,,,G,299.485,-50.13109,103.675952596,,0.024322002161,-19.1984,0.12101688084063518,3761490765.8557787,2751.0
378416,394805,,,6dFJ2015462-510141,,,G,303.943,-51.02807,188.366589425,,0.0420854910427,-20.035,0.12193880789002033,8128305161.640995,2751.0
385258,403738,,,63952,20000979-5002494,,G,300.040833,-50.047073,258.554792718,,0.05776,-22.0458,0.12238272631383465,51798835930.12676,2751.0
385725,404206,,,63801,19543445-5054190,,G,298.643555,-50.905296,264.345994517,,0.059,-22.0659,0.12298145619747408,52766707959.25746,2751.0
395617,414098,,,63930,19592074-5213546,,G,299.836456,-52.231853,273.323184653,,0.060917999999999986,-21.0214,0.12756320871465235,20163225166.72826,2751.0
395988,414469,,,161801,19552121-5059285,,G,298.8383790000001,-50.991268,251.055029584,,0.056151,-21.0088,0.12775389261507866,19930582877.774155,2751.0
396101,414582,,,186688,20105567-4936426,,G,302.7319950000001,-49.611843,265.056565652,,0.059152,-21.5527,0.1278279572613891,32891221316.4693,2751.0
396104,414585,,,186708,20115210-5144409,,G,302.967102,-51.744709,270.830788349,,0.060386,-21.1655,0.12783023812903052,23025019146.104137,2751.0
396372,414853,,,439367,20000272-5244274,,G,300.011353,-52.740948,283.639999229,,0.06311599999999999,-20.5508,0.12798112483571075,13071336650.65506,2751.0
396380,414861,,,445932,19592868-5218127,,G,299.8695370000001,-52.303528,256.492906917,,0.057318,-20.7114,0.12798556412617912,15155141652.556929,2751.0
396400,414881,,,460185,20040446-5103492,,G,301.018616,-51.063679,254.47422787,,0.05688500000000001,-21.0662,0.12799878385788266,21012610001.73464,2751.0
396402,414883,,,462130,19542177-5052230,,G,298.590729,-50.873074,261.140927098,,0.058314,-20.8734,0.12799998063372764,17593814148.18037,2751.0
396409,414890,,,469319,20125242-5009354,,G,303.2184450000001,-50.159859,279.06917378,,0.062143,-20.8476,0.12800438962206004,17180666196.54094,2751.0
396412,414893,,,470919,20092048-5000214,,G,302.335358,-50.005947,269.369929313,,0.060074,-21.4027,0.12800688803442328,28647056195.83192,2751.0
400030,418511,,,161896,20054872-4923349,,G,301.453003,-49.393032,282.648276468,,0.06290499999999999,-20.5712,0.1297192591331315,13319257034.553991,2751.0
400372,418853,,,432622,20032653-5312533,,G,300.860565,-53.214809,269.571228436,,0.060117,-19.7634,0.1298894360766592,6329362942.661593,2751.0
400378,418859,,,435936,20011097-5258319,,G,300.295715,-52.975529,278.796901332,,0.062085,-20.3084,0.12989206895225164,10455865788.403336,2751.0
400388,418869,,,440812,19582635-5238426,,G,299.609802,-52.645191,257.621656563,,0.05756,-19.9349,0.1298969105164636,7412419672.486671,2751.0
400390,418871,,,440860,20011582-5238308,,G,300.315948,-52.641907,266.445413768,,0.059449,-20.112,0.12989757083949266,8725694427.70122,2751.0
400393,418874,,,440948,20061374-5238049,,G,301.55725099999995,-52.63472,262.47211011900004,,0.058599,-20.3514,0.12989881929520813,10878274161.614237,2751.0
400396,418877,,,441473,19560962-5236013,,G,299.0401,-52.600384,265.425934432,,0.059230999999999985,-20.0207,0.12989993375356132,8021950909.880544,2751.0
400400,418881,,,444273,19551704-5224545,,G,298.821014,-52.415161,275.23587965400003,,0.061326,-20.2445,0.12990197404219184,9858253917.099977,2751.0
400409,418890,,,450366,19532721-5158306,,G,298.363403,-51.975174,271.964321859,,0.060628,-21.0196,0.1299066537105386,20129825030.753292,2751.0
400415,418896,,,454981,19581116-5133527,,G,299.546539,-51.564663,272.746773344,,0.060795,-20.6378,0.12990886519812447,14161850322.86399,2751.0
400426,418907,,,460533,19542439-5101500,,G,298.601654,-51.030575,283.715212608,,0.06313200000000001,-20.2464,0.12991451069260473,9875520616.8203,2751.0
400454,418935,,,481726,20102046-4858526,,G,302.585266,-48.981285,265.898223958,,0.059332,-20.6576,0.12992730028019062,14422481813.742447,2751.0
403849,422330,,,3082828,19571501-5240054,,G,299.312561,-52.668167,260.786033401,,0.058238,-20.8884,0.13164283409749605,17838568483.37516,2751.0
405627,424108,,,,19573840-5038533,,G,299.410034,-50.648148,260.04834728599997,,0.058079999999999986,-20.1893,0.13246048939029711,9369577331.773987,2751.0
405628,424109,,,,19595472-5042045,,G,299.978027,-50.70127100000001,259.595543797,,0.057983000000000014,-20.0795,0.13246080235009294,8468373413.222397,2751.0
405629,424110,,,,19591385-5304286,,G,299.807739,-53.074615,274.720096709,,0.061216,-21.1515,0.1324616423680108,22730029532.909782,2751.0
405630,424111,,,,20011393-5334548,,G,300.308044,-53.581913,274.26533446900004,,0.061119000000000014,-19.7919,0.13246188249918794,6497705146.521044,2751.0
405631,424112,,,,20022932-5311383,,G,300.622192,-53.193989,274.76229421,,0.061225,-20.3608,0.13246228801570656,10972864088.54943,2751.0
405632,424113,,,,20030506-5303073,,G,300.771118,-53.052052,258.676119373,,0.057786,-20.5908,0.132462789212807,13561883207.778126,2751.0
405633,424114,,,,20033595-5203581,,G,300.899811,-52.066162,283.40496800799997,,0.063066,-19.747,0.13246301961602994,6234476611.050091,2751.0
405634,424115,,,,20044472-5222156,,G,301.186371,-52.371014,270.77927305,,0.060375,-20.6771,0.13246356227695372,14683852048.793375,2751.0
405635,424116,,,,20043741-5159186,,G,301.155914,-51.988514,274.53724688799997,,0.061177,-20.286,0.13246394079670826,10242359141.215656,2751.0
405636,424117,,,,20050295-5245564,,G,301.2622990000001,-52.76569,284.58498658,,0.063317,-20.4111,0.13246436554197688,11493174483.774887,2751.0
405637,424118,,,,20072051-4931199,,G,301.83548,-49.522209,267.816113516,,0.059742,-20.0532,0.13246467101196627,8265706876.404903,2751.0
405641,424122,,,,20123950-4956305,,G,303.1646120000001,-49.941818,259.310822168,,0.057922,-20.6561,0.1324658725858699,14402570176.404331,2751.0
405643,424124,,,,20135608-5138573,,G,303.483704,-51.64925,283.912655541,,0.063174,-20.6279,0.13246708771693522,14033306154.425123,2751.0
411065,429546,,,,19595977-5240333,,G,299.999054,-52.675941,281.783689831,,0.062721,-20.4756,0.13483821888800182,12196634236.393324,2751.0
416686,435252,,,454339,,,G,298.821,-51.62559,254.683,,0.05692976846490001,-19.26,0.1366840662513911,3981071705.534985,2751.0
513013,533639,,,63936,19593130-5224397,,G,299.880432,-52.41103,367.11616156199995,,0.080665,-21.01,0.19835628780014425,19952623149.688828,2751.0
527637,548263,,,140862,19530336-5202132,,G,298.264008,-52.037014,310.197435599,,0.068744,-21.8952,0.2108507675141012,45089975569.64038,2751.0
529685,550311,,,161865,20010021-5232339,,G,300.250916,-52.542759,298.611458949,,0.066294,-21.1385,0.21279021358226852,22459495674.489624,2751.0
529688,550314,,,161917,20062302-4956099,,G,301.595917,-49.936089,360.15445247300005,,0.079217,-21.3984,0.21279320488977507,28533825436.575264,2751.0
529694,550320,,,162162,20090408-4954505,,G,302.267029,-49.91404,298.290436059,,0.066226,-21.0432,0.21280075146987035,20572165050.117462,2751.0
537914,558540,,,441574,19564822-5235366,,G,299.200928,-52.593521,361.44675324400004,,0.079486,-21.5792,0.22015749210071808,33703887772.21778,2751.0
537935,558561,,,442370,20001682-5232334,,G,300.070099,-52.54262900000001,470.559045593,,0.101868,-21.3261,0.2201721403917442,26695619280.416508,2751.0
537963,558589,,,443355,20072817-5228399,,G,301.867401,-52.477776,524.633635362,,0.112731,-21.3023,0.22019509948901228,26116802208.109932,2751.0
537964,558590,,,443376,19552099-5228375,,G,298.837463,-52.477104,496.592,,0.107115803558,-20.93,0.22019578448582355,18535316234.148144,2751.0
537986,558612,,,444047,20061643-5225479,,G,301.568481,-52.429993,296.61026956,,0.06587,-20.4609,0.2202101957908656,12032614416.045326,2751.0
538007,558633,,,445093,19541989-5221380,,G,298.582886,-52.360569,496.592,,0.107115803558,-20.23,0.2202265709705048,9727472237.76964,2751.0
538008,558634,,,445094,20035036-5221372,,G,300.959839,-52.360352,380.658958519,,0.083474,-21.0807,0.22022735795930126,21295115503.26369,2751.0
538050,558676,,,447088,20030331-5213143,,G,300.763794,-52.220661,286.475738725,,0.06371900000000001,-21.1144,0.22026526783212055,21966456260.734,2751.0
538077,558703,,,448027,19543069-5209140,,G,298.627899,-52.153908,432.40013552,,0.094113,-20.3714,0.22028771538058567,11080516377.9119,2751.0
538090,558716,,,448586,19531237-5206322,,G,298.301575,-52.108952,469.894,,0.101733500867,-20.35,0.2202993999294684,10864256236.170687,2751.0
538095,558721,,,448866,19535592-5205196,,G,298.483032,-52.088791,513.3091512780001,,0.110468,-20.9089,0.22030305955335897,18178581851.372192,2751.0
538113,558739,,,449824,20032359-5200563,,G,300.848328,-52.015652,291.117642081,,0.064705,-21.2813,0.22031990764761875,25616512297.703857,2751.0
538130,558756,,,450392,19541986-5158230,,G,298.582764,-51.973072,410.17075681,,0.08956,-21.4618,0.22033366594124776,30249625338.5643,2751.0
538147,558773,,,450945,19531839-5155491,,G,298.32663,-51.930328,456.142424758,,0.098947,-21.4325,0.22034716684931735,29444216337.987694,2751.0
538154,558780,,,451258,19531989-5154211,,G,298.332886,-51.90588,601.864635941,,0.128002,-20.9275,0.22035109712018344,18492686189.780758,2751.0
538168,558794,,,451657,20045232-5152146,,G,301.2180180000001,-51.870724,293.346648217,,0.065178,-21.3829,0.22036381206807235,28129369637.996613,2751.0
538204,558830,,,453452,19524248-5142211,,G,298.177002,-51.705875,351.772822569,,0.07747000000000001,-20.2073,0.22038826886117807,9526206686.483551,2751.0
538249,558875,,,454898,20043002-5134236,,G,301.125092,-51.573235,448.11554981,,0.097316,-21.433000000000003,0.2204238119672368,29457779023.394638,2751.0
538347,558973,,,459015,19551231-5110295,,G,298.801331,-51.174885,309.93218529,,0.068688,-20.7653,0.22050750520812035,15926487313.667973,2751.0
538515,559141,,,465352,20043733-5032586,,G,301.155579,-50.549625,463.623017788,,0.100464,-21.3108,0.2206479174792292,26322067591.539227,2751.0
538520,559146,,,465529,20140909-5031523,,G,303.537903,-50.5312,295.51576598,,0.065638,-21.2189,0.2206526298356122,24185774536.734505,2751.0
538527,559153,,,465831,20043336-5030046,,G,301.139008,-50.501293,381.26276380699994,,0.083599,-21.1321,0.220657772236056,22327494959.75032,2751.0
538674,559300,,,472403,20040823-4952022,,G,301.034332,-49.867283,517.233901789,,0.111253,-21.7244,0.2207861736027789,38526539330.261215,2751.0
538803,559429,,,476710,20064935-4927154,,G,301.705658,-49.454304,396.050250014,,0.086654,-21.3658,0.2208956521158169,27689811546.497147,2751.0
