,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
684372,705003,,,249911,04391401-7428359,,G,69.80841099999999,-74.476646,457.650219656,,0.099253,-20.9527,0.32937314386497835,18926922333.291645
684399,705030,,,250267,04375836-7424324,,G,69.493202,-74.409012,336.904434942,,0.074361,-20.1335,0.3293968311619899,8900204796.255272
684408,705039,,,250368,04282798-7423319,,G,67.1166,-74.392204,681.667655139,,0.143499,-21.3879,0.3294031147123519,28259208908.90899
684500,705131,,,251703,04200281-7408416,,G,65.011749,-74.14489,440.74301896199995,,0.095815,-21.4949,0.32947401434839074,31186023369.75847
684638,705269,,,253756,04370498-7346506,,G,69.270775,-73.78072399999998,377.404932534,,0.0828,-20.525,0.32957467925409584,12764388088.113487
684706,705337,,,254501,04293519-7339395,,G,67.39666,-73.660988,359.510874526,,0.079083,-21.1516,0.3296231772652279,22732123142.40913
684715,705346,,,254561,04271351-7339019,,G,66.806297,-73.650536,354.80755677199994,,0.07810299999999999,-20.793000000000006,0.3296294799618787,16338041693.006832
684735,705366,,,254775,04381084-7336581,,G,69.545204,-73.61614200000002,317.998083685,,0.070389,-20.8721,0.3296439226623596,17572760902.509914
684788,705419,,,255336,04230802-7331389,,G,65.783424,-73.527473,426.553224545,,0.092918,-21.2469,0.3296835758673187,24817612543.21592
684798,705429,,,255538,04383704-7329211,,G,69.654335,-73.489212,435.995859656,,0.094847,-21.0444,0.3296912796362613,20594914816.863308
684825,705456,,,255892,04371633-7326056,,G,69.318062,-73.434898,311.65193111,,0.069051,-20.7073,0.3297107435152232,15098020127.385298
684831,705462,,,255929,04254744-7325382,,G,66.44768499999999,-73.427299,315.112916992,,0.069781,-21.0803,0.3297151712673182,21287271537.782463
684835,705466,,,255977,04361039-7325113,,G,69.043297,-73.419823,572.4876822780001,,0.122226,-21.5458,0.3297182832595453,32682855965.63805
684840,705471,,,256009,04372685-7324566,,G,69.361885,-73.41573299999997,441.660753862,,0.096002,-20.5374,0.3297225584468841,12911003534.000492
684853,705484,,,256203,04375667-7323020,,G,69.486137,-73.383896,335.930972697,,0.074157,-20.7883,0.3297329596816911,16267469457.123085
684864,705495,,,256326,04240711-7321467,,G,66.029648,-73.362976,307.716232933,,0.06822,-20.5898,0.3297398029115582,13549398002.26746
684868,705499,,,256389,04355134-7321166,,G,68.963921,-73.35463,356.755338276,,0.07850900000000001,-21.6929,0.3297426512267381,37424844109.81142
684878,705509,,,256558,04384302-7319441,,G,69.679291,-73.328941,300.552388515,,0.066705,-20.7876,0.3297482745196428,16256984812.1881
684881,705512,,,256577,04244131-7319357,,G,66.172157,-73.326599,393.10745580199995,,0.086047,-21.4976,0.3297511124083672,31263673029.33705
684893,705524,,,256702,04371823-7318286,,G,69.325989,-73.307953,378.828821025,,0.083095,-20.2952,0.3297590785186814,10329516649.657858
684894,705525,,,256718,04375281-7318165,,G,69.470062,-73.304588,303.25070325400003,,0.067276,-20.471,0.3297595273555769,12145069377.157804
684901,705532,,,256760,04372867-7317586,,G,69.369499,-73.299622,300.155614368,,0.066621,-20.6207,0.3297649414598093,13940552939.37728
684917,705548,,,256978,04351848-7315499,,G,68.827011,-73.263863,386.972359254,,0.08478,-20.2004,0.3297774577027883,9465858322.425505
684921,705552,,,257043,04374833-7315125,,G,69.451378,-73.25348699999998,314.889984085,,0.069734,-21.4768,0.32978035691137797,30670439545.03912
684929,705560,,,257123,04375464-7314319,,G,69.477692,-73.24221800000002,318.686505709,,0.070534,-20.9328,0.3297853459766414,18583178563.587208
684939,705570,,,257329,04370625-7312506,,G,69.276077,-73.214058,322.93394013799997,,0.07142799999999999,-20.2536,0.32979272874833504,9941227213.356695
684962,705593,,,257764,04265289-7308418,,G,66.720398,-73.144958,324.783684542,,0.07181699999999999,-20.369,0.3298088266930674,11056050150.387074
684971,705602,,,257886,04334014-7307367,,G,68.41729000000001,-73.12687700000002,345.084279875,,0.076073,-20.5806,0.3298166492664223,13435072055.485823
684973,705604,,,257915,04305051-7307238,,G,67.71048,-73.123299,503.556123345,,0.108514,-20.7822,0.3298181755552612,16176330073.685534
684978,705609,,,257978,04363647-7306465,,G,69.151978,-73.112923,399.893411124,,0.08744600000000001,-21.1757,0.3298223421717556,23242348029.597267
685099,705730,,,259754,04212147-7251288,,G,65.339493,-72.858017,296.199790357,,0.06578300000000001,-20.4399,0.3299108813089724,11802119291.099102
685173,705804,,,260877,04334049-7243147,,G,68.418747,-72.720764,306.67502893299996,,0.068,-20.3434,0.32996472535442395,10798414650.083914
685330,705961,,,263767,04245383-7221166,,G,66.224312,-72.354637,338.981081462,,0.074796,-20.7089,0.3300781448823437,15120285793.995962
685439,706070,,,265580,04251510-7205430,,G,66.312958,-72.09528399999998,328.071849934,,0.072508,-20.5618,0.3301634319405675,13204440379.616623
685664,706295,,,267678,04250289-7141349,,G,66.262062,-71.693031,308.824034407,,0.068454,-20.7526,0.3303349685193905,15741278403.2172
685841,706472,,,269411,04201181-7120164,,G,65.04923199999999,-71.337891,557.308893606,,0.119226,-21.1835,0.3304665560458763,23409923796.903904
685880,706511,,,269775,04253724-7115398,,G,66.40519,-71.261078,365.41778596300003,,0.080312,-20.9209,0.3304945048815129,18380613373.817013
685971,706602,,,270628,04264439-7104447,,G,66.68499,-71.079086,328.119457818,,0.072518,-20.5712,0.3305574469241905,13319257034.553991
685986,706617,,,270756,04274675-7103026,,G,66.944817,-71.050735,382.195231951,,0.08379199999999999,-20.8034,0.3305683745495569,16495291702.248915
686003,706634,,,270933,04255333-7100225,,G,66.47222099999999,-71.006264,562.4382966119999,,0.120241,-21.6174,0.33058194164206783,34910815994.7995
686026,706657,,,271172,04272363-7057276,,G,66.848495,-70.957672,375.089266574,,0.08232,-20.7617,0.3305968440001938,15873766952.14202
686034,706665,,,271237,04215123-7056357,,G,65.46347,-70.943253,602.589377184,,0.128144,-20.9131,0.33060324810441283,18249039028.83375
686051,706682,,,271380,04230795-7054330,,G,65.783142,-70.909172,542.405994447,,0.11627,-21.2276,0.33061608678331306,24380353593.830803
686149,706780,,,272486,04271500-7040425,,G,66.812538,-70.67848199999997,344.25206940099997,,0.075899,-20.4544,0.33068986566770353,11960793707.516693
686154,706785,,,272505,04210149-7040284,,G,65.256241,-70.674583,394.513115671,,0.086337,-20.8663,0.33069407165559217,17479137549.679108
686313,706944,,,273947,04251055-7023459,,G,66.293991,-70.396103,343.319647562,,0.075704,-20.6315,0.3308102750881836,14079913930.392618
818364,838999,,,3097361,04365258-7313125,,G,69.219116,-73.220146,509.84749935800005,,0.109775,-21.3382,0.4302746636470366,26994792901.370537
818365,839000,,,3097363,04371804-7309286,,G,69.325188,-73.157951,340.461722591,,0.07510599999999999,-21.0323,0.4302754163238712,20366668752.464508
876208,896963,,,,04200100-7045173,,G,65.004181,-70.754814,385.172964536,,0.08440800000000001,-20.3013,0.4719347616992024,10387714385.137331
876209,896964,,,,04253361-7108299,,G,66.390068,-71.14164,719.023501894,,0.15066,-21.3497,0.4719357699499432,27282238425.46123
876210,896965,,,,04251609-7055579,,G,66.31706199999999,-70.93276999999998,315.316889217,,0.069824,-19.4047,0.4719359380502669,4548623596.700369
876216,896971,,,,04261023-7039546,,G,66.542633,-70.665192,615.895993178,,0.130747,-21.4105,0.4719408372937008,28853599545.79747
876217,896972,,,,04264865-7136426,,G,66.702744,-71.611855,325.525754706,,0.071973,-20.6779,0.4719413803546193,14694675497.83704
876218,896973,,,,04270972-7145074,,G,66.79051199999999,-71.752083,499.40546025599997,,0.107681,-20.6033,0.4719418873553086,13718922414.060648
876219,896974,,,,04273078-7058296,,G,66.878258,-70.974899,311.694580113,,0.06906,-20.7896,0.4719424892611385,16286958883.560884
876220,896975,,,,04274998-7055506,,G,66.958267,-70.93073299999998,684.760029717,,0.144094,-21.4167,0.4719435616901395,29018836796.21039
877708,898465,,,,04200406-7323456,,G,65.016922,-73.396004,287.110925252,,0.063854,-20.1222,0.4730472787651637,8808054638.376425
878783,899540,,,,04201439-7448512,,G,65.05995899999999,-74.814247,455.556216403,,0.098828,-20.4867,0.4738076696623322,12321965826.636076
878784,899541,,,,04212892-7445488,,G,65.370514,-74.763573,876.120256952,,0.180173,-21.3648,0.4738086920333976,27664320028.65891
878785,899542,,,,04211283-7422218,,G,65.303474,-74.372734,668.552249096,,0.140971,-21.1697,0.4738095462510656,23114260313.17078
878786,899543,,,,04205049-7234197,,G,65.210396,-72.572151,883.6691587739999,,0.181568,-21.6294,0.4738108507644814,35298804747.87642
878787,899544,,,,04220353-7153176,,G,65.514732,-71.888245,317.703764789,,0.070327,-20.8551,0.4738114900995837,17299756885.26875
878788,899545,,,,04220331-7153286,,G,65.513809,-71.891296,311.438693843,,0.069006,-20.6099,0.4738120001916278,13802571323.684204
878789,899546,,,,04222536-7347299,,G,65.605698,-73.791641,519.250234769,,0.111656,-20.4809,0.47381245313984,12256317419.959663
878790,899547,,,,04224687-7422419,,G,65.695297,-74.378326,571.6615718740001,,0.122063,-21.1387,0.4738132833127353,22463633247.55741
878791,899548,,,,04221795-7429128,,G,65.57482900000001,-74.4869,1028.5466757000004,,0.207961,-22.0591,0.4738152212001836,52437261152.39106
878792,899549,,,,04230081-7444449,,G,65.753387,-74.745819,946.027516332,,0.193015,-21.6975,0.4738166101563806,37583740428.844505
878793,899550,,,,04225650-7444149,,G,65.73541999999999,-74.737488,942.855727704,,0.192436,-21.3562,0.473817624461342,27446059467.933945
878799,899556,,,,04244158-7453327,,G,66.173271,-74.892441,918.415641502,,0.187963,-20.7832,0.4738211946027266,16191235887.607637
878800,899557,,,,04234660-7458575,,G,65.944176,-74.982658,544.877739391,,0.116761,-20.8925,0.4738218563444981,17906058540.352947
878801,899558,,,,04233215-7434153,,G,65.883987,-74.57093,726.5926451939999,,0.152104,-20.9885,0.4738225792616848,19561402981.256443
878802,899559,,,,04243995-7424537,,G,66.166466,-74.41494,601.262478132,,0.127884,-21.5463,0.4738237876556559,32697910443.181976
878803,899560,,,,04244676-7338457,,G,66.19487,-73.64604200000002,381.600937645,,0.08366900000000001,-20.409,0.4738242115801883,11470966197.7356
878804,899561,,,,04243580-7329127,,G,66.149208,-73.486885,601.614577225,,0.12795299999999998,-20.4926,0.4738246694358088,12389106891.670456
878805,899562,,,,04241877-7320157,,G,66.07821700000001,-73.337715,414.87144487,,0.090525,-20.5326,0.4738251444740254,12854050446.71487
878806,899563,,,,04243682-7241257,,G,66.153458,-72.690498,463.10478654199994,,0.100359,-20.7864,0.4738257446084645,16239026854.325354
878807,899564,,,,04253572-7152562,,G,66.398872,-71.882278,647.542060323,,0.136906,-20.8293,0.4738263689303363,16893514153.544168
878808,899565,,,,04250660-7324229,,G,66.277512,-73.406364,913.626050202,,0.187084,-21.6188,0.4738276607698071,34955860699.669334
878809,899566,,,,04260313-7330082,,G,66.51306899999999,-73.502296,370.64532460199996,,0.081398,-20.2428,0.4738280245244537,9842830356.443195
878810,899567,,,,04251659-7343540,,G,66.31913,-73.731674,354.179307611,,0.077972,-20.2101,0.4738283774869399,9550805481.398802
878811,899568,,,,04255079-7355182,,G,66.461662,-73.921745,725.218391564,,0.151842,-21.3343,0.4738293715376727,26898000665.8356
878812,899569,,,,04255876-7401512,,G,66.494843,-74.030907,851.897981811,,0.175683,-21.6209,0.4738306658782005,35023536755.87832
878813,899570,,,,04253508-7432472,,G,66.396187,-74.546448,763.409850115,,0.159095,-21.7588,0.4738321355100313,39766740931.38683
878814,899571,,,,04253603-7423092,,G,66.400154,-74.38589499999998,831.664576024,,0.171916,-21.0807,0.4738329224988278,21295115503.26369
878815,899572,,,,04253240-7450111,,G,66.38501,-74.83644100000002,889.418021462,,0.182629,-21.4205,0.4738339986878306,29120578615.296974
919337,940184,,,,04265840-7443269,,G,66.743347,-74.724144,413.69694627900003,,0.090284,-20.0204,0.5032537629021471,8019734669.129786
919338,940185,,,,04264768-7421218,,G,66.698685,-74.356064,996.40487889,,0.202166,-21.2732,0.5032547025574082,25426114594.089462
919339,940186,,,,04271269-7408449,,G,66.80291,-74.145821,923.7497730189999,,0.188941,-21.6758,0.5032560640288932,36840032105.01763
919340,940187,,,,04262551-7337245,,G,66.606316,-73.623489,367.101724467,,0.080662,-21.4169,0.5032571366554611,29024182755.858227
919343,940190,,,,04305856-7430548,,G,67.744034,-74.51522800000002,822.709853908,,0.170244,-21.4912,0.5032598627277727,31079927710.872993
919344,940191,,,,04302760-7427489,,G,67.615013,-74.4636,736.449683705,,0.153981,-21.3687,0.5032608887778319,27763869858.15728
919345,940192,,,,04295047-7415567,,G,67.460297,-74.26576999999997,750.785971582,,0.156704,-21.5266,0.5032620754439701,32109977407.640713
919346,940193,,,,04293723-7327135,,G,67.405136,-73.453773,566.637412307,,0.121071,-20.8325,0.5032627016086255,16943378004.473253
919347,940194,,,,04302315-7315389,,G,67.596497,-73.260818,1393.28883043,,0.271583,-21.9032,0.5032643802910746,45423437799.105286
919348,940195,,,,04292862-7253254,,G,67.36927800000001,-72.890396,493.175005246,,0.106429,-20.075,0.503264691956445,8433347577.642756
919349,940196,,,,04314173-7228126,,G,67.923889,-72.470192,333.69396518900004,,0.073688,-20.1667,0.5032650310882721,9176561932.472826
919350,940197,,,,04315739-7244497,,G,67.989151,-72.74715400000002,747.886806803,,0.156154,-21.4932,0.5032661818053268,31137231816.291626
919351,940198,,,,04320234-7250547,,G,68.009789,-72.848549,1121.20494085,,0.224485,-21.6634,0.5032675278161431,36421682151.09309
919352,940199,,,,04324104-7321495,,G,68.171028,-73.363754,401.680458084,,0.087814,-20.3994,0.5032679480088882,11369987834.299248
919353,940200,,,,04312339-7331165,,G,67.847466,-73.521271,458.19730791,,0.099364,-20.0903,0.5032682640972822,8553030091.927159
919354,940201,,,,04320369-7410407,,G,68.015381,-74.177994,728.2349317730002,,0.152417,-21.0814,0.5032690515936327,21308849398.415787
