,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9139,9618,,,NGC3523,11030632+7506567,,G,165.776352,75.115768,106.520965311,,0.014007,-21.9432,0.005935211143847818,47128107460.71375
14838,15322,,,,11071852+7641415,,G,166.827179,76.694885,78.2557345737,,0.027971,-19.8586,0.009587542503790876,6909394659.958393
16478,16962,33277.0,UGC06090,UGC06090,11015144+7512050,,G,165.464355,75.201401,53.7208506025,,0.022943,-19.1837,0.01063898997053901,3710906397.4392033
30851,31341,2766601.0,PGC2766601,,11174708+7509224,,G,169.446182,75.156227,97.2093024352,,0.030297,-19.5695,0.019437219652761385,5294195810.174286
32036,32526,34141.0,PGC034141,PGC034141,11131701+7655463,,G,168.320892,76.929535,99.6930908656,,0.054384,-19.7123,0.02012203466453201,6038373881.735154
34879,35369,,,34261,11144385+7943357,,G,168.682739,79.72659300000002,165.982996374,,0.04177,-20.4223,0.02176122057732494,11612346868.031971
47441,47934,2766563.0,PGC2766563,PGC2766563,11180388+7508524,,G,169.516174,75.147911,85.56359340600001,,0.019114,-19.3774,0.02641525783486333,4435677879.469254
81354,81847,,,33763,11083756+7717191,,G,167.15653999999995,77.288651,125.527616055,,0.028007,-19.4317,0.03874530281599961,4663156596.227865
81361,81854,,,33845,11095637+7900102,,G,167.48490900000004,79.002853,185.31240073599997,,0.041497000000000006,-21.2315,0.03875045356379865,24468086096.95618
139313,139806,,,33340,11025294+7923030,,G,165.72061200000005,79.384178,136.33811553,,0.030516,-20.1951,0.06636793982605484,9419763517.55775
139315,139808,,,33403,11032614+7854329,,G,165.858917,78.909157,142.72317536100002,,0.03195,-20.2255,0.06636877956599498,9687238673.82764
139327,139820,,,34627,11192987+7500315,,G,169.874481,75.00876600000002,112.477644646,,0.025072,-20.0443,0.06637498205371709,8198228146.041047
179210,179703,,,2770379,11101506+7609452,,G,167.56278999999995,76.16256,185.038625805,,0.041451,-19.8613,0.08242270718533583,6926598268.667317
179216,179709,,,2770474,11194183+7611377,,G,169.924332,76.193825,209.57500934900003,,0.04687,-20.7477,0.08242532839089653,15670397029.040697
179234,179727,,,2770759,11061892+7617484,,G,166.57884199999995,76.29678299999998,265.309041229,,0.058874,-21.0068,0.0824331405873729,19893903180.971992
179332,179825,,,2772834,11044369+7703567,,G,166.182068,77.065765,153.504495241,,0.034354,-19.3406,0.08248040092963528,4287854105.108937
179501,179994,,,2776008,11141846+7815026,,G,168.57692,78.25074000000002,238.44727382099998,,0.053102,-20.377,0.08255608785758298,11137815001.346634
179636,180129,,,2778460,11034964+7903007,,G,165.956863,79.050209,270.044094106,,0.059862,-20.7912,0.08261347276559726,16310977926.689741
179669,180162,,,2778981,11172976+7912065,,G,169.37403899999995,79.201813,241.84894841599998,,0.053826,-20.7437,0.08262618146034001,15612771368.448553
179681,180174,,,2779157,11092783+7915109,,G,167.365982,79.253036,262.308603299,,0.05821000000000001,-20.9191,0.08263277652597034,18350166112.4831
179689,180182,,,2779272,11141725+7917136,,G,168.571915,79.287132,281.562879173,,0.062314,-21.4689,0.0826370809687887,30448086168.219345
179716,180209,,,2779695,11024965+7925160,,G,165.706894,79.42112,251.287834532,,0.055848,-20.7549,0.08264956560748046,15774659730.229315
179724,180217,,,2779840,11041714+7928054,,G,166.071457,79.46817800000002,166.091843049,,0.037207,-19.5457,0.08265319272380986,5179406530.072782
179732,180225,,,2779929,11144675+7929377,,G,168.694794,79.493813,218.58527239,,0.048796,-20.6031,0.08265719224052467,13716395527.903187
179734,180227,,,2779953,11192185+7930025,,G,169.841064,79.500702,260.183733308,,0.057756,-19.8754,0.0826577062795085,7017137717.117564
179780,180273,,,2780831,11083047+7945136,,G,167.12698400000005,79.753799,220.803671803,,0.049274,-21.053,0.08267890234625201,20758692704.95196
179786,180279,,,2780908,11090880+7946176,,G,167.286697,79.771576,160.314615831,,0.035916000000000003,-20.1109,0.08268249066627274,8716858576.700022
179794,180287,,,2781027,11133734+7948081,,G,168.405609,79.802254,276.76492953,,0.061289,-20.8346,0.0826866802307376,16976181116.147509
182222,182715,,,3086118,11105934+7534474,,G,167.747253,75.579842,261.327728212,,0.05803,-20.7989,0.0836545764141228,16427065923.01024
184562,185055,,,UGC06065,11002574+7655443,,G,165.107254,76.928993,146.17755803100002,,0.032692,-20.9134,0.08462056337053657,18254082121.35812
199632,200125,,,,11033033+7521437,,G,165.876389,75.362144,214.40623364299998,,0.047932,-19.4952,0.0896728045799357,4944017507.673946
199634,200127,,,,11113316+7644272,,G,167.888168,76.740913,167.489045261,,0.037514,-18.7579,0.08967373662980037,2507032707.897534
199636,200129,,,,11144123+7552533,,G,168.671829,75.881477,273.04199625,,0.060527,-20.4731,0.08967531085920018,12168582756.069876
204868,205361,,,,11020853+7853204,,G,165.535553,78.889,205.61876949,,0.045973,-19.4133,0.09145591562033907,4584795825.282164
268869,269398,34506.0,PGC034506,PGC034506,,,G,169.475,75.0558,31.250693812399998,,0.00621201310601,-17.6343,0.11221486584127158,890676512.6117578
284020,285157,33665.0,UGC06154,UGC06154,,,G,166.827,76.6944,77.2604354592,,0.016937558468799997,-19.2898,0.11331988568222108,4091852780.7359295
