,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
190742,191235,,,,20355860+6026521,,G,308.9942020000001,60.447819,168.532817732,,0.037794,-20.3474,0.08664320148043855,10838270852.603977
190743,191236,,,,20355720+6256121,,G,308.988373,62.936714,190.610019618,,0.042628,-20.1707,0.08664354186397788,9210431988.64957
190744,191237,,,,20351881+6338171,,G,308.8284,63.638107,130.455038502,,0.029345,-19.7513,0.08664377318150975,6259216880.167019
190745,191238,,,,20355255+6454401,,G,308.968994,64.911163,209.639378402,,0.04677,-20.1214,0.08664409845491015,8801567014.300259
190746,191239,,,,20360472+6527152,,G,309.019684,65.454247,108.57640696200001,,0.02474,-18.3247,0.0866441606231469,1682209185.2732706
190747,191240,,,,20362567+6402213,,G,309.1069950000001,64.039276,156.003418743,,0.035025,-19.4547,0.08664433664579481,4762993622.442913
203694,204187,,,,20281177+6955136,,G,307.049072,69.920464,138.530911829,,0.031284,-19.7467,0.09110769287883297,6232754199.472099
203695,204188,,,,20281885+6825075,,G,307.078552,68.41877,170.15816476,,0.038144,-20.0373,0.09110799390798124,8145542237.671555
203696,204189,,,,20272823+6753586,,G,306.8676450000001,67.899628,165.470560905,,0.037117,-19.7586,0.09110822678602797,6301442823.269933
203697,204190,,,,20282732+6736594,,G,307.113861,67.616516,164.989945647,,0.03701,-19.2553,0.0911083732762205,3963875450.51541
203698,204191,,,,20295915+6609104,,G,307.49646,66.152901,176.895520955,,0.039622,-20.0756,0.0911086851138711,8438009305.707131
203699,204192,,,,20300044+6731034,,G,307.501862,67.517624,185.49036709700002,,0.041502,-19.8706,0.09110894329741027,6986183681.991935
203700,204193,,,,20293438+6934591,,G,307.39328,69.583107,125.697702125,,0.028552,-19.2536,0.0911090895584141,3957673837.7388587
204266,204759,,,,20314718+6956519,,G,307.946594,69.947754,73.3398323562,,0.016049,-18.9187,0.09125667990604887,2907234073.284645
204267,204760,,,,20313041+6934019,,G,307.876709,69.567215,128.890831809,,0.02927,-19.0541,0.09125680161668992,3293366018.003595
204268,204761,,,,20312625+6855079,,G,307.859375,68.918877,170.221742946,,0.038156,-18.8521,0.09125690266488247,2734261201.671892
204269,204762,,,,20312204+6711159,,G,307.841858,67.187775,175.926308392,,0.039407,-18.5347,0.0912569780991278,2041173869.5603573
204413,204906,,,,20184456+6816081,,G,304.685699,68.26894399999999,100.740457816,,0.022689,-19.508,0.09130883654957804,5002648624.2100525
204414,204907,,,,20213344+6658319,,G,305.389343,66.975555,180.29694479,,0.04037,-19.8779,0.0913090964748756,7033313890.180922
204415,204908,,,,20220561+6959070,,G,305.523376,69.985283,216.29466167200002,,0.048214,-19.3652,0.0913092585694766,4386114855.5539
204417,204910,,,,20230501+6656476,,G,305.770905,66.946579,152.601222465,,0.034294,-20.4028,0.09130994682037187,11405648937.522717
204418,204911,,,,20242388+6920052,,G,306.099518,69.334801,193.55949057900003,,0.043266000000000006,-19.6531,0.09131015813450756,5717945347.152257
204419,204912,,,,20242781+6933412,,G,306.115875,69.56145500000001,104.075867355,,0.023519,-18.7188,0.09131024750796307,2418354704.715941
204423,204916,,,,20251454+6916161,,G,306.310608,69.271149,158.983974989,,0.035698,-20.2948,0.09131186177608984,10325711816.008232
204424,204917,,,,20250625+6904560,,G,306.276062,69.082245,131.988655428,,0.029914,-19.5077,0.0913120466044242,5001266532.264224
207438,207931,,,,20293408+6942269,,G,307.392029,69.707489,163.55760715899999,,0.036698,-19.9364,0.09228837541722798,7422667385.950915
209209,209702,,,,20185671+6937379,,G,304.736328,69.627197,167.63878253,,0.037596,-20.1149,0.09288234703621227,8749031899.546873
209210,209703,,,,20190374+6930549,,G,304.765594,69.515274,170.889391726,,0.038307,-20.2286,0.0928827060644024,9714937254.87098
209211,209704,,,,20192761+6907591,,G,304.865051,69.133087,188.412264715,,0.042143,-20.1885,0.0928830520743222,9362676114.879135
209212,209705,,,,20205447+6839269,,G,305.22699,68.657494,173.18864323,,0.038811,-20.0326,0.09288335180317386,8110357535.6736355
209299,209792,,,,20013442+6825136,,G,300.393433,68.420448,196.530000473,,0.043926,-20.8891,0.09290827236319144,17850073141.76406
209300,209793,,,,20011301+6848084,,G,300.30423,68.802361,186.275363323,,0.041685,-20.7208,0.09290883731128807,15286920252.756798
209301,209794,,,,20021185+6902353,,G,300.549377,69.043159,188.06058188,,0.042074,-20.6785,0.09290938067239607,14702798319.828363
209681,210174,,,,20081560+6639554,,G,302.065002,66.665413,159.020175361,,0.035709,-20.2373,0.09303401974258056,9793095733.026491
214035,214528,,,,20264234+6631413,,G,306.676453,66.528152,202.10770232,,0.045133,-21.1359,0.0945456425883921,22405776524.542343
214036,214529,,,,20263625+6611472,,G,306.651062,66.196472,172.743202219,,0.038713,-20.28,0.09454601902213834,10185913880.541231
214037,214530,,,,20265017+6602154,,G,306.709045,66.03761300000001,138.512931676,,0.031217,-19.8145,0.0945462642041194,6634374757.93171
217095,217588,,,,20114551+6406439,,G,302.939636,64.11222099999999,196.685696348,,0.043965,-19.4839,0.09558481501439492,4892828573.90024
217096,217589,,,,20154278+6327413,,G,303.928253,63.461479,212.495891071,,0.047405,-20.8778,0.09558546785709124,17665258623.916718
217097,217590,,,,20181159+6054534,,G,304.548309,60.91485600000001,198.724177424,,0.044416,-19.5383,0.09558565796866186,5144225525.173176
217098,217591,,,,20191717+6157238,,G,304.821564,61.95663100000001,172.320546173,,0.038635,-19.1437,0.09558579014951477,3576679289.803744
217099,217592,,,,20201636+6221007,,G,305.068176,62.350208,140.185539149,,0.031514,-21.1055,0.09558659532130337,21787128757.202568
217100,217593,,,,20200357+6100377,,G,305.0148930000001,61.010498,210.664857763,,0.047013,-20.53,0.09558706922331238,12823305826.560284
217101,217594,,,,20202482+6409533,,G,305.103455,64.164833,208.030535519,,0.046431,-18.3216,0.09558713121429918,1677412982.6599345
217102,217595,,,,20220499+6256297,,G,305.520813,62.941605,210.186566955,,0.046901,-20.669,0.09558766984183263,14574712612.565313
217103,217596,,,,20234619+6346104,,G,305.942474,63.769558,206.30306888599998,,0.046054000000000005,-20.3135,0.095588058071348,10505095382.546577
217104,217597,,,,20284820+6140445,,G,307.200836,61.679054,104.831409389,,0.023976,-18.5035,0.09558813136874464,1983352920.3679345
218175,218668,,,,20003891+6504333,,G,300.16214,65.07592,178.15639801,,0.039916,-20.478,0.09595860942696813,12223624492.787302
218176,218669,,,,20010937+6352061,,G,300.289062,63.868366,145.808064092,,0.032798,-18.2629,0.0959586681554196,1589132098.66668
218177,218670,,,,20003524+6228352,,G,300.146851,62.476471,175.730681915,,0.039393,-19.7702,0.09595890353487292,6369128337.823959
218178,218671,,,,20010025+6050082,,G,300.2510680000001,60.835617000000006,186.508161103,,0.041759,-19.7575,0.09595913617710164,6295061828.571994
218179,218672,,,,20052717+6451453,,G,301.36322,64.862587,199.19160713,,0.044513,-20.4434,0.09595957374812017,11840226216.730179
218180,218673,,,,20055938+6243076,,G,301.497437,62.71879200000001,193.975836659,,0.043381,-20.5927,0.09596007582306566,13585636802.17318
218181,218674,,,,20073921+6207303,,G,301.913391,62.125092,214.687125562,,0.04789,-21.213,0.09596096479602284,24054703049.881042
218182,218675,,,,20082280+6311141,,G,302.095001,63.18726,196.704014007,,0.043973000000000005,-19.4871,0.09596114615061198,4907270523.184052
218183,218676,,,,20091405+6427063,,G,302.308563,64.451759,52.6554825932,,0.011154,-18.9222,0.09596125393814936,2916621010.485509
219556,220049,,,,20022933+6839262,,G,300.622223,68.65728,205.11367498099997,,0.045795,-19.257,0.09644482915583652,3970086781.121846
219557,220050,,,,20024127+6722022,,G,300.671967,67.367302,203.98897561099997,,0.045553,-19.431,0.0964450013778054,4660151117.021843
219559,220052,,,,20043059+6955007,,G,301.127472,69.916885,166.20522903399998,,0.037286,-19.5782,0.09644562476173936,5336788600.711665
219568,220061,,,,20044913+6954207,,G,301.2047120000001,69.905777,193.52289131599997,,0.043265,-20.7557,0.09644891396975057,15786287212.255291
219569,220062,,,,20044145+6958107,,G,301.172729,69.969643,46.698594129300005,,0.009642,-17.4385,0.09644894145429546,743703799.0627115
219570,220063,,,,20051778+6858339,,G,301.324097,68.976097,191.56544142200002,,0.042839,-19.9446,0.09644921784825647,7478939154.486927
219571,220064,,,,20060281+6642208,,G,301.511749,66.70578,98.3755349515,,0.022089,-19.2664,0.09644936584376992,4004607902.117108
219572,220065,,,,20060541+6749398,,G,301.522583,67.827736,214.30953875400002,,0.047794,-19.2772,0.0964495153187657,4044641186.901025
219576,220069,,,,20071850+6919242,,G,301.827087,69.32339499999999,130.96167405,,0.029657,-19.5797,0.09645008743619024,5344166742.103494
219577,220070,,,,20074397+6652173,,G,301.933228,66.87149000000001,214.318747668,,0.047797000000000006,-21.2163,0.09645097911521314,24127926432.4065
223650,224143,,,,20374062+6546439,,G,309.419281,65.778862,181.932934768,,0.040722,-18.5976,0.09786087344009876,2162917726.637841
223651,224144,,,,20370413+6456028,,G,309.267242,64.934113,117.731887865,,0.026782,-18.4175,0.09786094115567052,1832314422.371211
223652,224145,,,,20370564+6450058,,G,309.273529,64.834946,108.456244589,,0.024744,-20.1563,0.09786127705454588,9089081548.691849
223653,224146,,,,20374486+6415209,,G,309.436951,64.255806,199.223688133,,0.044503,-20.4517,0.09786171798343056,11931086655.53952
223654,224147,,,,20380758+6111394,,G,309.531586,61.194279,180.34706005700002,,0.040386,-18.7945,0.09786181381057568,2592984973.412533
223655,224148,,,,20384098+6236274,,G,309.670776,62.607624,159.250962651,,0.035739,-19.8244,0.09786206123840764,6695145197.69734
223656,224149,,,,20375859+6445223,,G,309.494141,64.75619499999999,207.309114157,,0.046262,-20.5521,0.09786254488546507,13086996913.904196
223657,224150,,,,20390762+6151479,,G,309.781769,61.863308,114.84046479700001,,0.026381,-18.7725,0.09786263879042892,2540972705.549312
223658,224151,,,,20390108+6053568,,G,309.754517,60.89912,58.6512154562,,0.012526,-17.1924,0.0978626607007403,592870716.6542826
226939,227432,,,,20343511+6855475,,G,308.646332,68.92987099999999,177.84682196400001,,0.039825,-19.9332,0.09893943742273907,7400822699.493972
226940,227433,,,,20345799+6809446,,G,308.741638,68.162415,149.031367013,,0.033518,-20.2304,0.0989397970466418,9731056631.209549
226941,227434,,,,20351522+6748076,,G,308.813446,67.802132,195.600561822,,0.043708,-21.1989,0.09894067454952037,23744334401.78416
226943,227436,,,,20392140+6908335,,G,309.839203,69.14265400000001,192.630913825,,0.043056,-20.1076,0.09894101413642224,8690404671.853624
228157,228650,,,,20093095+6611270,,G,302.378967,66.190834,210.030217947,,0.046866000000000005,-20.8174,0.09930656885404053,16709367082.649515
228158,228651,,,,20094231+6700211,,G,302.426331,67.00586700000001,214.60423690099998,,0.047858,-19.7952,0.09930680971618562,6517484395.032075
228159,228652,,,,20114391+6956236,,G,302.9329830000001,69.93989599999999,164.27822692,,0.036861,-19.1279,0.09930693998742646,3525007131.8520384
228160,228653,,,,20113300+6954367,,G,302.887512,69.910202,191.364276224,,0.042791,-19.3923,0.09930710617882776,4496970100.126989
228161,228654,,,,20112819+6758107,,G,302.867462,67.969658,113.190751708,,0.025766000000000004,-20.1311,0.09930743437125042,8880552784.730175
228162,228655,,,,20114964+6756065,,G,302.956848,67.93515,177.455342798,,0.039751,-20.3894,0.09930785071164533,11265747159.265795
228163,228656,,,,20140438+6827557,,G,303.51828,68.465485,121.515475807,,0.027579000000000003,-20.0642,0.09930815929219604,8349875499.4889145
228164,228657,,,,20131841+6724038,,G,303.326721,67.401062,178.45689791200004,,0.03997,-20.8657,0.0993088048996706,17469480889.78421
228165,228658,,,,20155931+6904455,,G,303.997131,69.07931500000001,170.575987866,,0.03824,-20.8966,0.09930946914506183,17973803937.76326
228166,228659,,,,20155311+6557244,,G,303.971313,65.956802,198.256815719,,0.0443,-20.9061,0.09931013922798433,18131761590.224274
228167,228660,,,,20170359+6804201,,G,304.264984,68.072273,145.97027546799998,,0.032856,-19.9113,0.09931040727350236,7253038788.001476
228168,228661,,,,20171508+6910131,,G,304.312836,69.170326,177.63742009,,0.039787,-19.0857,0.09931053257854534,3390626874.7858977
228169,228662,,,,20173378+6907251,,G,304.3907779999999,69.123642,166.817584448,,0.037416000000000005,-18.9872,0.09931064701609492,3096563568.8649435
237412,237905,,,,20325491+6513381,,G,308.228821,65.227264,211.718265883,,0.047223,-21.2638,0.10249467911514183,25206932591.807068
237413,237906,,,,20330220+6510511,,G,308.259186,65.180862,199.970807737,,0.044666,-20.7418,0.10249525509666213,15585473462.294497
237414,237907,,,,20322443+6508520,,G,308.101807,65.147797,172.175129284,,0.038586,-20.4319,0.10249568805743464,11715477654.051971
237415,237908,,,,20331108+6209510,,G,308.296204,62.164173,67.2253940049,,0.014634,-17.5107,0.10249571743180387,794840522.1871253
237416,237909,,,,20324204+6017021,,G,308.175171,60.283936,80.5162476944,,0.017775,-19.3404,0.10249587586586326,4287064325.937046
237417,237910,,,,20330151+6408215,,G,308.256317,64.13932,194.26410799400003,,0.043424,-19.122,0.10249600543111698,3505903839.3261304
237418,237911,,,,20342709+6524238,,G,308.612915,65.406631,163.272124635,,0.036629,-21.0556,0.1024967744350302,20808462875.823174
237419,237912,,,,20342928+6452138,,G,308.62204,64.870514,211.837888412,,0.047249,-19.888,0.10249703678954956,7099046158.552879
237420,237913,,,,20342629+6453378,,G,308.609558,64.893845,183.359989227,,0.041038,-19.9125,0.1024973051314862,7261059574.351587
237421,237914,,,,20343615+6104508,,G,308.650665,61.080799,188.435102606,,0.042159,-20.5658,0.1024977949199478,13253177056.896324
244829,245322,,,,20172435+6050436,,G,304.351471,60.84547,190.51403610900002,,0.042625,-20.0096,0.1050450671483248,7940356472.878351
247066,247559,,,,20254244+6603251,,G,306.426849,66.056976,191.844350502,,0.042896,-21.3727,0.10580038109659362,27866344383.87817
247067,247560,,,,20253653+6603401,,G,306.402222,66.06115,130.31606479799999,,0.029502,-20.259,0.10580075031942623,9990793899.84464
256678,257171,,,,20152569+6026477,,G,303.857056,60.446598,169.831211595,,0.038096,-21.0981,0.10878068318206488,21639140164.473747
256679,257172,,,,20151445+6440087,,G,303.810242,64.669106,152.57864403,,0.034286000000000004,-20.3805,0.10878109612358276,11173777007.616995
256680,257173,,,,20025663+6135120,,G,300.735992,61.58667,206.33522074299998,,0.046079,-20.3469,0.10878149648161847,10833280793.515894
256681,257174,,,,20041417+6029180,,G,301.059082,60.488354,165.824268437,,0.037224,-20.4792,0.10878194872117834,12237142010.526602
264984,265477,,,,20102518+6736271,,G,302.604919,67.607529,224.41351223200002,,0.049982,-20.2102,0.11138992450367603,9551685183.603071
264985,265478,,,,20103299+6856560,,G,302.637482,68.948898,218.40546814599998,,0.048678,-20.3043,0.11139030945742176,10416456390.951565
264988,265481,,,,20142174+6758371,,G,303.590607,67.976997,178.042579758,,0.039879000000000005,-19.2316,0.11139090289227307,3878287495.791482
264989,265482,,,,20151745+6819391,,G,303.822723,68.32755300000001,223.35599894599997,,0.04975,-20.883000000000006,0.11139155886917866,17750067135.00662
278750,279483,2622834.0,PGC2622834,PGC2622834,,,G,303.152,61.6956,84.8968764448,,0.0186944193472,-17.5845,0.11268748167334425,850746164.8896983
281603,282561,166192.0,PGC166192,PGC166192,,,G,307.637,60.3548,13.4083029992,,0.00137613068807,-15.9169,0.11276533789792932,183130212.7734408
281604,282562,166193.0,PGC166193,PGC166193,,,G,307.883,60.81215,13.3738708219,,0.00137613068807,-15.8613,0.11276534432789345,173988282.07583198
286171,287392,64070.0,UGC11515,UGC11515,,,G,301.236,62.79784,52.6336554834,,0.011173475586700002,-20.1563,0.11378708309941757,9089081548.691849
286223,287444,64616.0,UGC11557,UGC11557,,,G,306.003,60.19479000000001,27.8953284994,,0.005375582687790001,-19.9277,0.11380642475964847,7363427243.4509325
286250,287472,64824.0,UGC11583,UGC11583,,,G,307.564,60.44037,13.399694914000001,,0.00137613068807,-17.3555,0.11381042518938825,688969505.4811375
286274,287496,65001.0,NGC6946,NGC6946,,,G,308.72,60.1538,13.416911111600001,,0.00137613068807,-22.7183,0.11381969274404476,96232108159.55348
286278,287500,65052.0,UGC11603,UGC11603,,,G,309.058,63.73969,78.568487813,,0.0173134586567,-21.1062,0.1138216627424044,21801179967.301643
307775,312766,,,140886,,,G,303.857,60.44658,190.628302518,,0.042652701326400005,-20.0109,0.11628979230289198,7949869507.0829315
308339,313419,,,165857,,,G,306.9890000000001,62.53264,177.259621427,,0.0397105998553,-19.783,0.11639230212635028,6444659847.416917
337285,342443,,,2610371,,,G,309.375,61.00463000000001,143.911728371,,0.0323104061552,-18.7505,0.11912936447689493,2490003743.388191
337383,342541,,,2632515,,,G,304.629,62.20369,205.127449238,,0.0458058529029,-20.5901,0.11913681458365945,13553142356.568413
337489,342647,,,2672630,,,G,300.728,64.89389,201.4105336,,0.0449969324985,-19.7704,0.11914667504629875,6370301682.686988
337525,342683,,,2681954,,,G,308.098,65.92409,58.638091403000004,,0.0124737962369,-17.0909,0.11914934529878425,539958024.80433
338317,343764,,,2807152,,,G,302.504,66.0835,47.8314375352,,0.00992796496398,-15.4986,0.11924937455907834,124577611.50505358
385259,403739,,,,20332567+6456418,,G,308.3569950000001,64.94495400000001,223.81636785400002,,0.0502767,-22.6155,0.12238596142009292,87538681294.26663
385318,403798,,,2677228,,,G,308.613,65.40661,229.100220535,,0.051420000000000014,-19.9601,0.1224780001136732,7586474458.234509
385371,403851,,,2683217,,,G,306.427,66.05696999999999,232.293218156,,0.05211,-20.4202,0.12255032461014262,11589908304.935524
385650,404130,,,,20314094+6449064,,G,307.9206240000001,64.81845899999999,218.878973941,,0.049206699999999985,-20.958,0.12289256551732908,19019539604.423138
385765,404246,,,,20281826+6823035,,G,307.076111,68.384331,237.266088006,,0.05318330000000001,-20.9902,0.12302422830142153,19592055392.6552
399927,418408,,,64702,20265118+6030273,,G,306.713257,60.507584,251.25058465400002,,0.056192999999999986,-21.4185,0.12965967856990118,29066985902.988426
405057,423538,,,,20351955+6508082,,G,308.831482,65.135612,244.510524744,,0.054744000000000015,-20.9645,0.13221309988338914,19133745805.42312
405058,423539,,,,20361570+6223483,,G,309.06543,62.396767,282.695271098,,0.062915,-20.8566,0.13221374010237602,17323673900.14304
406452,424933,,,,20280234+6823537,,G,307.009766,68.39825400000001,282.60598185,,0.06289600000000001,-20.8619,0.13281836938609765,17408445812.57282
406453,424934,,,,20294700+6838363,,G,307.4458620000001,68.643433,284.942362755,,0.06339299999999999,-18.8108,0.13281846666273506,2632206759.1539226
406522,425003,,,,20311810+6853489,,G,307.825439,68.896927,224.334995166,,0.050389,-21.2355,0.1328456755319634,24558396112.487026
406523,425004,,,,20320027+6759327,,G,308.00116,67.992439,263.158924984,,0.058746000000000013,-20.1831,0.13284601982524635,9316225668.965929
406524,425005,,,,20324094+6649043,,G,308.1706240000001,66.817886,227.33845510700002,,0.051039,-20.6164,0.13284653298022855,13885451312.77409
406525,425006,,,,20330957+6806331,,G,308.289886,68.109222,248.04399086400002,,0.055504,-20.4356,0.1328469674189729,11755470067.561668
406564,425045,,,,20000832+6754102,,G,300.034698,67.902847,261.509869232,,0.058393,-20.1674,0.13286088082020767,9182480188.207085
406565,425046,,,,20000055+6846301,,G,300.002319,68.77505500000001,252.074834821,,0.05637,-21.0886,0.13286167355615078,21450627439.73673
406566,425047,,,,20000495+6901142,,G,300.02063,69.020622,273.86219379700003,,0.061033,-20.5657,0.13286216329950326,13251956450.3912
406568,425049,,,,20181042+6922582,,G,304.543457,69.382851,265.122020479,,0.059166,-19.8732,0.13286269951616445,7002933462.940686
406569,425050,,,,20183391+6719362,,G,304.641296,67.326736,283.80923164,,0.063152,-20.9611,0.13286340441785122,19073921898.1682
406570,425051,,,,20232561+6933535,,G,305.85672,69.56488,244.399002468,,0.054720000000000005,-20.7985,0.13286401127790298,16421015082.946085
406571,425052,,,,20232142+6715575,,G,305.839264,67.265999,239.32868343200002,,0.053628,-20.98,0.13286472855761938,19408858775.92779
406572,425053,,,,20223002+6708214,,G,305.625092,67.13929,283.865644292,,0.063164,-20.7746,0.13286532220499167,16063493430.175097
406573,425054,,,,20241640+6816292,,G,306.068359,68.274803,272.610885665,,0.060766,-20.0527,0.1328656275343393,8261901254.061797
406576,425057,,,,20255449+6701380,,G,306.477081,67.027229,269.477599457,,0.06009700000000001,-20.7856,0.1328675687307307,16227065904.272228
406577,425058,,,,20253193+6605161,,G,306.383057,66.087822,220.476121064,,0.049553,-20.2318,0.1328679288186487,9743612412.606628
406578,425059,,,,20245606+6605459,,G,306.233612,66.0961,223.776192668,,0.050268,-19.9311,0.13286820179721584,7386522073.7035265
406972,425453,,,,20283221+6941269,,G,307.134247,69.69081899999999,225.480606758,,0.050637,-20.1875,0.1330342854956571,9354056741.47556
406973,425454,,,,20293799+6944379,,G,307.408295,69.743866,244.91947164599998,,0.054832000000000006,-20.7681,0.13303487559964527,15967613063.721785
406974,425455,,,,20282176+6920038,,G,307.090698,69.334389,265.39787969599996,,0.059225,-19.8085,0.13303511943043753,6597812965.139567
406975,425456,,,,20283667+6729329,,G,307.152832,67.49249300000001,280.64690131599997,,0.062479,-21.4188,0.13303619393570734,29075018517.696606
407204,425685,,,,20192339+6926100,,G,304.847473,69.436134,283.616495385,,0.063111,-20.2027,0.13313082319168926,9485931845.30066
407205,425686,,,,20193210+6905251,,G,304.883759,69.09030899999999,248.33241211700002,,0.055566,-20.0342,0.13313112336256328,8122318211.011131
407206,425687,,,,20192505+6804430,,G,304.854401,68.078636,243.558058696,,0.054539,-20.744,0.13313170051236367,15617085932.653803
407207,425688,,,,20204450+6642150,,G,305.185425,66.704178,263.504721222,,0.05882,-18.7359,0.13313179130456576,2456744542.6817465
407255,425736,,,,20015926+6721514,,G,300.496918,67.364304,262.182474862,,0.058537,-20.848000000000006,0.13315334783715593,17186996953.977417
407349,425830,,,,20090870+6614275,,G,302.286285,66.240974,279.003450866,,0.062129,-20.603,0.13319853266948564,13715132259.364908
407350,425831,,,,20083551+6631116,,G,302.14798,66.519897,267.671064527,,0.059711,-20.639,0.13319905661792342,14177511231.220009
407351,425832,,,,20091711+6636044,,G,302.32132,66.60123399999999,265.729875601,,0.059296,-20.5542,0.13319954120134242,13112333905.213423
407352,425833,,,,20082121+6750065,,G,302.0883790000001,67.83515200000001,227.65282181900002,,0.051107,-19.4474,0.1331997160444633,4731076821.268725
407771,426252,,,,20263310+6924592,,G,306.637939,69.416466,247.639312628,,0.055417,-20.5931,0.1333927918923741,13590642857.830791
407772,426253,,,,20362593+6958265,,G,309.108063,69.97404499999999,225.34200346,,0.050607,-20.3282,0.13339318541395098,10648293177.955458
408136,426617,,,,20133294+6349193,,G,303.387268,63.82204399999999,267.062861954,,0.059581,-20.1011,0.1335447794109682,8638533066.951065
408137,426618,,,,20143079+6040508,,G,303.628296,60.68079399999999,218.280994083,,0.049077,-19.7391,0.1335450081438227,6189278141.522585
408138,426619,,,,20172819+6005116,,G,304.367462,60.086571,227.657445083,,0.051108,-20.7464,0.13354558657081325,15651645397.607906
408139,426620,,,,20183142+6332113,,G,304.63092,63.536495,231.302595578,,0.051896000000000005,-20.3719,0.1335459962543856,11085620319.414495
408140,426621,,,,20175231+6032154,,G,304.467987,60.537617,249.523575934,,0.055822,-20.7556,0.1335465796035093,15784833308.426771
