,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31922,32412,,,,09082124-6442021,,G,137.08853100000002,-64.700592,26.506751732199998,,0.016916999999999998,-18.3808,0.02005517675124945,1771413703.4243848
44760,45253,325337.0,PGC325337,PGC325337,09043646-6411024,,G,136.151947,-64.184021,78.11919095430001,,0.0180547590274,-19.1538,0.025812937580796884,3610106383.5790014
44764,45257,327922.0,PGC327922,PGC327922,09062896-6355013,,G,136.620697,-63.917053,149.117067304,,0.034337,-20.1276,0.02581418562492909,8851971357.455383
49410,49903,25960.0,ESO091-002,ESO091-002,09123337-6312154,,G,138.139053,-63.204296,70.10089535670001,,0.015797,-19.7236,0.026965767286001637,6101547548.268628
51279,51772,4667087.0,2MFGC07184,2MFGC07184,09142270-6356499,,G,138.594604,-63.947205,38.4861219077,,0.00880782440391,-17.4135,0.027495493611855725,726775033.8103262
51291,51784,4682626.0,6dFJ0917176-644205,6dFJ0917176-644205,09171753-6442051,,G,139.323059,-64.70143900000001,128.550309454,,0.029593,-20.5774,0.027499257570895518,13395533043.252295
51316,51809,4683633.0,6dFJ0913084-643839,6dFJ0913084-643839,09130840-6438390,,G,138.285019,-64.644188,147.502694416,,0.033934,-20.133,0.02750889243311599,8896107044.09228
85599,86092,,,90102,09144340-6428153,,G,138.68086200000002,-64.470917,217.543467376,,0.049308,-19.5637,0.04082724553407533,5265989635.570242
102963,103456,,,330807,09082096-6336511,,G,137.087357,-63.614204,236.935505498,,0.053474,-20.8092,0.05005774186545935,16583645290.10171
103012,103505,,,336931,09065177-6300393,,G,136.715729,-63.010941,231.372022055,,0.052279,-20.8666,0.050080589125010865,17483967881.170673
133423,133916,,,2MFGC07143,09104033-6435585,,G,137.668076,-64.599609,276.394330202,,0.061861,-20.5226,0.06334660225492822,12736203803.868256
133733,134226,,,6dFJ0909446-634428,09094460-6344280,,G,137.43583700000002,-63.741138,240.30314509,,0.054195000000000014,-21.0748,0.06348909913463628,21179709546.448387
148191,148684,,,324126,09023031-6417521,,G,135.626328,-64.29780600000001,161.813400075,,0.03734,-19.2461,0.0703999037912611,3930429402.6741257
148399,148892,,,344908,09184241-6224563,,G,139.676712,-62.415665,227.01025132700002,,0.051341,-19.8632,0.07047641462986112,6938730183.040172
148591,149084,,,358153,09084863-6104561,,G,137.202637,-61.082264,207.083990095,,0.046794,-20.3457,0.07054746163589412,10821314023.401258
148691,149184,,,364451,09052065-6018250,,G,136.33606,-60.306946,276.966665007,,0.061916,-20.2661,0.07058240338127822,10056341199.161036
148706,149199,,,365350,09011796-6011404,,G,135.32486,-60.194572,183.05446345299998,,0.041684,-19.7579,0.07058877000751396,6297381442.318541
180297,180790,,,2791493,09011243-6000208,,G,135.301804,-60.00579499999999,239.625631959,,0.054038,-20.6837,0.08291004315845077,14773384460.733915
180298,180791,,,2791504,09015378-6013426,,G,135.474091,-60.228516000000006,230.899950807,,0.052172,-19.7011,0.08291026402429,5976404719.024117
224439,224932,,,,09001991-6041287,,G,135.082993,-60.691315,237.43626043,,0.053573,-21.2477,0.09810743754032283,24835905574.489517
224441,224934,,,,09011741-6047254,,G,135.322556,-60.79040500000001,163.086348464,,0.037675,-19.0661,0.09810769784609852,3329967539.2897754
224443,224936,,,,09025938-6302081,,G,135.747452,-63.035587,204.55357162299998,,0.04643,-21.207,0.09810870791937988,23922138475.120457
224444,224937,,,,09023818-6030471,,G,135.659088,-60.51309200000001,246.39767470200002,,0.055482,-20.6802,0.09810925213192616,14725837373.992472
224445,224938,,,,09030125-6002410,,G,135.755249,-60.044746,242.09504341,,0.054564,-20.6919,0.0981098022406723,14885382537.387722
224446,224939,,,,09065656-6455503,,G,136.735703,-64.930649,282.11728175400003,,0.063075,-19.8721,0.09811006078115173,6995842121.711337
224447,224940,,,,09065860-6401453,,G,136.744202,-64.029259,239.704513371,,0.054068,-19.4224,0.09811023164435724,4623384364.945122
224448,224941,,,,09075971-6117308,,G,136.99881000000002,-61.291904,183.168462164,,0.041702,-19.1583,0.09811036561466338,3625100072.7934103
224449,224942,,,,09095265-6113470,,G,137.469376,-61.229733,221.034361014,,0.050053,-19.5293,0.09811055415685446,5101759713.163178
224450,224943,,,,09095300-6341570,,G,137.470871,-63.699177,236.80569248700002,,0.053446,-19.921,0.09811082460782844,7318127976.744583
224451,224944,,,,09100449-6432424,,G,137.51873799999998,-64.545113,231.515508067,,0.052315,-19.8229,0.09811107169406227,6685901899.295288
224452,224945,,,,09103149-6050446,,G,137.631226,-60.845726,276.863450023,,0.06189500000000001,-20.9043,0.09811174066700062,18101726548.82737
224453,224946,,,,09110015-6025503,,G,137.750641,-60.430664,176.736240215,,0.040472,-20.5486,0.0981122227574744,13044877345.49362
224454,224947,,,,09115199-6035145,,G,137.966629,-60.587376,162.99572996,,0.037581,-19.4979,0.09811240592503004,4956327550.280865
224455,224948,,,,09110773-6416255,,G,137.78221100000002,-64.273758,188.681762261,,0.042794,-21.0106,0.09811314370787004,19963652423.94057
224458,224951,,,,09123948-6428354,,G,138.16451999999998,-64.476517,264.752684779,,0.059398,-20.7992,0.09811403495114047,16431605516.203278
224459,224952,,,,09122128-6419124,,G,138.088684,-64.320122,71.1464486982,,0.016043,-18.8788,0.09811413851507697,2802334670.9760385
224460,224953,,,,09124167-6316214,,G,138.17366,-63.272621,115.74150363700001,,0.026756,-19.0574,0.0981142605962096,3303391142.788267
224461,224954,,,,09115509-6042471,,G,137.979553,-60.713097,241.296461768,,0.054392,-19.6668,0.0981144745936357,5790552453.401468
224462,224955,,,,09133768-6045491,,G,138.407028,-60.763645,162.252757627,,0.037406,-18.712,0.09811456340909168,2403255804.9332376
224463,224956,,,,09131052-6100090,,G,138.293869,-61.002525,247.857925827,,0.055789,-20.545,0.09811504390373434,13001695780.33298
224464,224957,,,,09125579-6302219,,G,138.232498,-63.039425,226.848472781,,0.051308000000000006,-20.4167,0.09811547084540953,11552607009.69302
224465,224958,,,,09124677-6317177,,G,138.194901,-63.288277,39.6590968569,,0.009124,-16.9367,0.09811548815825888,468468074.9111337
224466,224959,,,,09140573-6405248,,G,138.523911,-64.090233,269.889586221,,0.060479,-20.5239,0.09811595940520608,12751462557.40615
224467,224960,,,,09140739-6256258,,G,138.530792,-62.94051,172.684117848,,0.039676,-19.4763,0.0981161389647732,4858699055.583271
224469,224962,,,,09152494-6034126,,G,138.853928,-60.570187,138.984945797,,0.032108,-19.7968,0.09811697017742456,6527095995.325016
224470,224963,,,,09150435-6202035,,G,138.768127,-62.034325,263.588839156,,0.059123,-20.8766,0.09811762229897106,17645745044.143467
224471,224964,,,,09153462-6341366,,G,138.89428700000002,-63.693512,242.87988286,,0.054742999999999986,-20.459,0.09811806620245116,12011576179.375765
224472,224965,,,,09154519-6433285,,G,138.938309,-64.55793800000001,273.590335078,,0.061264,-20.7445,0.09811864361810008,15624279522.764832
224475,224968,,,,09163773-6321446,,G,139.157242,-63.3624,193.26213369599998,,0.043845,-18.9357,0.09812026688839524,2953112555.065101
224476,224969,,,,09155121-6257554,,G,138.963409,-62.96539300000001,181.495372725,,0.041391,-19.7293,0.098120493565966,6133664257.099999
224477,224970,,,,09155741-6200145,,G,138.989212,-62.00402800000001,242.108973859,,0.054570000000000014,-20.4051,0.0981209159704792,11429836026.221321
224478,224971,,,,09155398-6201114,,G,138.974945,-62.019848,193.156921729,,0.043795,-19.5066,0.09812110061165193,4996202127.790457
224479,224972,,,,09160620-6025575,,G,139.025848,-60.432663,248.895370338,,0.056003,-20.4871,0.09812155615378368,12326506242.932898
224725,225218,,,,09165883-6016591,,G,139.245132,-60.283089,188.056014826,,0.042704,-19.8034,0.0982080344576186,6566893907.036918
224726,225219,,,,09173933-6029100,,G,139.413879,-60.48611800000001,216.22555355,,0.049016,-19.2535,0.09820818070515194,3957309339.293603
224727,225220,,,,09172919-6048381,,G,139.37162800000002,-60.810593,82.2315370288,,0.019289,-18.3442,0.0982082440000274,1712694882.2453866
224728,225221,,,,09171442-6056301,,G,139.31011999999998,-60.941715,184.906309715,,0.04207,-20.3958,0.09820866280183724,11332350541.319098
224729,225222,,,,09184048-6011214,,G,139.668686,-60.189278,181.057871146,,0.041302,-18.6971,0.09820875040676784,2370500220.214373
224730,225223,,,,09191230-6028171,,G,139.80127,-60.47144300000001,117.731887865,,0.027305,-19.6965,0.09820897033883172,5951137709.938025
224731,225224,,,,09193039-6039541,,G,139.87666299999998,-60.665031000000006,200.62639919,,0.045405,-20.9259,0.09820965275380884,18465454430.338844
224732,225225,,,,09191969-6126541,,G,139.832062,-61.44838299999999,224.616741596,,0.050825,-20.8912,0.0982103137037219,17884631654.388115
224733,225226,,,,09185993-6119111,,G,139.749741,-61.31976700000001,241.593586048,,0.054456,-20.7134,0.09821087481442102,15183084183.27873
224734,225227,,,,09191926-6124351,,G,139.830276,-61.409775,234.96104281200002,,0.053041,-20.163,0.09821121279251296,9145343031.2046
224735,225228,,,,09191018-6145281,,G,139.79245,-61.757828,246.853353417,,0.055578,-20.9752,0.09821192690816123,19323242315.126144
224736,225229,,,,09193752-6257430,,G,139.906342,-62.96196,193.696741541,,0.043949,-20.7406,0.09821250225343488,15568257276.209543
235243,235736,,,,09054179-6022590,,G,136.424164,-60.38306800000001,266.871066792,,0.059805,-21.1825,0.10175151403178652,23388372386.593536
235244,235737,,,,09053329-6024550,,G,136.388733,-60.415291,187.704371338,,0.042566,-19.5224,0.1017517013795659,5069440148.551621
245338,245831,,,,09042509-6455574,,G,136.104568,-64.93261700000001,175.10748786099998,,0.040195,-20.5315,0.10522605838934096,12841034121.716415
245339,245832,,,,09045076-6458584,,G,136.211502,-64.98291,116.732067531,,0.026938,-20.152,0.1052263929605377,9053155916.484873
245340,245833,,,,09040760-6038541,,G,136.031708,-60.648388,177.18224656,,0.0406,-18.7131,0.10522648186602153,2405691867.193892
265244,265737,,,,09053854-6318250,,G,136.41061399999998,-63.306961,173.35229047599998,,0.039856,-19.6486,0.11146630927939186,5694295490.939018
268543,269065,26115.0,PGC026115,PGC026115,,,G,138.904,-64.58804,76.3006930888,,0.0174522687261,-18.4026,0.11219261074388118,1807340580.564452
270944,271567,96438.0,PGC096438,PGC096438,,,G,137.931,-63.17901,36.7579701983,,0.00830655415328,-16.5868,0.11241204137633877,339406378.6558948
270945,271568,96441.0,PGC096441,PGC096441,,,G,139.52,-61.90295,39.0986139125,,0.008970784485389998,-15.6408,0.11241204662451668,142010350.72196573
272382,273112,352048.0,PGC352048,PGC352048,,,G,137.079,-61.8274,28.5141408707,,0.0063630031815,-17.8253,0.11253931796393324,1061988955.0548676
278840,279575,2791692.0,PGC2791692,PGC2791692,,,G,139.611,-62.03325,40.515245569099996,,0.00935445467723,-14.6581,0.1126888905276883,57443381.83698046
283441,284554,25313.0,ESO090-013,ESO090-013,,,G,135.187,-63.80487,81.3759702295,,0.0190346195173,-19.7725,0.11321206372594345,6382634861.905509
283447,284560,25356.0,ESO090-014,ESO090-014,,,G,135.4,-64.26978000000001,86.52640795209999,,0.0204653502327,-18.4757,0.11321249869312075,1933214304.6378481
283496,284610,26062.0,ESO126-003,ESO126-003,,,G,138.66299999999998,-60.43354,36.8404455143,,0.00830655415328,-19.5716,0.1132191218543621,5304445601.94194
283497,284611,26066.0,ESO126-004,ESO126-004,,,G,138.68200000000002,-60.74518000000001,36.8317637869,,0.00830655415328,-19.8611,0.11321937778869533,6925322459.623785
309639,314789,,,322312,,,G,138.165,-64.47646999999999,251.935117157,,0.0566788183394,-19.3464,0.11661525966692415,4310821100.856217
309642,314792,,,324366,,,G,137.782,-64.27378,231.621969461,,0.0523372761686,-20.2639,0.11661581384604362,10035984918.261229
309722,314872,,,356224,,,G,139.75,-61.31978,248.537113245,,0.055931847965900006,-19.637,0.11662616566315802,5633781508.509406
309741,314891,,,359224,,,G,139.311,-60.94172,245.06819203400002,,0.055194327597199985,-19.6264,0.11662941381193928,5579046741.962969
309754,314904,,,361510,,,G,139.877,-60.66488,239.402918076,,0.0539861969931,-20.2856,0.11663090537929245,10238586411.664707
337717,342876,,,2791641,,,G,138.065,-60.71077,135.457846403,,0.0313093356547,-16.859,0.11916849059731993,436113971.39306617
337719,342878,,,2791668,,,G,138.857,-60.56971,248.551070596,,0.055931847965900006,-19.3771,0.11916886587029996,4434452425.688228
337720,342879,,,2791669,,,G,138.976,-60.32417,231.68677373,,0.0523372761686,-17.7245,0.119168901637797,967832050.4881623
337721,342880,,,2791676,,,G,139.246,-60.28299000000001,238.28957256400003,,0.0537474268737,-18.7855,0.11916899667388475,2571579766.3727474
337722,342881,,,2791678,,,G,139.259,-60.61293000000001,245.07748727799998,,0.055194327597199985,-18.9465,0.11916910690102744,2982634245.778774
337723,342882,,,2791698,,,G,139.804,-60.47132,234.96104281200002,,0.0530378365189,-19.255,0.11916925335074885,3962780342.554385
337724,342883,,,2791699,,,G,139.832,-61.44837,247.364903516,,0.0556848878424,-18.9667,0.1191693656478511,3038645244.054177
527888,548514,,,141829,09180028-6049515,,G,139.501175,-60.830986,414.80320682400003,,0.090511,-21.3902,0.21103743154886492,28319136055.201057
662773,683400,,,6dFJ0912196-644250,09121957-6442494,,G,138.081558,-64.71373,381.944,,0.08374006187000001,-22.274,0.30994298487853394,63914588918.58169
662979,683606,,,6dFJ0904519-633341,09045189-6333404,,G,136.21623200000002,-63.561249,356.70255214800005,,0.078498,-21.1555,0.31024314629841904,22813924501.727505
690496,711127,,,328559,09021650-6351079,,G,135.568771,-63.852211,347.404958699,,0.076558,-20.4392,0.33383841403132936,11794512635.953726
691169,711800,,,337891,09125430-6256049,,G,138.226257,-62.934696,369.985455812,,0.081261,-21.5099,0.33435565320072913,31619864170.448162
691881,712512,,,346779,09080448-6217249,,G,137.018707,-62.29026,451.514257854,,0.098007,-21.2354,0.33487923160525584,24556134304.776943
691942,712573,,,347602,09055876-6213549,,G,136.494858,-62.231926,369.518320912,,0.081164,-20.7832,0.33492536026744785,16191235887.607637
692606,713237,,,354354,09155025-6133223,,G,138.959412,-61.556217,508.913905631,,0.109588,-20.9292,0.3354202404972771,18521663938.74388
692697,713328,,,355233,09030666-6126460,,G,135.777771,-61.446125,505.52580953300003,,0.108909,-20.9167,0.33548593831888546,18309648204.841053
692719,713350,,,355427,09084345-6125271,,G,137.181061,-61.42421700000001,423.142151025,,0.09222,-20.9944,0.3355012378183468,19667990959.847504
692756,713387,,,355798,09020708-6122545,,G,135.529541,-61.38182800000001,619.65554855,,0.131481,-21.1508,0.3355280809635381,22715379664.37046
692802,713433,,,356180,09075125-6119380,,G,136.96356200000002,-61.32724399999999,337.978412643,,0.074586,-20.7084,0.3355604575513414,15113324248.13991
692877,713508,,,356794,09094074-6115041,,G,137.419754,-61.251141,442.63270953800003,,0.0962,-21.6942,0.33561436637736425,37469681369.112366
692883,713514,,,356847,09092937-6114441,,G,137.372406,-61.245586,445.66795250300004,,0.096818,-21.2451,0.3356185317345725,24776502471.456104
693217,713848,,,359754,09102532-6052416,,G,137.605515,-60.878223,319.185101785,,0.070639,-20.2992,0.3358567751774957,10367642182.04973
693566,714197,,,363140,09122607-6027524,,G,138.10865800000002,-60.464573,360.288945761,,0.07924500000000001,-20.6143,0.3361180319088778,13858620425.01765
693823,714454,,,365453,09081762-6011030,,G,137.073425,-60.18419300000001,341.020703534,,0.075223,-21.0959,0.3363113123147945,21595337711.186527
815606,836237,,,2791496,09011438-6040258,,G,135.309921,-60.67384000000001,674.7628372190001,,0.14216900000000002,-20.3948,0.4282950281246604,11321917865.9111
815609,836240,,,2791587,09070121-6026033,,G,136.755051,-60.43425,332.239943972,,0.073383,-19.9633,0.4282962162956733,7608867124.912645
815610,836241,,,2791600,09084354-6109291,,G,137.181442,-61.158104,323.523471381,,0.071552,-20.7895,0.4282968181460681,16285458868.290703
969754,990693,,,,09001817-6049377,,G,135.07571399999998,-60.82716,679.049864618,,0.142995,-20.6565,0.5395887932003319,14407877256.886992
969758,990697,,,,09001237-6234438,,G,135.051559,-62.578846,833.67515624,,0.172291,-21.56,0.5395915605518724,33113112148.259075
969761,990700,,,,09000722-6313008,,G,135.03009,-63.216911,458.00015021400003,,0.099324,-20.9353,0.5395933281148064,18626017214.42038
969766,990705,,,,09001341-6431288,,G,135.055893,-64.52467299999999,336.26497410900004,,0.074227,-20.6354,0.5395966337045524,14130580385.583591
969768,990707,,,,09010753-6308029,,G,135.28138700000002,-63.13414,952.5577524710001,,0.194206,-21.4135,0.5395979907759428,28933435233.9151
969769,990708,,,,09005581-6157279,,G,135.232544,-61.95776400000001,363.181747906,,0.079847,-20.7946,0.5395985954600437,16362136070.040138
969770,990709,,,,09001855-6154547,,G,135.077332,-61.91520300000001,752.109629208,,0.15695499999999998,-21.6564,0.5395999328207223,36187618232.1229
969771,990710,,,,09010236-6140459,,G,135.259857,-61.679424,794.403994529,,0.164939,-22.1432,0.5396020267815348,56660447470.843925
969772,990711,,,,09002237-6108507,,G,135.093231,-61.147438,1019.04298077,,0.206251,-21.935,0.5396037553578171,46773514128.71981
969773,990712,,,,09010024-6045019,,G,135.251038,-60.750538,378.394356375,,0.083005,-21.3677,0.5396047804632845,27738310161.49582
969774,990713,,,,09002237-6041197,,G,135.09321599999998,-60.688828,285.56786021,,0.063526,-20.2075,0.5396051325815466,9527961640.236502
969775,990714,,,,09002618-6041158,,G,135.109116,-60.687729,391.731389306,,0.085763,-20.0839,0.539605446812201,8502761550.6525
969776,990715,,,,09004552-6042229,,G,135.189667,-60.706375,382.113088054,,0.083775,-20.407,0.5396058699565544,11449855346.901882
969777,990716,,,,09013728-6036266,,G,135.40535,-60.60740300000001,588.921390644,,0.125462,-21.0783,0.5396066552076477,21248095028.468044
969778,990717,,,,09015289-6033056,,G,135.470398,-60.551575,371.67630502800006,,0.081612,-20.0508,0.539606960003147,8247455861.903919
969779,990718,,,,09012811-6056505,,G,135.367126,-60.947384,329.31462385599997,,0.072769,-19.8861,0.5396072218989567,7086633942.217531
969780,990719,,,,09014609-6058546,,G,135.442047,-60.98185,643.882436742,,0.136196,-20.873,0.5396078718618299,17587333541.35575
969781,990720,,,,09015555-6200266,,G,135.481491,-62.007404,355.28241242300004,,0.078202,-20.7129,0.5396084327141875,15176093724.353659
969782,990721,,,,09020880-6203385,,G,135.536697,-62.060711,293.80393643599996,,0.065275,-20.5183,0.539608901536799,12685862504.682013
969783,990722,,,,09014630-6226276,,G,135.442947,-62.441017,427.888179761,,0.093191,-21.3317,0.5396098932099379,26833665395.267
969784,990723,,,,09014979-6253586,,G,135.45748899999998,-62.899632,392.51626671300005,,0.085925,-20.9493,0.5396105904920914,18867745083.9543
969785,990724,,,,09013875-6405356,,G,135.411499,-64.093231,562.701251508,,0.120293,-21.0154,0.5396113315438628,20052106381.994797
969786,990725,,,,09011910-6448334,,G,135.32960500000002,-64.809303,370.520084942,,0.081372,-20.4591,0.5396117754882298,12012682537.374868
969790,990729,,,,09025508-6420541,,G,135.729507,-64.348366,304.21050102,,0.067479,-19.8719,0.539613803231622,6994553558.653453
969791,990730,,,,09023876-6345331,,G,135.66151399999998,-63.759205,316.545715301,,0.070083,-21.2322,0.5396147080648689,24483866341.44364
969792,990731,,,,09025031-6317571,,G,135.709625,-63.29920600000001,576.574975767,,0.123032,-20.3383,0.5396151052642378,10747810485.984913
969793,990732,,,,09030144-6244361,,G,135.756012,-62.743362,549.971823919,,0.117772,-21.8437,0.5396166944276215,43001143041.63726
969794,990733,,,,09021827-6231269,,G,135.57614099999998,-62.52415799999999,426.890587026,,0.092987,-21.0146,0.5396174349335671,20037336885.95024
969795,990734,,,,09030529-6236480,,G,135.772049,-62.613354,593.044754436,,0.126272,-20.5454,0.5396179156052631,13006486664.534245
969796,990735,,,,09031103-6109130,,G,135.79599,-61.15361400000001,715.473775812,,0.149982,-21.132,0.5396187406709952,22325438616.16746
969797,990736,,,,09030537-6110040,,G,135.772415,-61.167797,955.125954915,,0.194674,-21.4073,0.5396198038552832,28768684271.751217
969798,990737,,,,09021495-6116359,,G,135.562302,-61.276646,613.1219304169999,,0.130205,-20.9887,0.5396205269056483,19565006656.74935
969799,990738,,,,09023836-6050501,,G,135.659866,-60.84726,310.79432193599996,,0.06887,-21.0474,0.5396212901235524,20651899360.2828
969800,990739,,,,09025032-6009101,,G,135.709686,-60.152821,304.636111347,,0.067569,-20.1569,0.5396216262081036,9094105748.885723
969801,990740,,,,09022206-6008360,,G,135.591949,-60.143337,381.026060435,,0.08355,-20.0908,0.5396219424420952,8556969814.930225
969802,990741,,,,09031262-6126411,,G,135.802612,-61.444775,1204.54614359,,0.239128,-21.5841,0.5396231936473215,33856339422.035843
969803,990742,,,,09041319-6156322,,G,136.05496200000002,-61.942295,379.239195499,,0.08317999999999999,-20.1776,0.5396235362009324,9269151914.920395
969804,990743,,,,09034867-6157094,,G,135.952805,-61.95262099999999,542.622402451,,0.116313,-20.8295,0.5396241606378189,16896626340.487059
969805,990744,,,,09031777-6244232,,G,135.824051,-62.739796,617.785612537,,0.131116,-21.5432,0.5396253655864978,32604684342.117687
969806,990745,,,,09033726-6247424,,G,135.905258,-62.795116,795.106343845,,0.165071,-21.4081,0.5396264295544575,28789889633.071407
969807,990746,,,,09040706-6251273,,G,136.029419,-62.857586,358.440096804,,0.07886,-21.1411,0.5396272615644645,22513343619.21748
969808,990747,,,,09033155-6250203,,G,135.881485,-62.838997,345.031663192,,0.076062,-20.8053,0.5396278722372271,16524183152.095541
969812,990751,,,,09064950-6315113,,G,136.706284,-63.253166,396.831180678,,0.086815,-20.633000000000006,0.5396302954107244,14099379493.587303
969813,990752,,,,09060694-6309551,,G,136.528931,-63.16532900000001,322.62019726799997,,0.071362,-20.2085,0.5396306478534489,9536741259.755886
969814,990753,,,,09060625-6252101,,G,136.526047,-62.869492,386.94332986800003,,0.084774,-20.7032,0.5396312037174509,15041113900.01244
969816,990755,,,,09080134-6040070,,G,137.0056,-60.668613,612.9786686169999,,0.130177,-20.9502,0.5396324710186018,18883391619.88953
969817,990756,,,,09070666-6231438,,G,136.777771,-62.52885799999999,335.153347023,,0.073994,-20.4012,0.539632891908546,11388853330.602283
969818,990757,,,,09075649-6229060,,G,136.985413,-62.485012,543.347199351,,0.116457,-21.2754,0.5396338334697375,25477687123.849472
969819,990758,,,,09072861-6301031,,G,136.869217,-63.017529,296.322457229,,0.065809,-19.6158,0.5396340376475515,5524843748.731578
969820,990759,,,,09075396-6344220,,G,136.97486899999998,-63.739468,454.38898666800003,,0.098591,-20.1231,0.5396343634306502,8815358931.64551
969821,990760,,,,09072611-6422440,,G,136.85881,-64.378914,525.916674243,,0.112987,-21.0806,0.5396351503469655,21293154240.96408
969822,990761,,,,09075634-6438120,,G,136.984756,-64.63668100000001,286.706274399,,0.06376799999999999,-20.4402,0.5396355866302258,11805380787.74414
969825,990764,,,,09082944-6457161,,G,137.122681,-64.954491,376.246918429,,0.08256000000000001,-20.5914,0.5396370099017544,13569379852.612572
969826,990765,,,,09085036-6415001,,G,137.209839,-64.250038,487.495373405,,0.105286,-21.1769,0.5396378698029441,23268050623.126392
969827,990766,,,,09083457-6100171,,G,137.144073,-61.004772,325.035780767,,0.07187,-21.3617,0.5396388892590933,27585445364.80686
969828,990767,,,,09083370-6013031,,G,137.140457,-60.217548,287.14386403599997,,0.063861,-20.1095,0.5396392109868641,8705625887.413548
969829,990768,,,,09084891-6019361,,G,137.20379599999998,-60.32671,630.917548955,,0.133676,-20.9639,0.5396399177087646,19123175027.81825
969830,990769,,,,09094118-6003351,,G,137.421616,-60.059753,310.761158927,,0.068863,-20.3471,0.5396403181405558,10835276541.394505
969831,990770,,,,09090055-6020408,,G,137.252304,-60.34468100000001,336.074112353,,0.074187,-21.3252,0.5396413038945598,26673499632.90857
969832,990771,,,,09090185-6039338,,G,137.257721,-60.659409,516.718720113,,0.11115,-20.8403,0.5396419345738204,17065538621.217104
969833,990772,,,,09093710-6047031,,G,137.40458700000002,-60.784199,347.46718295,,0.076571,-20.1886,0.5396422806156104,9363538488.930431
969834,990773,,,,09090387-6049088,,G,137.26615900000002,-60.819138,349.669652443,,0.07703099999999999,-20.8383,0.5396429101341862,17034131673.09963
969835,990774,,,,09091966-6041330,,G,137.331924,-60.69251600000001,541.600853947,,0.11611,-20.5404,0.5396433885973964,12946727286.587757
969836,990775,,,,09095469-6057040,,G,137.477875,-60.95111800000001,430.02115744099996,,0.093627,-20.6544,0.5396439200304342,14380036884.34301
969837,990776,,,,09090426-6125039,,G,137.267776,-61.417751,331.625142223,,0.073254,-21.2282,0.5396448215362852,24393830398.566082
969838,990777,,,,09092896-6114091,,G,137.37068200000002,-61.235863,392.24977754599996,,0.08587,-20.5538,0.53964530594121,13107504032.629858
969839,990778,,,,09095819-6125109,,G,137.492477,-61.41972,465.726254039,,0.10089,-20.3067,0.5396456917468301,10439507244.4297
969840,990779,,,,09094631-6225380,,G,137.442978,-62.427246,495.89093912699997,,0.106975,-21.2899,0.5396466459669066,25820223666.3412
969841,990780,,,,09093495-6345441,,G,137.395645,-63.762253,334.352044218,,0.073826,-20.533,0.539647121180166,12858786926.34403
969842,990781,,,,09100996-6450254,,G,137.541519,-64.840416,544.988523916,,0.116783,-21.5769,0.5396483641155444,33632565758.396458
969843,990782,,,,09102656-6354306,,G,137.610672,-63.908501,518.569674156,,0.11152,-21.022,0.5396491096857592,20174370856.11925
969844,990783,,,,09101913-6305335,,G,137.57974199999998,-63.09265500000001,373.743951743,,0.082041,-20.6769,0.5396496522467303,14681147432.39856
