,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41899,42392,52570.0,PGC052570,PGC052570,14430247+4130387,,G,220.76033,41.510769,133.917988116,,0.029604,-20.0262,0.025002323636696352,8062690704.36913,519.0
41907,42400,52876.0,PGC052876,PGC052876,14482571+4138202,,G,222.107162,41.638962,79.5950847267,,0.018666069333,-18.8944,0.025003666204125797,2842889634.4034963,519.0
41915,42408,53001.0,PGC053001,PGC053001,14504371+4246030,,G,222.682129,42.767525,188.421399852,,0.042783,-20.5047,0.025005300420321425,12527949670.71348,519.0
47233,47726,2188136.0,PGC2188136,PGC2188136,14442534+4151406,,G,221.105621,41.861294,156.740376187,,0.035271,-20.4779,0.026383162861056342,12222498707.210905,519.0
47241,47734,2197832.0,PGC2197832,PGC2197832,14543279+4223079,,G,223.636627,42.385529,132.311621014,,0.029096,-18.907,0.02638463053162765,2876073628.863028,519.0
47246,47739,2205159.0,PGC2205159,PGC2205159,14504166+4244231,,G,222.673584,42.739754,77.5114298933,,0.0182311591156,-17.3768,0.026385422114003552,702619178.4989955,519.0
50405,50898,53083.0,UGC09569,UGC09569,14515980+4343151,,G,222.999191,43.720875,39.937207728400004,,0.00884625442313,-18.6669,0.027225588041095147,2305472785.2775717,519.0
50407,50900,53237.0,UGC09585,UGC09585,14535232+4233466,,G,223.468002,42.562962,76.4283468375,,0.018037,-19.1543,0.027226324700990127,3611769281.8746977,519.0
51492,51985,,,87384,14481378+4444413,,G,222.057434,44.744831,158.983974989,,0.035692,-19.5748,0.02755884922670759,5320102503.303767,519.0
53766,54259,,,2180639,14401880+4124285,,G,220.078354,41.407925,219.40604307799998,,0.049406,-19.9632,0.02838649905408165,7608166354.624175,519.0
53781,54274,,,2197491,14524742+4222071,,G,223.197601,42.368664,155.221440944,,0.0348736674368,-18.5848,0.02839124130582777,2137568298.6019008,519.0
54035,54528,,,3087847,14450971+4148422,,G,221.290466,41.811745,154.737888785,,0.034791,-20.169,0.028477834428596367,9196021966.586166,519.0
55058,55551,,,2204544,14404290+4242381,,G,220.178787,42.710598,148.084312167,,0.033139,-19.9095,0.028845286454595533,7241024217.924156,519.0
55914,56407,,,3087849,14474127+4236094,,G,221.921982,42.602623,138.46348680399998,,0.030685000000000007,-19.6497,0.029218607479844564,5700067518.335336,519.0
56573,57066,,,84288,14462501+4349563,,G,221.604248,43.832325,189.782828008,,0.043079,-21.1473,0.029516278483275142,22642271831.149445,519.0
57679,58172,,,2216437,14481514+4315083,,G,222.06309500000003,43.252331,168.147035181,,0.0379730589865,-18.5384,0.029852076028094986,2048141700.650729,519.0
58084,58577,,,52660,14444782+4049121,,G,221.19928,40.820034,142.29558919299998,,0.031755,-20.059,0.030029786893705574,8309980410.444338,519.0
61060,61553,,,2172770,14461021+4054322,,G,221.542542,40.90897,166.55448372,,0.0376347488174,-18.5678,0.0309823802066538,2104359815.547739,519.0
62316,62809,,,2243919,14482278+4425074,,G,222.094925,44.418724,210.57747244700002,,0.047664,-20.5221,0.03156523049127665,12730339915.578005,519.0
73070,73563,,,2150363,14502817+3928175,,G,222.617401,39.471535,149.270431673,,0.033553,-19.3139,0.035374182373572316,4183694845.3931346,519.0
73285,73778,,,2173219,14410370+4056179,,G,220.265427,40.938313,217.26693782,,0.0489663544832,-19.275,0.035444729691620436,4036453929.676065,519.0
73357,73850,,,2182780,14453803+4132467,,G,221.408478,41.546333,136.135990409,,0.030155,-20.0649,0.03547105157368822,8355260598.932313,519.0
73368,73861,,,2183990,14442271+4137116,,G,221.094635,41.619904,179.003334637,,0.040595,-20.4753,0.035474849976292404,12193264647.359379,519.0
73369,73862,,,2184071,14515012+4137271,,G,222.958847,41.624222,196.99711077700002,,0.044586,-20.1933,0.03547519751929574,9404159794.456106,519.0
75443,75936,,,3087935,14394286+4127101,,G,219.928589,41.452827,213.982639215,,0.0483178741589,-19.3919,0.036144346775021145,4495313660.262623,519.0
75444,75937,,,3087937,14432707+4110144,,G,220.862823,41.170673,166.06009571,,0.037524,-20.0483,0.036144650869510256,8228487239.795277,519.0
134203,134696,,,UGC09495,14435204+4114036,,G,220.966858,41.234344,100.25223201600001,,0.022024,-19.5435,0.06366209749680356,5168922254.3175955,519.0
173849,174342,,,2202768,14483032+4237333,,G,222.126358,42.625938,203.328110665,,0.04617,-19.877,0.0802910715421839,7027486176.561344,519.0
220949,221442,,,,14500834+4026274,,G,222.53476,40.44096,127.39461168700001,,0.027975,-20.4528,0.09693894958874348,11943180611.526432,519.0
269802,270352,52509.0,PGC052509,PGC052509,,,G,220.526,41.65162,80.79397631260001,,0.0187763193882,-18.6969,0.11227122511654136,2370063598.152382,519.0
269817,270367,53229.0,PGC053229,PGC053229,,,G,223.663,42.02375,39.5417771501,,0.00881538440769,-18.6853,0.11227182283362548,2344876639.1749396,519.0
269821,270371,53353.0,PGC053353,PGC053353,,,G,223.864,41.2574,67.5588919528,,0.0157077978539,-19.1884,0.11227241819452824,3727005211.229071,519.0
271010,271638,99853.0,PGC099853,PGC099853,,,G,220.242,41.63489000000001,80.9086022343,,0.0187794693897,-18.1,0.1124360152426514,1367728825.5958526,519.0
271088,271731,101521.0,PGC101521,PGC101521,,,G,220.567,42.83037,38.9769735821,,0.00864150432075,-15.874,0.1124395037238158,176035395.36161697,519.0
277864,278597,2138588.0,PGC2138588,PGC2138588,,,G,222.115,38.87584,30.735218051500002,,0.00665175332588,-15.3882,0.11267524734438338,112533026.73703703,519.0
278003,278736,2183601.0,PGC2183601,PGC2183601,,,G,224.206,41.5964,69.6309597721,,0.0163088181544,-17.644000000000005,0.1126770791360129,898669495.0475258,519.0
278017,278750,2190121.0,PGC2190121,PGC2190121,,,G,222.477,41.97316,79.4584778596,,0.0186377193189,-16.1107,0.11267724191509187,218917258.0784084,519.0
278019,278752,2190641.0,PGC2190641,PGC2190641,,,G,220.691,42.00264,80.0446109007,,0.018640869320400003,-16.5467,0.11267725523559165,327099590.17860746,519.0
278020,278753,2190665.0,PGC2190665,PGC2190665,,,G,220.415,42.00489,77.89016453010001,,0.0182534191267,-16.1974,0.11267726399850568,237115530.41297877,519.0
278030,278763,2193866.0,PGC2193866,PGC2193866,,,G,222.637,42.18202,39.980665056999996,,0.008929414464709998,-14.7193,0.11267746566473345,60774304.85181639,519.0
278031,278764,2193906.0,PGC2193906,PGC2193906,,,G,222.481,42.18429,76.03219846430001,,0.017937998969000002,-16.055,0.11267747335052407,207969668.71037024,519.0
278049,278782,2204587.0,PGC2204587,PGC2204587,,,G,220.88,42.71303,77.6259258263,,0.018183909092,-16.76,0.1126777944014014,398107170.5534969,519.0
278100,278833,2222986.0,PGC2222986,PGC2222986,,,G,221.734,43.53188,81.146685946,,0.0187763193882,-17.3464,0.11267857325383895,683219101.6664733,519.0
285417,286598,52520.0,UGC09484,UGC09484,,,G,220.633,42.47585,74.6461075586,,0.017578268789099998,-18.405,0.1135507057709266,1811340092.6196067,519.0
285425,286606,52622.0,UGC09497,UGC09497,,,G,221.054,42.62885,16.1901396004,,0.0028345814172900004,-16.1963,0.11355164655098288,236875421.4435274,519.0
285429,286610,52663.0,UGC09502,UGC09502,,,G,221.245,40.87553,80.7851591219,,0.0188834194417,-19.3567,0.11355225102091784,4351910948.7195015,519.0
285450,286634,53073.0,UGC09567,UGC09567,,,G,222.944,43.64485,40.6978087112,,0.00905709452855,-17.9579,0.11355621321508524,1199941296.4368699,519.0
288227,289541,4004908.0,SDSSJ143825.85+414651.9,SDSSJ143825.85+414651.9,,,G,219.608,41.78098,85.4708620317,,0.0193872096936,-16.2891,0.11398319927068183,258012056.29829383,519.0
288233,289547,4005047.0,SDSSJ144633.11+411956.3,SDSSJ144633.11+411956.3,,,G,221.638,41.33238,77.5950995518,,0.0182817691409,-16.2792,0.11398323650367055,255670134.55304563,519.0
288234,289548,4005058.0,SDSSJ144728.79+414941.7,SDSSJ144728.79+414941.7,,,G,221.87,41.82813,79.2513765228,,0.0185778692889,-16.195,0.11398324524723567,236591969.74857613,519.0
288238,289552,4005117.0,SDSSJ145055.54+403125.7,SDSSJ145055.54+403125.7,,,G,222.732,40.5237,69.824194991,,0.0163972281986,-15.88,0.11398328217603372,177010895.83174255,519.0
288239,289553,4005136.0,SDSSJ145215.76+413454.9,SDSSJ145215.76+413454.9,,,G,223.066,41.58204,69.1654920289,,0.0161729480865,-15.9294,0.11398328902221745,185250760.69585663,519.0
288241,289555,4005176.0,SDSSJ145447.13+423623.2,SDSSJ145447.13+423623.2,,,G,223.697,42.60637,79.414412504,,0.0186471693236,-17.0595,0.11398335669282288,524565833.1238134,519.0
288603,289917,4012583.0,SDSSJ145045.58+413742.5,SDSSJ145045.58+413742.5,,,G,222.69,41.62858,40.497859225999996,,0.00908922454461,-15.3972,0.1139876550662086,113469724.39177044,519.0
288772,290086,4016237.0,SDSSJ145001.59+402142.4,SDSSJ145001.59+402142.4,,,G,222.507,40.36185,69.0293789519,,0.0161729480865,-15.8452,0.11398928789666495,171427305.9193043,519.0
290881,294334,,,2193470,,,G,223.984,42.15982,128.371102562,,0.028102004051,-18.8223,0.11408064128915567,2660234981.269357,519.0
291794,295248,,,2171302,,,G,221.156,40.81242,114.167093404,,0.0248778724389,-17.7877,0.1141723845210264,1025840875.7206453,519.0
291811,295265,,,2157303,,,G,222.405,39.89031,130.78680796,,0.0288724944362,-18.6528,0.11417468807226795,2275726150.280385,519.0
292917,296373,,,2187689,,,G,224.136,41.83607,119.214378522,,0.025910022955,-17.8316,0.11429890762486332,1068169074.0706383,519.0
293521,296977,,,52642,,,G,221.094,40.79179,116.379531973,,0.0253314726657,-18.4194,0.11436643969999995,1835523715.1313972,519.0
294594,298052,,,2152401,,,G,221.681,39.58728,159.436509967,,0.035985617992800006,-18.5129,0.11449602774210815,2000598781.7092774,519.0
294701,298159,,,2238060,,,G,221.334,44.16257,159.395779119,,0.0358247579124,-18.0124,0.11450455614813038,1261711321.3317301,519.0
300075,303546,,,2154066,,,G,222.079,39.68735,147.86788341,,0.0331932465966,-18.7994,0.11504774864535748,2604713734.195922,519.0
300121,303592,,,2168464,,,G,222.80900000000003,40.61759,218.40085791099997,,0.0491843345922,-19.1563,0.11505225277927435,3618428538.279708,519.0
300161,303632,,,2176316,,,G,220.893,41.14023,166.52726766700002,,0.0376347488174,-18.4674,0.11505575192937405,1918492032.8864863,519.0
300358,303829,,,2246284,,,G,221.654,44.52916,167.534419434,,0.0378035889018,-18.6305,0.11507427454654685,2229461617.916388,519.0
301204,304675,,,3087936,,,G,220.834,41.16752,163.018384339,,0.0368012584006,-18.9112,0.11516316094913492,2887220814.6951423,519.0
303794,307434,,,52971,,,G,222.535,40.44124,130.410207579,,0.0287427143714,-19.9166,0.11560640036921327,7288530911.238724,519.0
307754,312734,,,53125,,,G,223.128,40.3084,131.432517523,,0.0290026945013,-17.7435,0.11628686391368227,984917830.9808156,519.0
333967,339124,,,2150460,,,G,222.638,39.47637,149.02685653700001,,0.0334927067464,-17.8763,0.11889442224994555,1113063650.0969074,519.0
334215,339372,,,2170917,,,G,221.2,40.78632,114.724509234,,0.0249904324952,-16.9783,0.11890984935799173,486765735.8365312,519.0
334430,339587,,,2189541,,,G,224.599,41.94143,131.934831174,,0.0290026945013,-17.5518,0.11892334005372028,825505554.8720946,519.0
334537,339694,,,2200014,,,G,222.137,42.49402,126.30650980600001,,0.0275996837998,-17.7071,0.1189306990618906,952445205.5975217,519.0
334721,339878,,,2222423,,,G,222.029,43.50972,199.21452209900002,,0.045197902599,-18.5566,0.11894573987616308,2082763700.705182,519.0
334839,339996,,,2235131,,,G,221.625,44.04077,168.891411197,,0.0381433690717,-18.478,0.11895403582394574,1937313924.5819492,519.0
364372,380450,,,SDSSJ144822.92+434204.4,,,G,222.096,43.70126,167.48450788,,0.0378035889018,-18.2599,0.12067259252908125,1584747225.1256993,519.0
371633,387890,,,SDSSJ144536.84+395557.0,,,G,221.403,39.93248,174.63448857900002,,0.0395333597667,-18.1707,0.1215371807340016,1459755095.8436756,519.0
371634,387891,,,SDSSJ144552.77+430313.9,,,G,221.47,43.05384,166.704176246,,0.0376347488174,-17.7197,0.12153721634372085,963562744.6124287,519.0
371635,387892,,,SDSSJ144556.97+440422.2,,,G,221.487,44.07281,194.776654482,,0.0442018721009,-18.2677,0.12153727533238345,1596173146.1169705,519.0
371641,387898,,,SDSSJ144947.76+424417.2,,,G,222.449,42.73811,166.73139384,,0.0376347488174,-17.6601,0.12153754031899175,912094842.5268756,519.0
371644,387901,,,SDSSJ145004.26+393315.2,,,G,222.518,39.55418,148.4450606,,0.0333427666714,-17.3378,0.12153768689310775,677828772.7491801,519.0
371651,387908,,,SDSSJ145245.79+421632.6,,,G,223.191,42.27575,199.46659754400002,,0.045197902599,-18.2294,0.1215381062637562,1540848713.1602414,519.0
371653,387910,,,SDSSJ145321.51+430433.3,,,G,223.34,43.07594,167.48450788,,0.0378035889018,-18.8799,0.12153824862354524,2805175259.8636827,519.0
371665,387922,,,SDSSJ145734.74+413446.4,,,G,224.395,41.57956,118.611470063,,0.0257934728967,-17.0706,0.1215387376060926,529956227.61939055,519.0
372504,388817,,,SDSSJ144814.34+444439.1,,,G,222.06,44.74427,194.68969885099997,,0.0442018721009,-18.9867,0.12159258340372668,3095137876.9451914,519.0
374291,390615,,,SDSSJ144604.15+400412.7,,,G,221.517,40.07023,128.769852371,,0.0283565241783,-17.4491,0.12169944213616833,751000108.9350125,519.0
376360,392704,,,SDSSJ145021.74+393213.0,,,G,222.591,39.5369,147.83181343200002,,0.0331932465966,-17.4488,0.12180768971554905,750792628.6021148,519.0
376371,392715,,,SDSSJ145735.69+413816.0,,,G,224.399,41.63785,119.73253003200001,,0.0260274130137,-17.2711,0.12180828999126435,637441009.2213312,519.0
386099,404580,,,2192540,14524712+4206321,,G,223.196335,42.10894,259.418,,0.0579449089725,-19.87,0.12322088745656043,6982324040.771733,519.0
388355,406836,,,3087772,14463231+4339183,,G,221.634659,43.655106,279.266350074,,0.062185,-20.6531,0.12428892654214765,14362829333.625103,519.0
388523,407004,,,2188544,14435228+4153086,,G,220.96785,41.885735,265.461,,0.0592385096193,-20.04,0.1243496227221862,8165823713.585939,519.0
388806,407287,,,2156829,14520802+3951403,,G,223.033432,39.861206,266.833644608,,0.059532,-20.8522,0.12447058665520914,17253610912.33331,519.0
393518,411999,,,2181144,14533223+4126306,,G,223.384308,41.441849,239.050318287,,0.053568,-20.7554,0.1265566465264089,15781925902.467247,519.0
393531,412012,,,2184798,14434051+4139555,,G,220.918808,41.66544,263.02341986700003,,0.058717,-20.786,0.1265619491252037,16233045277.65459,519.0
395166,413647,,,2244187,14484210+4425452,,G,222.175446,44.429245,269.393335577,,0.060079,-21.0939,0.1273006850594368,21555594245.355846,519.0
395246,413727,,,2214554,14462015+4310103,,G,221.583984,43.169544,255.481085063,,0.057101,-20.7688,0.12734466844182632,15977911083.641615,519.0
398615,417096,,,2171864,14521305+4050573,,G,223.054382,40.849262,275.423,,0.0613658106829,-18.84,0.12903715493105866,2703958364.108846,519.0
414380,432861,,,SDSSJ144307.67+421329.9,14430764+4213303,,G,220.78186,42.225094,265.461,,0.0592385096193,-19.29,0.13624739764201682,4092606597.3001275,519.0
415939,434427,,,2165071,,,G,223.343,40.3893,275.423,,0.0613658106829,-19.78,0.13652944977998294,6426877173.17022,519.0
415948,434436,,,2177589,,,G,223.681,41.22182,281.838,,0.0627324913662,-19.69,0.13653089330344814,5915616341.754743,519.0
419622,438191,,,2159924,,,G,222.944,40.05827,284.446,,0.0632875216438,-19.1,0.1370244158842001,3435579478.998757,519.0
419669,438238,,,2179005,,,G,221.109,41.30735,266.686,,0.0595003797502,-18.84,0.1370288285399457,2703958364.108846,519.0
419730,438299,,,2196517,,,G,220.1,42.31837,270.396,,0.0602931301466,-19.21,0.13703537822967474,3801893963.205628,519.0
422614,442124,,,SDSSJ145209.77+402640.5,,,G,223.041,40.44464,275.423,,0.0613658106829,-19.22,0.1373604700823151,3837072454.9228,519.0
423640,443174,,,SDSSJ144243.96+425255.2,,,G,220.683,42.88205,265.461,,0.0592385096193,-18.96,0.1374762347873836,3019951720.4020314,519.0
423651,443185,,,SDSSJ145256.32+420630.5,,,G,223.235,42.10848,261.818,,0.0584589892295,-19.6,0.13747751153084053,5445026528.424242,519.0
424536,444088,,,SDSSJ144236.81+402814.9,,,G,220.653,40.47087,267.91700000000003,,0.0597635098818,-19.19,0.13756735204612425,3732501577.957214,519.0
424537,444089,,,SDSSJ144421.72+414354.1,,,G,221.091,41.73172,265.461,,0.0592385096193,-18.92,0.13756745961547562,2910717118.06662,519.0
424538,444090,,,SDSSJ144636.12+414055.2,,,G,221.65,41.68196,284.446,,0.0632875216438,-19.0,0.1375675754101404,3133285724.315589,519.0
424540,444092,,,SDSSJ145137.07+395419.5,,,G,222.905,39.90541,275.423,,0.0613658106829,-19.07,0.13756781259745465,3341950400.261149,519.0
424541,444093,,,SDSSJ145150.50+395211.3,,,G,222.96,39.86979,275.423,,0.0613658106829,-19.25,0.13756795837430072,3944573020.752801,519.0
424542,444094,,,SDSSJ145158.74+401634.2,,,G,222.995,40.27619,274.157,,0.061095960548,-19.35,0.1375681182154339,4325138310.350115,519.0
424543,444095,,,SDSSJ145201.61+402835.9,,,G,223.007,40.4766,277.971,,0.0619090809545,-19.74,0.13756834713797067,6194410750.767812,519.0
424545,444097,,,SDSSJ145330.11+410011.2,,,G,223.375,41.0031,284.446,,0.0632875216438,-19.43,0.13756865714085922,4655860935.229601,519.0
424547,444099,,,SDSSJ145631.32+414218.2,,,G,224.131,41.70506,284.446,,0.0632875216438,-18.83,0.13756885335801036,2679168324.819037,519.0
430217,450843,,,3088037,14505548+4029594,,G,222.731201,40.499851,341.374291821,,0.075297,-21.1152,0.14164360948619656,21982647708.265472,519.0
430715,451341,,,2184495,14575315+4138540,,G,224.47149700000003,41.648342,748.17,,0.156207738104,-21.02,0.14195916487011906,20137242498.62389,519.0
435583,456209,,,2235608,14495419+4403342,,G,222.47583,44.059517,368.129,,0.08087545043769999,-19.99,0.1452852921511025,7798301105.232576,519.0
436635,457261,,,3087939,14465915+4122178,,G,221.74649,41.371628,376.47849227300003,,0.082608,-20.9207,0.14601842899730674,18377227851.53632,519.0
438184,458810,,,2177250,14441871+4112006,,G,221.077988,41.200172,428.6267607,,0.093342,-21.1674,0.14705709740052594,23065347392.36283,519.0
438343,458969,,,2239292,14465752+4412553,,G,221.7397,44.215363,334.195,,0.0737929868965,-20.25,0.1471640432082917,9908319448.927729,519.0
438450,459076,,,2208855,14531961+4254561,,G,223.331726,42.915596,565.06858093,,0.120761,-20.7575,0.14723793523721854,15812480392.70389,519.0
441204,461830,,,2175916,14484427+4106492,,G,222.184494,41.113682,336.81853059599996,,0.07434299999999999,-21.119,0.14899735885803195,22059720217.473373,519.0
442784,463410,,,84341,14530705+4158112,,G,223.279404,41.969784,492.13587342,,0.10622,-21.2334,0.15003421854392926,24510941870.29281,519.0
442948,463574,,,2168224,14521533+4035593,,G,223.063904,40.599819,500.39166748699995,,0.107879,-20.8716,0.15012986040746507,17564670210.144382,519.0
443162,463788,,,2178963,14394011+4118161,,G,219.91713,41.304497,406.579749575,,0.088822,-20.5107,0.15025405754878354,12597373327.066149,519.0
443338,463964,,,2250846,14473488+4444124,,G,221.895355,44.736778,381.944,,0.08374006187000001,-19.98,0.1503566161494837,7726805850.957022,519.0
443557,464183,,,2179413,14571007+4119535,,G,224.291977,41.331551,727.78,,0.152330296165,-21.26,0.15047292937957732,25118864315.095818,519.0
443804,464430,,,2193237,14392598+4208457,,G,219.858276,42.14604600000001,451.45521021,,0.097995,-20.9671,0.1506207887741689,19179620071.768986,519.0
445165,465791,,,2196858,14395508+4220074,,G,219.979507,42.3354,298.101612879,,0.066186,-20.4538,0.15154052432223633,11954185754.6598,519.0
445214,465840,,,2207247,14454409+4250234,,G,221.433746,42.839859,287.962729054,,0.06403500000000001,-21.3047,0.1515779323438725,26174596774.555717,519.0
445643,466269,,,2179852,14535656+4121247,,G,223.485672,41.356884,592.683166175,,0.126201,-21.6751,0.15191707685260594,36816288113.54864,519.0
447659,468285,,,3087770,14453204+4314303,,G,221.383514,43.241772,332.35433735,,0.073407,-20.647,0.15328151490979056,14282360800.191885,519.0
448910,469536,,,2191014,14542022+4201209,,G,223.584259,42.022495,982.4414681689999,,0.199638,-21.6495,0.15401076290303353,35958370260.570435,519.0
450451,471077,,,2217873,14445106+4319016,,G,221.212769,43.317131,363.078,,0.0798254499127,-20.82,0.15508545656334852,16749428760.26445,519.0
452575,473201,,,2181680,14450545+4128312,,G,221.272736,41.47535300000001,434.51,,0.0945437272719,-20.49,0.1564452136879335,12359474334.445068,519.0
454813,475439,,,2142412,14480818+3903038,,G,222.034088,39.051064,457.068713844,,0.099135,-20.9339,0.15780582300341295,18602015418.111324,519.0
492067,512693,,,2158837,14455761+3959142,,G,221.490082,39.987297,476.04135518,,0.102976,-21.3192,0.18381835299825036,26526502967.479958,519.0
492083,512709,,,2159224,14490086+4000443,,G,222.253616,40.012306,883.08,,0.18145920073,-21.4,0.1838297387672171,28575905433.749557,519.0
492637,513263,,,2169017,14532482+4039276,,G,223.353439,40.657688,380.189,,0.0833767616884,-20.18,0.1842141417260313,9289663867.7994,519.0
492659,513285,,,2169374,14442473+4040526,,G,221.103073,40.681297,537.95450918,,0.115385,-20.9617,0.18422851778045315,19084465449.965683,519.0
492699,513325,,,2170162,14521305+4044083,,G,223.054382,40.735653000000006,605.341,,0.128682814341,-20.8,0.18425712897238086,16443717232.149357,519.0
492801,513427,,,2172004,14513764+4051292,,G,222.90684500000003,40.85812,630.152157967,,0.133527,-21.0152,0.18432594726062826,20048412987.680416,519.0
492884,513510,,,2173600,14534820+4057397,,G,223.450836,40.96104,360.332176797,,0.07925399999999999,-20.2405,0.18437582044407666,9822001587.742538,519.0
492887,513513,,,2173631,14471097+4057464,,G,221.795731,40.962894,366.44249086699995,,0.080525,-20.706,0.18437825043667966,15079953418.01789,519.0
493014,513640,,,2176044,14495113+4107215,,G,222.46304300000003,41.122639,809.096,,0.167696213848,-21.69,0.1844628598902081,37325015779.572136,519.0
493062,513688,,,2177074,14515072+4111222,,G,222.961349,41.189503,536.195347695,,0.11503499999999997,-20.9666,0.18449338117976746,19170789563.77137,519.0
493216,513842,,,2180460,14550318+4123436,,G,223.76326,41.395451,594.2919999999998,,0.12651687325799998,-20.6,0.18459508351973244,13677288255.958578,519.0
493222,513848,,,2180587,14493585+4124154,,G,222.399384,41.404293,597.035,,0.127055103528,-20.92,0.1845990325815891,18365383433.483585,519.0
493295,513921,,,2182124,14493333+4130174,,G,222.388916,41.504845,492.866718089,,0.106367,-20.8856,0.18464914440064556,17792623951.413033,519.0
493301,513927,,,2182330,14544825+4131024,,G,223.701065,41.517357,487.500338957,,0.105287,-20.5789,0.1846535065412052,13414052445.87565,519.0
493499,514125,,,2186607,14580036+4146291,,G,224.501511,41.77475,727.78,,0.152330296165,-21.05,0.18479068993050587,20701413487.910458,519.0
493535,514161,,,2187651,14571528+4150015,,G,224.313705,41.833763,408.07802191300004,,0.08913,-20.5157,0.18481465679093134,12655520160.4025,519.0
493563,514189,,,2188341,14575989+4152261,,G,224.499557,41.873917,724.436,,0.151692735846,-21.43,0.18483462832398015,29376496519.615425,519.0
493578,514204,,,2188792,14493924+4153584,,G,222.413513,41.89957800000001,291.343776108,,0.06475299999999999,-20.998,0.1848442343680757,19733312795.365086,519.0
493627,514253,,,2189905,14584735+4157401,,G,224.697296,41.96114,414.954,,0.090541965271,-19.93,0.18488172414852366,7379042301.291045,519.0
493772,514398,,,2193777,14503540+4210391,,G,222.647537,42.17754,580.4122734680001,,0.123788,-21.0337,0.1849761511771085,20392947444.525814,519.0
493916,514542,,,2197864,14503922+4223111,,G,222.663437,42.386425,341.207049793,,0.075262,-20.9391,0.18507779394128746,18691321171.537663,519.0
493979,514605,,,2199785,14530285+4229002,,G,223.261887,42.48340200000001,764.726414032,,0.159344,-21.0915,0.18512094305601676,21507998622.981148,519.0
494052,514678,,,2201883,14541645+4235049,,G,223.568573,42.584717,455.782807571,,0.098874,-21.3048,0.1851699284686357,26177007655.03322,519.0
494204,514830,,,2206563,14471870+4248163,,G,221.827927,42.804543,936.692811696,,0.19131,-21.711,0.18527630700375936,38053972500.270966,519.0
494335,514961,,,2210947,14514059+4300272,,G,222.919128,43.007576,371.811220993,,0.08164,-20.0416,0.1853644273548849,8177866187.160166,519.0
494348,514974,,,2211542,14443829+4302054,,G,221.159546,43.034851,369.828,,0.08122825061410001,-20.19,0.18537346937934246,9375620069.258831,519.0
494375,515001,,,2212412,14451790+4304308,,G,221.324615,43.075233,851.138,,0.175541817771,-22.05,0.1853935583361813,51999599653.35173,519.0
494585,515211,,,2219724,14513611+4323402,,G,222.900467,43.39452,466.096658041,,0.100965,-20.7124,0.1855401545886136,15169106483.912754,519.0
494684,515310,,,2223109,14484445+4332102,,G,222.185226,43.536179,368.129,,0.08087545043769999,-20.1,0.1856070048913868,8629785477.669737,519.0
494740,515366,,,2224932,14491958+4336503,,G,222.331604,43.613979,823.491147985,,0.17039,-21.4803,0.18564997567601416,30769468891.3786,519.0
494760,515386,,,2225568,14443889+4338244,,G,221.162048,43.640133,764.678821125,,0.159335,-21.2874,0.18566308045582386,25760838799.82125,519.0
495129,515755,,,2237175,14490747+4407344,,G,222.281128,44.126225,306.64663678799997,,0.067994,-20.0402,0.1859252764273045,8167328052.452819,519.0
