,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10628,11107,28470.0,UGC05295,UGC05295,09525433+4250530,,G,148.226395,42.848064,70.5928730164,,0.018697,-20.2578,0.006908415806581924,9979757766.272385,506.0
15351,15835,28420.0,UGC05290,UGC05290,09520403+4051293,,G,148.01681499999995,40.858166,76.0145931324,,0.026504000000000003,-20.0905,0.00992193481373434,8554605763.414591,506.0
40499,40992,28592.0,PGC028592,PGC028592,09545058+4148598,,G,148.71077,41.816612,130.011241589,,0.029110000000000007,-20.0669,0.02464028016372283,8370665742.039894,506.0
40505,40998,28643.0,PGC028643,PGC028643,09554552+4134302,,G,148.939667,41.575069,67.699323768,,0.0155748677874,-17.3329,0.024642341369914642,674776578.788935,506.0
40532,41025,29106.0,PGC029106,PGC029106,10024907+4311176,,G,150.704498,43.188232,212.914689417,,0.047982,-20.327,0.024648833265706882,10636530750.76442,506.0
42594,43087,82571.0,PGC082571,PGC082571,10012991+4313058,,G,150.374649,43.218304,194.332747853,,0.043776,-20.5017,0.02521079067717132,12493381446.2846,506.0
51998,52491,,,29116,10025626+4224046,,G,150.73443600000004,42.401302,229.807966399,,0.0516,-21.4158,0.027743452142627068,28994792160.486443,506.0
52822,53315,,,28622,09552466+4109164,,G,148.85278300000004,41.154568,120.250771034,,0.027262,-20.4854,0.028067011149134357,12307221020.790895,506.0
54531,55024,,,28325,09502946+4024398,,G,147.622772,40.411064,211.13861911799998,,0.0476775838388,-19.5328,0.028651205224220083,5118232379.909057,506.0
54749,55242,,,2205197,09534789+4244295,,G,148.44957,42.741528,263.08416287,,0.058681,-20.1085,0.028728346125338162,8697611401.030085,506.0
55709,56202,,,2158890,09522774+3959253,,G,148.115601,39.990379,179.41322421599997,,0.040382,-20.6863,0.02910933409404583,14808804507.622463,506.0
56674,57167,,,2174507,10013509+4101308,,G,150.39621,41.025223,190.683151848,,0.042998,-20.5656,0.029566947220887964,13250735956.302805,506.0
56826,57319,,,2189888,10004010+4157364,,G,150.167099,41.960136,224.42736838,,0.050461,-20.1674,0.029636431896527444,9182480188.207085,506.0
63872,64365,,,28065,09464066+4130230,,G,146.669449,41.506413,256.264404447,,0.057243,-20.9574,0.0321999256290363,19009031922.06199,506.0
63883,64376,,,28292,09500469+4037143,,G,147.519547,40.620663,207.488305727,,0.04691,-20.52,0.03220529408023627,12705741052.085394,506.0
63884,64377,,,28301,09501037+4024427,,G,147.543243,40.411873,210.13138409099997,,0.0474661137331,-19.5025,0.032205478025474514,4977370849.7893715,506.0
73097,73590,,,2153166,09570715+3937573,,G,149.279831,39.632584,205.53152025,,0.0464217832109,-18.8044,0.035382009557944315,2616736546.5282297,506.0
73099,73592,,,2153584,09594194+3939267,,G,149.92478899999998,39.657417,145.470151251,,0.032573000000000005,-20.0389,0.03538245657980594,8157554801.325391,506.0
73152,73645,,,2157749,09561515+3955006,,G,149.063141,39.916855,214.664100722,,0.048417,-19.3408,0.035399432645820565,4288644029.776945,506.0
73176,73669,,,2160746,09541988+4006377,,G,148.582855,40.110481,232.26543964200002,,0.052164,-20.8249,0.035408217199919545,16825190881.989685,506.0
73192,73685,,,2162619,09580448+4013341,,G,149.518692,40.226143,248.46732736299998,,0.055607,-21.4273,0.035413768448028585,29303534044.853657,506.0
73195,73688,,,2162869,09582448+4014311,,G,149.602005,40.241985,200.608059151,,0.045197902599,-18.7817,0.035414546512841406,2562595150.826009,506.0
73196,73689,,,2162965,09583007+4014521,,G,149.625305,40.24781,202.176510045,,0.0456023628012,-18.5787,0.0354146250668858,2125592455.8130848,506.0
73227,73720,,,2166938,10020244+4030549,,G,150.510178,40.515259,250.920010117,,0.056126,-20.8457,0.035425621975672165,17150626929.172613,506.0
73249,73742,,,2169530,09493789+4041254,,G,147.407883,40.690395,192.214742827,,0.043214,-20.7479,0.03543365085318671,15673283888.730247,506.0
73251,73744,,,2169710,10032638+4042114,,G,150.85994,40.703194,216.340734567,,0.0487492143746,-19.1457,0.03543392022980401,3583273848.4841313,506.0
73260,73753,,,2170866,09544997+4046577,,G,148.708221,40.782722,247.797456917,,0.055457000000000006,-20.5665,0.035436930506215464,13261724450.973845,506.0
73283,73776,,,2172900,09565808+4055022,,G,149.24203500000004,40.917305,191.067123555,,0.043021,-20.5739,0.0354439842415199,13352420473.262102,506.0
73286,73779,,,2173411,09571415+4056592,,G,149.308975,40.949795,260.300449749,,0.058112,-19.9064,0.03544499653015678,7220379092.703568,506.0
73291,73784,,,2173842,09494649+4058424,,G,147.443741,40.978458,221.39426865099998,,0.0498441549221,-18.9158,0.03544632777081901,2899479216.0486445,506.0
73293,73786,,,2174057,09561357+4059386,,G,149.056549,40.994072,188.608675928,,0.0424628612314,-18.4878,0.035447054303333794,1954879534.3342762,506.0
73306,73799,,,2175784,09571374+4106162,,G,149.307251,41.104519,185.307837628,,0.0417114808557,-20.1095,0.035451496942764366,8705625887.413548,506.0
73308,73801,,,2176039,09562911+4107207,,G,149.121307,41.122429,203.084909736,,0.04591,-20.3004,0.03545211643828311,10379107258.320051,506.0
73326,73819,,,2178104,09525293+4115116,,G,148.220581,41.253231,265.49139638400004,,0.05920900000000001,-19.9593,0.035459349607458834,7580886596.173084,506.0
73370,73863,,,2184109,09494986+4137354,,G,147.45777900000004,41.626514,251.80471925,,0.05629600000000001,-21.3183,0.035476177028564204,26504523447.57859,506.0
73374,73867,,,2184682,09500012+4139314,,G,147.50053400000004,41.658726,215.23977056200002,,0.0485329142665,-19.4346,0.03547702653459968,4675628530.316095,506.0
73385,73878,,,2185424,10024112+4142079,,G,150.671356,41.702213,253.574837167,,0.056675,-20.9975,0.035480421399931,19724227361.148533,506.0
73397,73890,,,2186767,09475228+4147041,,G,146.967865,41.784492,263.30845416200003,,0.058737,-20.5773,0.0354838483188274,13394299325.880074,506.0
73441,73934,,,2193344,09472246+4209082,,G,146.84361299999995,42.152287,255.58831445299998,,0.057092,-19.5817,0.03549734977216678,5354020133.566084,506.0
76594,77087,,,90977,10022400+4256241,,G,150.600006,42.940044,164.908339084,,0.0368012584006,-18.6762,0.03650906157069232,2325305399.1366663,506.0
84400,84893,,,82566,09593280+4340248,,G,149.886688,43.673573,227.43553574,,0.051073,-20.8863,0.04026794148113273,17804098978.71659,506.0
127460,127953,,,2142095,09562384+3902057,,G,149.09936499999995,39.034924,180.21949548400002,,0.040615,-20.123,0.0609691478843294,8814547044.472212,506.0
127581,128074,,,2171748,09581643+4050301,,G,149.56848100000005,40.841713,186.855107069,,0.0420854910427,-19.1075,0.0610105316626701,3459393778.2612314,506.0
127585,128078,,,2172345,09581899+4052491,,G,149.57913200000004,40.880322,179.381342009,,0.040258,-20.7779,0.06101242764574107,16112391282.77772,506.0
127851,128344,,,2229191,10020551+4347260,,G,150.522964,43.790569,239.208055672,,0.053586,-20.2349,0.06109154187033765,9771472182.263617,506.0
141457,141950,,,82564,09591614+4404015,,G,149.81729099999995,44.067104,260.81871942099997,,0.058187,-20.6427,0.06738845283758964,14225908139.006453,506.0
268669,269193,28444.0,PGC028444,PGC028444,,,G,148.11700000000005,42.81915,72.2495246734,,0.0162330081165,-17.9942,0.11220112454282306,1240737761.3349571,506.0
268691,269215,28878.0,PGC028878,PGC028878,,,G,149.875,41.76719,29.2196696896,,0.00597114298557,-15.8384,0.11220266232095402,170357006.46858948,506.0
268708,269232,29204.0,PGC029204,PGC029204,,,G,151.075,43.17398,84.0846596965,,0.018102009051,-18.5736,0.11220383134623413,2115631379.7730265,506.0
270303,270885,82567.0,PGC082567,PGC082567,,,G,149.889,43.6605,77.4585871472,,0.0169472184736,-17.7653,0.11233752941666923,1004893414.2329407,506.0
270688,271306,90955.0,PGC090955,PGC090955,,,G,148.17600000000004,42.87844000000001,67.1420255904,,0.0155528177764,-18.115,0.11238881392945577,1386755828.8718867,506.0
278008,278741,2184302.0,PGC2184302,PGC2184302,,,G,146.826,41.63783,25.620332024299998,,0.00501942250971,-14.0229,0.11267712511903225,32000738.433198117,506.0
278080,278813,2215068.0,PGC2215068,PGC2215068,,,G,150.024,43.19294,29.2369855469,,0.0059583329791700005,-14.1597,0.11267822819838108,36297774.645486586,506.0
278107,278840,2228312.0,PGC2228312,PGC2228312,,,G,150.434,43.7525,77.1987910402,,0.0168932484466,-16.7181,0.11267871003273455,383036358.5542154,506.0
283636,284757,28209.0,UGC05252,UGC05252,,,G,147.24200000000005,41.44561,35.6643184032,,0.007799613899809999,-16.3712,0.11324724676810652,278278721.8814423,506.0
283655,284777,28495.0,UGC05301,UGC05301,,,G,148.336,42.84482,71.1112978625,,0.0160843280422,-19.7897,0.113251118397939,6484552339.89414,506.0
287141,288408,3461616.0,SDSSJ095400.60+430241.2,SDSSJ095400.60+430241.2,,,G,148.503,43.0448,76.6088324631,,0.0168491484246,-17.1814,0.11396748825653172,586894446.482269,506.0
287708,289022,3998548.0,SDSSJ095234.25+412207.1,SDSSJ095234.25+412207.1,,,G,148.143,41.36852,75.8473478387,,0.0166437683219,-16.0097,0.11397675705588473,199471107.97767752,506.0
287715,289029,3998613.0,SDSSJ095525.98+432758.4,SDSSJ095525.98+432758.4,,,G,148.858,43.46614,76.7761219022,,0.016884008441999998,-16.0061,0.11397680511732855,198810812.41347358,506.0
287723,289037,3998661.0,SDSSJ095716.97+440027.5,SDSSJ095716.97+440027.5,,,G,149.321,44.00775,76.8597702577,,0.016906058453,-16.4385,0.1139768982028664,296073815.1747437,506.0
288466,289780,4010448.0,SDSSJ100043.34+430803.0,SDSSJ100043.34+430803.0,,,G,150.181,43.13422,102.734144835,,0.0226388513194,-17.0886,0.11398616613489013,538815400.1324184,506.0
288700,290014,4015498.0,SDSSJ095132.88+401523.7,SDSSJ095132.88+401523.7,,,G,147.887,40.25668,75.01126684260001,,0.0164352382176,-16.2956,0.11398860656277505,259561335.48038137,506.0
295136,298594,,,2193805,,,G,150.286,42.17951,190.989411267,,0.0430349015175,-18.635,0.11454390621504495,2238721138.568338,506.0
295509,298967,,,2185344,,,G,148.389,41.69725,189.531513942,,0.042652701326400005,-18.4784,0.11458209399477308,1938027788.898665,506.0
300057,303528,,,2150826,,,G,149.589,39.49796,223.406788734,,0.0502887251444,-19.4055,0.11504613155460873,4551976381.484214,506.0
300105,303576,,,2164956,,,G,148.39700000000005,40.38148,186.06083928700002,,0.041897960949,-19.4083,0.11505086278332315,4563730601.9365225,506.0
300128,303599,,,2169949,,,G,149.249,40.72037,194.62562779200002,,0.0438098019049,-19.086,0.11505272464803347,3391563869.0582194,506.0
300172,303643,,,2178341,,,G,147.52700000000004,41.2679,188.78682680400001,,0.0424628612314,-18.4899,0.11505674701413565,1958664265.5524285,506.0
300203,303674,,,2185653,,,G,150.124,41.71626,193.541190895,,0.0436147118074,-18.5039,0.11505930626253995,1984083749.2023013,506.0
301057,304528,,,2149379,,,G,148.88299999999995,39.41546,215.161473485,,0.0485329142665,-19.1538,0.1151462366586608,3610106383.5790014,506.0
303371,306972,,,28894,,,G,149.938,41.67676,30.3454262345,,0.0062821531410800005,-15.6205,0.11552373581891505,139379852.31128287,506.0
333934,339091,,,2147561,,,G,148.851,39.31607,216.161053958,,0.0487492143746,-18.4539,0.11889239295747785,1894785270.5337985,506.0
334012,339169,,,2154622,,,G,149.054,39.72447,129.428576738,,0.0288724944362,-17.6502,0.1188972884966593,903815947.4392256,506.0
334117,339274,,,2162847,,,G,150.379,40.2406,185.125318647,,0.0417114808557,-18.3373,0.11890351274846872,1701844988.0875413,506.0
334172,339329,,,2166614,,,G,147.683,40.49576,210.149778275,,0.0474661137331,-18.4026,0.1189068417778651,1807340580.564452,506.0
334252,339409,,,2174137,,,G,148.444,40.99937,197.89030510599997,,0.0445977222989,-18.0521,0.1189124613676286,1308699691.3904195,506.0
334283,339440,,,2176728,,,G,149.36700000000005,41.1651,187.736337323,,0.0422736511368,-18.2577,0.11891424129377652,1581539342.752687,506.0
334289,339446,,,2177078,,,G,147.159,41.18948,221.408112043,,0.0498441549221,-18.496,0.11891455903021128,1969699614.8999212,506.0
334302,339459,,,2178207,,,G,149.094,41.25961,183.788686953,,0.0413404106702,-18.0216,0.11891539460564846,1272447872.7086506,506.0
334345,339502,,,2181828,,,G,150.999,41.48467,140.369941732,,0.0313093356547,-17.7364,0.11891801302587858,978498129.959265,506.0
334395,339552,,,2185660,,,G,149.924,41.71673,161.559778582,,0.035985617992800006,-18.1317,0.11892138531180108,1408250778.528225,506.0
334414,339571,,,2187992,,,G,147.053,41.85302,215.2351648,,0.0485329142665,-17.9946,0.11892233640775896,1241194950.230861,506.0
334453,339610,,,2191516,,,G,150.468,42.05101,141.62507434399998,,0.0315922057961,-17.7657,0.11892444612412732,1005263698.8530039,506.0
334473,339630,,,2192587,,,G,147.195,42.11122,208.08568262,,0.0470456935228,-18.0112,0.11892632314826433,1260317596.7877712,506.0
334743,339900,,,2224187,,,G,150.59,43.58175,257.257803419,,0.057435238717599986,-18.8918,0.1189469563362395,2836089944.1180267,506.0
334782,339939,,,2229248,,,G,149.09,43.79366,119.63425304100001,,0.0269841734921,-17.2893,0.11895004439904712,648216378.2541254,506.0
361755,377544,,,SDSSJ095920.29+394012.7,,,G,149.835,39.67024,132.405825786,,0.029530004765,-18.4495,0.12039340166319185,1887122097.1171036,506.0
364226,380293,,,SDSSJ095306.33+395019.2,,,G,148.276,39.8387,212.159970965,,0.0478901039451,-19.1833,0.12065638424896255,3709539500.805946,506.0
364228,380295,,,SDSSJ095459.85+391722.0,,,G,148.749,39.28945,215.143050917,,0.0485329142665,-19.1036,0.12065663655023352,3446989813.5923057,506.0
