,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15410,15894,29136.0,PGC029136,PGC029136,10031699-1456423,,G,150.820801,-14.94511,70.6939145818,,0.013836,-20.5829,0.009963315117571942,13463562786.811874
15541,16025,,,NGC3140,10092782-1637415,,G,152.365952,-16.628199,122.186029935,,0.038341,-20.7921,0.010047319639792609,16324504201.35237
15542,16026,,,31647,10384596-1646596,,G,159.691528,-16.78323,188.75941832799998,,0.0424628612314,-21.3595,0.01004833703233482,27529606261.551384
15833,16317,,,29130,10030708-1528340,,G,150.77951000000004,-15.47613,124.57441643700001,,0.030155,-20.9051,0.010241450514474962,18115069308.905
15924,16408,29023.0,PGC029023,PGC029023,10013385-1331352,,G,150.391068,-13.526464,71.9550366645,,0.030047000000000008,-19.3933,0.010290655190074322,4501113870.637367
16403,16887,,,29052,10020578-1517543,,G,150.524124,-15.298424,133.702559953,,0.025931,-20.5807,0.010597180824227769,13436309528.338274
17543,18028,30760.0,PGC030760,PGC030760,10272995-1848336,,G,156.87481699999995,-18.809347,96.51776318559999,,0.025903,-20.942,0.011310301300446092,18741312399.767475
17909,18394,,,155036,10184221-1813421,,G,154.675888,-18.228382,220.59145209099998,,0.049155,-21.8449,0.011551298291750584,43048695935.15231
18367,18852,,,955811,10000448-1214020,,G,150.018677,-12.233907,180.72067161799998,,0.039498,-21.334,0.011834926901381384,26890569500.29255
18788,19273,,,ESO567-044,10182470-1809486,,G,154.602951,-18.163506,214.79304192200001,,0.038759,-21.6221,0.012094253456177885,35062267598.73661
19601,20086,,,3094003,10245490-1720539,,G,156.22879,-17.348328,118.620401156,,0.025236,-20.2338,0.012602137078401646,9761577351.201143
19988,20473,,,,10301935-1735586,,G,157.580658,-17.599634,104.20474029299999,,0.031704,-18.0304,0.012844114258054084,1282803097.7366025
20661,21146,29281.0,ESO567-012,ESO567-012,10052600-1747571,,G,151.358353,-17.799204,47.905523978199994,,0.015102,-19.4699,0.01324998662344983,4830143127.287469
20973,21458,,,3093343,10200741-1052325,,G,155.030884,-10.8757,234.08542563700001,,0.050094,-21.6739,0.013446506780573773,36775619726.498634
21906,22392,,,155241,10255521-1443151,,G,156.48005700000004,-14.720873999999998,124.883166409,,0.024572,-20.6585,0.01401560326843808,14434442007.129147
23740,24228,,,30481,10235371-1717362,,G,155.97383100000005,-17.293402,116.334910181,,0.0263821031911,-18.8286,0.015143678263160168,2675715903.849502
23917,24405,,,154977,10152692-1306180,,G,153.862167,-13.105023,126.19906423100001,,0.032025,-20.1323,0.015250527431538147,8890373360.441841
24197,24685,,,182119,10030397-1510000,,G,150.766571,-15.166685,129.34790890600001,,0.025483,-20.8708,0.015420729678799431,17551732849.736782
24515,25003,,,907402,10065350-1543022,,G,151.722946,-15.717285,127.085604625,,0.032031,-20.4495,0.015613062318566425,11906935471.06898
25404,25892,,,155439,10361594-1243320,,G,159.066437,-12.725573,230.751863939,,0.047378,-21.5517,0.016145695871882568,32860941328.70201
25508,25996,,,3081708,10142674-1726016,,G,153.61145,-17.433785999999998,125.49628545600001,,0.036199,-20.2472,0.01620877935488677,9882799850.758371
26648,27136,,,28983,10010203-1521478,,G,150.258499,-15.363284,219.143189575,,0.047515,-21.7476,0.01690783678685265,39358632442.65631
26685,27173,,,942648,10181021-1307058,,G,154.542572,-13.11828,129.303094373,,0.040514,-19.983,0.016932750850817982,7748185327.756211
27352,27840,,,,10252649-1520572,,G,156.36038200000004,-15.349237,29.0551744606,,0.033049,-17.9331,0.017340433232334394,1172843323.667031
27451,27939,,,154838,10113780-1441450,,G,152.907501,-14.695858,256.245751868,,0.054658000000000005,-21.6193,0.017399575052643432,34971962175.63855
27705,28193,29021.0,ESO567-005,ESO567-005,10013120-1932224,,G,150.380005,-19.539568,52.7340615856,,0.024472,-19.0105,0.017559718251787503,3163734278.22139
28296,28784,,,182105,10024589-1616249,,G,150.691223,-16.273609,228.323262896,,0.048606,-21.7568,0.017930407707795186,39693555314.632835
28341,28829,,,155423,10325052-1255258,,G,158.21051,-12.923852,124.887641279,,0.038127,-20.4776,0.017952823133528098,12219121972.546816
29061,29551,,,155575,10394998-1502117,,G,159.95825200000004,-15.036589,184.55957646599998,,0.041622,-20.8817,0.018384497317254198,17728826912.68108
29201,29691,,,ESO567-056,10214520-1824398,,G,155.43837,-18.411058,123.56336989200001,,0.031667,-20.3084,0.018465724343734276,10455865788.403336
29416,29906,,,887285,10110556-1711405,,G,152.773193,-17.194609,127.11695172700001,,0.042249,-20.14,0.018597513267871547,8953647655.495974
29417,29907,,,885421,10130289-1718210,,G,153.26207,-17.305838,135.978791259,,0.034559,-20.6174,0.018598026895704663,13898246177.403395
29735,30225,,,3081728,10174950-1529053,,G,154.456268,-15.484808,127.976884785,,0.033692,-20.4317,0.018790118357291358,11713319782.069134
29864,30354,3081675.0,PGC3081675,PGC3081675,10003153-1911313,,G,150.131378,-19.192039,54.4502480339,,0.020557,-18.727,0.01886299955252408,2436688423.4595795
30211,30701,,,884227,10130010-1722510,,G,153.250443,-17.38084,124.511775375,,0.037821,-19.9581,0.01905870944056569,7572512519.20687
30409,30899,,,154719,10091383-1453084,,G,152.307648,-14.88569,213.55449654,,0.038978,-21.3865,0.019175945138302904,28222793621.181164
30690,31180,,,29105,10024954-1549130,,G,150.706451,-15.820282999999998,138.719709828,,0.035765,-20.7277,0.01934421167496496,15384380049.567268
32086,32576,,,,10181804-1046454,,G,154.575195,-10.779282,179.272034025,,0.038186000000000005,-21.0196,0.02015156529113697,20129825030.753292
32087,32577,,,155468,10365776-1739446,,G,159.240692,-17.662411,163.19056300100002,,0.048708,-20.5835,0.02015206312971763,13471005082.758104
32421,32911,,,,10151339-1505340,,G,153.805832,-15.092788,53.454470926800006,,0.031524,-16.7239,0.020350263487215973,385088012.8788064
32500,32990,,,910400,10032864-1530044,,G,150.86935400000004,-15.50123,136.967035049,,0.028749,-20.2481,0.02039436776869783,9890995402.601915
32540,33030,,,170072,10141842-1106420,,G,153.576767,-11.111682,186.850541745,,0.046994,-21.1685,0.02042039518124699,23088727601.076397
33275,33765,,,NGC3141,10091989-1639125,,G,152.332901,-16.653473,123.21897579600001,,0.024612,-19.8084,0.020835096230190888,6597205312.092281
33476,33966,,,30268,10205090-1718593,,G,155.212097,-17.316477,126.897528848,,0.032761,-21.1333,0.02095672235531684,22352185861.321163
33966,34456,,,29053,10020123-1516543,,G,150.50512700000004,-15.281757999999998,133.182004961,,0.027277,-20.9292,0.02123701195168042,18521663938.74388
33967,34457,,,29163,10033707-1506524,,G,150.90448,-15.114563,130.266753081,,0.02936,-20.7412,0.021237587614989492,15576862990.748075
34035,34525,,,900428,10043682-1615357,,G,151.15344199999996,-16.259937,136.077601206,,0.031258999999999995,-20.3519,0.02127744865713202,10883284945.685743
34662,35152,,,90124,10315733-1846333,,G,157.988876,-18.775932,177.746671508,,0.044544,-20.801,0.021637480606723703,16458869432.193037
34826,35316,,,NGC3290,10351742-1716364,,G,158.82261699999995,-17.276781,154.254412184,,0.023919,-21.8482,0.021732435673577927,43179737716.17757
34957,35447,,,28954,10003505-1456519,,G,150.146042,-14.94776,131.046868877,,0.027497000000000004,-20.5781,0.02180589842069916,13404172247.218828
35276,35766,,,154990,10155407-1655027,,G,153.975311,-16.917429000000002,239.347241937,,0.04354,-21.3981,0.021989269299640502,28525942338.384293
35404,35894,,,ESO568-011,10264084-1903049,,G,156.670181,-19.051386,131.271077236,,0.02397,-21.3098,0.02206339354015186,26297835232.484627
36272,36763,,,869470,10183820-1819501,,G,154.65918,-18.330599,223.743868163,,0.056904,-20.9958,0.022569574189976845,19693368162.38261
36700,37191,3081692.0,PGC3081692,PGC3081692,10055939-1129052,,G,151.497498,-11.4848,78.9121148807,,0.021144,-19.0767,0.022815980254735718,3362637098.1409626
37107,37598,29358.0,ESO567-015,ESO567-015,10062507-1816307,,G,151.604492,-18.275211,70.9838796901,,0.02374,-19.7778,0.023048935272615333,6413867738.182421
37695,38186,,,2816721,10373485-1546384,,G,159.39523300000005,-15.777335999999998,122.002730286,,0.028334,-20.3008,0.023385776961536767,10382931767.201643
37748,38239,,,155493,10375967-1653207,,G,159.498642,-16.889088,224.325757987,,0.044844,-21.4624,0.023420066930842063,30266346519.10125
38171,38662,,,959485,10030310-1157570,,G,150.762939,-11.965852,211.750471515,,0.049645,-21.0321,0.02365369095628786,20362917418.95669
38457,38948,,,966607,10372132-1122109,,G,159.338852,-11.369701,229.31299089599997,,0.05107,-21.3891,0.023813076108560056,28290459407.314774
39200,39693,,,154874,10122225-1631129,,G,153.092728,-16.520258,219.253862158,,0.0485329142665,-20.5447,0.02424979595150294,12998103775.30315
40519,41012,28926.0,PGC028926,PGC028926,10001284-1940203,,G,150.053528,-19.67231,124.54757010899999,,0.028718,-19.7947,0.024645253548995504,6514483673.544379
40522,41015,28968.0,PGC028968,PGC028968,10004728-1322397,,G,150.19703700000005,-13.377714,138.33313598,,0.032375,-20.7386,0.024646734035830453,15539605883.516584
40525,41018,29029.0,PGC029029,PGC029029,10013577-1340002,,G,150.39906299999996,-13.666742,61.4480213138,,0.013728,-18.9725,0.02464702481760994,3054921113.215509
43805,44298,154622.0,PGC154622,PGC154622,10054027-1724111,,G,151.417801,-17.403091,103.938112834,,0.023001,-19.2699,0.02553281521473257,4017538062.518289
43807,44300,154877.0,PGC154877,PGC154877,10122597-1436559,,G,153.108215,-14.615537,225.09253226200002,,0.050712,-20.6328,0.025533414813406617,14096782531.100266
43814,44307,155220.0,PGC155220,PGC155220,10250001-1853191,,G,156.250076,-18.888649,110.869323329,,0.025198,-19.8291,0.025535704411391844,6724190364.64314
45450,45943,850863.0,PGC850863,PGC850863,10003816-1945404,,G,150.15901200000005,-19.761223,112.834176862,,0.025577000000000003,-19.3062,0.02600341753186541,4154129203.294032
45451,45944,851657.0,PGC851657,PGC851657,10212692-1942137,,G,155.362167,-19.70381,92.81459470520001,,0.020989930495000003,-18.2681,0.026003476542264228,1596761306.372172
45453,45946,852084.0,PGC852084,PGC852084,10002821-1940163,,G,150.117554,-19.671209,98.6017400132,,0.022069,-19.3244,0.026003990762158948,4224351034.848422
45468,45961,860181.0,PGC860181,PGC860181,10071106-1904039,,G,151.796097,-19.067772,123.679667705,,0.028503,-19.2025,0.02600790749309674,3775721909.254175
45492,45985,879220.0,PGC879220,PGC879220,10272233-1740571,,G,156.843063,-17.682528,117.254253463,,0.02687,-20.2826,0.02601429731089746,10210335200.395851
45494,45987,879952.0,PGC879952,PGC879952,10304175-1738271,,G,157.67396499999995,-17.640869,110.56201450200001,,0.025126,-19.686,0.026014739250376756,5893862502.40584
45508,46001,885660.0,PGC885660,PGC885660,10145677-1717223,,G,153.736557,-17.289553,49.93276329760001,,0.010722,-18.2079,0.026018840514222843,1510636590.745612
45540,46033,897638.0,PGC897638,PGC897638,10193083-1628406,,G,154.878494,-16.477972,144.970108514,,0.033922,-20.6694,0.026027542432316367,14580083124.348791
47993,48486,3093732.0,PGC3093732,PGC3093732,10082199-1448362,,G,152.09166000000005,-14.810076,52.5681751668,,0.011528,-18.3186,0.026564280989132688,1672784516.712312
49556,50049,29579.0,NGC3143,NGC3143,10100398-1234527,,G,152.516617,-12.58131,73.168345292,,0.01706,-20.1606,0.027002729353506238,9125149744.559574
81054,81547,,,29054,10015984-1514043,,G,150.499359,-15.234535,136.45490505,,0.032008,-20.2869,0.03859735989958586,10250852866.335024
81055,81548,,,29065,10022255-1049049,,G,150.59399399999995,-10.818046,153.49997822,,0.035534,-20.8575,0.03859800064948988,17338039977.54148
81058,81551,,,29117,10025768-1143596,,G,150.740341,-11.733227,106.498728058,,0.023755,-19.3247,0.03859939750795356,4225518427.448717
81060,81553,,,29129,10030707-1529430,,G,150.779495,-15.495297,172.28419132,,0.039046,-20.5432,0.03860034784635323,12980158630.23038
81092,81585,,,29601,10100588-1156104,,G,152.524536,-11.936225,134.016731129,,0.0311688455844,-18.4158,0.0386170246633221,1829447706.533568
81169,81662,,,30480,10235141-1717172,,G,155.964233,-17.288124,114.04224652100001,,0.0260274130137,-19.5453,0.038656042651302035,5177498717.643734
81181,81674,,,30627,10255018-1126291,,G,156.45910600000005,-11.441435,139.803276564,,0.032560000000000006,-20.6666,0.038661848576278864,14542531058.680437
81205,81698,,,30918,10294014-1704389,,G,157.41726699999995,-17.077494,76.0630080536,,0.017952000000000003,-19.9709,0.03867288337890392,7662314964.9497175
81208,81701,,,30947,10300008-1116546,,G,157.500336,-11.281838,135.008827588,,0.03125,-20.7688,0.03867493708187527,15977911083.641615
85705,86198,,,90989,10081410-1327392,,G,152.058777,-13.460901000000002,264.785409104,,0.059366,-20.4155,0.04087510965667556,11539845650.050941
87184,87677,,,103513,10133245-1146153,,G,153.38523899999996,-11.770927,243.395469723,,0.05469,-20.0666,0.041503495655920715,8368353161.130758
87185,87678,,,103517,10151337-1218030,,G,153.80571,-12.300843,272.081443898,,0.060925,-21.1445,0.0415043302754639,22583955011.45559
87186,87679,,,103524,10061245-1238467,,G,151.55191000000005,-12.646319,281.774293344,,0.062983,-20.6915,0.041504880181579794,14879899569.86025
87187,87680,,,103533,10072316-1145303,,G,151.846527,-11.758426,205.063169874,,0.046259,-20.4804,0.04150533292124963,12250674476.637829
87188,87681,,,103534,10081047-1238552,,G,152.043655,-12.648674,278.693631228,,0.062329,-20.4976,0.04150579289023563,12446292410.819046
87189,87682,,,103539,10085470-1203040,,G,152.227921,-12.051132,238.396252006,,0.053602,-20.4105,0.04150621740084617,11486824875.461142
87203,87696,,,103611,10252257-1200292,,G,156.34407,-12.008128999999998,255.411154692,,0.057306,-20.4972,0.04151183731197465,12441707871.795307
87204,87697,,,103619,10273095-1253060,,G,156.878998,-12.885023,178.41591896900002,,0.040232,-19.5532,0.04151203005050797,5215308460.988119
87205,87698,,,103628,10175366-1140296,,G,154.473602,-11.674899,132.894840401,,0.030746,-20.0085,0.04151232319959758,7932315874.24496
87206,87699,,,103630,10182446-1158528,,G,154.601929,-11.981344,253.93829253,,0.05698200000000001,-20.3646,0.04151273013788195,11011335622.084671
87207,87700,,,103637,10201124-1139225,,G,155.046844,-11.656254,272.428148694,,0.061002,-20.3233,0.04151312188747122,10600344997.778923
87208,87701,,,103638,10201525-1133495,,G,155.063568,-11.56375,171.602615724,,0.0388325894163,-19.0826,0.04151324683525282,3380959745.620265
87209,87702,,,103642,10204774-1131583,,G,155.19894399999995,-11.532877,170.68953637200002,,0.0386591293296,-19.071,0.041513370455198886,3345029868.260137
87210,87703,,,103645,10210026-1210393,,G,155.251114,-12.177588,231.58493902200001,,0.0521058560529,-19.7336,0.04151359803229411,6158004472.624199
87215,87708,,,103699,10361541-1216270,,G,159.064209,-12.274183,186.982938808,,0.0424628612314,-19.419,0.041515193707771465,4608928809.80896
87216,87709,,,103706,10372879-1215203,,G,159.36998,-12.255665,279.543354956,,0.06254,-20.9482,0.04151589028383997,18848639145.089363
87217,87710,,,103714,10384165-1142107,,G,159.673569,-11.702985,275.803330727,,0.061742,-20.013,0.04151618465045225,7965260797.837807
87218,87711,,,103720,10394450-1229467,,G,159.93545500000005,-12.496314,128.99389218299999,,0.0296633548317,-19.2728,0.04151633352091892,4028283245.288522
87219,87712,,,103722,10395091-1207197,,G,159.962143,-12.122145,257.047906002,,0.057674,-20.5231,0.04151680442076643,12742070393.200754
87220,87713,,,103743,10320764-1131055,,G,158.03186000000005,-11.518202,226.88082785400002,,0.051058,-20.021,0.04151710096436252,8024167763.085894
87221,87714,,,103753,10332524-1211456,,G,158.355179,-12.196008,104.39139381,,0.023537,-18.8643,0.04151720315439796,2765158307.149576
87927,88420,,,112942,10141802-1135460,,G,153.575089,-11.596127,128.541348857,,0.029643,-18.5362,0.04178712356059633,2043995804.3495605
87928,88421,,,112946,10143154-1152066,,G,153.631454,-11.868509,259.590876036,,0.058201319100699984,-18.6714,0.04178720911621769,2315047999.623607
87929,88422,,,112947,10143295-1157563,,G,153.637299,-11.965652,247.471873882,,0.055578,-20.4486,0.041787648787955316,11897069537.158504
87930,88423,,,112948,10143540-1156243,,G,153.647522,-11.940099,265.58491564900004,,0.059536,-20.49,0.04178810554846596,12359474334.445068
87931,88424,,,112960,10154152-1246007,,G,153.923035,-12.766864,195.02380443,,0.043858,-19.0614,0.041788228080191586,3315583731.298357
87932,88425,,,112972,10171232-1215392,,G,154.301346,-12.260897,186.54011507,,0.04195,-19.6569,0.041788440135207584,5737992813.739006
87933,88426,,,112973,10171912-1246272,,G,154.329681,-12.774237,255.578990022,,0.05734,-20.6886,0.04178898857448478,14840208408.4535
87934,88427,,,112985,10063234-1238057,,G,151.63475,-12.634943,253.53290253900002,,0.056892999999999985,-20.4542,0.041789430519815485,11958590650.808624
87935,88428,,,112986,10063965-1243357,,G,151.665222,-12.726608,211.497435866,,0.047707,-20.0125,0.041789724750898136,7961593504.1731825
87936,88429,,,113010,10085146-1144250,,G,152.21443200000004,-11.740291,219.295365343,,0.049396,-20.1231,0.04179005053399685,8815358931.64551
87937,88430,,,113011,10085193-1244200,,G,152.21641499999996,-12.738907,238.442635442,,0.053617,-20.8529,0.04179068857494215,17264738313.038494
87938,88431,,,113014,10090000-1240370,,G,152.250015,-12.676968,214.70554555099997,,0.0484,-20.0342,0.04179098874581619,8122318211.011131
87939,88432,,,113024,10095119-1145432,,G,152.463303,-11.762002,198.572964724,,0.044662,-19.4706,0.04179116736518477,4833258239.730528
87940,88433,,,113027,10100036-1202257,,G,152.501541,-12.040477,178.73465810099998,,0.039872000000000005,-19.969,0.041791450040932605,7648917910.070741
87941,88434,,,113034,10103299-1157554,,G,152.637466,-11.965409,113.226411537,,0.025897000000000003,-18.9607,0.04179156171916972,3021899383.014416
87979,88472,,,113240,10241871-1250307,,G,156.07798799999995,-12.841873,264.130982594,,0.0592385096193,-19.8291,0.04180416911837834,6724190364.64314
87980,88473,,,113241,10243301-1228079,,G,156.137573,-12.468865,221.348124435,,0.04984,-20.0284,0.041804467690015695,8079044495.065623
87981,88474,,,113256,10253099-1251492,,G,156.37915,-12.863681,241.937169058,,0.054383,-19.8865,0.041804729682329136,7089245235.633985
87982,88475,,,113258,10255232-1213531,,G,156.468018,-12.231429,275.034246152,,0.061566,-21.3129,0.04180570433202095,26373028251.36
87983,88476,,,113262,10262000-1203566,,G,156.583359,-12.065728,273.97938095,,0.061341,-20.2816,0.04180608132090941,10200935463.548388
87984,88477,,,113283,10275514-1156411,,G,156.979782,-11.944758,259.250146891,,0.058137,-20.8886,0.04180674068994693,17841854771.793854
87985,88478,,,113288,10281364-1242162,,G,157.05685400000004,-12.704505,263.17761577,,0.058988,-20.3382,0.04180713785273412,10746820621.642292
87986,88479,,,113329,10191822-1248446,,G,154.825943,-12.812416,127.013955329,,0.0292651946326,-17.8393,0.04180717760927128,1075771414.537146
87987,88480,,,113335,10195552-1136455,,G,154.981339,-11.612646,198.082717961,,0.044327,-20.4482,0.041807617119057686,11892687302.050976
87988,88481,,,113362,10220851-1206490,,G,155.535492,-12.113626,266.697992645,,0.059782,-20.4231,0.04180804658482287,11620906314.43508
87989,88482,,,113369,10223414-1230344,,G,155.642258,-12.509577,240.154637246,,0.05399,-20.5165,0.041808514630835535,12664848528.539284
88010,88503,,,113562,10362202-1246220,,G,159.091782,-12.772797,233.59907175599997,,0.052569956285,-19.0424,0.0418150788096724,3258066917.1479073
88011,88504,,,113563,10362373-1205060,,G,159.09887700000004,-12.085019,270.175197201,,0.060517,-19.8352,0.041815328710992215,6762075259.496247
88012,88505,,,113568,10365761-1240516,,G,159.240051,-12.681024,252.69897803799998,,0.056731,-20.992,0.04181605396234876,19624563241.736897
88013,88506,,,113578,10380919-1133105,,G,159.53833,-11.552917,237.464082365,,0.053408,-19.983,0.041816340306653633,7748185327.756211
88014,88507,,,113586,10382311-1157467,,G,159.596329,-11.962976,276.830609544,,0.061962,-20.9671,0.0418170491145544,19179620071.768986
88015,88508,,,113587,10382755-1156347,,G,159.614792,-11.942981,276.502222071,,0.061892,-19.5245,0.041817236825047184,5079254803.6502075
88016,88509,,,113599,10392568-1156355,,G,159.857025,-11.943207,252.54060235900002,,0.056697,-21.0837,0.041818025991381035,21354037448.064686
88018,88511,,,113632,10320185-1231447,,G,158.007721,-12.529085,173.611416035,,0.038987,-20.1139,0.04181890678713617,8740977453.153906
88019,88512,,,113634,10320859-1149165,,G,158.035797,-11.821257,233.82602800200002,,0.052603,-21.0615,0.04181967998126892,20921845949.50368
88020,88513,,,113639,10321967-1230347,,G,158.081985,-12.509652,217.815410956,,0.049055,-19.7024,0.04181990111171897,5983564818.536861
88021,88514,,,113646,10325170-1210428,,G,158.215439,-12.178576,174.557178147,,0.039193,-20.0317,0.04182020059221914,8103637397.512905
88022,88515,,,113660,10333340-1246333,,G,158.389175,-12.775931,126.27964805399999,,0.0290026945013,-18.1767,0.041820254838322836,1467844331.4166608
88023,88516,,,113665,10340562-1220180,,G,158.523438,-12.338346,236.31430354900002,,0.053158,-20.8675,0.041820901517012725,17498466886.246655
88024,88517,,,113671,10345994-1215013,,G,158.749786,-12.25038,229.447135792,,0.051645535822800015,-19.4534,0.04182107732902706,4757294092.254886
88744,89237,,,125546,10163436-1144266,,G,154.143173,-11.740744,278.623221576,,0.06231900000000001,-21.1351,0.04205496132642556,22389273419.010586
95157,95650,,,154570,10033880-1159414,,G,150.911667,-11.994842,283.677605713,,0.06338400000000001,-21.3191,0.04588746041295794,26524059898.77716
95160,95653,,,154580,10035397-1450439,,G,150.97491499999995,-14.845531,131.665724227,,0.030681,-20.2564,0.04588922453768125,9966897684.035677
95162,95655,,,154585,10040584-1334059,,G,151.02436799999995,-13.568315,257.122534697,,0.057723,-20.7617,0.04589066044887412,15873766952.14202
95164,95657,,,154590,10041569-1245127,,G,151.06541399999998,-12.753532,247.41606282900003,,0.055569000000000014,-20.8471,0.04589173561345513,17172756028.889719
95166,95659,,,154592,10041700-1505347,,G,151.070847,-15.092978,253.30926002,,0.056914,-20.8553,0.045892725986684944,17302943911.781063
95171,95664,,,154604,10050818-1104309,,G,151.284119,-11.075256,269.716358441,,0.060406,-21.3595,0.04589557518193449,27529606261.551384
95175,95668,,,154614,10052560-1211391,,G,151.356674,-12.194205,215.30425192099997,,0.048536,-20.5823,0.04589699898667282,13456124602.49435
95176,95669,,,154616,10052675-1538221,,G,151.361481,-15.639482999999998,218.156524765,,0.049203,-21.1248,0.04589781859912856,22177878505.512344
95184,95677,,,154650,10073787-1352331,,G,151.907806,-13.875877,218.871135409,,0.049342,-20.2449,0.045902091260492016,9861886501.16762
