,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
88520,89013,,,123106,23011390-3854425,,G,345.307953,-38.911816,245.904867661,,0.055124,-20.1788,0.0419814734952049,9279402223.698423
88521,89014,,,123117,23030260-3900498,,G,345.760864,-39.013859,269.884904273,,0.06024,-20.1129,0.041981796232050415,8732930421.764885
88522,89015,,,123122,23032095-3838239,,G,345.837311,-38.639988,250.864141582,,0.0561798580899,-19.6702,0.041982010900663176,5808714081.344375
88523,89016,,,123124,23032398-3914079,,G,345.849945,-39.235542,285.27626081299996,,0.063376,-19.7043,0.041982232418422485,5994045012.884394
88588,89081,,,123789,23125229-3908317,,G,348.217896,-39.142159,280.538878997,,0.0627324913662,-19.47,0.0420057163289652,4830588020.397738
88589,89082,,,123825,23055056-3805593,,G,346.460693,-38.099823,249.99829829200002,,0.055993,-19.9457,0.04200599300309317,7486520187.428333
88590,89083,,,123830,23074713-3919265,,G,346.946411,-39.324036,241.84894841599998,,0.054263,-19.7517,0.042006224405861284,6261523285.713684
88794,89287,,,126620,23053009-3918223,,G,346.375397,-39.306202,280.285274726,,0.0624569712285,-19.387,0.042068893708405164,4475071720.47658
90631,91124,,,131708,23075389-3753185,,G,346.974579,-37.888477,239.537472595,,0.053766,-21.0639,0.043272186619737404,20968144459.0326
90638,91131,,,131720,23113336-3958362,,G,347.889038,-39.976738,209.80490469400002,,0.047071,-21.0561,0.04327521804522416,20818047733.934185
90639,91132,,,131722,23073188-3948465,,G,346.8828430000001,-39.812943,202.55727268799998,,0.045296,-20.7037,0.043275774165269884,15048042184.11605
90658,91151,,,131758,23184214-3720029,,G,349.675598,-37.334156,269.98790861,,0.060685,-21.2337,0.043288038367576255,24517715429.57545
90659,91152,,,131759,23181785-3713362,,G,349.574402,-37.226746,255.653586188,,0.057220000000000014,-20.9863,0.04328875982141705,19521806332.137856
91087,91580,,,132629,23113036-3540548,,G,347.876526,-35.6819,258.886118119,,0.05786,-21.0745,0.04356119612311096,21173858184.864067
91091,91584,,,132639,23125014-3710127,,G,348.208923,-37.170212,178.602605129,,0.040428,-20.4664,0.04356392462594587,12093722523.53408
91092,91585,,,132642,23103500-3554398,,G,347.645844,-35.911076,97.51522745129999,,0.022067,-19.8774,0.04356418443157095,7030075675.121182
91093,91586,,,132643,23060221-3625242,,G,346.509247,-36.423405,243.191083408,,0.054533000000000005,-21.1897,0.043565054530331083,23543986496.236668
92505,92998,,,135496,23070960-3734535,,G,346.7900390000001,-37.581535,149.838848583,,0.035104,-19.5361,0.04447780474714502,5133812463.630362
92508,93001,,,135502,23100465-3908173,,G,347.519379,-39.138145,259.091462858,,0.0579449089725,-20.2773,0.044479358416266095,10160615101.841114
92509,93002,,,135504,23101575-3808048,,G,347.565643,-38.134674,263.588839156,,0.058915,-20.8226,0.04447997889735535,16789586488.077112
92510,93003,,,135505,23104330-3904038,,G,347.68045,-39.06773,250.41722680400002,,0.056093,-20.9583,0.0444806819835165,19024795623.539856
92511,93004,,,135507,23113774-3921402,,G,347.907257,-39.361187,230.104062037,,0.051591,-20.6716,0.044481221902440714,14609656332.164371
92553,93046,,,135602,23060865-3723032,,G,346.5360720000001,-37.384247,228.304766138,,0.051174,-20.6446,0.04450319517264885,14250824770.912075
96916,97409,,,164389,23005490-3921361,,G,345.22879,-39.360043,211.180019026,,0.047479,-19.1863,0.046849069057924735,3719803510.9574795
96951,97444,,,164564,23180791-3521574,,G,349.53299,-35.365967,260.772025203,,0.058463,-20.8283,0.046870093140256835,16877961815.216818
99977,100470,,,194952,23082017-3510037,,G,347.084045,-35.167702,207.580202689,,0.046494,-20.3819,0.04851419850944425,11188194301.31945
100586,101079,,,199163,23021877-3637266,,G,345.578217,-36.624069,228.67934573099998,,0.051251,-20.7531,0.04880701750354672,15748529199.245708
100600,101093,,,199202,23003423-3603038,,G,345.1426390000001,-36.051079,269.973862381,,0.060188,-20.5776,0.048812459789526204,13398000818.911718
100603,101096,,,199215,23045564-3649211,,G,346.231873,-36.822544,264.3693662,,0.05905,-21.0671,0.04881420116826852,21030035219.004845
100604,101097,,,199218,23145713-3525234,,G,348.738068,-35.423168,210.103793012,,0.047117,-20.5522,0.04881468485987352,13088202326.37494
100609,101102,,,199233,23055361-3529238,,G,346.473389,-35.489948,280.172567727,,0.06240800000000001,-20.6471,0.048816478225249975,14283676314.815441
100765,101258,,,199757,23080262-3916475,,G,347.010956,-39.279869,231.43219284900002,,0.051878,-20.3701,0.04888994256511879,11067257124.887238
100766,101259,,,199759,23030074-3934198,,G,345.753113,-39.572186,246.216350453,,0.055194327597199985,-20.0966,0.04889026049295171,8602803438.120588
106776,107269,,,592134,23012939-3956526,,G,345.372467,-39.947948,281.107208393,,0.062533,-20.9394,0.05194078260918456,18696486488.01944
106828,107321,,,594049,23073231-3947235,,G,346.884644,-39.789886,284.679029349,,0.063338,-20.5698,0.05196466818703401,13302093617.885193
107081,107574,,,605997,23124743-3842497,,G,348.1976620000001,-38.713821,277.02296539900004,,0.062095,-21.1686,0.05208496415523916,23090854249.4102
107091,107584,,,606359,23054899-3840433,,G,346.454132,-38.678711,266.997369706,,0.05963400000000001,-21.0905,0.052090634056413405,21488198144.03469
107146,107639,,,609258,23143002-3824516,,G,348.6251220000001,-38.414345,284.105408368,,0.06338200000000001,-20.8214,0.0521195132555993,16771040202.27011
107233,107726,,,613700,23145473-3803236,,G,348.7280580000001,-38.056564,268.826949174,,0.060249,-20.4684,0.05216232634599141,12116020514.5988
107297,107790,,,616700,23065255-3750566,,G,346.718964,-37.849068,237.11168842799998,,0.05325,-20.6198,0.052194813647553184,13929001976.133244
107353,107846,,,619074,23013457-3741496,,G,345.394073,-37.697117,246.630156081,,0.055271,-20.1402,0.052216430117300434,8955297130.263119
107432,107925,,,623468,23075167-3724585,,G,346.965332,-37.416252,268.148345803,,0.059925,-20.1169,0.052252256281242984,8765163064.681665
107597,108090,,,630085,23152340-3658552,,G,348.847504,-36.982021,241.839662168,,0.054254,-21.0646,0.05233322013836904,20981667480.191788
107697,108190,,,633895,23015218-3640536,,G,345.467438,-36.681572,133.464709102,,0.03077,-20.1038,0.05237979398818523,8660042034.09173
107794,108287,,,638565,23185354-3617260,,G,349.723114,-36.290558,224.104073505,,0.050231,-20.7432,0.0524265532264685,15605583076.81826
107982,108475,,,646173,23064755-3539254,,G,346.698151,-35.657082,284.20884116,,0.06322,-20.7822,0.05251506872008499,16176330073.685534
108012,108505,,,647195,23155664-3534402,,G,348.986023,-35.577843,264.145004695,,0.0592385096193,-20.3592,0.0525290565191977,10956705787.25228
108046,108539,,,648812,23160369-3526482,,G,349.015381,-35.446732,218.396247682,,0.048983,-19.4202,0.05254386565754593,4614025602.2523575
108056,108549,,,649166,23002153-3525034,,G,345.089722,-35.41762199999999,228.60072672799998,,0.051232000000000014,-20.4164,0.05254808024976477,11549415347.375462
108078,108571,,,650175,23005668-3520225,,G,345.236206,-35.339611,269.355885633,,0.0600276900138,-19.8116,0.052558890337536815,6616677996.0608635
108086,108579,,,650412,23183483-3519131,,G,349.645142,-35.320309,261.934903077,,0.05875800000000001,-20.37,0.0525617575723445,11066237839.776676
108188,108681,,,654033,23095258-3502427,,G,347.4691160000001,-35.045216,168.727996424,,0.0384865092433,-18.0459,0.0526039724632712,1301247775.2388446
131029,131522,,,3083306,23165502-3534489,,G,349.229279,-35.580257,174.188842755,,0.039201,-20.0731,0.06251682370163368,8418602422.839281
131030,131523,,,3083307,23171354-3846206,,G,349.306458,-38.772404,254.89837635599997,,0.057076,-20.4348,0.06251725782038964,11746811507.4404
132779,133272,,,3190456,23161951-3527057,,G,349.081299,-35.451607,150.723261144,,0.0355049277525,-17.7909,0.06316338910526313,1028868805.6136783
133460,133953,,,6dFJ2317373-363745,23173731-3637457,,G,349.405487,-36.629372,243.088894949,,0.054516,-20.6688,0.06336215859517685,14572028098.546053
137240,137733,,,ESO346-027,23022255-3933316,,G,345.593964,-39.558784,233.904771562,,0.052417,-20.2742,0.06537097405515442,10131645833.850523
137259,137752,,,ESO346-035,23105284-3818412,,G,347.720184,-38.311451,93.83737127010001,,0.021434,-19.4459,0.06538037431415128,4724545110.076444
142411,142904,,,131784,23181639-3859152,,G,349.568298,-38.987579,232.288588387,,0.052230999999999986,-20.8641,0.06789320086801158,17443755870.915478
142415,142908,,,131785,23181056-3900162,,G,349.544006,-39.00452,201.671954185,,0.044952,-20.5242,0.06789556348526557,12754986403.532915
142442,142935,,,132640,23123943-3710377,,G,348.164307,-37.177143,111.818172442,,0.025594,-19.9636,0.06791047480229065,7610969823.079736
145203,145696,,,195028,23100000-3814023,,G,347.5,-38.233986,280.036385038,,0.062644,-20.4691,0.06913841967830417,12123834520.368565
145204,145697,,,195058,23102465-3653458,,G,347.602722,-36.896076,278.13978099900004,,0.062278,-20.9223,0.06913909983432961,18404329499.64105
145206,145699,,,195102,23105860-3703102,,G,347.7442020000001,-37.052845,272.934213501,,0.061214,-20.9253,0.06914038322400379,18455252862.17033
145331,145824,,,199210,23012596-3649576,,G,345.358185,-36.832668,262.07970701700003,,0.058547,-20.4752,0.06919127727030291,12192141657.899313
152089,152582,,,601944,23050292-3905211,,G,346.262177,-39.089222,267.75528576700003,,0.05979,-20.1987,0.07188629248241524,9451048677.509466
152090,152583,,,601991,23162214-3905049,,G,349.092285,-39.084713,226.76989750099997,,0.050858,-20.7079,0.07188685075789031,15106365907.45612
152159,152652,,,606451,23163515-3840159,,G,349.146484,-38.671101,256.399638731,,0.057396,-20.7736,0.07191092494969624,16048705217.238647
152245,152738,,,612217,23130468-3809577,,G,348.2695310000001,-38.16603900000001,228.147547894,,0.051146,-20.6121,0.07194027706103809,13830567481.639095
152280,152773,,,614913,23013620-3758126,,G,345.400848,-37.970169,258.68078586900003,,0.057838,-20.4318,0.07195140701656044,11714398668.373669
152359,152852,,,621608,23084069-3732205,,G,347.169556,-37.539047,245.60735897900003,,0.055056,-19.8372,0.07198085887483187,6774542942.082961
152519,153012,,,630065,23063515-3659002,,G,346.646484,-36.983398,220.508413342,,0.049467,-19.6371,0.07203858708154244,5634300422.858655
152542,153035,,,631513,23013071-3652356,,G,345.3779600000001,-36.87656,216.391415504,,0.048565,-19.3852,0.07204660722900552,4467658818.88342
152575,153068,,,633483,23141315-3642544,,G,348.5548100000001,-36.715137,260.300449749,,0.058238,-19.7244,0.0720564907897271,6106044991.361626
152692,153185,,,640505,23132558-3607364,,G,348.356598,-36.126801,275.53131764299997,,0.061805,-19.9409,0.07209568492848929,7453495609.859524
152712,153205,,,641609,23041053-3601597,,G,346.043915,-36.033272,265.093968256,,0.05918,-19.861,0.07210299967208435,6924684643.226375
152864,153357,,,651003,23190056-3516291,,G,349.75235,-35.274757,222.104971706,,0.049783,-20.2118,0.07215508302268772,9565771443.660524
203266,203759,,,,23060038-3735222,,G,346.501617,-37.589512,255.89603513900002,,0.057248,-19.9523,0.09097050119405704,7532168032.911598
207130,207623,,,,23085966-3945504,,G,347.248596,-39.764023,281.327989785,,0.062718,-20.5761,0.09218993279493932,13379503577.118856
207131,207624,,,,23091911-3702464,,G,347.329651,-37.046249,259.903630295,,0.058109,-19.6351,0.09219014063465987,5623931211.257085
207132,207625,,,,23114092-3908532,,G,347.920532,-39.148129,209.565813874,,0.046937,-19.6536,0.09219035204613173,5720579164.708413
207133,207626,,,,23140173-3712255,,G,348.507233,-37.207085,143.74512308200002,,0.033662,-20.068,0.09219066170858477,8379150674.384122
207134,207627,,,,23182666-3935372,,G,349.611115,-39.593685,227.925605505,,0.051119,-19.491,0.09219084371577692,4924929296.0502825
211018,211511,,,,23025141-3818337,,G,345.7142330000001,-38.309364,270.49829422,,0.060379,-21.1318,0.0935015233102252,22321326497.147053
256360,256853,,,,23072708-3744285,,G,346.862854,-37.741272,263.743060792,,0.058939,-20.7299,0.1086871146285128,15415584636.292843
266725,267218,,,195091,,,G,347.711,-38.46674,248.523155952,,0.0556848878424,-20.8768,0.1119214314010836,17648995809.90036
270918,271539,95165.0,PGC095165,PGC095165,,,G,345.474,-38.49472,16.168597448699998,,0.00328293164147,-14.8334,0.11241098789572183,67508739.6450138
271403,272103,132632.0,PGC132632,PGC132632,,,G,345.8040000000001,-35.4044,27.501611079699998,,0.00556941278471,-17.3968,0.11245147974930003,715681844.3007367
271404,272104,132644.0,PGC132644,PGC132644,,,G,345.962,-36.02338,64.6333350929,,0.01471995736,-18.3423,0.11245154293350856,1709700347.6388938
272154,272872,199192.0,PGC199192,PGC199192,,,G,345.5019999999999,-36.48454,23.61505087,,0.00471051235526,-14.8359,0.11252864142648837,67664363.36223455
272165,272883,199768.0,PGC199768,PGC199768,,,G,346.105,-39.34897,12.487392376099999,,0.00245028122514,-13.3524,0.11252892849251056,17256789.437660307
272759,273489,635950.0,PGC635950,PGC635950,,,G,345.409,-36.50795,65.1989138709,,0.014862547431299998,-17.7212,0.11255375823297592,964894875.7312672
272773,273503,643798.0,PGC643798,PGC643798,,,G,345.125,-35.85435,31.9005900198,,0.00653310326655,-14.739,0.11255427944534208,61887081.14190298
272783,273513,647089.0,PGC647089,PGC647089,,,G,347.177,-35.58600999999999,72.0781026103,,0.016744988372500002,-15.559,0.11255452201611164,131704313.81998418
272786,273516,647314.0,PGC647314,PGC647314,,,G,348.946,-35.5677,41.3542653002,,0.00873432436716,-14.4626,0.11255452884389056,47977763.57550479
279908,280817,3187518.0,PGC3187518,PGC3187518,,,G,345.56699999999995,-35.3487,76.6968783277,,0.01807995904,-15.0939,0.11274539374174172,85814366.34617856
279935,280844,3190962.0,PGC3190962,PGC3190962,,,G,345.875,-35.1543,91.4425984631,,0.0206257903129,-15.7857,0.11274548849999175,162285605.41103986
286681,287922,70236.0,ESO406-040,ESO406-040,,,G,345.092,-37.20106,17.2416033373,,0.00347676173838,-15.0429,0.11391681481883772,81876637.72573951
286688,287929,70306.0,ESO406-042,ESO406-042,,,G,345.559,-37.08359,21.7666488588,,0.00433293216647,-18.089,0.11391853139916902,1353941811.4050765
286706,287947,70485.0,ESO407-004,ESO407-004,,,G,346.616,-36.24483,39.2506717906,,0.00822213411107,-18.2392,0.1139220337190546,1554819576.0334663
286708,287949,70488.0,ESO407-005,ESO407-005,,,G,346.6690000000001,-36.3095,38.1647260731,,0.00795018397509,-16.7183,0.1139220794919336,383106922.9579792
286716,287959,70563.0,ESO346-033,ESO346-033,,,G,347.194,-39.8121,25.399852429699997,,0.0051290425645200005,-16.3742,0.11392270482046295,279048697.6764752
286725,287968,70697.0,ESO407-009,ESO407-009,,,G,348.1869999999999,-37.20784,19.6865280053,,0.00389235194618,-18.0908,0.11392488177100647,1356188320.7778127
305434,309397,,,95167,,,G,345.714,-38.30908,253.22073896700002,,0.0566788183394,-21.5575,0.11594855473420335,33036954103.681488
306514,310854,,,107344,,,G,349.533,-39.03127,279.782817868,,0.0627324913662,-19.6141,0.116083650254521,5516199950.002703
306515,310856,,,107354,,,G,349.934,-38.40441,229.85885594400003,,0.051645535822800015,-19.8073,0.11608389381597037,6590524821.084378
307112,311906,,,126577,,,G,345.42,-38.75399,284.970578242,,0.0632875216438,-19.194000000000006,0.11615420810566755,3746277983.440621
307117,311912,,,126622,,,G,347.2340000000001,-38.09787,233.098896657,,0.0523372761686,-19.4177,0.11615479810693445,4603413637.84606
307118,311913,,,126623,,,G,347.296,-38.2216,263.906636862,,0.0589774794887,-19.2373,0.11615494218854347,3898701633.2347
307531,312397,,,135487,,,G,345.72,-37.85912,122.95958808,,0.028102004051,-18.8088,0.11626182632238727,2627362518.198268
307532,312398,,,135489,,,G,345.811,-39.84758,120.492051681,,0.0275996837998,-18.5148,0.11626190038662368,2004102823.9783351
307533,312399,,,135492,,,G,346.245,-37.72971,151.70724257700002,,0.0355049277525,-19.245,0.11626204549368598,3926449353.995993
308903,314024,,,199167,,,G,345.298,-36.88987,128.389022773,,0.0293972846986,-18.8226,0.11649220969386052,2660970132.9190464
308959,314080,,,199761,,,G,347.94699999999995,-38.71766,137.052398421,,0.0318775959388,-18.8044,0.11650290842127164,2616736546.5282297
308960,314081,,,199763,,,G,345.834,-38.2912,235.2576006,,0.0528034764017,-19.8477,0.11650316121631235,6840376400.665532
308964,314085,,,199792,,,G,349.686,-39.44299,253.048362555,,0.0566788183394,-20.626,0.11650471300954425,14008769839.545832
311480,316631,,,608818,,,G,349.426,-38.45399000000001,229.336118937,,0.0514170557085,-19.2024,0.11688186436397638,3775374168.4291186
311850,317001,,,648058,,,G,347.172,-35.50727,200.929024922,,0.0447968023984,-17.9652,0.11692975891193452,1208036343.130442
311905,317056,,,649904,,,G,347.997,-35.36019,265.739228068,,0.0595003797502,-18.3323,0.11693623075095612,1694025720.634881
343516,349373,,,3187538,,,G,345.413,-35.4853,269.30439263200003,,0.0600276900138,-18.2312,0.11960500213534996,1543405345.2451105
343517,349374,,,3187544,,,G,345.348,-35.0068,257.01059227400003,,0.057435238717599986,-19.5198,0.11960518903502652,5057314942.383341
343765,349622,,,3190398,,,G,349.6,-35.2231,240.59089791,,0.0539861969931,-19.3064,0.11961891053504785,4154894492.655858
343773,349630,,,3190605,,,G,348.164,-35.2541,270.09559829200003,,0.0605596202798,-18.5176,0.11961935258887535,2009277865.417029
343784,349641,,,3190768,,,G,347.086,-35.37181,197.79868399,,0.0440053120027,-17.4611,0.11961974571158995,759346507.8238128
343786,349643,,,3190830,,,G,346.661,-35.6494,204.796883278,,0.0458058529029,-17.4566,0.11961978035714033,756205792.9978191
343789,349646,,,3190865,,,G,346.423,-35.1147,246.35582977200002,,0.055194327597199985,-17.6978,0.11961986504371462,944321765.9875864
343794,349651,,,3190904,,,G,346.177,-35.014,281.896449678,,0.0627324913662,-18.3704,0.11962008557132807,1754526774.3379905
343795,349652,,,3190917,,,G,346.106,-35.0889,147.890427362,,0.034562027281,-16.9297,0.1196201027729164,465457465.10263634
343796,349653,,,3190943,,,G,345.987,-35.8131,147.885918559,,0.034562027281,-16.3996,0.11962011332962535,285653796.2017576
343798,349655,,,3191012,,,G,346.216,-35.833,149.10353552,,0.0348736674368,-17.3774,0.11962018779531625,703007567.5121154
378606,394995,,,6dFJ2302272-370622,,,G,345.61300000000006,-37.106,249.760928707,,0.055931847965900006,-19.0976,0.12196754453261628,3427993580.8017764
428616,449241,,,131706,23105069-3828001,,G,347.711212,-38.466721,287.252093682,,0.063884,-21.4973,0.14051529192768505,31255035750.57975
514334,534960,,,89415,23184502-3617039,,G,349.6876220000001,-36.284439,465.049738996,,0.100753,-21.4035,0.19942611159805965,28668171905.249058
514335,534961,,,89417,23194244-3937197,,G,349.926849,-39.622147,328.852699485,,0.072672,-21.536,0.1994273085826234,32389183499.687664
515027,535653,,,95170,23094571-3925523,,G,347.440491,-39.43121,388.230516263,,0.08504,-21.4074,0.19992888694025204,28771334087.519737
517347,537973,,,106943,23003170-3905169,,G,345.132111,-39.088028,851.138,,0.175541817771,-22.269,0.2017647712133666,63620928057.351974
517348,537974,,,106946,23023216-3905216,,G,345.634033,-39.089359,472.665970126,,0.102294,-20.3538,0.2017651741238336,10902346983.92372
517460,538086,,,107260,23154612-3822055,,G,348.942169,-38.368195,428.549,,0.09332614666310003,-20.02,0.2018484956258359,8016780633.876789
517461,538087,,,107261,23164039-3848489,,G,349.168304,-38.813595,306.774403249,,0.068021,-20.0741,0.20184880703296432,8426359814.078669
517462,538088,,,107264,23175046-3825317,,G,349.460266,-38.425484,801.678,,0.166305173153,-21.87,0.20185043516098156,44055486350.655334
517463,538089,,,107269,23102345-3818278,,G,347.597717,-38.307739,370.82837483800006,,0.081436,-20.7179,0.201850998602116,15246143390.230568
517486,538112,,,107343,23180402-3902572,,G,349.516785,-39.049232,288.403,,0.0641285720643,-18.954,0.2018709426452356,3003308878.676564
517487,538113,,,107345,23180827-3845142,,G,349.534485,-38.75396,420.727,,0.09172531586269997,-20.16,0.20187127969074853,9120108393.559114
524921,545547,,,123095,23000261-3858059,,G,345.010895,-38.968307,345.586568592,,0.076178,-20.1038,0.2082635521324816,8660042034.09173
524922,545548,,,123096,23000346-3805139,,G,345.014435,-38.087196,586.29671138,,0.124946,-21.0676,0.2082643296828828,21039722138.449425
524923,545549,,,123097,23000906-3848039,,G,345.03775,-38.801098,355.52226204199997,,0.078252,-20.8333,0.2082649563090835,16955866947.282646
524924,545550,,,123098,23001182-3823189,,G,345.049286,-38.388599,891.2510000000002,,0.182967001484,-22.829,0.2082688944254948,106561420215.85223
524925,545551,,,123100,23003653-3842220,,G,345.152222,-38.706131,784.1621913939999,,0.163012,-21.709,0.2082702981715532,37983939015.45064
524926,545552,,,123101,23003775-3820328,,G,345.1573180000001,-38.342457,666.807,,0.140634130317,-21.357,0.20827131322415748,27466289924.15961
524927,545553,,,123102,23005556-3808111,,G,345.231537,-38.136433,895.365,,0.183725311863,-21.997,0.20827314338201092,49522208008.852234
524928,545554,,,123105,23010662-3917451,,G,345.277618,-39.295864,907.821,,0.186017673009,-22.027,0.2082750248141124,50909636952.30932
524929,545555,,,123108,23012333-3854046,,G,345.347229,-38.901279,610.942,,0.129778804889,-22.155,0.20827714165662956,57279603098.583275
524930,545556,,,123109,23020626-3834487,,G,345.526123,-38.580196,362.638572549,,0.079734,-20.2674,0.20827751374710196,10068389312.885777
524931,545557,,,123110,23020730-3840027,,G,345.530426,-38.667419,609.449770373,,0.129487,-21.1687,0.20827836717836865,23092981093.624767
524932,545558,,,123112,23021606-3828386,,G,345.566956,-38.477409,419.504738749,,0.091475,-20.6677,0.20827890516136535,14557272107.47504
524933,545559,,,123113,23022019-3903446,,G,345.584137,-39.062401,450.817,,0.0978652989326,-20.32,0.2082792957220738,10568175092.136606
524934,545560,,,123114,23023255-3921596,,G,345.635651,-39.366581,1177.31741585,,0.234366,-21.8205,0.2082808512884592,42092042477.68364
524935,545561,,,123115,23023967-3838587,,G,345.665314,-38.649643,587.04936262,,0.125094,-21.5274,0.2082820388292874,32133645631.966995
524936,545562,,,123116,23025421-3816567,,G,345.725891,-38.282417,414.954,,0.090541965271,-20.774,0.20828263214868867,16054618868.009804
524937,545563,,,123119,23031305-3917579,,G,345.804382,-39.299431,286.50867145,,0.063726,-20.1017,0.20828295157342852,8643308216.043734
524938,545564,,,123120,23031313-3814469,,G,345.8047180000001,-38.246376,480.405878276,,0.103857,-21.081,0.20828373877970807,21301000374.11252
524939,545565,,,123121,23031830-3911589,,G,345.826263,-39.199711,946.237,,0.193053306527,-22.553,0.20828679291695715,82641844171.57977
524940,545566,,,123126,23032844-3832219,,G,345.86853,-38.539425,887.1560000000002,,0.182211631106,-22.168000000000006,0.20828893525771253,57969559465.35225
524941,545567,,,123127,23033633-3820067,,G,345.901398,-38.335205,833.090664758,,0.172182,-21.3285,0.2082899240123873,26754694726.56108
524942,545568,,,123129,23035128-3828088,,G,345.963684,-38.46912,801.678,,0.166305173153,-21.245,0.20829083957605404,24774220576.332863
525283,545909,,,123788,23124127-3812357,,G,348.1719970000001,-38.209927,599.7909999999998,,0.12759564379799998,-21.27,0.20858631270860006,25351286304.979076
525284,545910,,,123790,23130212-3840117,,G,348.25885,-38.669926,883.160141308,,0.181474,-21.3992,0.20858736799064714,28554857683.740883
525285,545911,,,123792,23134590-3814054,,G,348.441254,-38.23484000000001,344.572495564,,0.07596599999999999,-20.4554,0.2085878104247039,11971815080.38384
525286,545912,,,123793,23140421-3922365,,G,348.517548,-39.376808,729.4158426060001,,0.152642,-21.6229,0.20858910715169232,35088111952.483116
525287,545913,,,123794,23142900-3759166,,G,348.62085,-37.98795300000001,810.540684113,,0.167967,-21.2239,0.20859000509423867,24297410999.716656
525288,545914,,,123795,23152103-3924442,,G,348.837646,-39.4123,721.107,,0.151057695529,-20.96,0.2085907092821248,19054607179.632526
525289,545915,,,123797,23160388-3821284,,G,349.016205,-38.357914,855.067,,0.176271568136,-21.34,0.2085917085652413,27039583641.088463
525290,545916,,,123798,23160498-3817154,,G,349.020782,-38.287636,847.227,,0.17481479740699998,-21.32,0.20859268960938546,26546055619.75547
525291,545917,,,123799,23160952-3828304,,G,349.039703,-38.47512800000001,307.42277144900004,,0.06815800000000001,-20.4177,0.2085931169444696,11563252255.531631
525292,545918,,,123800,23161889-3856149,,G,349.078735,-38.937485,285.759,,0.0635666117833,-19.27,0.20859326543150955,4017908108.4893923
525293,545919,,,123801,23161994-3803579,,G,349.083099,-38.066101,546.6758328340001,,0.117118,-20.8766,0.20859391755305606,17645745044.143467
525294,545920,,,123802,23163397-3853239,,G,349.141571,-38.889992,420.727,,0.09172531586269997,-20.21,0.20859427048303464,9549925860.214407
