,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10999,11479,66402.0,PGC066402,PGC066402,21143768+1900196,,G,318.657013,19.005447,82.61971240000003,,0.0184676192338,-20.2454,0.007150788119484633,9866429113.63178
11380,11860,,,IC5080,21023303+1912488,,G,315.637634,19.213558,173.152278332,,0.030067,-21.6791,0.007400048879664499,36952174489.71012
11696,12176,,,65224,20421371+1133572,,G,310.557159,11.565894,122.601848605,,0.021417,-21.0415,0.00759846709351512,20539979225.106358
12070,12551,,,65889,21004499+1319344,,G,315.187469,13.326229,134.954949784,,0.027946,-21.0839,0.007835833419433056,21357971369.4453
12266,12747,,,66419,21151376+1710227,,G,318.807373,17.172979,129.258280504,,0.027332,-20.6203,0.007967380761780518,13935417995.825077
12283,12764,,,65176,20404388+1047052,,G,310.182861,10.784791,114.07791652600001,,0.026456,-20.38,0.007977242801922779,11168632477.805613
12435,12916,,,65455,20491799+1118102,,G,312.324982,11.302836,121.20707113700001,,0.028442,-20.8356,0.008076272587315553,16991823959.466957
12791,13274,,,NGC7033,21093624+1507299,,G,317.40100099999995,15.124995000000002,132.639107334,,0.026806,-21.1594,0.008314212722753461,22896020222.56875
13045,13528,,,UGC11647,20541219+1746456,,G,313.550812,17.779335,116.915045395,,0.0271061835531,-19.7694,0.008476760081757816,6364437119.15592
13109,13592,66139.0,PGC066139,PGC066139,21072658+1803116,,G,316.860779,18.053226,74.5713216079,,0.021072,-20.1259,0.008518645898826794,8838122158.772583
13245,13728,65348.0,PGC065348,PGC065348,20461046+1856084,,G,311.54361,18.935673,104.20918428799999,,0.0227232713616,-20.8895,0.008601575769291827,17856650563.267467
13399,13882,,,IC5083,21035147+1145494,,G,315.964478,11.763747,189.371597124,,0.023346,-22.0716,0.008700667785145725,53044456019.4194
15591,16075,,,,21121013+1139344,,G,318.042236,11.659559,75.5700941132,,0.016863999999999997,-20.1537,0.01007914373579272,9067342069.690466
15667,16151,,,66332,21120678+1300012,,G,318.02829,13.000358,119.65658843799999,,0.027418,-20.7847,0.010134293872936356,16213620365.732113
15959,16443,,,UGC11719,21185339+1540510,,G,319.722473,15.680859,125.04426590700001,,0.045066,-20.0923,0.0103163971269577,8568799875.647251
16021,16505,65281.0,UGC11620,UGC11620,20440967+1225042,,G,311.040314,12.417857,68.6561988365,,0.021663,-20.2784,0.010358035619037698,10170914417.853882
16138,16622,,,66501,21173211+1527415,,G,319.38382,15.461554,129.49131987200002,,0.032881,-20.4862,0.010428200836441477,12316292658.06588
16634,17118,,,3091040,21024864+1308108,,G,315.702667,13.136354999999998,178.98511855700005,,0.031844,-21.4181,0.010735542783745746,29056279202.006382
16708,17192,,,3097218,20433169+1507332,,G,310.88205,15.125898,114.372210331,,0.040837,-20.1886,0.010782773753993691,9363538488.930431
16903,17387,,,66130,21070815+1100027,,G,316.783966,11.000774,130.105374894,,0.031533,-20.7945,0.010901933321941127,16360629131.01419
17394,17879,66324.0,PGC066324,PGC066324,21120126+1129439,,G,318.00528,11.495551,74.69449950239999,,0.020247,-20.0564,0.011209259686745294,8290104403.867954
18661,19146,,,,21025920+1508453,,G,315.746704,15.145932,125.89017950899999,,0.029337,-20.741,0.012010397730260131,15573993890.80859
18843,19328,66554.0,UGC11721,UGC11721,21192677+1403267,,G,319.861572,14.057422,74.75169102939999,,0.022464,-19.5991,0.012133644285824035,5440514849.327572
19560,20045,,,65841,20592729+1356089,,G,314.863739,13.935825,135.399470209,,0.032313,-20.8781,0.012579693266221754,17670140389.66696
19841,20326,,,65867,21000631+1850473,,G,315.0263060000001,18.846495,212.495891071,,0.038121,-21.3668,0.012751492398678652,27715326553.70634
20075,20560,,,65720,20553053+1531309,,G,313.877228,15.525267,177.887793521,,0.028698,-21.2637,0.0128979518338891,25204611054.430504
20196,20681,,,,21142236+1514386,,G,318.5931700000001,15.244073,71.7133153276,,0.051031,-18.789,0.01297801005597368,2579882936.040383
20257,20742,,,1426433,21040721+1315111,,G,316.03006,13.253101,166.853875941,,0.036212,-20.8237,0.013020199647964541,16806605266.490671
20931,21416,,,,20554892+1030282,,G,313.953857,10.507854,69.3323491342,,0.019224,-20.2267,0.013421638625897191,9697951324.620829
20982,21467,65416.0,PGC065416,PGC065416,20481735+1643347,,G,312.072296,16.726318,84.1861743793,,0.027418,-20.0192,0.013450832999676513,8010875827.289069
20983,21468,,,65948,21022164+1058159,,G,315.590179,10.971111,125.899132245,,0.030205000000000006,-20.5391,0.013451310890344372,12931234873.862623
21146,21631,,,3091353,20462812+1058560,,G,311.617188,10.982241,119.02679401,,0.027995,-20.3492,0.013553076086116727,10856254104.800941
21414,21899,,,65721,20552928+1530484,,G,313.872009,15.513453,189.24823820400002,,0.031508,-21.9522,0.013710167570039804,47520390410.97715
22120,22606,,,65806,20580383+1103139,,G,314.515961,11.053868,121.712156182,,0.020185,-21.1647,0.014138371377288357,23008059933.80347
22467,22953,66385.0,NGC7043,NGC7043,21140417+1337337,,G,318.517395,13.626031,73.87634506100001,,0.022044,-19.7535,0.014346740854486185,6271912632.309235
23311,23798,,,1418181,21113756+1253143,,G,317.906525,12.887311,125.966278607,,0.037874,-20.0613,0.014883226578087943,8327602751.301231
24527,25015,,,,21082672+1811283,,G,317.111359,18.191214,75.5788954091,,0.036049,-19.582,0.015619660053358525,5355499708.401154
24925,25413,,,66302,21113493+1320043,,G,317.895569,13.334531,211.732068257,,0.037242,-21.2859,0.01585004267185871,25725273459.103058
24999,25487,,,,21164688+1503296,,G,319.1953430000001,15.058247,134.366845849,,0.031223,-20.7085,0.015898850329142237,15114716300.850103
25219,25707,,,1513466,21171715+1638233,,G,319.321472,16.639810999999998,202.649029449,,0.046733,-20.8197,0.01602665233803859,16744801361.395094
25426,25914,,,65813,20581676+1750078,,G,314.569855,17.835514,126.21249471799999,,0.030104,-20.7385,0.016158940164689987,15538174698.831741
25657,26145,,,65648,20530375+1335310,,G,313.265656,13.591957,120.465241762,,0.028289,-20.4633,0.0162932397864548,12059241708.615196
25846,26334,214755.0,PGC214755,PGC214755,21004623+1331364,,G,315.192657,13.526784,73.0672166864,,0.018899000000000003,-19.0986,0.016402794161531974,3431152334.0052915
25988,26476,65438.0,PGC065438,PGC065438,20484446+1642572,,G,312.185272,16.715914,82.804996225,,0.036845,-19.4793,0.016493293392444194,4872142701.733647
26497,26985,,,1375346,20525878+1009085,,G,313.244934,10.152367,69.2357464684,,0.020244,-19.2497,0.01682224693902601,3943483245.5134273
26659,27147,,,65373,20470861+1104570,,G,311.785889,11.082504,117.87474659600001,,0.041503,-20.1941,0.016914690640604947,9411091588.919506
27365,27853,,,3090547,21010718+1641413,,G,315.279938,16.69483,120.456305176,,0.025597,-20.0991,0.017348107864624433,8622634948.182856
27633,28121,65382.0,PGC065382,PGC065382,20472356+1305094,,G,311.848206,13.08595,118.61593560600001,,0.024456,-21.3007,0.017505947979000354,26078343410.51695
28120,28608,,,90375,20515153+1613132,,G,312.964722,16.220343,175.289429584,,0.041236,-21.0958,0.017828001047482944,21593348798.67296
28239,28727,,,,21034349+1602587,,G,315.931244,16.04965,124.04648254,,0.022642,-20.8309,0.017896904737498887,16918427708.490568
28554,29043,,,1386716,21031948+1056385,,G,315.831177,10.944035,191.355132652,,0.053349,-20.9232,0.018070356066775404,18419591736.946045
29115,29605,,,1464408,21054964+1441016,,G,316.456848,14.683801,134.137920121,,0.033447000000000005,-20.6848,0.018412167307534318,14788359514.272854
29679,30169,,,,21104883+1213428,,G,317.7034910000001,12.228558,132.634620981,,0.029012,-20.1833,0.01875342878332446,9317941939.223284
30112,30602,,,,20562753+1202289,,G,314.114746,12.041364,132.208447714,,0.021698,-21.0913,0.019005849375686702,21504037068.104343
30224,30714,,,1429987,20450741+1323479,,G,311.280914,13.396646,122.163675721,,0.034753,-20.1547,0.019063372407804383,9075697247.474464
30805,31295,66300.0,PGC066300,PGC066300,21113274+1120189,,G,317.886444,11.3386,78.3482355291,,0.017266,-19.3391,0.019412251884827425,4281934305.9369025
30938,31428,,,66534,21183405+1349274,,G,319.641876,13.82429,206.711880589,,0.043599,-20.7268,0.019484258248404454,15371632749.710688
31262,31752,65682.0,PGC065682,PGC065682,20541264+1032591,,G,313.552673,10.549776,69.0996300555,,0.021505,-19.9794,0.01967980349936269,7722537039.869226
31541,32031,,,1482694,20560804+1521566,,G,314.033508,15.36573,177.842269601,,0.034304,-21.0002,0.01984515176224327,19773338449.21151
32369,32859,,,UGC11661,21002615+1651373,,G,315.108978,16.860386,126.579617862,,0.028218,-21.1188,0.020321555714605075,22055657041.082943
33293,33783,66143.0,PGC066143,PGC066143,21073629+1219400,,G,316.901245,12.327793,73.7356107415,,0.013426,-19.3874,0.020844841265170142,4476720701.560845
33581,34071,,,1551611,21075004+1809096,,G,316.958527,18.152683,74.0214845338,,0.034401,-19.1738,0.021023092860455297,3677223272.272772
34015,34505,,,1419675,21030890+1257263,,G,315.787109,12.957327,180.693332691,,0.036208,-20.8447,0.021265440913449608,17134837890.248753
34205,34695,,,,21021695+1507545,,G,315.570648,15.131831,161.478261777,,0.035403,-21.5766,0.02136792508590244,33623274020.810112
34564,35054,,,1479392,21085715+1514490,,G,317.238159,15.246947,125.379917512,,0.040571,-20.1711,0.0215824671557624,9213825862.32934
34894,35384,3090414.0,PGC3090414,PGC3090414,21000443+1746523,,G,315.018494,17.781197,82.5932442478,,0.049559,-19.1757,0.02177056781682029,3683663916.892063
34895,35385,,,,21030706+1601503,,G,315.779419,16.030661,124.883166409,,0.023758,-21.2135,0.02177145719925892,24065783201.116013
35140,35630,,,65779,20572362+1707445,,G,314.34845,17.129054999999994,155.867801504,,0.0364728182364,-20.7838,0.021911344040477992,16200185967.992529
35175,35665,66460.0,PGC066460,PGC066460,21162478+1016236,,G,319.103271,10.273232,76.503180971,,0.026951,-19.3614,0.021929628799016016,4370790596.032047
35384,35874,,,65405,20480770+1622597,,G,312.032104,16.383251,132.230876394,,0.04069,-20.2897,0.022050900012367432,10277322859.655993
35426,35917,,,1567753,21061152+1842306,,G,316.548035,18.708513,125.536567714,,0.035509,-19.9929,0.02207320718758083,7819158199.6444645
36021,36512,,,1486424,20552789+1530204,,G,313.866241,15.505674,178.889485857,,0.041489,-21.0499,0.022431716448485226,20699506905.069214
36377,36868,,,66492,21171417+1823557,,G,319.309082,18.398808,123.800443266,,0.029331,-20.2386,0.02262763235091588,9804828462.532429
36646,37137,,,66356,21125332+1922471,,G,318.222168,19.379768,130.235373316,,0.022866,-20.0966,0.022784994311693785,8602803438.120588
36677,37168,,,1396913,20562064+1139489,,G,314.086029,11.663589,193.95295909400002,,0.05660800000000001,-20.7215,0.02280129696183008,15296779272.301456
36805,37296,,,3090253,21075565+1844296,,G,316.981903,18.741575,181.57741100200002,,0.048696,-20.8763,0.02287866459652016,17640870018.145115
37080,37571,,,,21092385+1147125,,G,317.349396,11.786807,131.845126205,,0.023016,-20.7343,0.023032373196374575,15478183817.643234
37126,37617,66289.0,PGC066289,PGC066289,21112118+1127229,,G,317.838257,11.456375,73.3222434689,,0.010521,-19.1282,0.023060337959944197,3525981261.8918257
37500,37991,65484.0,PGC065484,PGC065484,20495793+1302032,,G,312.491394,13.034239,69.9252094915,,0.032236,-19.2752,0.023265366482878344,4037197540.454797
37715,38206,,,1481466,21103581+1519157,,G,317.649231,15.321035,127.62750746200001,,0.031676,-20.2007,0.023398617925687145,9468474197.117195
37968,38459,,,66252,21101890+1847065,,G,317.5787660000001,18.785143,185.298711429,,0.027344,-20.9854,0.023545825701504312,19505630813.965782
38648,39139,,,66243,21100651+1203222,,G,317.52713,12.056177,132.05593709,,0.016676,-20.6248,0.02392638196086961,13993295328.042448
38690,39181,,,65560,20512160+1858410,,G,312.840027,18.978073,125.48285815700001,,0.037538,-20.2569,0.023950929829909737,9971488667.07361
38734,39226,,,,20432393+1659142,,G,310.849731,16.987284,89.2266352302,,0.025107,-20.4995,0.023978237482343644,12468092051.556202
38848,39340,,,1453078,21112532+1414302,,G,317.85553,14.241739,128.863947071,,0.035462,-20.0387,0.024047071649405848,8156052262.592095
38881,39373,,,1494427,21050175+1549596,,G,316.257294,15.83323,125.160620899,,0.038166000000000005,-20.1573,0.02406547793398745,9097456758.49963
39090,39582,,,,21060742+1459102,,G,316.5309450000001,14.98617,131.15000266200002,,0.041825,-20.1678,0.02419019159313745,9185863762.165846
42225,42718,65502.0,PGC065502,PGC065502,20501240+1320466,,G,312.5516970000001,13.346279999999998,85.2324234972,,0.019141,-20.048,0.025098942251142342,8226213938.831077
42230,42723,65832.0,PGC065832,PGC065832,20585846+1740256,,G,314.743622,17.673782,80.357557582,,0.018049000000000003,-19.9711,0.02510063616253289,7663726545.534402
42231,42724,65896.0,PGC065896,PGC065896,21005603+1019248,,G,315.233459,10.32358,161.405804187,,0.036662,-20.5976,0.025101140508496936,13647088251.28551
42233,42726,65972.0,PGC065972,PGC065972,21025384+1523298,,G,315.724335,15.391631,127.914173061,,0.029242,-20.8616,0.02510208665882517,17403636345.71729
42244,42737,66465.0,PGC066465,PGC066465,21163287+1129433,,G,319.136963,11.495366,72.1748009787,,0.016008,-19.6999,0.025105012534278947,5969803001.34062
42770,43263,89512.0,PGC089512,PGC089512,21063632+1759290,,G,316.651367,17.991405,107.334963511,,0.023716,-19.5227,0.0252485746082652,5070841080.166499
43585,44078,140914.0,PGC140914,PGC140914,20464060+1445264,,G,311.669189,14.757345,159.55870571399998,,0.036265,-19.5506,0.02546270171856143,5202834363.559662
46478,46971,1389415.0,PGC1389415,PGC1389415,21113104+1108379,,G,317.879364,11.143878,60.1959025927,,0.012806,-18.2638,0.0262594731083984,1590449925.0617847
46480,46973,1390473.0,PGC1390473,PGC1390473,21122074+1113124,,G,318.086456,11.220119,245.003126049,,0.054686,-20.7509,0.026260145696717432,15716650658.35404
46481,46974,1392368.0,PGC1392368,PGC1392368,21094316+1121187,,G,317.42984,11.355207,98.2823967426,,0.021341,-18.4504,0.02626021549561284,1888687038.9570093
48243,48736,1438999.0,PGC1438999,PGC1438999,20422406+1344038,,G,310.600281,13.734402,142.205578662,,0.032567,-20.9546,0.026631208247685244,18960072776.29161
50829,51322,65169.0,UGC11611,UGC11611,20403169+1416294,,G,310.13205,14.274855,95.0066958311,,0.020746,-19.8778,0.027361670092629662,7032666127.863245
50834,51327,65203.0,UGC11615,UGC11615,20413990+1912126,,G,310.41626,19.203503,68.6342485784,,0.014828,-18.9457,0.027362408597319855,2980437369.108729
50851,51344,65780.0,UGC11653,UGC11653,20572934+1847491,,G,314.372284,18.796988,81.265735137,,0.018216,-19.0675,0.0273687281640661,3334264127.632347
50852,51345,65781.0,UGC11652,UGC11652,20573079+1414365,,G,314.378296,14.243484,90.0270188953,,0.020009,-19.8419,0.027368979612276956,6803932555.739431
50857,51350,65834.0,UGC11656,UGC11656,20590539+1116530,,G,314.772491,11.281411,151.373195342,,0.034499,-20.9872,0.0273705161237367,19537995264.2513
50868,51361,66087.0,UGC11676,UGC11676,21055003+1828056,,G,316.458466,18.468225,71.8847156329,,0.015734,-20.0882,0.027375367769999832,8536503053.2876
50874,51367,66338.0,UGC11699,UGC11699,21122047+1236423,,G,318.085297,12.611754,66.8041889918,,0.014453,-19.357,0.027377657115553584,4353113592.296395
50875,51368,66395.0,UGC11705,UGC11705,21142564+1240226,,G,318.606873,12.672967,74.0918578209,,0.0165236482618,-17.1689,0.027377678556727014,580176321.307022
50879,51372,66514.0,UGC11715,UGC11715,21174794+1335365,,G,319.449768,13.593497,137.223132339,,0.031408,-20.2501,0.027378801777982933,9909232080.901691
51368,51861,65318.0,PGC065309,65309,20452372+1257099,,G,311.348846,12.952762,99.75521242290002,,0.021818,-20.2397,0.027527145290314543,9814767135.120146
82925,83418,,,65214,20415079+1130321,,G,310.461639,11.508922,149.094514364,,0.034061,-20.7463,0.03955184061389934,15650203894.177603
82935,83428,,,65363,20464578+1117100,,G,311.690765,11.286131,204.994300545,,0.046107,-21.3417,0.03955941955386647,27081954244.18925
82940,83433,,,65400,20480126+1344239,,G,312.00528,13.739984,129.119361726,,0.029619,-20.914,0.039562161004433764,18264172487.7436
82956,83449,,,65513,20503805+1636051,,G,312.658569,16.601430999999998,198.288887388,,0.044603,-20.7175,0.03956976308717737,15240527537.97297
83005,83498,,,65742,20561849+1719096,,G,314.077057,17.319357,134.326445939,,0.030742,-20.7108,0.0395902740053849,15146768925.459734
83006,83499,,,65782,20572935+1152172,,G,314.372314,11.871465,109.02594634200001,,0.024294,-20.2146,0.03959062843381396,9590472403.622126
83010,83503,,,65907,21011582+1609413,,G,315.315918,16.161499,207.102366983,,0.046495,-21.3459,0.03959264069646901,27186919420.889584
83013,83506,,,65935,21015633+1606426,,G,315.4847410000001,16.111847,105.329283637,,0.023066,-18.7267,0.039593454088126714,2436015234.5755434
83023,83516,,,66125,21070309+1801256,,G,316.762909,18.023792,151.639527377,,0.034502,-20.7901,0.039598918956919686,16294461032.608969
83026,83519,,,66164,21080713+1202196,,G,317.0297240000001,12.038787,145.204352624,,0.033135000000000005,-20.6389,0.039600395738296254,14176205494.311718
83032,83525,,,66209,21090826+1605580,,G,317.284424,16.099455,117.70956680299999,,0.026764,-20.8611,0.03960417019240933,17395623520.15755
83040,83533,,,66304,21113677+1129489,,G,317.903229,11.496943,111.37266572799999,,0.024979,-19.8809,0.039608186923536584,7052774528.125861
83047,83540,,,66432,21154208+1540247,,G,318.925354,15.673531,111.08312209399999,,0.024808,-19.7762,0.0396113817740166,6404422874.329411
92834,93327,,,140912,20463537+1147230,,G,311.6474,11.789743,251.334397459,,0.056074,-20.6083,0.044636403030173084,13782246082.769548
124026,124519,,,1375689,21022432+1010290,,G,315.601349,10.174725,225.59149360700002,,0.050545,-21.0146,0.05989223128053979,20037336885.95024
124032,124525,,,1376543,21172487+1013542,,G,319.353638,10.231742,231.247055448,,0.051734,-21.0874,0.059895999779096064,21426932426.90724
124038,124531,,,1377482,21014305+1017525,,G,315.429413,10.297942,168.982200866,,0.038292,-19.4722,0.059898548546251276,4840386042.959085
124043,124536,,,1378610,21020073+1022370,,G,315.503052,10.376966,258.05086714099997,,0.0575,-20.6185,0.05990001379631596,13912334146.288113
124051,124544,,,1380163,21111749+1028569,,G,317.82287599999995,10.482483,193.385647813,,0.043553,-20.0041,0.059902536403764216,7900234818.367207
124054,124547,,,1380411,21033745+1030010,,G,315.906067,10.500301,257.28579072900004,,0.057334,-20.3871,0.05990367608336102,11241907304.943115
124056,124549,,,1380610,21015395+1030550,,G,315.474792,10.515295,220.31466445700002,,0.0494033647017,-19.0152,0.05990396632039145,3177459326.382361
124058,124551,,,1381106,21025883+1033005,,G,315.745148,10.550166,166.023813433,,0.037649,-19.9769,0.0599046188577478,7704775697.549602
124059,124552,,,1381173,21080147+1033162,,G,317.006165,10.554502,261.743397704,,0.058277,-20.6064,0.059905127308096835,13758148729.9498
124062,124555,,,1381583,21012489+1035015,,G,315.353729,10.583776,233.751918128,,0.052297,-19.8478,0.059905675619964,6841006451.629264
124065,124558,,,1381708,21181682+1035319,,G,319.570099,10.592207,129.545100736,,0.029678,-19.6151,0.05990690580054407,5521282898.337521
124074,124567,,,1383515,21040915+1043054,,G,316.0381470000001,10.718191,128.577191404,,0.029519,-19.7988,0.05990905923104441,6539130431.198623
124078,124571,,,1385118,21164546+1049503,,G,319.189453,10.830651,257.505032691,,0.05735700000000001,-20.7849,0.05991105296760624,16216607300.075113
124094,124587,,,1387539,21032571+1100150,,G,315.857147,11.00419,108.122485723,,0.024008,-19.1136,0.059916416717216064,3478884417.644949
125198,125691,,,1501723,21010721+1608273,,G,315.28006,16.140942000000006,198.811242509,,0.044703,-21.0092,0.06030063171038716,19937926928.599937
129611,130104,,,2817247,20543952+1054571,,G,313.664673,10.915876,186.298185881,,0.042042,-20.306,0.06176689898204212,10432778814.599651
129618,130111,,,2817275,21172059+1414395,,G,319.335815,14.244320000000002,213.76625899299998,,0.047924,-19.8837,0.061769674112165975,7070986368.3588705
132006,132499,,,3097219,20555641+1643080,,G,313.985077,16.718901000000002,158.517932892,,0.036007,-20.4364,0.0629454663912989,11764135009.896715
133373,133866,,,4126700,20482125+1620167,,G,312.088562,16.337988,234.113219448,,0.052337,-21.0251,0.0633254150255637,20232055142.113518
133433,133926,,,2MFGC15755,20475270+1757034,,G,311.969604,17.950964000000006,157.61771961600002,,0.0358247579124,-20.094,0.063349002728546,8582227050.540191
136881,137374,,,UGC11666,21021523+1508095,,G,315.563477,15.135998999999998,185.06143948099998,,0.041731,-20.2846,0.06516932063280674,10229160666.469198
136886,137379,,,UGC11669,21030404+1310383,,G,315.766846,13.177325,137.196173716,,0.031336,-20.2407,0.06517237575246343,9823811033.94873
136936,137429,,,UGC11711,21154500+1721337,,G,318.937531,17.359362,131.629845106,,0.0302022151011,-19.1368,0.06520113983016802,3554021084.81162
140073,140566,,,65971,21024729+1911378,,G,315.697052,19.19385,135.947352403,,0.031171,-20.0589,0.06676153888952642,8309215068.209574
140076,140569,,,66138,21072370+1757156,,G,316.848755,17.954342,171.702570888,,0.038813,-20.7489,0.06676342264433822,15687726166.560171
140078,140571,,,66270,21105736+1513401,,G,317.739014,15.227828,167.815753996,,0.037986,-20.4632,0.06676433808512272,12058131062.555521
140080,140573,,,66411,21151162+1141106,,G,318.798431,11.686287,236.944778051,,0.052948,-19.8082,0.0667648083800248,6595990173.88551
140081,140574,,,66536,21182860+1204274,,G,319.6192020000001,12.074297,127.82458714,,0.029214,-19.8101,0.0667650525704043,6607543029.254032
164669,165162,,,1374089,21105076+1004011,,G,317.711517,10.06698,123.312897551,,0.028148000000000006,-20.214,0.07658324198664458,9585173976.856464
164688,165181,,,1375219,20401490+1008387,,G,310.062103,10.144103,200.832731829,,0.045224,-20.7352,0.0765916294085274,15491019477.561178
164715,165208,,,1376980,21151960+1015506,,G,318.831696,10.264068,247.276539271,,0.055177,-20.4559,0.07660299036605606,11977329574.633678
164803,165296,,,1382121,21024376+1037150,,G,315.682373,10.620836,195.728744234,,0.044076,-20.5523,0.07664356994839461,13089407849.873285
164820,165313,,,1383151,20434978+1041286,,G,310.9574580000001,10.6913,224.35808822599998,,0.050303,-20.1827,0.07665076675253027,9312794076.75167
164899,165392,,,1387260,20432250+1059016,,G,310.843781,10.983796,192.83215880000003,,0.043476,-19.6949,0.07668861636531021,5942374248.055849
164903,165396,,,1387447,21142769+1059523,,G,318.615387,10.997869,263.317799954,,0.0586,-20.8574,0.07669031966332142,17336443158.582996
164914,165407,,,1387724,20453430+1101059,,G,311.392944,11.018306,238.78125415099998,,0.053397,-20.597,0.07669537157899026,13639548675.066334
164918,165411,,,1387859,21102745+1101397,,G,317.61441,11.027706,246.504614128,,0.055012,-20.8971,0.07669798862755006,17982083086.563606
164965,165458,,,1391238,20461906+1116280,,G,311.579437,11.274455,126.978131318,,0.029133,-19.6996,0.07671931505678851,5968153711.681009
164970,165463,,,1391492,20461235+1117262,,G,311.551483,11.290625,221.56962260400002,,0.049692,-20.5556,0.07672139075628304,13129252478.844046
164986,165479,,,1392251,20504386+1120511,,G,312.68277,11.34754,264.90695935900004,,0.058969000000000014,-20.5235,0.07672864346391588,12746765610.253172
164993,165486,,,1392655,20462654+1122270,,G,311.610596,11.374184,213.35195404900003,,0.047916,-20.3825,0.07673137334844155,11194378834.671549
164996,165489,,,1392723,20423649+1122471,,G,310.652069,11.37977,165.148631184,,0.037499,-20.1074,0.0767324511792244,8688803987.586685
164999,165492,,,1392996,20574154+1123522,,G,314.423096,11.39786,92.4826011624,,0.020275,-19.7753,0.07673373509933629,6399116251.734024
165029,165522,,,1395397,20501032+1133245,,G,312.54303,11.556808,163.657305628,,0.037161,-19.4977,0.07674687698640473,4955414645.090433
165039,165532,,,1396116,20490185+1136302,,G,312.257721,11.608397,169.03667593,,0.03832,-21.0389,0.07674983279859725,20490851219.74501
165055,165548,,,1397064,21061587+1140211,,G,316.566132,11.672533,197.16198948,,0.044372,-20.0621,0.07675670934236832,8333741016.909946
165058,165551,,,1397150,20483425+1140448,,G,312.142731,11.679136,234.025206516,,0.052364,-21.0803,0.07675829173165506,21287271537.782463
