,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
526982,547608,,,134623,00095244-2017046,,G,2.468524,-20.284636,301.086215364,,0.06681799999999999,-21.4825,0.2102296975132924,30831879502.493725,2016.0
526983,547609,,,134624,00082931-1918214,,G,2.122157,-19.305946,312.746752361,,0.06928200000000001,-21.547,0.21023090668659494,32718998362.31799,2016.0
527898,548524,,,141876,00081685-1939423,,G,2.070246,-19.661772,431.161513118,,0.09386,-21.6402,0.21104653920102248,35651680019.949005,2016.0
528186,548812,,,142675,00115717-2002257,,G,2.98824,-20.040476,428.357724734,,0.093287,-21.54,0.21131128980219308,32508729738.543476,2016.0
528253,548879,,,143225,00030892-1952201,,G,0.7872020000000001,-19.872269,341.058927622,,0.07523099999999999,-20.7071,0.2113716501681287,15095239225.437412,2016.0
528260,548886,,,143242,00033118-1947142,,G,0.8799319999999999,-19.787279,314.652836871,,0.06968400000000001,-21.2692,0.21137699075830632,25332613667.019108,2016.0
530502,551128,,,170849,00073743-1914575,,G,1.905968,-19.249306,394.857340272,,0.086408,-21.6042,0.21352327898195075,34488952169.927444,2016.0
561679,582305,,,832957,00082046-2104473,,G,2.085269,-21.079832,497.52834584199996,,0.107304,-21.3441,0.2388817873448525,27141884621.253624,2016.0
561825,582451,,,837789,00083302-2043334,,G,2.137622,-20.725945,297.16236967099996,,0.065987,-20.572,0.23901783608820684,13329074642.313395,2016.0
561925,582551,,,840729,00165545-2030381,,G,4.231063,-20.510597,313.875105852,,0.06952,-20.8828,0.23911069391670045,17746797752.93821,2016.0
562093,582719,,,844503,00052035-2014099,,G,1.334808,-20.236109,359.30437726300005,,0.07904,-21.0883,0.2392558523875528,21444701231.113003,2016.0
562167,582793,,,847161,00141950-2001587,,G,3.581257,-20.032974,372.861806932,,0.081858,-21.1307,0.2393284878108133,22298723377.50869,2016.0
562271,582897,,,850640,00143517-1946387,,G,3.64657,-19.777426,416.869,,0.0909346654673,-20.57,0.2394166859211565,13304544179.780985,2016.0
562273,582899,,,850672,00125178-1946315,,G,3.215761,-19.775429000000006,419.148507165,,0.091402,-20.8258,0.2394181284502839,16839143580.23646,2016.0
562278,582904,,,850779,00133826-1946027,,G,3.409432,-19.767427,325.064321088,,0.071876,-20.0538,0.23942229508257895,8270275937.191572,2016.0
562288,582914,,,850963,00201351-1945143,,G,5.056319,-19.753979,362.47034873,,0.079699,-21.5674,0.2394298169344624,33339570446.99212,2016.0
562304,582930,,,851202,00124895-1944075,,G,3.203967,-19.735426,408.725186341,,0.089263,-20.5152,0.23944334957155455,12649693419.749022,2016.0
562318,582944,,,851570,00125348-1942325,,G,3.22286,-19.709042,373.79216245,,0.082051,-20.4182,0.2394547368510355,11568578556.317638,2016.0
562337,582963,,,851933,00035527-1940577,,G,0.980316,-19.682722,431.122353681,,0.093852,-21.234,0.2394722147892677,24524490860.720284,2016.0
562351,582977,,,852338,00081841-1939113,,G,2.076738,-19.653162,572.310283096,,0.122191,-21.5482,0.2394828452767241,32755180727.13423,2016.0
562358,582984,,,852564,00140155-1938056,,G,3.506483,-19.634903,422.669,,0.0921230560615,-20.73,0.23948832709621956,15417004529.495615,2016.0
562367,582993,,,852823,00130870-1936565,,G,3.286282,-19.615711,453.95567334599997,,0.098503,-20.8801,0.2394953202731732,17702719988.856228,2016.0
562378,583004,,,853016,00135929-1936046,,G,3.497046,-19.601292,496.95094739,,0.107188,-20.8226,0.23950561672457565,16789586488.077112,2016.0
562388,583014,,,853333,00141040-1934366,,G,3.543334,-19.576843,428.549,,0.09332614666310003,-20.66,0.2395138502260921,14454397707.459282,2016.0
562389,583015,,,853339,00131795-1934346,,G,3.324794,-19.576305,442.588,,0.0961909680955,-20.45,0.23951429046512904,11912420080.273762,2016.0
562392,583018,,,853420,00142632-1934147,,G,3.609696,-19.570757,420.727,,0.09172531586269997,-20.59,0.2395161345935329,13551894123.510351,2016.0
562404,583030,,,853675,00135830-1933106,,G,3.49292,-19.552958,418.794,,0.0913292556646,-21.11,0.239526617822999,21877616239.49561,2016.0
562408,583034,,,853805,00140289-1932346,,G,3.51208,-19.542957,409.261,,0.08937310468660001,-20.3,0.2395291836922014,10375284158.180126,2016.0
562411,583037,,,853874,00140813-1932176,,G,3.533891000000001,-19.538233,314.377766065,,0.069626,-21.2673,0.2395315350950303,25288321254.46788,2016.0
562412,583038,,,853951,00134561-1931537,,G,3.440054,-19.531588,436.516,,0.0949530174765,-20.33,0.2395319292695524,10665961212.302591,2016.0
562417,583043,,,854046,00131852-1931277,,G,3.327173,-19.524363,317.509147999,,0.070286,-20.2828,0.2395356560444491,10212216186.88604,2016.0
562421,583047,,,854105,00135617-1931156,,G,3.484081,-19.521013,452.139233379,,0.098134,-21.4194,0.2395391048563517,29091090407.12691,2016.0
562422,583048,,,854161,00140070-1931026,,G,3.502942,-19.517403,339.769088817,,0.074961,-20.4829,0.2395395586396943,12278915197.921364,2016.0
562426,583052,,,854286,00142406-1930267,,G,3.600274,-19.507423,414.886067467,,0.090528,-21.3466,0.2395431293561839,27204453127.188457,2016.0
562428,583054,,,854299,00133535-1930217,,G,3.3973160000000004,-19.506039,355.76692492300003,,0.078303,-20.3748,0.2395445643915613,11115269575.899502,2016.0
562429,583055,,,854348,00130042-1930075,,G,3.251784,-19.502102,393.829608334,,0.08619600000000001,-20.5115,0.2395450302870979,12606658835.244446,2016.0
562430,583056,,,854355,00132580-1930047,,G,3.357534,-19.501314,372.596722633,,0.081803,-20.2502,0.23954539652943765,9910144796.936079,2016.0
562432,583058,,,854374,00133853-1930007,,G,3.4105760000000003,-19.500204,387.14654031199996,,0.084816,-21.9224,0.23954787750153195,46233843649.45122,2016.0
562433,583059,,,854421,00132248-1929487,,G,3.343685,-19.496866,400.796540926,,0.087632,-20.3636,0.2395482840651849,11001198476.22655,2016.0
562436,583062,,,854487,00131965-1929327,,G,3.331899,-19.492418,494.572537777,,0.10671,-20.4821,0.2395513388829491,12269871091.232805,2016.0
562444,583070,,,854720,00132672-1928317,,G,3.3613690000000003,-19.475483,389.74086440699995,,0.085352,-20.4419,0.2395566579878001,11823879634.118843,2016.0
562448,583074,,,854797,00214123-1928118,,G,5.421797,-19.469946,429.663948058,,0.093554,-21.4206,0.2395602429968685,29123260843.225136,2016.0
562449,583075,,,854830,00131888-1928037,,G,3.328667,-19.467697,348.03682386199995,,0.07669,-19.9551,0.23956052207676276,7551617774.325641,2016.0
562454,583080,,,854938,00172884-1927385,,G,4.370178,-19.460711,400.713987817,,0.087615,-21.1592,0.2395659124293004,22891803008.212173,2016.0
562459,583085,,,855046,00200608-1927073,,G,5.025354,-19.452036,646.737717364,,0.13675,-21.9966,0.2395709968877524,49503966713.56008,2016.0
562464,583090,,,855280,00130608-1926075,,G,3.2753520000000003,-19.435434,423.176344445,,0.092227,-20.4796,0.2395764069001948,12241651170.817488,2016.0
562465,583091,,,855308,00131973-1925587,,G,3.332215,-19.432976,411.15,,0.08976118488060003,-20.52,0.23957687645744405,12705741052.085394,2016.0
562480,583106,,,855695,00133351-1924227,,G,3.389653,-19.406317,428.41642188599997,,0.093299,-20.8033,0.2395873425255557,16493772499.70078,2016.0
562482,583108,,,855721,00130905-1924165,,G,3.287718,-19.404598,440.555,,0.0957766378883,-21.38,0.2395894824956969,28054336379.51716,2016.0
562498,583124,,,856012,00140402-1922556,,G,3.516781,-19.382126,378.915720065,,0.083113,-20.1047,0.23960160483407345,8667223584.313274,2016.0
562524,583150,,,856747,00082465-1919434,,G,2.102729,-19.328724,299.971413134,,0.066582,-21.0214,0.2396251594727816,20163225166.72826,2016.0
562532,583158,,,856943,00085379-1918539,,G,2.224154,-19.314993,426.53366820800005,,0.092914,-20.5668,0.2396312694726329,13265389307.152529,2016.0
562589,583215,,,858831,00125831-1910335,,G,3.242974,-19.175989,354.0594250540001,,0.077947,-20.9574,0.2396776685429148,19009031922.06199,2016.0
562608,583234,,,859689,00022357-1906239,,G,0.598217,-19.106649,372.307561475,,0.081743,-21.3565,0.2396949299606751,27453644142.23418,2016.0
562644,583270,,,861063,00060461-1900046,,G,1.519235,-19.001287,324.797953663,,0.07182000000000001,-21.3421,0.2397241833892535,27091933442.97377,2016.0
562664,583290,,,861508,00023308-1857549,,G,0.637839,-18.96525,350.57975871699995,,0.077221,-21.1929,0.23974012268436595,23613480257.111855,2016.0
562672,583298,,,861763,00115460-1856457,,G,2.977512,-18.94603,361.927278863,,0.079586,-21.4081,0.23974835492935356,28789889633.071407,2016.0
562685,583311,,,862325,00135605-1854066,,G,3.483557,-18.901846,331.953976527,,0.073323,-20.9514,0.23975890179377105,18904273853.416145,2016.0
562736,583362,,,863860,00130261-1846375,,G,3.260907,-18.777102,359.035468092,,0.078984,-21.2677,0.2398035853632159,25297639532.70031,2016.0
562827,583453,,,866626,00040621-1833377,,G,1.025896,-18.560478,366.625332128,,0.080563,-20.9881,0.23988190819413016,19554197621.429874,2016.0
644511,665137,,,2798957,00131054-1933265,,G,3.293936,-19.557377,329.771844975,,0.072865,-20.1461,0.29856421184374843,9004093580.073503,2016.0
644512,665138,,,2798958,00133401-1929017,,G,3.391716,-19.483816,379.7944803,,0.08329500000000001,-21.7937,0.2985657294829978,41065772795.21105,2016.0
644513,665139,,,2798959,00134327-1930457,,G,3.4303230000000005,-19.512701,381.861835638,,0.083723,-20.4735,0.2985661793545692,12173066653.544796,2016.0
644514,665140,,,2798960,00135476-1933446,,G,3.4781800000000005,-19.562401,346.376020448,,0.076343,-20.9347,0.2985668673230631,18615726940.490883,2016.0
667496,688123,,,ESO538-023,00073096-2043525,,G,1.879,-20.731255,288.96539697599997,,0.064248,-21.5692,0.31685065604850265,33394888671.79388,2016.0
677350,697980,,,143247,00034379-1901268,,G,0.932465,-19.02412,424.08991015,,0.092414,-21.0143,0.3239532473514977,20031801129.992348,2016.0
677356,697986,,,143295,00065187-1802186,,G,1.716157,-18.0385,305.67197924,,0.067788,-20.8673,0.3239567518864379,17495243846.388485,2016.0
678777,699408,,,170525,00042702-1837256,,G,1.112621,-18.623783,347.6777960390001,,0.076615,-21.0289,0.3251046081569127,20302989966.56839,2016.0
678792,699423,,,170861,00074647-1959575,,G,1.943643,-19.999313,364.701143614,,0.080163,-20.7887,0.3251179439608212,16273463718.4667,2016.0
736919,757550,,,828427,00114070-2125432,,G,2.919601,-21.42868,541.022255212,,0.115995,-21.4431,0.3684440177390895,29733086889.16638,2016.0
737656,758287,,,832873,00131177-2105095,,G,3.299056,-21.085985,481.98739950099997,,0.104176,-20.7302,0.369014222210328,15419844708.262331,2016.0
737737,758368,,,833385,00133666-2102557,,G,3.402763,-21.048817,399.24290337599996,,0.087312,-20.7172,0.36907554210706695,15236317006.323978,2016.0
737805,758436,,,833765,00091793-2101114,,G,2.3247400000000003,-21.019846,448.45971272699995,,0.097386,-20.9316,0.3691291226197999,18562651021.64402,2016.0
737825,758456,,,833892,00082261-2100393,,G,2.094212,-21.010944,456.383830116,,0.098996,-20.3327,0.36914535572615104,10692518245.47716,2016.0
738091,758722,,,835461,00094049-2053554,,G,2.418737,-20.898735,360.951877816,,0.07938300000000001,-20.3262,0.3693509617757091,10628696351.930737,2016.0
738138,758769,,,835739,00150205-2052441,,G,3.75855,-20.878925,535.758185944,,0.114948,-21.3918,0.36938827585179096,28360899441.180275,2016.0
738422,759053,,,837502,00073480-2044475,,G,1.895041,-20.746531,581.280711036,,0.123959,-20.7979,0.3696060338832508,16411943001.595644,2016.0
738428,759059,,,837538,00095456-2044386,,G,2.477371,-20.74408,337.07147705299997,,0.074396,-20.2356,0.3696111205572969,9777774114.479624,2016.0
738443,759074,,,837608,00125563-2044205,,G,3.231833,-20.739044,470.826058639,,0.101922,-20.8273,0.3696201090237227,16862423794.527891,2016.0
738468,759099,,,837777,00154655-2043386,,G,3.943986,-20.727407,473.53181477,,0.102469,-20.9717,0.3696378795424943,19261051834.608616,2016.0
738535,759166,,,838203,00075806-2041365,,G,1.991931,-20.69348,554.431075189,,0.118656,-21.1472,0.36969068301932223,22640186496.880497,2016.0
738578,759209,,,838468,00135807-2040246,,G,3.491967,-20.673513,350.857626116,,0.077279,-21.4387,0.3697225575921539,29612835901.05213,2016.0
738745,759376,,,839442,00104878-2035556,,G,2.703267,-20.598799,465.21268458599997,,0.100786,-20.7843,0.3698447601877299,16207648147.43374,2016.0
738861,759492,,,840170,00114641-2032526,,G,2.943378,-20.547964,348.39109953,,0.076764,-21.3833,0.3699340747689111,28139734789.963486,2016.0
738936,759567,,,840594,00110580-2031056,,G,2.774177,-20.518248,345.30910524300003,,0.07612000000000001,-20.356,0.3699908211187168,10924460532.267906,2016.0
739027,759658,,,841126,00121883-2028549,,G,3.078477,-20.481937,395.38101007,,0.086516,-20.8261,0.3700568648268308,16843797050.425875,2016.0
739132,759763,,,841750,00155227-2026239,,G,3.96782,-20.439981,350.93907404,,0.077296,-20.8772,0.3701336807952644,17655499138.129414,2016.0
739235,759866,,,842405,00084441-2023349,,G,2.185051,-20.393045,434.427830065,,0.094527,-20.8876,0.3702104738870208,17825429381.5952,2016.0
739357,759988,,,843192,00155704-2020029,,G,3.987704,-20.334154,663.633356256,,0.140021,-21.5076,0.37029799416872894,31552952234.216183,2016.0
739394,760025,,,843374,00114106-2019062,,G,2.921089,-20.318403,429.90860844400004,,0.093604,-20.2959,0.3703264602687386,10336178482.443712,2016.0
739426,760057,,,843576,00113665-2018192,,G,2.902722,-20.305349,484.33852696599996,,0.10465,-20.9617,0.37034871136093295,19084465449.965683,2016.0
739541,760172,,,844398,00073755-2014365,,G,1.906499,-20.243473,515.10856981,,0.110828,-20.9505,0.37043159870243625,18888610014.73015,2016.0
739608,760239,,,844930,00110429-2012176,,G,2.76791,-20.204916,415.792778129,,0.090714,-20.2344,0.3704838544895235,9766973289.014929,2016.0
739769,760400,,,846005,00123377-2007310,,G,3.140723,-20.125278,374.72275235300003,,0.08224400000000001,-20.6696,0.3706071123721194,14582769122.295303,2016.0
739807,760438,,,846231,00153848-2006256,,G,3.910364,-20.107138,452.281958322,,0.098163,-21.246,0.370636150131045,24797048987.986942,2016.0
739851,760482,,,846535,00073187-2004585,,G,1.882799,-20.08292,382.345028436,,0.08382300000000001,-20.3923,0.37066611076165135,11295878177.413229,2016.0
739889,760520,,,846773,00093092-2003494,,G,2.3788560000000003,-20.06374,642.239158437,,0.135877,-21.1745,0.3706966140298584,23216673827.931324,2016.0
739954,760585,,,847141,00090309-2002039,,G,2.262897,-20.034431,350.982194269,,0.077305,-20.5544,0.3707455475881051,13114749508.858688,2016.0
740005,760636,,,847512,00144518-2000156,,G,3.688277,-20.00436,819.735632379,,0.169688,-21.6134,0.370781491974024,34782436424.7232,2016.0
740019,760650,,,847619,00141964-1959477,,G,3.581859,-19.996586,430.417551834,,0.093708,-21.3304,0.3707903349898711,26801555487.486504,2016.0
740087,760718,,,848047,00141198-1958016,,G,3.549938,-19.967119,392.28853842800004,,0.085878,-20.706,0.3708424050359459,15079953418.01789,2016.0
740236,760867,,,848950,00120852-1954147,,G,3.035526,-19.904087,795.606562857,,0.165165,-21.3875,0.3709592770893791,28248799749.157104,2016.0
740240,760871,,,848980,00084087-1954063,,G,2.170319,-19.901773,334.347275094,,0.073825,-20.109,0.3709623806157381,8701617721.520023,2016.0
740244,760875,,,849000,00102863-1954008,,G,2.61931,-19.900234,328.490821128,,0.07259600000000001,-20.9836,0.3709656483760175,19473319974.996468,2016.0
740317,760948,,,849350,00131616-1952245,,G,3.3173410000000003,-19.87348,303.411439205,,0.06731000000000001,-20.9512,0.371018992494628,18900791878.19424,2016.0
740335,760966,,,849492,00143369-1951477,,G,3.640378,-19.863258,294.482908383,,0.065419,-20.5633,0.3710321631439296,13222695595.517078,2016.0
740362,760993,,,849634,00041161-1951096,,G,1.048399,-19.852671,376.98511057,,0.082713,-20.8316,0.37105050671631934,16929338938.920504,2016.0
740382,761013,,,849715,00031077-1950421,,G,0.794892,-19.845049,315.089200056,,0.069776,-20.2682,0.3710656569148551,10075810710.099371,2016.0
740392,761023,,,849819,00021560-1950129,,G,0.5650069999999999,-19.836929,547.083911208,,0.117199,-20.8623,0.3710734802214245,17414860502.58104,2016.0
740486,761117,,,850337,00083711-1947553,,G,2.154639,-19.798721,744.304816745,,0.155474,-21.3808,0.3711510904410948,28075015195.896442,2016.0
740494,761125,,,850373,00034182-1947458,,G,0.924266,-19.796066,640.8127271769999,,0.1356,-21.4247,0.3711573533597464,29233445162.977024,2016.0
740528,761159,,,850542,00081862-1947043,,G,2.077588,-19.784554,472.349365485,,0.10223,-20.6783,0.3711826717040799,14700090213.72293,2016.0
740534,761165,,,850613,00024135-1946448,,G,0.672323,-19.779119,429.566088256,,0.093534,-20.6761,0.3711872163713441,14670333947.530603,2016.0
740582,761213,,,850932,00210377-1945206,,G,5.265718,-19.755724,431.60208419800006,,0.09395,-20.4524,0.37122084015379625,11938781391.600174,2016.0
740587,761218,,,850962,00184627-1945127,,G,4.6927949999999985,-19.75354,620.736888204,,0.131692,-21.6065,0.3712244874643389,34562090257.012665,2016.0
740676,761307,,,851539,00081182-1942393,,G,2.049281,-19.710932,586.159417591,,0.124919,-21.2191,0.3712879714140526,24190230131.41013,2016.0
740703,761334,,,851696,00041410-1942036,,G,1.058766,-19.701004,576.808363749,,0.123078,-21.2572,0.3713085648837648,25054168851.13789,2016.0
740712,761343,,,851759,00154711-1941466,,G,3.946319,-19.696297,471.26122951599996,,0.10201,-21.2083,0.3713156726134266,23950798664.664764,2016.0
740716,761347,,,851776,00192572-1941404,,G,4.8571870000000015,-19.694569,359.506072132,,0.079082,-20.6065,0.3713196092286346,13759415960.633896,2016.0
740719,761350,,,851791,00052870-1941369,,G,1.369604,-19.693605,333.050309184,,0.073553,-21.1585,0.3713220988069557,22877048874.073776,2016.0
740780,761411,,,852220,00174051-1939365,,G,4.418812,-19.660156,352.846435826,,0.077694,-20.3059,0.3713685408431631,10431817964.410072,2016.0
740783,761414,,,852240,00131744-1939326,,G,3.322697,-19.659082,489.80501725,,0.105751,-20.5851,0.3713710232822509,13490871323.864618,2016.0
740844,761475,,,852655,00173471-1937405,,G,4.394625,-19.627935,353.182005014,,0.077764,-20.867,0.37141580560649895,17490410399.663067,2016.0
740894,761525,,,852981,00105720-1936126,,G,2.738352,-19.603527,348.874693855,,0.076865,-20.8833,0.3714548396919585,17754972337.452297,2016.0
